key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-02-18_0015,2014-02-18,0015,富邦,twse,9.12,9.22,9.12,9.22,3599000,33138510,0.12,,,174,,
2014-02-18_0050,2014-02-18,0050,元大台灣50,twse,57.95,58.15,57.80,58.15,13088686,759134214,0.2,,,2463,,
2014-02-18_0051,2014-02-18,0051,元大中型100,twse,29.65,29.70,29.51,29.51,22000,651820,0.01,,,14,,
2014-02-18_0052,2014-02-18,0052,富邦科技,twse,35.50,35.68,35.50,35.56,17000,604040,0.03,,,7,,
2014-02-18_0053,2014-02-18,0053,元大電子,twse,24.66,24.69,24.61,24.69,18000,443370,0.04,,,17,,
2014-02-18_0054,2014-02-18,0054,元大台商50,twse,21.27,21.27,21.14,21.14,4000,84850,0.06,,,4,,
2014-02-18_0055,2014-02-18,0055,元大MSCI金融,twse,13.74,13.79,13.70,13.79,211300,2902620,0.05,,,61,,
2014-02-18_0056,2014-02-18,0056,元大高股息,twse,23.08,23.15,23.04,23.14,591799,13666865,0.06,,,284,,
2014-02-18_0057,2014-02-18,0057,富邦摩台,twse,35.17,35.27,35.12,35.27,117000,4124020,0.07,,,9,,
2014-02-18_0058,2014-02-18,0058,富邦發達,twse,34.68,34.68,34.68,34.68,3000,104040,0.0,flat,,2,,
2014-02-18_0059,2014-02-18,0059,富邦金融,twse,30.36,30.38,30.36,30.38,6000,182210,-0.16,,,5,,
2014-02-18_0060,2014-02-18,0060,新台灣,twse,30.74,30.74,30.50,30.50,5000,152980,0.0,,,4,,
2014-02-18_0061,2014-02-18,0061,元大寶滬深,twse,12.48,12.48,12.35,12.35,6397020,79245567,-0.1,,,947,,
2014-02-18_006201,2014-02-18,006201,寶富櫃,tpex,12.15,12.25,12.14,12.16,167000,2035040,0.01,,46446000,60,,
2014-02-18_006203,2014-02-18,006203,元大MSCI台灣,twse,28.00,28.01,28.00,28.00,10000,280060,0.0,,,3,,
2014-02-18_006204,2014-02-18,006204,永豐臺灣加權,twse,42.50,42.56,42.32,42.56,137850,5847259,0.18,,,88,,
2014-02-18_006205,2014-02-18,006205,富邦上証,twse,20.25,20.25,20.05,20.06,4505604,90646742,-0.18,,,380,,
2014-02-18_006206,2014-02-18,006206,元大上證50,twse,17.99,18.03,17.70,17.70,3770090,67102259,-0.29,,,770,,
2014-02-18_006207,2014-02-18,006207,復華滬深,twse,14.26,14.26,14.11,14.12,1739242,24649670,-0.11,,,173,,
2014-02-18_006208,2014-02-18,006208,富邦台50,twse,,,,,0,0,0.0,,,0,無成交,
2014-02-18_0080,2014-02-18,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2014-02-18_0081,2014-02-18,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-02-18_008201,2014-02-18,008201,BP上證50,twse,51.70,52.00,51.20,51.90,4200,216360,0.2,,,10,,
2014-02-18_01001T,2014-02-18,01001T,土銀富邦R1,twse,16.05,16.05,16.00,16.00,78000,1251000,-0.1,,,18,,
2014-02-18_01002T,2014-02-18,01002T,土銀國泰R1,twse,19.43,19.46,19.40,19.46,379000,7363120,0.01,,,78,,
2014-02-18_01003T,2014-02-18,01003T,兆豐新光R1,twse,13.99,13.99,13.99,13.99,6000,83940,0.0,flat,,3,,
2014-02-18_01004T,2014-02-18,01004T,土銀富邦R2,twse,12.68,12.68,12.55,12.60,168000,2112090,0.01,,,30,,
2014-02-18_01007T,2014-02-18,01007T,兆豐國泰R2,twse,16.15,16.15,16.00,16.10,391000,6272000,-0.05,,,18,,
2014-02-18_01008T,2014-02-18,01008T,駿馬R1,twse,18.30,18.50,18.20,18.44,344000,6327510,-0.06,,,30,,
2014-02-18_1101,2014-02-18,1101,台泥,twse,45.50,46.20,45.50,46.05,4791323,220429157,0.05,,,1982,,
2014-02-18_1102,2014-02-18,1102,亞泥,twse,37.00,37.70,37.00,37.70,2010161,75033679,0.4,,,1346,,
2014-02-18_1103,2014-02-18,1103,嘉泥,twse,15.50,15.70,15.50,15.70,364158,5680504,0.1,,,167,,
2014-02-18_1104,2014-02-18,1104,環泥,twse,30.80,31.90,30.80,31.50,2316661,72494355,0.7,,,949,,
2014-02-18_1108,2014-02-18,1108,幸福,twse,8.77,8.78,8.67,8.72,573298,4991012,-0.05,,,170,,
2014-02-18_1109,2014-02-18,1109,信大,twse,12.10,12.20,12.05,12.10,91610,1105950,0.0,,,31,,
2014-02-18_1110,2014-02-18,1110,東泥,twse,16.60,16.60,16.40,16.40,211500,3484550,-0.1,,,46,,
2014-02-18_1201,2014-02-18,1201,味全,twse,51.20,51.40,50.50,50.50,1028969,52444236,-0.5,,,528,,
2014-02-18_1203,2014-02-18,1203,味王,twse,24.60,24.60,24.45,24.50,40385,990040,0.0,,,44,,
2014-02-18_1210,2014-02-18,1210,大成,twse,25.80,26.00,25.80,25.90,543032,14057916,0.15,,,324,,
2014-02-18_1213,2014-02-18,1213,大飲,twse,22.45,22.65,22.35,22.60,61001,1375072,0.05,,,29,,
2014-02-18_1215,2014-02-18,1215,卜蜂,twse,15.85,16.15,15.80,15.85,1391398,22170564,0.1,,,452,,
2014-02-18_1216,2014-02-18,1216,統一,twse,49.40,50.00,49.40,50.00,19875798,990243533,0.7,,,7172,,
2014-02-18_1217,2014-02-18,1217,愛之味,twse,8.98,9.19,8.98,9.09,1752729,15992080,0.11,,,488,,
2014-02-18_1218,2014-02-18,1218,泰山,twse,12.90,13.00,12.85,12.90,463885,5988060,0.0,,,170,,
2014-02-18_1219,2014-02-18,1219,福壽,twse,14.60,14.60,14.45,14.50,98613,1433125,-0.1,,,33,,
2014-02-18_1220,2014-02-18,1220,台榮,twse,10.00,10.05,9.96,10.00,36202,361568,0.0,,,19,,
2014-02-18_1225,2014-02-18,1225,福懋油,twse,11.40,11.40,11.30,11.30,197924,2238936,-0.1,,,66,,
2014-02-18_1227,2014-02-18,1227,佳格,twse,87.80,88.10,87.00,87.80,500063,43766019,0.1,,,448,,
2014-02-18_1229,2014-02-18,1229,聯華,twse,19.10,19.30,19.05,19.15,341429,6544682,0.05,,,197,,
2014-02-18_1231,2014-02-18,1231,聯華食,twse,37.50,37.65,37.40,37.60,49193,1846135,0.1,,,41,,
2014-02-18_1232,2014-02-18,1232,大統益,twse,61.70,61.90,61.70,61.90,42760,2640389,0.2,,,42,,
2014-02-18_1233,2014-02-18,1233,天仁,twse,48.00,48.30,48.00,48.30,14247,686217,0.3,,,17,,
2014-02-18_1234,2014-02-18,1234,黑松,twse,31.60,31.70,31.50,31.65,117334,3707765,0.15,,,89,,
2014-02-18_1235,2014-02-18,1235,興泰,twse,25.70,25.70,25.20,25.50,25601,650685,-0.3,,,20,,
2014-02-18_1236,2014-02-18,1236,宏亞,twse,26.40,26.95,26.40,26.95,97647,2614864,0.35,,,72,,
2014-02-18_1256,2014-02-18,1256,F-鮮活,tpex,221.00,224.00,221.00,223.00,22000,4904500,-0.50,,17640000,19,,
2014-02-18_1258,2014-02-18,1258,F-其祥,tpex,23.30,23.55,23.30,23.55,3000,70150,0.25,,34000000,3,,
2014-02-18_1259,2014-02-18,1259,安心,tpex,71.20,71.30,71.20,71.20,7000,498500,-0.60,,32389500,6,,
2014-02-18_1262,2014-02-18,1262,綠悅-KY,twse,169.00,169.50,168.00,169.00,342110,57631920,-2.0,,,250,,
2014-02-18_1301,2014-02-18,1301,台塑,twse,76.70,77.00,75.60,76.70,4780794,364100465,0.0,,,2070,,
2014-02-18_1303,2014-02-18,1303,南亞,twse,63.70,64.40,63.40,64.40,5543942,353394357,0.8,,,2038,,
2014-02-18_1304,2014-02-18,1304,台聚,twse,20.65,20.75,20.50,20.55,1274945,26225403,-0.05,,,618,,
2014-02-18_1305,2014-02-18,1305,華夏,twse,14.90,14.95,14.60,14.65,4147604,60935288,-0.25,,,1567,,
2014-02-18_1307,2014-02-18,1307,三芳,twse,29.60,29.70,29.45,29.45,195935,5785041,0.0,,,136,,
2014-02-18_1308,2014-02-18,1308,亞聚,twse,25.00,25.00,24.55,24.65,1180259,29209524,-0.35,,,594,,
2014-02-18_1309,2014-02-18,1309,台達化,twse,11.55,11.65,11.55,11.55,334031,3860546,0.0,,,123,,
2014-02-18_1310,2014-02-18,1310,台苯,twse,20.30,20.35,19.60,19.80,12778763,253593161,-0.45,,,3352,,
2014-02-18_1312,2014-02-18,1312,國喬,twse,20.75,20.75,20.10,20.20,7678673,155832618,-0.25,,,1981,,
2014-02-18_1312A,2014-02-18,1312A,國喬特,twse,23.60,23.70,23.45,23.70,21000,494500,-0.1,,,9,,
2014-02-18_1313,2014-02-18,1313,聯成,twse,14.00,14.00,13.90,14.00,532075,7423033,0.1,,,226,,
2014-02-18_1314,2014-02-18,1314,中石化,twse,13.30,13.35,13.15,13.25,6031084,79673536,0.05,,,1814,,
2014-02-18_1315,2014-02-18,1315,達新,twse,28.90,29.15,28.80,29.05,81099,2348058,0.15,,,43,,
2014-02-18_1316,2014-02-18,1316,上曜,twse,12.65,12.65,12.40,12.45,607100,7621005,-0.25,,,162,,
2014-02-18_1319,2014-02-18,1319,東陽,twse,43.20,43.80,43.15,43.40,3038366,131940823,0.25,,,1320,,
2014-02-18_1321,2014-02-18,1321,大洋,twse,36.00,36.00,35.45,35.85,507000,18101000,-0.15,,,241,,
2014-02-18_1323,2014-02-18,1323,永裕,twse,41.40,41.95,41.40,41.80,539885,22533412,0.55,,,340,,
2014-02-18_1324,2014-02-18,1324,地球,twse,15.80,16.20,15.75,15.80,220284,3521608,0.05,,,125,,
2014-02-18_1325,2014-02-18,1325,恆大,twse,20.70,20.75,20.50,20.50,166062,3417676,-0.2,,,79,,
2014-02-18_1326,2014-02-18,1326,台化,twse,77.50,77.90,77.00,77.50,3854466,298439897,-0.4,,,1798,,
2014-02-18_1333,2014-02-18,1333,恩得利,tpex,6.30,6.50,6.30,6.47,609000,3916450,0.20,,102525625,168,,
2014-02-18_1336,2014-02-18,1336,台翰,tpex,14.90,15.05,14.40,14.40,1076000,15865550,-0.30,,62753230,371,,
2014-02-18_1337,2014-02-18,1337,再生-KY,twse,91.50,91.90,90.50,91.50,881024,80273195,0.3,,,576,,
2014-02-18_1338,2014-02-18,1338,廣華-KY,twse,117.00,121.50,116.00,120.00,698980,83590120,2.0,,,466,,
2014-02-18_1339,2014-02-18,1339,昭輝,twse,49.00,51.30,49.00,50.40,559031,28289057,1.6,,,414,,
