key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-04-27_008201,2012-04-27,008201,BP上證50,twse,66.40,66.40,66.00,66.00,500,33120,0.0,,,3,,
2012-04-27_01001T,2012-04-27,01001T,土銀富邦R1,twse,17.21,17.29,17.18,17.20,73000,1257180,-0.01,,,19,,
2012-04-27_01002T,2012-04-27,01002T,土銀國泰R1,twse,18.50,18.55,18.41,18.41,2381000,43985230,-0.11,,,212,,
2012-04-27_01003T,2012-04-27,01003T,兆豐新光R1,twse,13.13,13.14,13.00,13.01,653000,8526700,-0.12,,,101,,
2012-04-27_01004T,2012-04-27,01004T,土銀富邦R2,twse,13.16,13.16,12.98,13.01,96000,1254170,-0.15,,,33,,
2012-04-27_01007T,2012-04-27,01007T,兆豐國泰R2,twse,14.73,14.75,14.59,14.59,297000,4355870,-0.17,,,63,,
2012-04-27_01008T,2012-04-27,01008T,駿馬R1,twse,13.19,13.19,12.90,12.91,813000,10580540,-0.31,,,74,,
2012-04-27_1101,2012-04-27,1101,台泥,twse,34.30,34.50,33.75,33.85,9551879,324145173,-0.45,,,2956,,
2012-04-27_1102,2012-04-27,1102,亞泥,twse,36.55,36.60,35.30,35.85,5729319,204827184,-0.65,,,2149,,
2012-04-27_1103,2012-04-27,1103,嘉泥,twse,13.30,13.40,13.30,13.30,253961,3380981,0.0,,,92,,
2012-04-27_1104,2012-04-27,1104,環泥,twse,13.60,13.80,13.60,13.65,67788,922780,0.0,,,39,,
2012-04-27_1107,2012-04-27,1107,建台,tpex,1.41,1.43,1.41,1.43,63000,89930,-0.04,,314035300,9,,
2012-04-27_1108,2012-04-27,1108,幸福,twse,5.81,5.90,5.79,5.84,371418,2163708,0.03,,,76,,
2012-04-27_1109,2012-04-27,1109,信大,twse,10.70,10.70,10.60,10.65,131206,1397383,-0.05,,,29,,
2012-04-27_1110,2012-04-27,1110,東泥,twse,12.50,12.50,12.15,12.30,2884000,35486300,-0.15,,,71,,
2012-04-27_1201,2012-04-27,1201,味全,twse,31.80,32.05,31.50,31.60,599932,19010159,-0.15,,,298,,
2012-04-27_1203,2012-04-27,1203,味王,twse,21.65,21.80,21.65,21.80,24984,540507,-0.1,,,25,,
2012-04-27_1210,2012-04-27,1210,大成,twse,29.00,29.00,28.80,28.85,612831,17680210,-0.05,,,293,,
2012-04-27_1213,2012-04-27,1213,大飲,twse,25.00,25.30,24.50,24.90,192987,4797728,-0.55,,,117,,
2012-04-27_1215,2012-04-27,1215,卜蜂,twse,13.95,14.05,13.85,13.85,197473,2751047,-0.1,,,103,,
2012-04-27_1216,2012-04-27,1216,統一,twse,42.70,44.00,42.45,43.90,19813553,858115758,1.4,,,6298,,
2012-04-27_1217,2012-04-27,1217,愛之味,twse,9.30,9.30,9.10,9.11,801580,7345207,-0.11,,,433,,
2012-04-27_1218,2012-04-27,1218,泰山,twse,15.65,15.65,15.25,15.40,980866,15099270,-0.05,,,406,,
2012-04-27_1219,2012-04-27,1219,福壽,twse,15.00,15.10,14.90,15.05,183662,2757012,-0.15,,,46,,
2012-04-27_1220,2012-04-27,1220,台榮,twse,9.93,10.00,9.93,9.93,83003,827700,0.0,,,35,,
2012-04-27_1225,2012-04-27,1225,福懋油,twse,12.90,12.90,12.75,12.85,58601,750189,0.0,,,35,,
2012-04-27_1227,2012-04-27,1227,佳格,twse,92.50,92.50,90.00,90.40,1433005,129835851,-1.3,,,1040,,
2012-04-27_1229,2012-04-27,1229,聯華,twse,18.35,18.45,18.35,18.45,486292,8943155,0.05,,,166,,
2012-04-27_1231,2012-04-27,1231,聯華食,twse,35.80,35.90,35.10,35.75,297213,10540114,-0.05,,,168,,
2012-04-27_1232,2012-04-27,1232,大統益,twse,49.80,49.80,49.40,49.70,55080,2728680,-0.3,,,30,,
2012-04-27_1233,2012-04-27,1233,天仁,twse,50.00,50.00,49.60,49.65,34201,1703999,-0.55,,,22,,
2012-04-27_1234,2012-04-27,1234,黑松,twse,36.60,36.60,36.35,36.50,306076,11166746,0.0,,,156,,
2012-04-27_1235,2012-04-27,1235,興泰,twse,25.15,25.15,24.20,24.20,27000,665850,-0.75,,,16,,
2012-04-27_1236,2012-04-27,1236,宏亞,twse,24.10,24.10,23.80,23.85,187635,4500175,-0.15,,,56,,
2012-04-27_1258,2012-04-27,1258,F-其祥,tpex,28.05,28.55,28.00,28.10,34000,965100,0.00,,34000000,21,,
2012-04-27_1259,2012-04-27,1259,安心,tpex,154.00,154.00,150.00,151.00,73000,10989000,-2.50,,29445000,58,,
2012-04-27_1301,2012-04-27,1301,台塑,twse,84.10,84.40,82.50,84.40,8452382,704182829,0.5,,,3780,,
2012-04-27_1303,2012-04-27,1303,南亞,twse,60.60,60.70,59.80,60.70,4703455,283115716,0.6,,,2317,,
2012-04-27_1304,2012-04-27,1304,台聚,twse,27.85,27.85,27.30,27.30,2406260,66145333,-0.25,,,979,,
2012-04-27_1305,2012-04-27,1305,華夏,twse,11.45,11.45,10.70,10.85,4813890,53069306,-0.55,,,889,,
2012-04-27_1307,2012-04-27,1307,三芳,twse,24.50,24.50,24.25,24.25,45370,1105970,-0.25,,,27,,
2012-04-27_1308,2012-04-27,1308,亞聚,twse,35.20,35.35,34.95,35.00,466375,16365749,-0.2,,,256,,
2012-04-27_1309,2012-04-27,1309,台達化,twse,11.40,11.40,11.05,11.10,331844,3720184,-0.15,,,122,,
2012-04-27_1310,2012-04-27,1310,台苯,twse,7.20,7.26,7.10,7.11,600060,4297179,-0.09,,,236,,
2012-04-27_1312,2012-04-27,1312,國喬,twse,13.15,13.20,12.90,12.90,1809942,23522845,-0.25,,,659,,
2012-04-27_1312A,2012-04-27,1312A,國喬特,twse,19.45,19.45,19.10,19.10,7000,135450,0.0,,,3,,
2012-04-27_1313,2012-04-27,1313,聯成,twse,16.45,16.45,16.15,16.20,625996,10177833,-0.25,,,237,,
2012-04-27_1314,2012-04-27,1314,中石化,twse,31.00,31.10,29.50,29.90,20130709,607227970,-0.95,,,7440,,
2012-04-27_1315,2012-04-27,1315,達新,twse,31.00,31.25,30.60,30.90,120000,3712950,-0.35,,,68,,
2012-04-27_1316,2012-04-27,1316,上曜,twse,24.60,24.80,23.95,24.70,1225000,29867100,0.1,,,409,,
2012-04-27_1319,2012-04-27,1319,東陽,twse,29.30,29.50,29.10,29.15,688798,20133208,0.1,,,338,,
2012-04-27_1321,2012-04-27,1321,大洋,twse,21.80,21.80,21.65,21.65,96000,2089250,-0.1,,,27,,
2012-04-27_1323,2012-04-27,1323,永裕,twse,20.15,20.15,19.30,19.50,398100,7779415,-0.8,,,147,,
2012-04-27_1324,2012-04-27,1324,地球,twse,12.45,12.45,12.20,12.30,43000,526850,-0.1,,,21,,
2012-04-27_1325,2012-04-27,1325,恆大,twse,17.20,17.25,16.90,17.20,92000,1570600,-0.1,,,57,,
2012-04-27_1326,2012-04-27,1326,台化,twse,84.40,84.70,83.50,84.70,3865440,325103836,0.5,,,2302,,
2012-04-27_1333,2012-04-27,1333,恩得利,tpex,6.47,6.47,6.20,6.20,347000,2202940,0.15,,102525625,182,,
2012-04-27_1336,2012-04-27,1336,台翰,tpex,12.10,12.25,12.10,12.20,18000,219550,0.10,,66253230,8,,
2012-04-27_1337,2012-04-27,1337,再生-KY,twse,81.70,81.80,80.00,80.00,71000,5705500,-0.8,,,56,,
2012-04-27_1339,2012-04-27,1339,昭輝,twse,29.60,29.85,28.15,28.20,728565,21215183,-1.3,,,309,,
2012-04-27_1402,2012-04-27,1402,遠東新,twse,33.25,33.25,32.75,33.10,4172172,137365188,-0.05,,,1844,,
2012-04-27_1409,2012-04-27,1409,新纖,twse,8.93,8.96,8.82,8.85,3866354,34294805,-0.08,,,732,,
2012-04-27_1410,2012-04-27,1410,南染,twse,15.90,16.15,15.80,16.15,71774,1148084,0.25,,,43,,
2012-04-27_1413,2012-04-27,1413,宏洲,twse,4.65,4.65,4.45,4.65,55300,249700,0.0,,,21,,
2012-04-27_1414,2012-04-27,1414,東和,twse,10.25,10.35,9.85,9.88,1732021,17395167,-0.32,,,562,,
2012-04-27_1416,2012-04-27,1416,廣豐,twse,12.85,13.00,12.80,12.90,489954,6315805,0.05,,,118,,
2012-04-27_1417,2012-04-27,1417,嘉裕,twse,9.40,9.50,9.35,9.39,1079055,10149753,0.08,,,324,,
2012-04-27_1418,2012-04-27,1418,東華,twse,7.28,7.30,7.25,7.30,70334,512854,0.01,,,23,,
2012-04-27_1419,2012-04-27,1419,新紡,twse,40.30,40.30,39.50,39.50,409083,16295711,-0.35,,,138,,
2012-04-27_1423,2012-04-27,1423,利華,twse,7.33,7.49,7.31,7.32,108001,792287,-0.04,,,23,,
2012-04-27_1432,2012-04-27,1432,大魯閣,twse,9.30,9.30,9.25,9.25,9275,85775,0.12,,,11,,
2012-04-27_1434,2012-04-27,1434,福懋,twse,27.50,27.60,27.20,27.45,823384,22612596,0.0,,,515,,
2012-04-27_1435,2012-04-27,1435,中福,twse,3.72,3.78,3.61,3.68,199001,729453,-0.04,,,48,,
2012-04-27_1436,2012-04-27,1436,華友聯,twse,14.80,15.10,14.70,14.70,321235,4767828,-0.15,,,91,,
2012-04-27_1437,2012-04-27,1437,勤益控,twse,13.10,13.20,12.80,12.95,123004,1592852,-0.1,,,54,,
2012-04-27_1438,2012-04-27,1438,三地開發,twse,2.04,2.05,2.04,2.04,50000,102150,-0.15,,,9,,
2012-04-27_1439,2012-04-27,1439,雋揚,twse,17.15,17.35,16.95,16.95,174254,2984565,-0.05,,,66,,
2012-04-27_1440,2012-04-27,1440,南紡,twse,12.25,12.45,12.20,12.35,1161338,14286905,0.1,,,441,,
2012-04-27_1441,2012-04-27,1441,大東,twse,10.80,10.80,10.50,10.80,223002,2366070,0.05,,,102,,
2012-04-27_1442,2012-04-27,1442,名軒,twse,27.00,27.25,26.90,27.20,290200,7843469,0.3,,,95,,
2012-04-27_1443,2012-04-27,1443,立益物流,twse,5.09,5.10,4.98,4.98,44390,222127,-0.07,,,16,,
2012-04-27_1444,2012-04-27,1444,力麗,twse,10.60,10.70,10.40,10.50,1308248,13760924,-0.05,,,326,,
2012-04-27_1445,2012-04-27,1445,大宇,twse,7.60,7.60,7.55,7.56,60002,454894,-0.04,,,18,,
2012-04-27_1446,2012-04-27,1446,宏和,twse,11.60,12.30,11.60,12.25,287999,3472238,-0.15,,,90,,
2012-04-27_1447,2012-04-27,1447,力鵬,twse,8.85,8.90,8.60,8.66,572571,4993310,-0.14,,,276,,
2012-04-27_1449,2012-04-27,1449,佳和,twse,,,,,481,793,0.0,,,2,無成交,
2012-04-27_1451,2012-04-27,1451,年興,twse,19.80,19.80,19.00,19.20,2322983,44789664,-0.85,,,775,,
2012-04-27_1452,2012-04-27,1452,宏益,twse,9.00,9.00,8.90,8.98,104500,937250,-0.08,,,44,,
2012-04-27_1453,2012-04-27,1453,大將,twse,8.50,8.51,8.50,8.50,29130,247592,0.0,,,14,,
2012-04-27_1454,2012-04-27,1454,台富,twse,7.64,7.64,7.51,7.60,79836,605454,0.0,,,25,,
2012-04-27_1455,2012-04-27,1455,集盛,twse,10.20,10.25,10.05,10.05,915062,9249367,-0.1,,,263,,
2012-04-27_1456,2012-04-27,1456,怡華,twse,,,,,419,754,0.0,,,1,無成交,
2012-04-27_1457,2012-04-27,1457,宜進,twse,6.72,6.74,6.63,6.65,146902,981047,-0.06,,,58,,
2012-04-27_1459,2012-04-27,1459,聯發,twse,9.65,9.81,9.51,9.69,56012,538491,0.02,,,41,,
2012-04-27_1460,2012-04-27,1460,宏遠,twse,8.52,8.93,8.44,8.79,2741718,23902994,0.29,,,611,,
2012-04-27_1463,2012-04-27,1463,強盛新,twse,9.91,10.20,9.91,9.99,281000,2814110,-0.21,,,72,,
2012-04-27_1464,2012-04-27,1464,得力,twse,8.75,8.97,8.75,8.75,76542,672155,-0.15,,,36,,
2012-04-27_1465,2012-04-27,1465,偉全,twse,14.10,14.20,14.00,14.00,66000,926450,-0.05,,,30,,
2012-04-27_1466,2012-04-27,1466,聚隆,twse,17.55,17.55,17.00,17.00,195880,3352760,-0.4,,,75,,
2012-04-27_1467,2012-04-27,1467,南緯,twse,8.50,8.50,8.42,8.43,69000,583120,-0.01,,,28,,
2012-04-27_1468,2012-04-27,1468,昶和,twse,9.95,9.95,9.53,9.54,26000,254930,-0.42,,,16,,
2012-04-27_1469,2012-04-27,1469,理隆,twse,8.77,8.80,8.72,8.72,10000,87660,-0.28,,,7,,
2012-04-27_1470,2012-04-27,1470,大統新創,twse,12.10,12.45,12.10,12.45,2000,24550,-0.1,,,2,,
2012-04-27_1471,2012-04-27,1471,首利,twse,11.95,11.95,11.50,11.60,379457,4426876,-0.1,,,161,,
2012-04-27_1472,2012-04-27,1472,三洋實業,twse,7.92,7.92,7.72,7.91,128640,1008886,0.0,,,50,,
2012-04-27_1473,2012-04-27,1473,台南,twse,35.80,35.80,35.30,35.45,145000,5140550,-0.35,,,76,,
2012-04-27_1474,2012-04-27,1474,弘裕,twse,7.20,7.30,7.15,7.28,82269,593074,0.06,,,35,,
2012-04-27_1475,2012-04-27,1475,業旺,twse,7.20,7.20,7.20,7.20,4000,28800,-0.1,down,,3,,
2012-04-27_1476,2012-04-27,1476,儒鴻,twse,68.80,69.50,68.20,68.50,702600,48422999,-0.5,,,546,,
2012-04-27_1477,2012-04-27,1477,聚陽,twse,85.10,85.70,85.10,85.30,216333,18458503,0.3,,,177,,
2012-04-27_1503,2012-04-27,1503,士電,twse,34.80,35.00,34.65,34.85,176512,6150090,0.05,,,90,,
2012-04-27_1504,2012-04-27,1504,東元,twse,20.80,20.95,20.55,20.80,3903727,80888792,0.05,,,1424,,
2012-04-27_1506,2012-04-27,1506,正道,twse,26.90,27.10,26.75,27.10,91000,2452000,0.0,,,30,,
2012-04-27_1507,2012-04-27,1507,永大,twse,48.80,49.75,48.60,48.60,1283006,63198589,-0.2,,,679,,
2012-04-27_1512,2012-04-27,1512,瑞利,twse,8.22,8.24,8.06,8.17,162091,1320929,-0.08,,,62,,
2012-04-27_1513,2012-04-27,1513,中興電,twse,16.70,16.80,16.55,16.55,584000,9720499,-0.1,,,205,,
2012-04-27_1514,2012-04-27,1514,亞力,twse,7.81,8.09,7.81,8.00,225001,1794098,0.0,,,68,,
2012-04-27_1515,2012-04-27,1515,力山,twse,4.97,4.97,4.87,4.91,62999,308833,-0.09,,,25,,
2012-04-27_1516,2012-04-27,1516,川飛,twse,4.95,5.00,4.94,4.99,19899,99089,0.04,,,13,,
2012-04-27_1517,2012-04-27,1517,利奇,twse,14.80,14.95,14.20,14.75,2185225,31937605,-0.05,,,795,,
2012-04-27_1519,2012-04-27,1519,華城,twse,13.95,14.00,13.85,13.90,97471,1357946,-0.05,,,47,,
2012-04-27_1521,2012-04-27,1521,大億,twse,54.20,54.50,53.90,54.50,115000,6214900,-0.2,,,60,,
2012-04-27_1522,2012-04-27,1522,堤維西,twse,12.40,12.45,12.30,12.30,79070,975810,-0.1,,,37,,
2012-04-27_1524,2012-04-27,1524,耿鼎,twse,6.31,6.34,6.28,6.30,140000,883700,-0.04,,,52,,
2012-04-27_1525,2012-04-27,1525,江申,twse,41.60,42.00,41.20,41.30,47300,1966900,-0.35,,,41,,
2012-04-27_1526,2012-04-27,1526,日馳,twse,8.30,8.30,8.10,8.16,58900,481111,0.06,,,22,,
2012-04-27_1527,2012-04-27,1527,鑽全,twse,21.15,21.45,20.90,21.20,236548,5003408,0.05,,,139,,
2012-04-27_1528,2012-04-27,1528,恩德,twse,13.10,13.20,13.05,13.05,143236,1876377,-0.05,,,56,,
2012-04-27_1529,2012-04-27,1529,樂事綠能,twse,2.11,2.11,2.07,2.07,92222,190981,-0.15,,,18,,
2012-04-27_1530,2012-04-27,1530,亞崴,twse,32.10,32.30,31.60,31.80,113000,3609400,-0.4,,,65,,
2012-04-27_1531,2012-04-27,1531,高林股,twse,21.80,22.00,21.55,21.65,308198,6697085,-0.1,,,124,,
2012-04-27_1532,2012-04-27,1532,勤美,twse,19.30,19.60,19.15,19.25,330039,6379843,-0.15,,,129,,
2012-04-27_1533,2012-04-27,1533,車王電,twse,17.75,18.30,17.40,17.95,68704,1218890,0.25,,,38,,
2012-04-27_1535,2012-04-27,1535,中宇,twse,61.70,61.70,61.10,61.10,36000,2206700,-0.6,,,29,,
2012-04-27_1536,2012-04-27,1536,和大,twse,15.60,15.75,15.00,15.10,516100,7911750,-0.4,,,219,,
2012-04-27_1537,2012-04-27,1537,廣隆,twse,50.00,50.00,48.70,49.00,133458,6611146,-0.25,,,86,,
2012-04-27_1538,2012-04-27,1538,正峰,twse,11.60,11.60,10.80,10.80,2532160,27653475,-0.8,,,914,,
2012-04-27_1539,2012-04-27,1539,巨庭,twse,5.79,6.03,5.73,5.73,23000,136260,0.09,,,13,,
2012-04-27_1540,2012-04-27,1540,喬福,twse,21.00,21.10,20.75,20.90,206200,4309289,0.0,,,96,,
2012-04-27_1541,2012-04-27,1541,錩泰,twse,11.85,11.90,11.40,11.60,25044,293856,-0.5,,,20,,
2012-04-27_1558,2012-04-27,1558,伸興,tpex,103.00,103.00,101.50,101.50,179000,18332500,-1.50,,51669173,137,,
2012-04-27_1560,2012-04-27,1560,中砂,twse,42.75,45.30,42.70,45.30,1826174,82292626,2.95,,,922,,
2012-04-27_1565,2012-04-27,1565,精華,tpex,348.00,348.00,332.00,336.00,146000,49332000,-12.00,,50416516,142,,
2012-04-27_1566,2012-04-27,1566,毅金,tpex,23.50,23.65,21.90,21.90,349000,7810950,-1.60,,42009870,175,,
2012-04-27_1569,2012-04-27,1569,濱川,tpex,67.00,67.70,65.00,65.10,515000,33846200,-2.00,,74042213,344,,
2012-04-27_1570,2012-04-27,1570,力肯,tpex,7.48,7.48,7.07,7.33,15000,108880,0.23,,51500839,9,,
2012-04-27_1580,2012-04-27,1580,新麥,tpex,102.50,104.00,101.00,101.50,136000,13901500,0.00,,40713671,107,,
2012-04-27_1582,2012-04-27,1582,信錦,twse,39.70,41.20,39.40,39.90,791050,31929750,0.35,,,451,,
2012-04-27_1583,2012-04-27,1583,程泰,twse,49.00,49.10,47.00,48.45,47100,2268895,-0.45,,,36,,
2012-04-27_1584,2012-04-27,1584,精剛,tpex,22.90,23.20,22.45,22.45,428000,9741800,-0.35,,79291460,175,,
2012-04-27_1586,2012-04-27,1586,和勤,tpex,21.50,22.00,20.60,21.20,105000,2176850,-0.95,,46643273,61,,
2012-04-27_1589,2012-04-27,1589,永冠-KY,twse,53.50,53.50,49.00,52.90,2689000,139408750,0.0,,,1442,,
2012-04-27_1590,2012-04-27,1590,亞德客-KY,twse,165.00,167.50,160.00,162.00,184306,29968418,-3.0,,,161,,
2012-04-27_1591,2012-04-27,1591,F-駿吉,tpex,30.40,30.70,30.00,30.70,21000,635100,0.20,,20355000,13,,
2012-04-27_1595,2012-04-27,1595,川寶,tpex,70.00,70.00,68.50,69.10,191000,13255900,-0.40,,36845189,84,,
2012-04-27_1603,2012-04-27,1603,華電,twse,8.03,8.23,8.00,8.00,155020,1254421,-0.12,,,37,,
2012-04-27_1604,2012-04-27,1604,聲寶,twse,8.00,8.02,7.92,7.92,766706,6106085,-0.02,,,257,,
2012-04-27_1605,2012-04-27,1605,華新,twse,8.73,8.73,8.41,8.41,5928455,50420088,-0.22,,,1551,,
2012-04-27_1608,2012-04-27,1608,華榮,twse,8.00,8.02,7.85,7.85,154175,1218443,-0.1,,,71,,
2012-04-27_1609,2012-04-27,1609,大亞,twse,7.72,7.79,7.70,7.70,655441,5060435,0.0,,,157,,
2012-04-27_1611,2012-04-27,1611,中電,twse,21.70,22.15,21.35,21.60,2904511,63295636,0.1,,,1204,,
2012-04-27_1612,2012-04-27,1612,宏泰,twse,9.98,9.99,9.72,9.80,752391,7407310,0.44,,,331,,
2012-04-27_1613,2012-04-27,1613,台一,twse,5.18,5.24,5.06,5.12,412603,2119142,-0.04,,,168,,
2012-04-27_1614,2012-04-27,1614,三洋電,twse,28.85,28.85,28.20,28.70,157066,4493480,-0.25,,,77,,
2012-04-27_1615,2012-04-27,1615,大山,twse,11.75,11.75,11.30,11.30,44900,514760,-0.45,,,27,,
2012-04-27_1616,2012-04-27,1616,億泰,twse,4.46,4.49,4.16,4.29,442171,1925547,-0.07,,,136,,
2012-04-27_1617,2012-04-27,1617,榮星,twse,11.95,11.95,11.60,11.60,61110,718608,-0.3,,,31,,
2012-04-27_1618,2012-04-27,1618,合機,twse,10.40,10.65,10.20,10.25,435460,4503637,-0.05,,,118,,
2012-04-27_1701,2012-04-27,1701,中化,twse,19.00,19.10,18.00,18.00,3282093,60190874,-0.9,,,1199,,
2012-04-27_1702,2012-04-27,1702,南僑,twse,28.80,29.00,28.40,28.40,937141,26808952,-0.4,,,510,,
2012-04-27_1704,2012-04-27,1704,榮化,twse,44.80,45.00,43.80,44.45,1630890,72448960,-0.05,,,786,,
2012-04-27_1707,2012-04-27,1707,葡萄王,twse,46.20,46.30,45.80,46.10,237801,10926304,0.25,,,138,,
2012-04-27_1708,2012-04-27,1708,東鹼,twse,33.20,33.20,32.75,32.75,422565,13891099,-0.25,,,190,,
2012-04-27_1709,2012-04-27,1709,和益,twse,21.35,21.35,21.10,21.10,396216,8374886,-0.15,,,134,,
2012-04-27_1710,2012-04-27,1710,東聯,twse,36.90,36.90,35.85,35.90,2763856,99913338,-0.85,,,1204,,
2012-04-27_1711,2012-04-27,1711,永光,twse,19.00,19.20,18.95,18.95,575832,10956488,0.0,,,192,,
2012-04-27_1712,2012-04-27,1712,興農,twse,13.40,13.40,13.25,13.25,810934,10776322,-0.05,,,233,,
2012-04-27_1713,2012-04-27,1713,國化,twse,11.30,11.30,11.20,11.30,24468,275891,-0.1,,,12,,
2012-04-27_1714,2012-04-27,1714,和桐,twse,17.10,17.20,17.00,17.05,1219195,20832365,-0.05,,,351,,
2012-04-27_1715,2012-04-27,1715,萬洲,twse,15.30,15.35,15.05,15.05,312376,4727738,-0.2,,,141,,
2012-04-27_1717,2012-04-27,1717,長興,twse,23.15,23.15,22.80,22.80,775887,17776070,-0.35,,,429,,
2012-04-27_1718,2012-04-27,1718,中纖,twse,9.90,9.98,9.85,9.89,1563650,15499379,-0.09,,,404,,
2012-04-27_1720,2012-04-27,1720,生達,twse,23.50,23.60,23.30,23.35,165018,3863967,-0.15,,,83,,
2012-04-27_1721,2012-04-27,1721,國慶科技,twse,7.37,7.37,6.96,6.96,54775,387274,-0.21,,,16,,
2012-04-27_1722,2012-04-27,1722,台肥,twse,71.00,71.20,69.90,70.40,3478548,244860772,-0.4,,,1951,,
2012-04-27_1723,2012-04-27,1723,中碳,twse,136.50,137.00,135.50,135.50,240771,32816241,-1.0,,,195,,
2012-04-27_1724,2012-04-27,1724,台硝,twse,25.10,25.10,23.50,23.75,1452910,34847363,-1.25,,,552,,
2012-04-27_1725,2012-04-27,1725,元禎,twse,15.20,15.25,15.15,15.20,13000,197600,0.05,,,8,,
2012-04-27_1726,2012-04-27,1726,永記,twse,47.00,47.20,46.90,47.10,119323,5616908,0.35,,,80,,
2012-04-27_1727,2012-04-27,1727,中華化,twse,19.30,19.30,18.90,18.90,110275,2098600,-0.2,,,73,,
2012-04-27_1729,2012-04-27,1729,必翔,twse,36.20,36.20,35.35,35.55,199100,7110720,-0.35,,,136,,
2012-04-27_1730,2012-04-27,1730,花仙子,twse,17.50,17.50,17.40,17.45,94200,1642739,-0.05,,,39,,
2012-04-27_1731,2012-04-27,1731,美吾華,twse,13.20,13.20,12.30,12.55,1452526,18229402,-0.65,,,453,,
2012-04-27_1732,2012-04-27,1732,毛寶,twse,13.90,14.00,13.90,13.95,4000,55850,0.05,,,4,,
2012-04-27_1733,2012-04-27,1733,五鼎,twse,80.40,80.40,79.00,79.90,545801,43442798,0.3,,,388,,
2012-04-27_1734,2012-04-27,1734,杏輝,twse,23.60,23.65,22.90,23.00,345691,8029324,-0.55,,,216,,
2012-04-27_1735,2012-04-27,1735,日勝化,twse,10.35,10.45,10.20,10.40,38000,394050,-0.05,,,16,,
2012-04-27_1736,2012-04-27,1736,喬山,twse,86.30,86.30,84.70,85.00,300152,25606220,-0.4,,,243,,
2012-04-27_1737,2012-04-27,1737,臺鹽,twse,21.00,21.00,20.75,20.75,460433,9599231,-0.2,,,235,,
2012-04-27_1742,2012-04-27,1742,台蠟,tpex,16.35,16.60,16.30,16.50,65000,1065250,0.15,,64690524,34,,
2012-04-27_1752,2012-04-27,1752,南光,tpex,30.40,30.40,29.15,29.20,360000,10691800,-0.55,,63000848,225,,
2012-04-27_1762,2012-04-27,1762,中化生,twse,52.30,53.00,51.50,51.90,334130,17440160,-0.3,,,227,,
2012-04-27_1773,2012-04-27,1773,勝一,twse,37.40,37.70,37.40,37.45,62001,2325239,-0.1,,,30,,
2012-04-27_1777,2012-04-27,1777,生泰,tpex,47.70,48.20,47.00,48.20,20000,951500,0.70,,23771000,19,,
2012-04-27_1781,2012-04-27,1781,合世,tpex,14.50,14.50,14.40,14.45,25000,361400,-0.05,,42035802,18,,
2012-04-27_1784,2012-04-27,1784,訊聯,tpex,37.30,37.30,36.00,36.35,75000,2720100,-0.65,,50211924,59,,
