key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-11-14_0015,2005-11-14,0015,富邦,twse,7.38,7.41,7.38,7.39,102000,753610,0.01,,,20,,
2005-11-14_0050,2005-11-14,0050,元大台灣50,twse,47.93,48.18,47.91,48.04,9438000,453676740,0.07,,,656,,
2005-11-14_01001T,2005-11-14,01001T,土銀富邦R1,twse,10.35,10.35,10.30,10.35,688000,7120450,0.0,,,107,,
2005-11-14_01002T,2005-11-14,01002T,土銀國泰R1,twse,10.10,10.10,10.05,10.10,4359000,44007550,0.0,,,362,,
2005-11-14_1101,2005-11-14,1101,台泥,twse,20.65,20.75,20.45,20.60,5761253,118368084,-0.15,,,1101,,
2005-11-14_1101A,2005-11-14,1101A,台泥特,twse,25.90,25.90,25.90,25.90,70000,1813000,0.0,flat,,4,,
2005-11-14_1102,2005-11-14,1102,亞泥,twse,18.15,18.40,18.10,18.10,2619751,47878949,-0.2,,,483,,
2005-11-14_1103,2005-11-14,1103,嘉泥,twse,14.25,14.35,14.10,14.20,790077,11246926,-0.05,,,266,,
2005-11-14_1104,2005-11-14,1104,環泥,twse,10.30,10.35,10.20,10.20,338369,3456818,-0.1,,,110,,
2005-11-14_1107,2005-11-14,1107,建台,twse,0.41,0.41,0.39,0.41,539598,217425,0.0,,,44,,
2005-11-14_1108,2005-11-14,1108,幸福,twse,7.16,7.20,7.12,7.20,280299,2009945,0.05,,,104,,
2005-11-14_1109,2005-11-14,1109,信大,twse,9.00,9.00,8.92,9.00,53000,475330,0.0,,,11,,
2005-11-14_1110,2005-11-14,1110,東泥,twse,5.58,5.64,5.57,5.60,282954,1581110,0.03,,,91,,
2005-11-14_1201,2005-11-14,1201,味全,twse,9.04,9.07,8.90,9.03,985475,8865987,0.16,,,236,,
2005-11-14_1203,2005-11-14,1203,味王,twse,9.51,9.70,9.51,9.56,223001,2149049,-0.09,,,46,,
2005-11-14_1207,2005-11-14,1207,嘉食化,twse,2.20,2.34,2.20,2.34,1962999,4539286,0.15,,,264,,
2005-11-14_1210,2005-11-14,1210,大成,twse,9.94,9.95,9.80,9.84,394200,3889450,-0.06,,,100,,
2005-11-14_1213,2005-11-14,1213,大飲,twse,8.20,8.80,8.20,8.50,23000,191110,0.15,,,12,,
2005-11-14_1215,2005-11-14,1215,卜蜂,twse,4.16,4.34,4.13,4.29,551000,2330070,0.18,,,104,,
2005-11-14_1216,2005-11-14,1216,統一,twse,13.80,13.90,13.75,13.85,3255590,45062100,0.05,,,582,,
2005-11-14_1217,2005-11-14,1217,愛之味,twse,6.50,6.54,6.44,6.47,281090,1823076,0.02,,,86,,
2005-11-14_1218,2005-11-14,1218,泰山,twse,5.53,5.58,5.53,5.58,564517,3132080,0.05,,,132,,
2005-11-14_1219,2005-11-14,1219,福壽,twse,4.68,4.73,4.65,4.70,71000,332710,-0.01,,,26,,
2005-11-14_1220,2005-11-14,1220,台榮,twse,5.70,5.80,5.70,5.76,41000,235860,0.11,,,5,,
2005-11-14_1225,2005-11-14,1225,福懋油,twse,4.15,4.18,4.11,4.11,103000,426440,-0.03,,,36,,
2005-11-14_1227,2005-11-14,1227,佳格,twse,13.45,13.55,13.45,13.50,110209,1485953,0.05,,,62,,
2005-11-14_1229,2005-11-14,1229,聯華,twse,10.60,10.75,10.60,10.60,397993,4240256,-0.1,,,111,,
2005-11-14_1231,2005-11-14,1231,聯華食,twse,9.00,9.05,9.00,9.01,57001,514168,0.01,,,22,,
2005-11-14_1232,2005-11-14,1232,大統益,twse,16.10,16.10,16.00,16.10,29000,466500,0.0,,,10,,
2005-11-14_1233,2005-11-14,1233,天仁,twse,22.55,22.55,22.55,22.55,10100,227787,-0.45,down,,7,,
2005-11-14_1234,2005-11-14,1234,黑松,twse,8.60,8.63,8.55,8.63,69000,593200,0.05,,,16,,
2005-11-14_1235,2005-11-14,1235,興泰,twse,12.75,12.80,12.75,12.80,10000,127850,-0.05,,,6,,
2005-11-14_1236,2005-11-14,1236,宏亞,twse,16.35,16.45,16.30,16.30,33000,539850,-0.05,,,18,,
2005-11-14_1301,2005-11-14,1301,台塑,twse,51.40,51.50,51.10,51.30,4853038,248931258,-0.2,,,1337,,
2005-11-14_1303,2005-11-14,1303,南亞,twse,39.90,40.00,39.45,39.70,6756291,267933392,-0.2,,,1378,,
2005-11-14_1304,2005-11-14,1304,台聚,twse,9.46,9.46,9.31,9.31,1937150,18175022,-0.05,,,438,,
2005-11-14_1305,2005-11-14,1305,華夏,twse,8.79,8.90,8.71,8.73,1851000,16281720,-0.06,,,479,,
2005-11-14_1307,2005-11-14,1307,三芳,twse,15.10,15.45,15.05,15.45,29100,440602,0.35,,,11,,
2005-11-14_1308,2005-11-14,1308,亞聚,twse,13.50,13.60,13.30,13.40,788846,10596896,-0.05,,,192,,
2005-11-14_1309,2005-11-14,1309,台達化,twse,7.64,7.64,7.54,7.60,620759,4711870,0.07,,,140,,
2005-11-14_1310,2005-11-14,1310,台苯,twse,15.10,15.40,15.00,15.00,2680598,40740711,0.05,,,920,,
2005-11-14_1311,2005-11-14,1311,福聚,twse,19.00,19.10,18.80,18.85,475317,8995734,-0.15,,,192,,
2005-11-14_1312,2005-11-14,1312,國喬,twse,7.69,7.70,7.60,7.62,746225,5701936,0.02,,,186,,
2005-11-14_1312A,2005-11-14,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2005-11-14_1313,2005-11-14,1313,聯成,twse,10.00,10.10,9.98,10.05,1710217,17148002,0.0,,,362,,
2005-11-14_1314,2005-11-14,1314,中石化,twse,8.10,8.13,8.02,8.06,5885225,47483230,0.01,,,1068,,
2005-11-14_1315,2005-11-14,1315,達新,twse,10.00,10.05,10.00,10.05,58000,580250,-0.05,,,10,,
2005-11-14_1316,2005-11-14,1316,上曜,twse,1.49,1.56,1.43,1.54,409000,616240,0.07,,,58,,
2005-11-14_1319,2005-11-14,1319,東陽,twse,41.00,41.15,40.30,40.30,992025,40657618,-0.65,,,360,,
2005-11-14_1321,2005-11-14,1321,大洋,twse,10.30,10.35,10.20,10.30,85250,877310,0.0,,,31,,
2005-11-14_1323,2005-11-14,1323,永裕,twse,9.00,9.00,8.85,8.95,16000,141850,-0.17,,,9,,
2005-11-14_1324,2005-11-14,1324,地球,twse,,,,,0,0,0.0,,,0,無成交,
2005-11-14_1325,2005-11-14,1325,恆大,twse,15.40,16.20,15.40,15.90,5250134,82774421,0.5,,,1434,,
2005-11-14_1326,2005-11-14,1326,台化,twse,54.20,54.20,53.80,53.90,3518631,189933040,-0.3,,,1002,,
2005-11-14_1402,2005-11-14,1402,遠東新,twse,20.50,20.55,20.15,20.50,9878702,201217522,-0.05,,,2218,,
2005-11-14_1408,2005-11-14,1408,中紡,twse,0.29,0.30,0.29,0.30,244800,72641,0.0,,,27,,
2005-11-14_1409,2005-11-14,1409,新纖,twse,5.60,5.90,5.56,5.85,4083481,23371357,0.25,,,649,,
2005-11-14_1410,2005-11-14,1410,南染,twse,4.88,4.99,4.86,4.86,86000,424730,0.02,,,18,,
2005-11-14_1413,2005-11-14,1413,宏洲,twse,2.23,2.23,2.20,2.23,122000,270350,0.01,,,23,,
2005-11-14_1414,2005-11-14,1414,東和,twse,3.08,3.08,2.93,3.04,81565,245872,0.06,,,25,,
2005-11-14_1416,2005-11-14,1416,廣豐,twse,3.49,3.68,3.46,3.60,2066230,7439657,0.14,,,397,,
2005-11-14_1417,2005-11-14,1417,嘉裕,twse,5.25,5.38,5.25,5.30,502498,2664986,-0.01,,,139,,
2005-11-14_1418,2005-11-14,1418,東華,twse,2.37,2.42,2.28,2.42,230000,543280,0.06,,,32,,
2005-11-14_1419,2005-11-14,1419,新紡,twse,12.15,12.25,12.15,12.15,247000,3008750,0.05,,,50,,
2005-11-14_1423,2005-11-14,1423,利華,twse,4.00,4.00,3.94,3.99,116050,461458,0.01,,,37,,
2005-11-14_1432,2005-11-14,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2005-11-14_1434,2005-11-14,1434,福懋,twse,15.05,15.15,15.00,15.05,650451,9802067,-0.05,,,249,,
2005-11-14_1435,2005-11-14,1435,中福,twse,14.80,15.00,14.80,14.90,1000000,14881700,0.1,,,152,,
2005-11-14_1436,2005-11-14,1436,華友聯,twse,7.10,7.20,7.06,7.06,45000,320430,-0.09,,,21,,
2005-11-14_1437,2005-11-14,1437,勤益控,twse,8.80,8.82,8.75,8.80,69394,610077,0.0,,,40,,
2005-11-14_1438,2005-11-14,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-11-14_1439,2005-11-14,1439,雋揚,twse,8.56,8.65,8.45,8.65,19000,163120,0.08,,,9,,
2005-11-14_1440,2005-11-14,1440,南紡,twse,6.93,6.94,6.85,6.93,698689,4821598,0.03,,,172,,
2005-11-14_1441,2005-11-14,1441,大東,twse,2.25,2.32,2.25,2.32,48000,108740,0.12,,,11,,
2005-11-14_1442,2005-11-14,1442,名軒,twse,8.98,9.20,8.90,9.17,24115,220286,0.19,,,15,,
2005-11-14_1443,2005-11-14,1443,立益物流,twse,2.73,2.73,2.73,2.73,66000,180180,-0.06,down,,7,,
2005-11-14_1444,2005-11-14,1444,力麗,twse,3.43,3.50,3.40,3.50,1110672,3837529,0.1,,,192,,
2005-11-14_1445,2005-11-14,1445,大宇,twse,3.71,3.78,3.70,3.70,89000,331080,-0.08,,,10,,
2005-11-14_1446,2005-11-14,1446,宏和,twse,2.35,2.42,2.35,2.40,254000,604710,0.08,,,37,,
2005-11-14_1447,2005-11-14,1447,力鵬,twse,6.09,6.09,6.00,6.00,1016000,6124230,-0.05,,,190,,
2005-11-14_1449,2005-11-14,1449,佳和,twse,1.25,1.25,1.20,1.21,556000,680220,-0.02,,,75,,
2005-11-14_1451,2005-11-14,1451,年興,twse,24.75,24.75,24.00,24.70,531208,13046387,-0.1,,,279,,
2005-11-14_1452,2005-11-14,1452,宏益,twse,4.88,4.97,4.88,4.97,166608,818795,0.11,,,42,,
2005-11-14_1453,2005-11-14,1453,大將,twse,1.73,1.84,1.73,1.84,192000,346590,0.12,,,40,,
2005-11-14_1454,2005-11-14,1454,台富,twse,5.18,5.34,5.16,5.20,55000,286700,0.03,,,23,,
2005-11-14_1455,2005-11-14,1455,集盛,twse,6.00,6.18,6.00,6.11,720188,4395819,0.11,,,176,,
