key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-08-24_0015,2007-08-24,0015,富邦,twse,10.85,10.85,10.80,10.85,33000,357950,0.0,,,9,,
2007-08-24_0050,2007-08-24,0050,元大台灣50,twse,63.30,63.70,63.20,63.50,11511457,730837269,-0.5,,,612,,
2007-08-24_0051,2007-08-24,0051,元大中型100,twse,36.40,36.45,36.00,36.26,214000,7751430,-0.12,,,108,,
2007-08-24_0052,2007-08-24,0052,富邦科技,twse,42.60,42.63,42.50,42.60,55000,2342830,-0.03,,,18,,
2007-08-24_0053,2007-08-24,0053,元大電子,twse,27.90,27.90,27.61,27.78,63000,1746180,-0.02,,,39,,
2007-08-24_0054,2007-08-24,0054,元大台商50,twse,24.40,24.65,24.30,24.60,816000,20017800,0.21,,,281,,
2007-08-24_0055,2007-08-24,0055,元大MSCI金融,twse,14.10,14.22,14.03,14.21,687000,9698170,0.11,,,149,,
2007-08-24_01001T,2007-08-24,01001T,土銀富邦R1,twse,11.00,11.00,10.98,10.98,126000,1384350,-0.01,,,14,,
2007-08-24_01002T,2007-08-24,01002T,土銀國泰R1,twse,10.01,10.01,10.00,10.01,1012000,10127300,0.0,,,47,,
2007-08-24_01003T,2007-08-24,01003T,兆豐新光R1,twse,10.00,10.01,9.99,9.99,1414000,14139330,-0.01,,,47,,
2007-08-24_01004T,2007-08-24,01004T,土銀富邦R2,twse,10.20,10.21,10.19,10.20,1187000,12107150,0.0,,,62,,
2007-08-24_01005T,2007-08-24,01005T,三鼎,twse,7.83,7.83,7.82,7.82,292000,2284060,-0.01,,,15,,
2007-08-24_01006T,2007-08-24,01006T,基泰SR,tpex,7.60,7.60,7.51,7.51,37000,279170,-0.08,,247000000,7,,
2007-08-24_01007T,2007-08-24,01007T,兆豐國泰R2,twse,10.10,10.12,10.10,10.12,397000,4012160,0.01,,,35,,
2007-08-24_01008T,2007-08-24,01008T,駿馬R1,twse,8.33,8.65,8.30,8.65,33000,277360,0.25,,,7,,
2007-08-24_1101,2007-08-24,1101,台泥,twse,40.00,40.85,39.65,39.80,32479994,1304571236,-0.2,,,6265,,
2007-08-24_1102,2007-08-24,1102,亞泥,twse,41.70,42.30,41.20,42.00,7624364,318720138,0.6,,,1863,,
2007-08-24_1103,2007-08-24,1103,嘉泥,twse,23.90,24.30,23.65,23.65,2446029,58632831,-0.25,,,744,,
2007-08-24_1104,2007-08-24,1104,環泥,twse,15.60,15.65,15.30,15.50,1467056,22679763,-0.15,,,332,,
2007-08-24_1107,2007-08-24,1107,建台,twse,0.93,0.98,0.93,0.94,242413,227382,-0.06,,,32,,
2007-08-24_1108,2007-08-24,1108,幸福,twse,12.50,12.50,12.20,12.25,897001,11112012,-0.25,,,253,,
2007-08-24_1109,2007-08-24,1109,信大,twse,11.60,11.60,11.50,11.55,211918,2451960,-0.05,,,60,,
2007-08-24_1110,2007-08-24,1110,東泥,twse,13.40,13.60,13.00,13.10,1618582,21540316,-0.1,,,424,,
2007-08-24_1201,2007-08-24,1201,味全,twse,24.45,25.20,24.00,24.70,6165474,153044850,0.25,,,1866,,
2007-08-24_1203,2007-08-24,1203,味王,twse,23.40,24.50,23.25,23.65,2082836,49826996,0.45,,,714,,
2007-08-24_1210,2007-08-24,1210,大成,twse,47.00,48.60,46.10,48.60,5629043,269077663,1.9,,,2108,,
2007-08-24_1213,2007-08-24,1213,大飲,twse,13.10,13.30,12.90,12.90,33200,431780,-0.25,,,26,,
2007-08-24_1215,2007-08-24,1215,卜蜂,twse,19.00,19.40,18.60,19.05,3770346,71732082,0.25,,,1208,,
2007-08-24_1216,2007-08-24,1216,統一,twse,33.70,34.55,33.05,34.20,18703806,637200797,0.8,,,5817,,
2007-08-24_1217,2007-08-24,1217,愛之味,twse,15.00,15.45,14.90,14.90,6053221,91632930,-0.1,,,1809,,
2007-08-24_1218,2007-08-24,1218,泰山,twse,10.15,10.50,10.05,10.10,2772152,28320077,0.0,,,736,,
2007-08-24_1219,2007-08-24,1219,福壽,twse,11.55,11.75,11.45,11.55,904122,10518039,0.0,,,249,,
2007-08-24_1220,2007-08-24,1220,台榮,twse,10.95,11.30,10.80,10.80,244001,2688511,-0.15,,,89,,
2007-08-24_1225,2007-08-24,1225,福懋油,twse,9.52,9.69,9.41,9.41,506475,4832677,-0.11,,,176,,
2007-08-24_1227,2007-08-24,1227,佳格,twse,18.65,18.65,17.80,18.40,343100,6267787,-0.25,,,112,,
2007-08-24_1229,2007-08-24,1229,聯華,twse,18.60,18.60,18.30,18.35,1836037,33793522,-0.15,,,418,,
2007-08-24_1231,2007-08-24,1231,聯華食,twse,12.45,12.45,12.15,12.20,429000,5259050,-0.2,,,144,,
2007-08-24_1232,2007-08-24,1232,大統益,twse,26.70,26.95,26.55,26.90,105372,2821981,0.2,,,64,,
2007-08-24_1233,2007-08-24,1233,天仁,twse,29.35,29.45,29.10,29.40,63455,1856016,-0.05,,,47,,
2007-08-24_1234,2007-08-24,1234,黑松,twse,14.45,14.50,14.00,14.05,3888000,55217350,-0.55,,,714,,
2007-08-24_1235,2007-08-24,1235,興泰,twse,21.20,21.60,20.75,21.60,111543,2325215,-0.15,,,15,,
2007-08-24_1236,2007-08-24,1236,宏亞,twse,16.20,16.40,16.10,16.25,87000,1409450,-0.05,,,33,,
2007-08-24_1301,2007-08-24,1301,台塑,twse,80.20,80.40,79.10,79.70,6356318,506460281,-0.5,,,1888,,
2007-08-24_1303,2007-08-24,1303,南亞,twse,74.50,74.50,73.30,74.20,13044209,963637486,-0.4,,,2347,,
2007-08-24_1304,2007-08-24,1304,台聚,twse,12.80,13.45,12.75,13.45,18320928,243999119,0.85,,,3003,,
2007-08-24_1305,2007-08-24,1305,華夏,twse,8.25,8.65,8.20,8.51,8409485,71626962,0.3,,,1508,,
2007-08-24_1307,2007-08-24,1307,三芳,twse,26.90,26.90,26.00,26.90,8105,213245,-0.1,,,12,,
2007-08-24_1308,2007-08-24,1308,亞聚,twse,19.40,20.25,19.35,20.25,4823129,96604793,1.3,,,1366,,
2007-08-24_1309,2007-08-24,1309,台達化,twse,9.80,10.35,9.75,10.35,4514116,46218203,0.66,,,677,,
2007-08-24_1310,2007-08-24,1310,台苯,twse,15.20,15.80,15.10,15.60,6700507,104467603,0.4,,,1448,,
2007-08-24_1311,2007-08-24,1311,福聚,twse,27.10,27.60,26.80,27.20,1758016,48074433,0.3,,,523,,
2007-08-24_1312,2007-08-24,1312,國喬,twse,11.90,12.45,11.90,12.20,7098478,87248074,0.2,,,1207,,
2007-08-24_1312A,2007-08-24,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2007-08-24_1313,2007-08-24,1313,聯成,twse,22.00,22.55,21.65,22.00,11858092,261977474,0.0,,,2245,,
2007-08-24_1314,2007-08-24,1314,中石化,twse,14.05,14.40,14.00,14.05,22381542,317970957,-0.15,,,3781,,
2007-08-24_1315,2007-08-24,1315,達新,twse,22.50,22.55,22.15,22.25,381951,8534067,-0.3,,,158,,
2007-08-24_1316,2007-08-24,1316,上曜,twse,7.35,7.67,7.35,7.46,358662,2685158,0.11,,,111,,
2007-08-24_1319,2007-08-24,1319,東陽,twse,37.50,37.50,36.50,36.50,1617257,59615029,-0.6,,,578,,
2007-08-24_1321,2007-08-24,1321,大洋,twse,21.10,22.50,21.10,22.50,1521200,33290800,1.4,,,457,,
2007-08-24_1323,2007-08-24,1323,永裕,twse,16.10,17.10,16.05,17.10,1890264,31707463,1.1,,,548,,
2007-08-24_1324,2007-08-24,1324,地球,twse,30.80,31.00,30.40,30.45,156000,4791749,-0.35,,,71,,
2007-08-24_1325,2007-08-24,1325,恆大,twse,12.20,12.25,12.10,12.25,122001,1486512,0.25,,,50,,
2007-08-24_1326,2007-08-24,1326,台化,twse,79.40,79.40,78.10,79.00,6894439,542556420,-0.4,,,1462,,
2007-08-24_1333,2007-08-24,1333,恩得利,tpex,21.15,21.85,20.60,21.65,622000,13278900,0.70,,83025000,314,,
2007-08-24_1402,2007-08-24,1402,遠東新,twse,35.40,36.40,34.90,35.20,26082849,928625971,0.0,,,5208,,
