key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-11-30_0015,2006-11-30,0015,富邦,twse,9.08,9.13,9.08,9.13,204000,1859440,0.05,,,28,,
2006-11-30_0050,2006-11-30,0050,元大台灣50,twse,55.95,56.30,55.90,56.30,1371000,76972150,0.55,,,301,,
2006-11-30_0051,2006-11-30,0051,元大中型100,twse,31.17,31.24,31.03,31.24,750000,23360380,0.44,,,210,,
2006-11-30_0052,2006-11-30,0052,富邦科技,twse,37.60,37.85,37.60,37.83,531000,20048010,0.13,,,127,,
2006-11-30_01001T,2006-11-30,01001T,土銀富邦R1,twse,11.71,11.72,11.70,11.70,3543000,41456070,0.0,,,61,,
2006-11-30_01002T,2006-11-30,01002T,土銀國泰R1,twse,10.69,10.78,10.69,10.78,5620000,60457730,0.02,,,193,,
2006-11-30_01003T,2006-11-30,01003T,兆豐新光R1,twse,10.80,10.82,10.75,10.80,3138000,33878440,0.02,,,135,,
2006-11-30_01004T,2006-11-30,01004T,土銀富邦R2,twse,11.82,11.84,11.81,11.83,10147000,119961270,0.01,,,153,,
2006-11-30_01005T,2006-11-30,01005T,三鼎,twse,10.03,10.03,10.02,10.02,1458000,14622580,-0.01,,,23,,
2006-11-30_01007T,2006-11-30,01007T,兆豐國泰R2,twse,10.88,11.00,10.87,11.00,5510000,60169960,0.13,,,237,,
2006-11-30_1101,2006-11-30,1101,台泥,twse,29.05,29.40,28.90,29.35,6144303,178826138,0.5,,,2097,,
2006-11-30_1102,2006-11-30,1102,亞泥,twse,31.15,32.10,31.15,32.05,5574123,176109463,0.9,,,1369,,
2006-11-30_1103,2006-11-30,1103,嘉泥,twse,21.60,22.30,21.55,22.30,13874002,305132869,0.9,,,2693,,
2006-11-30_1104,2006-11-30,1104,環泥,twse,13.00,13.50,13.00,13.50,9154119,121480097,0.6,,,1748,,
2006-11-30_1107,2006-11-30,1107,建台,twse,1.45,1.55,1.45,1.55,1887130,2922391,0.1,,,132,,
2006-11-30_1108,2006-11-30,1108,幸福,twse,9.58,9.89,9.58,9.80,4496724,43970034,0.3,,,731,,
2006-11-30_1109,2006-11-30,1109,信大,twse,12.95,13.15,12.90,13.05,1274000,16541396,0.3,,,303,,
2006-11-30_1110,2006-11-30,1110,東泥,twse,9.76,9.79,9.51,9.79,10060487,98350481,0.64,,,993,,
2006-11-30_1201,2006-11-30,1201,味全,twse,19.00,19.20,18.50,18.85,13747304,260484994,0.0,,,2406,,
2006-11-30_1203,2006-11-30,1203,味王,twse,12.75,13.95,12.75,13.50,837918,11291599,-0.2,,,233,,
2006-11-30_1210,2006-11-30,1210,大成,twse,18.20,18.45,18.00,18.10,3229983,58605378,0.1,,,719,,
2006-11-30_1213,2006-11-30,1213,大飲,twse,13.30,13.60,13.10,13.60,47264,630236,0.0,,,24,,
2006-11-30_1215,2006-11-30,1215,卜蜂,twse,8.50,8.50,8.30,8.42,3601764,30293241,-0.03,,,698,,
2006-11-30_1216,2006-11-30,1216,統一,twse,31.75,32.00,31.20,31.60,15036532,476408254,-0.15,,,2575,,
2006-11-30_1217,2006-11-30,1217,愛之味,twse,7.38,7.49,7.38,7.49,1836564,13700578,0.13,,,418,,
