key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-04-18_0015,2008-04-18,0015,富邦,twse,9.07,9.08,9.04,9.07,1148000,10415140,0.02,,,71,,
2008-04-18_0050,2008-04-18,0050,元大台灣50,twse,64.55,64.65,63.90,64.40,16462730,1057626791,-0.25,,,2111,,
2008-04-18_0051,2008-04-18,0051,元大中型100,twse,36.28,36.28,35.52,35.75,313000,11237890,-0.24,,,143,,
2008-04-18_0052,2008-04-18,0052,富邦科技,twse,40.50,40.50,39.80,40.15,221000,8865890,-0.3,,,68,,
2008-04-18_0053,2008-04-18,0053,元大電子,twse,26.26,26.26,25.72,26.00,840000,21819780,-0.2,,,260,,
2008-04-18_0054,2008-04-18,0054,元大台商50,twse,22.31,22.50,22.30,22.36,204000,4559520,-0.04,,,80,,
2008-04-18_0055,2008-04-18,0055,元大MSCI金融,twse,17.35,17.59,17.22,17.36,9363000,162699860,-0.04,,,1170,,
2008-04-18_0056,2008-04-18,0056,元大高股息,twse,26.82,26.82,26.40,26.65,1376000,36587100,-0.17,,,297,,
2008-04-18_0057,2008-04-18,0057,富邦摩台,twse,33.65,33.65,33.12,33.59,484000,16124520,-0.03,,,86,,
2008-04-18_0058,2008-04-18,0058,富邦發達,twse,33.00,33.15,32.85,33.00,138000,4560960,0.0,,,22,,
2008-04-18_0059,2008-04-18,0059,富邦金融,twse,35.50,35.88,35.09,35.09,340000,12070290,-0.16,,,48,,
2008-04-18_01001T,2008-04-18,01001T,土銀富邦R1,twse,11.82,12.00,11.71,12.00,1596000,18793740,0.11,,,143,,
2008-04-18_01002T,2008-04-18,01002T,土銀國泰R1,twse,10.76,10.77,10.74,10.75,4207000,45210590,-0.03,,,147,,
2008-04-18_01003T,2008-04-18,01003T,兆豐新光R1,twse,10.20,10.20,10.17,10.17,2727000,27741330,-0.03,,,70,,
2008-04-18_01004T,2008-04-18,01004T,土銀富邦R2,twse,10.78,10.79,10.61,10.67,2342000,25076700,-0.11,,,180,,
2008-04-18_01005T,2008-04-18,01005T,三鼎,twse,7.90,7.92,7.90,7.92,328000,2591880,0.02,,,12,,
2008-04-18_01006T,2008-04-18,01006T,基泰SR,tpex,8.50,8.52,8.50,8.51,191000,1625080,0.01,,0,12,,
2008-04-18_01007T,2008-04-18,01007T,兆豐國泰R2,twse,10.70,10.71,10.41,10.53,1738000,18413020,-0.17,,,176,,
2008-04-18_01008T,2008-04-18,01008T,駿馬R1,twse,9.10,9.10,9.07,9.07,3000,27240,0.01,,,2,,
2008-04-18_1101,2008-04-18,1101,台泥,twse,56.70,57.40,55.20,56.00,15028580,842864080,-0.7,,,5170,,
2008-04-18_1102,2008-04-18,1102,亞泥,twse,56.50,56.50,55.00,55.00,14926586,829846930,-1.5,,,4354,,
2008-04-18_1103,2008-04-18,1103,嘉泥,twse,32.20,32.80,31.70,32.00,7743759,248576938,0.1,,,2365,,
2008-04-18_1104,2008-04-18,1104,環泥,twse,22.70,23.00,22.10,22.30,3556510,79495676,-0.4,,,1143,,
2008-04-18_1107,2008-04-18,1107,建台,tpex,2.10,2.19,2.10,2.19,816000,1756680,0.08,,314035300,67,,
2008-04-18_1108,2008-04-18,1108,幸福,twse,13.00,13.40,13.00,13.15,5048998,66824620,0.15,,,1262,,
2008-04-18_1109,2008-04-18,1109,信大,twse,13.30,13.85,13.30,13.65,1842885,25009790,0.35,,,355,,
2008-04-18_1110,2008-04-18,1110,東泥,twse,18.30,19.50,17.60,19.15,26777543,502314276,0.9,,,5700,,
2008-04-18_1201,2008-04-18,1201,味全,twse,23.45,24.00,23.35,23.45,7664726,181107344,0.25,,,2314,,
2008-04-18_1203,2008-04-18,1203,味王,twse,28.10,29.25,28.10,29.10,2641839,76124936,0.8,,,898,,
2008-04-18_1210,2008-04-18,1210,大成,twse,38.35,38.45,37.55,37.65,3363618,127168654,-0.4,,,1315,,
2008-04-18_1213,2008-04-18,1213,大飲,twse,12.10,12.35,12.10,12.25,121640,1488858,-0.1,,,67,,
2008-04-18_1215,2008-04-18,1215,卜蜂,twse,17.25,17.35,17.00,17.15,2079201,35663725,0.0,,,577,,
2008-04-18_1216,2008-04-18,1216,統一,twse,44.75,45.55,44.55,44.80,13651541,613738316,-0.4,,,4348,,
2008-04-18_1217,2008-04-18,1217,愛之味,twse,14.10,14.60,14.10,14.45,11593111,167665408,0.35,,,2683,,
2008-04-18_1218,2008-04-18,1218,泰山,twse,11.80,12.30,11.80,12.30,6549828,79742978,0.55,,,1520,,
2008-04-18_1219,2008-04-18,1219,福壽,twse,14.90,15.80,14.90,15.80,9096760,143176402,1.0,,,1589,,
2008-04-18_1220,2008-04-18,1220,台榮,twse,11.80,12.00,11.70,11.95,651804,7737766,0.3,,,229,,
2008-04-18_1225,2008-04-18,1225,福懋油,twse,13.15,13.65,13.15,13.40,1514500,20464946,0.25,,,397,,
2008-04-18_1227,2008-04-18,1227,佳格,twse,18.00,18.00,17.80,18.00,777159,13928669,0.0,,,235,,
2008-04-18_1229,2008-04-18,1229,聯華,twse,25.00,25.90,25.00,25.70,9943191,254457734,0.7,,,2289,,
2008-04-18_1231,2008-04-18,1231,聯華食,twse,13.50,13.85,13.50,13.70,955178,13051370,0.3,,,295,,
2008-04-18_1232,2008-04-18,1232,大統益,twse,38.90,41.45,38.70,41.00,1220364,49567196,2.2,,,511,,
2008-04-18_1233,2008-04-18,1233,天仁,twse,30.50,31.40,30.50,31.20,58750,1824586,0.7,,,43,,
2008-04-18_1234,2008-04-18,1234,黑松,twse,19.90,20.25,19.50,19.65,13744577,273813950,0.1,,,2793,,
2008-04-18_1235,2008-04-18,1235,興泰,twse,39.10,39.20,39.00,39.00,7524,293338,-1.55,,,10,,
2008-04-18_1236,2008-04-18,1236,宏亞,twse,17.50,17.70,17.40,17.45,114576,2005464,-0.1,,,37,,
2008-04-18_1301,2008-04-18,1301,台塑,twse,91.30,91.40,90.60,91.20,16585318,1509463038,0.2,,,3897,,
2008-04-18_1303,2008-04-18,1303,南亞,twse,75.90,76.00,75.50,75.80,11372322,860767889,-0.1,,,3977,,
2008-04-18_1304,2008-04-18,1304,台聚,twse,20.10,20.60,20.10,20.50,7046521,143760775,0.4,,,1662,,
2008-04-18_1305,2008-04-18,1305,華夏,twse,11.80,12.00,11.60,11.90,13174752,156025850,0.5,,,2008,,
2008-04-18_1307,2008-04-18,1307,三芳,twse,25.25,25.60,25.25,25.60,135408,3454442,0.3,,,53,,
2008-04-18_1308,2008-04-18,1308,亞聚,twse,26.55,26.75,26.45,26.70,1274462,33857581,0.15,,,409,,
2008-04-18_1309,2008-04-18,1309,台達化,twse,12.20,12.55,12.15,12.30,2449264,30246030,0.15,,,602,,
2008-04-18_1310,2008-04-18,1310,台苯,twse,14.25,14.45,14.25,14.25,2828912,40496083,0.0,,,696,,
2008-04-18_1312,2008-04-18,1312,國喬,twse,12.95,13.00,12.75,12.85,5727374,73613726,0.05,,,1149,,
2008-04-18_1312A,2008-04-18,1312A,國喬特,twse,18.30,18.70,18.30,18.70,11000,203900,-0.2,,,9,,
2008-04-18_1313,2008-04-18,1313,聯成,twse,20.10,20.90,19.80,20.85,12267013,250138348,0.8,,,2279,,
2008-04-18_1314,2008-04-18,1314,中石化,twse,19.20,19.70,19.05,19.35,58608758,1135247391,0.15,,,10309,,
2008-04-18_1315,2008-04-18,1315,達新,twse,31.00,31.55,30.30,31.30,1459332,45171157,0.3,,,539,,
2008-04-18_1316,2008-04-18,1316,上曜,twse,8.00,8.05,7.90,8.01,268100,2140570,0.06,,,60,,
2008-04-18_1319,2008-04-18,1319,東陽,twse,28.30,28.60,27.60,28.50,3299611,92777312,0.3,,,694,,
2008-04-18_1321,2008-04-18,1321,大洋,twse,28.90,29.55,28.80,29.30,1303751,37949989,0.4,,,422,,
2008-04-18_1323,2008-04-18,1323,永裕,twse,13.85,14.80,13.70,14.80,1265265,18332819,0.95,,,343,,
2008-04-18_1324,2008-04-18,1324,地球,twse,25.40,26.50,25.40,26.20,859477,22294584,0.95,,,348,,
2008-04-18_1325,2008-04-18,1325,恆大,twse,13.70,14.05,13.70,13.90,798000,11097600,0.2,,,241,,
2008-04-18_1326,2008-04-18,1326,台化,twse,80.50,81.30,80.50,80.60,10224651,826177138,0.0,,,2407,,
2008-04-18_1333,2008-04-18,1333,恩得利,tpex,15.00,15.00,14.55,14.55,1080000,15854550,,,83025000,405,,
2008-04-18_1336,2008-04-18,1336,台翰,tpex,40.10,42.10,40.10,41.10,1032000,42334800,1.45,,61393000,463,,
2008-04-18_1402,2008-04-18,1402,遠東新,twse,52.60,54.50,52.60,53.50,21319118,1141032673,0.9,,,6338,,
2008-04-18_1409,2008-04-18,1409,新纖,twse,12.80,13.20,12.70,13.00,20708518,267849234,0.3,,,3630,,
2008-04-18_1410,2008-04-18,1410,南染,twse,28.00,28.65,27.40,28.00,2785290,78211920,1.15,,,955,,
2008-04-18_1413,2008-04-18,1413,宏洲,twse,4.28,4.45,4.21,4.30,2125919,9131094,0.05,,,334,,
2008-04-18_1414,2008-04-18,1414,東和,twse,8.30,8.50,8.29,8.35,1156091,9653900,0.05,,,270,,
2008-04-18_1416,2008-04-18,1416,廣豐,twse,12.65,13.00,12.60,12.70,17895288,229488947,0.2,,,3223,,
2008-04-18_1417,2008-04-18,1417,嘉裕,twse,10.05,10.40,10.05,10.35,3926448,40112831,0.3,,,777,,
2008-04-18_1418,2008-04-18,1418,東華,twse,4.20,4.34,4.16,4.25,2985448,12665454,0.06,,,557,,
2008-04-18_1419,2008-04-18,1419,新紡,twse,37.90,39.50,37.90,38.40,6685809,258071584,0.95,,,1726,,
2008-04-18_1423,2008-04-18,1423,利華,twse,11.20,11.25,11.05,11.15,2107777,23519224,-0.05,,,348,,
2008-04-18_1432,2008-04-18,1432,大魯閣,twse,6.20,6.22,6.20,6.22,64873,403263,0.02,,,12,,
2008-04-18_1434,2008-04-18,1434,福懋,twse,35.60,35.80,35.35,35.60,3437488,122325090,0.0,,,890,,
2008-04-18_1435,2008-04-18,1435,中福,twse,7.10,7.14,6.85,6.85,1133460,7895677,-0.15,,,271,,
2008-04-18_1436,2008-04-18,1436,華友聯,twse,13.00,13.60,12.95,13.00,4374036,57847661,0.1,,,1108,,
2008-04-18_1437,2008-04-18,1437,勤益控,twse,29.80,30.60,29.70,30.25,4395635,132796329,0.5,,,1164,,
2008-04-18_1438,2008-04-18,1438,三地開發,twse,1.66,1.66,1.66,1.66,5000,8300,0.0,flat,,2,,
2008-04-18_1439,2008-04-18,1439,雋揚,twse,17.50,17.95,17.30,17.70,530902,9356385,0.2,,,186,,
2008-04-18_1440,2008-04-18,1440,南紡,twse,18.30,19.05,18.30,19.05,16349494,307230797,0.75,,,3008,,
2008-04-18_1441,2008-04-18,1441,大東,twse,7.15,7.49,7.15,7.45,512069,3728082,0.29,,,154,,
2008-04-18_1442,2008-04-18,1442,名軒,twse,26.50,26.65,26.10,26.45,473329,12498018,-0.05,,,146,,
2008-04-18_1443,2008-04-18,1443,立益物流,twse,3.71,3.95,3.71,3.91,559638,2153163,-0.04,,,138,,
2008-04-18_1444,2008-04-18,1444,力麗,twse,11.25,11.40,11.10,11.20,7757233,87103120,0.1,,,1450,,
2008-04-18_1445,2008-04-18,1445,大宇,twse,8.04,8.17,8.00,8.02,228000,1835510,-0.06,,,50,,
2008-04-18_1446,2008-04-18,1446,宏和,twse,10.20,10.40,10.00,10.10,157979,1600290,-0.1,,,70,,
2008-04-18_1447,2008-04-18,1447,力鵬,twse,10.65,10.95,10.65,10.90,4060119,43864383,0.25,,,787,,
2008-04-18_1449,2008-04-18,1449,佳和,twse,3.54,3.77,3.54,3.57,4009686,14517118,-0.23,,,526,,
2008-04-18_1451,2008-04-18,1451,年興,twse,21.30,21.35,21.00,21.15,958400,20289330,-0.05,,,358,,
2008-04-18_1452,2008-04-18,1452,宏益,twse,11.25,11.30,11.05,11.20,974544,10876558,0.05,,,220,,
2008-04-18_1453,2008-04-18,1453,大將,twse,4.30,4.61,4.20,4.61,89017,389082,0.3,,,25,,
2008-04-18_1454,2008-04-18,1454,台富,twse,7.90,7.99,7.82,7.82,195542,1548825,-0.08,,,71,,
2008-04-18_1455,2008-04-18,1455,集盛,twse,8.65,9.20,8.65,9.20,5482556,49445206,0.6,,,1031,,
2008-04-18_1456,2008-04-18,1456,怡華,twse,5.25,5.25,4.57,4.80,6542939,33170736,-0.11,,,907,,
2008-04-18_1459,2008-04-18,1459,聯發,twse,11.90,12.25,11.90,12.10,604756,7334022,0.2,,,165,,
2008-04-18_1460,2008-04-18,1460,宏遠,twse,8.77,8.82,8.63,8.74,1040748,9081000,0.07,,,268,,
2008-04-18_1463,2008-04-18,1463,強盛新,twse,8.88,9.00,8.81,9.00,211421,1893513,0.19,,,61,,
2008-04-18_1464,2008-04-18,1464,得力,twse,8.23,8.23,7.82,8.17,276374,2218049,-0.06,,,84,,
2008-04-18_1465,2008-04-18,1465,偉全,twse,12.10,12.15,12.00,12.15,255778,3093686,0.15,,,61,,
2008-04-18_1466,2008-04-18,1466,聚隆,twse,8.61,8.88,8.46,8.67,801578,6890520,-0.09,,,183,,
2008-04-18_1467,2008-04-18,1467,南緯,twse,13.90,14.00,13.75,14.00,748620,10378817,0.2,,,241,,
2008-04-18_1468,2008-04-18,1468,昶和,twse,14.60,14.75,14.40,14.65,153000,2230050,0.05,,,46,,
2008-04-18_1469,2008-04-18,1469,理隆,twse,13.30,13.30,13.30,13.30,1795,23714,0.0,flat,,4,,
2008-04-18_1470,2008-04-18,1470,大統新創,twse,6.50,6.50,6.35,6.50,6000,38830,0.0,,,5,,
2008-04-18_1471,2008-04-18,1471,首利,twse,32.00,33.00,31.00,32.70,3892000,123851000,0.9,,,1704,,
2008-04-18_1472,2008-04-18,1472,三洋實業,twse,6.50,6.57,6.15,6.31,441870,2814561,-0.18,,,99,,
2008-04-18_1473,2008-04-18,1473,台南,twse,41.80,42.00,41.80,41.80,538875,22567250,0.2,,,316,,
2008-04-18_1474,2008-04-18,1474,弘裕,twse,9.08,9.20,9.05,9.12,432000,3928990,0.04,,,92,,
2008-04-18_1475,2008-04-18,1475,業旺,twse,16.90,16.90,16.80,16.80,5000,84400,-0.9,,,3,,
2008-04-18_1476,2008-04-18,1476,儒鴻,twse,17.65,17.65,17.40,17.50,293650,5145975,-0.15,,,104,,
2008-04-18_1477,2008-04-18,1477,聚陽,twse,67.00,67.20,66.20,67.20,627085,41826108,1.0,,,432,,
2008-04-18_1503,2008-04-18,1503,士電,twse,42.60,43.75,42.60,42.85,4034533,174178220,0.3,,,879,,
2008-04-18_1504,2008-04-18,1504,東元,twse,20.75,21.45,20.75,21.25,19411707,410664774,0.5,,,2931,,
