key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-07-13_1436,2004-07-13,1436,華友聯,twse,6.75,6.85,6.70,6.80,52010,351968,-0.05,,,24,,
2004-07-13_1437,2004-07-13,1437,勤益控,twse,14.15,14.15,13.90,13.90,255000,3587100,-0.25,,,97,,
2004-07-13_1438,2004-07-13,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-13_1439,2004-07-13,1439,雋揚,twse,9.20,9.35,9.15,9.15,73000,677000,-0.05,,,31,,
2004-07-13_1440,2004-07-13,1440,南紡,twse,9.10,9.10,8.90,8.90,2999435,26905715,-0.15,,,445,,
2004-07-13_1441,2004-07-13,1441,大東,twse,3.30,3.31,3.22,3.23,1092000,3580090,-0.09,,,149,,
2004-07-13_1442,2004-07-13,1442,名軒,twse,7.70,8.10,7.50,7.95,1057001,8317607,0.15,,,189,,
2004-07-13_1443,2004-07-13,1443,立益物流,twse,3.34,3.34,3.19,3.19,118005,382025,-0.11,,,35,,
2004-07-13_1444,2004-07-13,1444,力麗,twse,5.65,5.65,5.50,5.50,1191100,6604207,-0.1,,,167,,
2004-07-13_1445,2004-07-13,1445,大宇,twse,5.25,5.25,5.20,5.25,82002,427110,-0.05,,,19,,
2004-07-13_1446,2004-07-13,1446,宏和,twse,5.50,5.50,5.35,5.40,423297,2294508,-0.05,,,68,,
2004-07-13_1447,2004-07-13,1447,力鵬,twse,6.25,6.25,6.10,6.15,839669,5156138,-0.05,,,115,,
2004-07-13_1449,2004-07-13,1449,佳和,twse,3.51,3.51,3.41,3.41,532100,1829289,-0.1,,,93,,
2004-07-13_1450,2004-07-13,1450,新藝,twse,0.82,0.82,0.77,0.80,128102,103880,0.0,,,12,,
2004-07-13_1451,2004-07-13,1451,年興,twse,27.70,27.90,27.60,27.80,216920,6013954,0.1,,,80,,
2004-07-13_1452,2004-07-13,1452,宏益,twse,6.50,6.50,6.35,6.35,485005,3097480,-0.15,,,66,,
2004-07-13_1453,2004-07-13,1453,大將,twse,6.40,6.45,6.30,6.45,57353,364292,0.05,,,28,,
2004-07-13_1454,2004-07-13,1454,台富,twse,6.25,6.25,6.15,6.20,224000,1390150,-0.05,,,39,,
2004-07-13_1455,2004-07-13,1455,集盛,twse,9.05,9.10,9.00,9.05,528467,4773676,-0.05,,,77,,
2004-07-13_1456,2004-07-13,1456,怡華,twse,3.08,3.20,3.03,3.20,26710,82894,0.13,,,16,,
2004-07-13_1457,2004-07-13,1457,宜進,twse,5.55,5.55,5.45,5.50,980100,5387502,-0.05,,,115,,
2004-07-13_1459,2004-07-13,1459,聯發,twse,8.90,8.95,8.80,8.90,1096862,9766334,0.05,,,160,,
2004-07-13_1460,2004-07-13,1460,宏遠,twse,8.50,8.50,8.40,8.40,447000,3778600,-0.05,,,91,,
2004-07-13_1462,2004-07-13,1462,東雲,twse,0.55,0.57,0.52,0.57,4881000,2745590,0.03,,,116,,
2004-07-13_1463,2004-07-13,1463,強盛新,twse,7.00,7.05,6.85,6.85,253002,1749213,-0.15,,,69,,
2004-07-13_1464,2004-07-13,1464,得力,twse,6.50,6.55,6.30,6.30,1499000,9650050,-0.1,,,201,,
2004-07-13_1465,2004-07-13,1465,偉全,twse,8.95,8.95,8.70,8.80,25000,221050,-0.1,,,12,,
2004-07-13_1466,2004-07-13,1466,聚隆,twse,5.90,5.90,5.55,5.60,286000,1604750,-0.35,,,58,,
2004-07-13_1467,2004-07-13,1467,南緯,twse,11.50,11.60,11.40,11.40,159771,1831131,-0.05,,,50,,
2004-07-13_1468,2004-07-13,1468,昶和,twse,13.20,13.30,13.10,13.10,194000,2562000,-0.2,,,35,,
2004-07-13_1469,2004-07-13,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-13_1470,2004-07-13,1470,大統新創,twse,5.20,5.20,5.20,5.20,1000,5200,0.05,up,,1,,
2004-07-13_1471,2004-07-13,1471,首利,twse,22.30,22.30,21.70,21.70,92000,2024200,-0.7,,,32,,
2004-07-13_1472,2004-07-13,1472,三洋實業,twse,7.85,7.90,7.85,7.85,106000,836150,-0.05,,,19,,
2004-07-13_1473,2004-07-13,1473,台南,twse,43.00,43.00,42.70,42.90,101005,4324210,0.0,,,36,,
2004-07-13_1474,2004-07-13,1474,弘裕,twse,12.65,12.75,12.60,12.60,355000,4506550,-0.1,,,30,,
2004-07-13_1475,2004-07-13,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-13_1476,2004-07-13,1476,儒鴻,twse,16.40,16.40,16.40,16.40,148000,2427200,-0.1,down,,29,,
2004-07-13_1477,2004-07-13,1477,聚陽,twse,59.00,59.50,59.00,59.50,102368,6043916,1.0,,,56,,
2004-07-13_1503,2004-07-13,1503,士電,twse,20.00,20.00,19.70,19.70,511613,10154136,-0.2,,,112,,
2004-07-13_1504,2004-07-13,1504,東元,twse,10.50,10.50,10.40,10.40,2721829,28411938,-0.05,,,478,,
2004-07-13_1506,2004-07-13,1506,正道,twse,6.40,6.55,6.40,6.40,123004,795474,-0.1,,,24,,
2004-07-13_1507,2004-07-13,1507,永大,twse,17.20,17.30,17.10,17.20,210000,3614900,0.0,,,79,,
2004-07-13_1512,2004-07-13,1512,瑞利,twse,9.00,9.00,8.85,8.90,911000,8120000,-0.1,,,156,,
2004-07-13_1513,2004-07-13,1513,中興電,twse,12.10,12.10,11.85,11.90,1009010,12053308,-0.1,,,239,,
2004-07-13_1514,2004-07-13,1514,亞力,twse,6.15,6.15,6.10,6.10,151002,921412,0.0,,,15,,
2004-07-13_1515,2004-07-13,1515,力山,twse,10.95,11.00,10.80,11.00,211784,2309753,-0.05,,,71,,
2004-07-13_1516,2004-07-13,1516,川飛,twse,6.40,6.80,6.25,6.80,1446027,9652171,0.4,,,187,,
2004-07-13_1517,2004-07-13,1517,利奇,twse,11.80,11.80,11.40,11.55,1150408,13340377,-0.25,,,237,,
2004-07-13_1519,2004-07-13,1519,華城,twse,9.60,9.65,9.45,9.60,149001,1423109,-0.05,,,41,,
2004-07-13_1520,2004-07-13,1520,復盛,twse,53.50,54.00,53.00,53.50,661969,35529578,0.0,,,240,,
2004-07-13_1521,2004-07-13,1521,大億,twse,41.80,41.80,41.80,41.80,11010,460217,-0.2,down,,7,,
2004-07-13_1522,2004-07-13,1522,堤維西,twse,35.80,35.80,34.90,35.20,454000,16034900,-0.3,,,204,,
2004-07-13_1523,2004-07-13,1523,開億,twse,29.90,30.00,29.80,30.00,43608,1303621,0.2,,,33,,
2004-07-13_1524,2004-07-13,1524,耿鼎,twse,17.10,17.60,17.00,17.20,805422,13974277,0.1,,,145,,
2004-07-13_1525,2004-07-13,1525,江申,twse,30.60,31.00,30.60,30.80,44000,1357000,-0.7,,,27,,
2004-07-13_1526,2004-07-13,1526,日馳,twse,7.90,7.95,7.80,7.95,140150,1101571,0.1,,,39,,
2004-07-13_1527,2004-07-13,1527,鑽全,twse,67.50,67.50,67.00,67.50,313814,21042668,0.0,,,80,,
2004-07-13_1528,2004-07-13,1528,恩德,twse,8.25,8.60,8.25,8.40,715188,6062201,0.1,,,151,,
2004-07-13_1529,2004-07-13,1529,樂事綠能,twse,8.10,8.10,7.80,8.00,210010,1673529,0.0,,,80,,
2004-07-13_1530,2004-07-13,1530,亞崴,twse,42.00,42.00,41.20,41.50,24010,996217,-0.5,,,15,,
2004-07-13_1531,2004-07-13,1531,高林股,twse,44.10,45.00,44.10,44.50,136000,6066900,0.1,,,73,,
2004-07-13_1532,2004-07-13,1532,勤美,twse,39.30,39.60,38.70,39.10,1636811,64035766,0.1,,,596,,
2004-07-13_1533,2004-07-13,1533,車王電,twse,28.00,28.00,27.80,27.80,21010,586173,0.3,,,17,,
2004-07-13_1534,2004-07-13,1534,新企,twse,7.00,7.30,7.00,7.15,180210,1291481,0.05,,,75,,
2004-07-13_1535,2004-07-13,1535,中宇,twse,9.00,9.10,9.00,9.10,2000,18100,0.0,,,2,,
2004-07-13_1536,2004-07-13,1536,和大,twse,19.30,19.50,19.20,19.30,170210,3285932,0.0,,,63,,
2004-07-13_1537,2004-07-13,1537,廣隆,twse,22.80,22.80,22.80,22.80,1011,23048,0.0,flat,,3,,
2004-07-13_1538,2004-07-13,1538,正峰,twse,58.00,58.00,57.00,57.50,99060,5690462,-0.5,,,49,,
2004-07-13_1539,2004-07-13,1539,巨庭,twse,13.40,13.40,13.30,13.30,20000,266700,-0.2,,,11,,
2004-07-13_1540,2004-07-13,1540,喬福,twse,16.60,16.60,16.40,16.50,33200,549082,-0.5,,,22,,
2004-07-13_1541,2004-07-13,1541,錩泰,twse,16.50,16.70,16.50,16.50,16071,266364,0.0,,,11,,
2004-07-13_1601,2004-07-13,1601,台光,twse,14.50,14.50,14.10,14.30,582272,8292431,-0.1,,,167,,
2004-07-13_1603,2004-07-13,1603,華電,twse,6.20,6.20,6.15,6.15,210000,1300450,-0.1,,,36,,
2004-07-13_1604,2004-07-13,1604,聲寶,twse,9.85,9.90,9.75,9.75,3306485,32398344,-0.1,,,543,,
2004-07-13_1605,2004-07-13,1605,華新,twse,15.10,15.10,14.90,14.95,17395003,260810592,0.0,,,1860,,
2004-07-13_16051,2004-07-13,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-13_1605Y,2004-07-13,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-13_1606,2004-07-13,1606,歌林,twse,9.25,9.30,9.10,9.10,5968615,54902023,-0.1,,,966,,
2004-07-13_1608,2004-07-13,1608,華榮,twse,9.10,9.20,9.00,9.05,7088089,64476902,-0.05,,,665,,
2004-07-13_1609,2004-07-13,1609,大亞,twse,11.90,12.15,11.75,11.90,4661514,55874325,0.05,,,761,,
2004-07-13_1611,2004-07-13,1611,中電,twse,11.30,11.30,11.15,11.20,299001,3353511,-0.05,,,89,,
2004-07-13_1612,2004-07-13,1612,宏泰,twse,9.95,9.95,9.80,9.80,2071000,20456750,0.0,,,339,,
2004-07-13_1613,2004-07-13,1613,台一,twse,1.80,1.90,1.80,1.90,38000,68600,-0.02,,,4,,
2004-07-13_1614,2004-07-13,1614,三洋電,twse,17.70,17.70,17.30,17.40,253090,4399657,0.0,,,77,,
2004-07-13_1615,2004-07-13,1615,大山,twse,13.65,13.70,13.40,13.65,63002,860027,-0.2,,,19,,
2004-07-13_1616,2004-07-13,1616,億泰,twse,12.35,12.85,12.35,12.70,2550000,32189150,0.5,,,596,,
2004-07-13_1617,2004-07-13,1617,榮星,twse,12.90,12.90,12.75,12.75,98000,1254650,-0.05,,,51,,
2004-07-13_1618,2004-07-13,1618,合機,twse,21.10,21.30,20.80,20.90,421105,8814491,-0.1,,,180,,
2004-07-13_1618S,2004-07-13,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-13_1701,2004-07-13,1701,中化,twse,12.15,12.25,12.10,12.15,1480202,17993970,-0.15,,,283,,
2004-07-13_1702,2004-07-13,1702,南僑,twse,6.80,6.85,6.70,6.75,343972,2330620,0.0,,,77,,
2004-07-13_1704,2004-07-13,1704,榮化,twse,12.25,12.25,12.15,12.15,338862,4134489,-0.05,,,103,,
2004-07-13_1707,2004-07-13,1707,葡萄王,twse,8.30,8.30,8.20,8.30,98001,809508,0.05,,,33,,
2004-07-13_1708,2004-07-13,1708,東鹼,twse,7.40,7.40,7.30,7.35,252020,1844396,-0.05,,,35,,
2004-07-13_1709,2004-07-13,1709,和益,twse,12.75,13.05,12.70,12.75,109021,1392964,0.0,,,17,,
2004-07-13_1710,2004-07-13,1710,東聯,twse,32.80,33.30,32.50,32.90,8838568,291426275,0.4,,,2139,,
2004-07-13_1711,2004-07-13,1711,永光,twse,11.50,11.50,11.30,11.30,620000,7020000,0.0,,,134,,
2004-07-13_1712,2004-07-13,1712,興農,twse,8.00,8.05,7.90,7.90,2742187,21881843,0.0,,,419,,
2004-07-13_1713,2004-07-13,1713,國化,twse,9.35,9.35,9.25,9.25,270003,2511177,-0.1,,,51,,
2004-07-13_1714,2004-07-13,1714,和桐,twse,11.40,11.60,11.35,11.35,239222,2731855,-0.05,,,94,,
2004-07-13_17141,2004-07-13,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-13_17142,2004-07-13,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-13_1714R,2004-07-13,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-13_1715,2004-07-13,1715,萬洲,twse,7.95,7.95,7.85,7.95,220972,1749937,0.0,,,58,,
2004-07-13_1716,2004-07-13,1716,永信,twse,25.00,25.00,24.90,24.90,72016,1796592,-0.1,,,35,,
2004-07-13_1717,2004-07-13,1717,長興,twse,18.10,18.50,18.00,18.30,1575775,28824580,0.3,,,428,,
2004-07-13_1718,2004-07-13,1718,中纖,twse,17.90,18.30,17.90,18.00,17361954,314803002,0.1,,,2907,,
2004-07-13_1720,2004-07-13,1720,生達,twse,17.00,17.10,17.00,17.00,52010,886170,-0.1,,,18,,
2004-07-13_1721,2004-07-13,1721,國慶科技,twse,7.20,7.25,7.10,7.25,175000,1254200,0.05,,,46,,
2004-07-13_1722,2004-07-13,1722,台肥,twse,27.00,27.30,26.90,27.30,8917172,242176483,0.3,,,1917,,
2004-07-13_1723,2004-07-13,1723,中碳,twse,42.80,43.50,42.70,43.00,873271,37649112,0.3,,,244,,
2004-07-13_1724,2004-07-13,1724,台硝,twse,9.15,9.15,9.10,9.10,170006,1553754,-0.05,,,37,,
2004-07-13_1725,2004-07-13,1725,元禎,twse,21.00,21.00,20.90,20.90,12000,251000,-0.1,,,10,,
2004-07-13_1726,2004-07-13,1726,永記,twse,40.00,40.20,39.90,40.10,130012,5204977,0.1,,,68,,
2004-07-13_1727,2004-07-13,1727,中華化,twse,11.90,12.05,11.85,11.95,72010,859218,0.05,,,20,,
2004-07-13_1729,2004-07-13,1729,必翔,twse,71.50,73.00,71.00,72.50,36510,2656294,-1.0,,,26,,
2004-07-13_1730,2004-07-13,1730,花仙子,twse,10.10,10.10,10.00,10.00,30110,301515,-0.2,,,19,,
2004-07-13_1731,2004-07-13,1731,美吾華,twse,12.75,12.75,12.60,12.65,299000,3781550,-0.05,,,94,,
2004-07-13_1732,2004-07-13,1732,毛寶,twse,8.90,8.90,8.70,8.70,60000,531750,-0.25,,,19,,
2004-07-13_1733,2004-07-13,1733,五鼎,twse,34.10,34.20,33.50,33.50,361000,12200300,-0.6,,,159,,
2004-07-13_1734,2004-07-13,1734,杏輝,twse,16.10,16.10,15.90,16.10,61187,980493,0.0,,,26,,
2004-07-13_1735,2004-07-13,1735,日勝化,twse,22.00,22.30,22.00,22.30,48023,1061602,0.3,,,33,,
2004-07-13_1736,2004-07-13,1736,喬山,twse,72.00,72.00,72.00,72.00,39062,2812441,0.0,flat,,25,,
2004-07-13_1737,2004-07-13,1737,臺鹽,twse,38.50,39.10,38.30,38.70,2481000,96020500,0.1,,,884,,
2004-07-13_1802,2004-07-13,1802,台玻,twse,26.50,27.20,26.50,26.90,4183550,111706872,0.4,,,424,,
2004-07-13_1805,2004-07-13,1805,寶徠,twse,1.20,1.20,1.06,1.12,67000,71870,-0.01,,,12,,
2004-07-13_1806,2004-07-13,1806,冠軍,twse,9.40,9.55,9.05,9.05,4508138,42139779,-0.3,,,719,,
2004-07-13_1807,2004-07-13,1807,羅馬,twse,8.90,9.20,8.85,9.00,4908681,44037818,0.25,,,919,,
2004-07-13_1808,2004-07-13,1808,潤隆,twse,5.55,5.80,5.55,5.80,15000,86250,0.35,,,6,,
2004-07-13_1809,2004-07-13,1809,中釉,twse,8.35,8.35,8.10,8.15,418002,3444366,-0.1,,,111,,
2004-07-13_1810,2004-07-13,1810,和成,twse,10.30,10.50,10.25,10.40,4491700,46633511,0.25,,,880,,
2004-07-13_1902,2004-07-13,1902,台紙,twse,9.70,9.75,9.60,9.60,466221,4495128,-0.1,,,88,,
2004-07-13_1903,2004-07-13,1903,士紙,twse,22.60,22.70,22.30,22.30,70029,1574848,-0.2,,,34,,
2004-07-13_1904,2004-07-13,1904,正隆,twse,11.70,11.80,11.45,11.60,3553410,41194822,-0.1,,,629,,
2004-07-13_1905,2004-07-13,1905,華紙,twse,16.30,16.40,15.90,15.90,1725202,27780189,-0.4,,,421,,
2004-07-13_1906,2004-07-13,1906,寶隆,twse,6.65,7.00,6.65,6.70,454002,3082913,0.0,,,116,,
2004-07-13_1907,2004-07-13,1907,永豐餘,twse,16.90,17.10,16.80,16.90,4542000,76929600,0.0,,,957,,
2004-07-13_1909,2004-07-13,1909,榮成,twse,10.75,10.75,10.55,10.60,1661941,17648639,0.0,,,355,,
2004-07-13_2002,2004-07-13,2002,中鋼,twse,33.50,33.60,33.10,33.30,32394579,1078625889,-0.1,,,4814,,
2004-07-13_2002A,2004-07-13,2002A,中鋼特,twse,33.50,33.70,33.50,33.60,44000,1479400,-0.1,,,17,,
2004-07-13_2006,2004-07-13,2006,東和鋼鐵,twse,28.60,29.20,28.40,29.10,62074736,1784451675,0.5,,,9767,,
2004-07-13_2007,2004-07-13,2007,燁興,twse,9.10,9.50,9.05,9.40,41432505,384648543,0.45,,,5907,,
2004-07-13_2008,2004-07-13,2008,高興昌,twse,10.80,10.90,10.65,10.70,1239040,13321573,0.05,,,307,,
2004-07-13_2009,2004-07-13,2009,第一銅,twse,12.25,12.25,12.00,12.00,2528724,30568921,-0.15,,,603,,
2004-07-13_2010,2004-07-13,2010,春源,twse,19.60,20.10,19.60,20.00,9791310,194398651,0.7,,,1839,,
2004-07-13_2012,2004-07-13,2012,春雨,twse,14.90,15.00,14.65,14.70,6662000,98740800,-0.2,,,1334,,
2004-07-13_2013,2004-07-13,2013,中鋼構,twse,17.40,17.50,16.80,16.80,752002,12828934,-0.5,,,249,,
2004-07-13_2014,2004-07-13,2014,中鴻,twse,15.20,15.30,15.00,15.20,12179988,184058457,0.0,,,1701,,
2004-07-13_2015,2004-07-13,2015,豐興,twse,35.60,36.20,35.30,36.10,18855254,676879433,0.4,,,3568,,
2004-07-13_2017,2004-07-13,2017,官田鋼,twse,9.65,9.75,9.55,9.55,6475378,62282939,0.0,,,874,,
2004-07-13_2020,2004-07-13,2020,美亞,twse,29.00,29.10,27.00,27.00,2215636,61311494,-2.0,,,332,,
2004-07-13_2022,2004-07-13,2022,聚亨,twse,11.70,11.95,11.50,11.65,22164322,260542362,0.2,,,3353,,
2004-07-13_2023,2004-07-13,2023,燁輝,twse,23.70,23.70,23.20,23.30,14567186,341301920,-0.2,,,3121,,
2004-07-13_2024,2004-07-13,2024,志聯,twse,7.05,7.10,6.85,6.95,1538007,10782449,-0.15,,,343,,
2004-07-13_2025,2004-07-13,2025,千興,twse,15.90,16.20,15.80,15.80,10265749,163630273,0.0,,,2182,,
2004-07-13_2027,2004-07-13,2027,大成鋼,twse,25.70,26.00,25.30,25.30,11772153,301701748,-0.6,,,2624,,
2004-07-13_2028,2004-07-13,2028,威致,twse,9.00,9.25,8.90,9.15,7412205,67157306,0.25,,,1201,,
