key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-08-11_0050,2014-08-11,0050,元大台灣50,twse,66.00,66.15,65.75,66.05,8083747,533527320,0.35,,,1631,,
2014-08-11_0051,2014-08-11,0051,元大中型100,twse,30.52,30.88,30.52,30.70,15000,460320,0.24,,,15,,
2014-08-11_0052,2014-08-11,0052,富邦科技,twse,38.60,39.10,38.56,39.10,9000,350860,0.9,,,9,,
2014-08-11_0053,2014-08-11,0053,元大電子,twse,28.81,29.35,28.81,29.35,26000,759670,0.25,,,25,,
2014-08-11_0054,2014-08-11,0054,元大台商50,twse,23.20,23.65,23.20,23.65,23000,540950,1.37,,,15,,
2014-08-11_0055,2014-08-11,0055,元大MSCI金融,twse,14.83,14.97,14.83,14.95,357270,5325039,0.17,,,135,,
2014-08-11_0056,2014-08-11,0056,元大高股息,twse,25.20,25.48,25.20,25.48,568325,14432166,0.28,,,185,,
2014-08-11_0057,2014-08-11,0057,富邦摩台,twse,39.54,39.54,39.54,39.54,1000,39540,0.35,up,,1,,
2014-08-11_0058,2014-08-11,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2014-08-11_0059,2014-08-11,0059,富邦金融,twse,32.61,32.68,32.61,32.68,4000,130510,0.32,,,3,,
2014-08-11_0060,2014-08-11,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2014-08-11_0061,2014-08-11,0061,元大寶滬深,twse,12.89,13.19,12.88,13.17,56751600,743990859,0.34,,,6356,,
2014-08-11_006203,2014-08-11,006203,元大MSCI台灣,twse,31.50,31.87,31.50,31.87,28000,887250,0.0,,,5,,
2014-08-11_006204,2014-08-11,006204,永豐臺灣加權,twse,46.19,46.38,46.19,46.38,13000,601250,0.56,,,8,,
2014-08-11_006205,2014-08-11,006205,富邦上証,twse,20.15,20.53,20.15,20.50,14101000,287780430,0.38,,,1393,,
2014-08-11_006206,2014-08-11,006206,元大上證50,twse,18.89,19.16,18.89,19.15,7464321,142616003,0.33,,,705,,
2014-08-11_006207,2014-08-11,006207,復華滬深,twse,14.63,14.88,14.63,14.86,12934247,191492725,0.25,,,928,,
2014-08-11_006208,2014-08-11,006208,富邦台50,twse,37.45,37.54,37.45,37.54,2000,74990,0.0,,,2,,
2014-08-11_0080,2014-08-11,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2014-08-11_0081,2014-08-11,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-08-11_008201,2014-08-11,008201,BP上證50,twse,54.85,55.40,54.80,55.35,41000,2259950,0.9,,,81,,
2014-08-11_01001T,2014-08-11,01001T,土銀富邦R1,twse,14.98,15.05,14.98,15.03,400000,6000880,0.03,,,32,,
2014-08-11_01002T,2014-08-11,01002T,土銀國泰R1,twse,18.29,18.30,18.26,18.30,412000,7531410,0.0,,,63,,
2014-08-11_01003T,2014-08-11,01003T,兆豐新光R1,twse,13.37,13.39,13.21,13.35,265000,3522430,-0.02,,,88,,
2014-08-11_01004T,2014-08-11,01004T,土銀富邦R2,twse,12.90,13.03,12.90,13.00,398000,5169490,0.05,,,42,,
2014-08-11_01007T,2014-08-11,01007T,兆豐國泰R2,twse,15.60,15.71,15.60,15.70,494000,7744300,-0.01,,,52,,
2014-08-11_01008T,2014-08-11,01008T,駿馬R1,twse,19.00,19.09,19.00,19.02,233000,4428370,0.02,,,17,,
2014-08-11_1101,2014-08-11,1101,台泥,twse,44.90,45.20,44.80,44.90,6094665,274107576,0.1,,,1913,,
2014-08-11_1102,2014-08-11,1102,亞泥,twse,41.00,41.95,41.00,41.85,6014734,250619213,0.85,,,2516,,
2014-08-11_1103,2014-08-11,1103,嘉泥,twse,15.00,15.10,15.00,15.10,70439,1060035,0.15,,,59,,
2014-08-11_1104,2014-08-11,1104,環泥,twse,28.55,29.15,28.55,29.05,175860,5102182,0.35,,,70,,
2014-08-11_1108,2014-08-11,1108,幸福,twse,8.62,8.67,8.55,8.57,241000,2069980,-0.01,,,67,,
2014-08-11_1109,2014-08-11,1109,信大,twse,13.15,13.40,13.15,13.30,136046,1802507,0.05,,,56,,
2014-08-11_1110,2014-08-11,1110,東泥,twse,16.25,16.25,15.30,15.80,417616,6570920,-0.4,,,174,,
2014-08-11_1201,2014-08-11,1201,味全,twse,46.50,46.90,46.30,46.60,328338,15326880,0.25,,,285,,
2014-08-11_1203,2014-08-11,1203,味王,twse,24.30,25.00,24.20,24.50,385394,9438601,0.2,,,179,,
2014-08-11_1210,2014-08-11,1210,大成,twse,33.90,34.30,33.90,34.00,1656671,56403192,0.1,,,824,,
2014-08-11_1213,2014-08-11,1213,大飲,twse,20.55,20.95,20.55,20.70,120053,2486390,0.2,,,74,,
2014-08-11_1215,2014-08-11,1215,卜蜂,twse,25.05,25.60,24.75,25.55,1233978,31158329,0.8,,,695,,
2014-08-11_1216,2014-08-11,1216,統一,twse,51.50,52.20,51.40,52.00,6704389,347593922,0.8,,,2417,,
2014-08-11_1217,2014-08-11,1217,愛之味,twse,9.24,9.30,9.18,9.20,1976936,18224790,0.0,,,556,,
2014-08-11_1218,2014-08-11,1218,泰山,twse,13.25,13.40,13.20,13.30,603035,8018661,0.05,,,260,,
2014-08-11_1219,2014-08-11,1219,福壽,twse,16.80,17.30,16.80,17.20,666613,11425580,0.45,,,79,,
2014-08-11_1220,2014-08-11,1220,台榮,twse,10.10,10.10,10.05,10.10,141000,1423350,0.0,,,49,,
2014-08-11_1225,2014-08-11,1225,福懋油,twse,21.00,21.60,21.00,21.45,1749240,37334015,0.55,,,220,,
2014-08-11_1227,2014-08-11,1227,佳格,twse,76.50,77.00,76.50,76.90,301761,23154766,0.7,,,258,,
2014-08-11_1229,2014-08-11,1229,聯華,twse,19.90,20.00,19.70,19.95,905946,18000423,0.1,,,357,,
2014-08-11_1231,2014-08-11,1231,聯華食,twse,40.70,41.35,40.70,41.00,261118,10731907,0.3,,,155,,
2014-08-11_1232,2014-08-11,1232,大統益,twse,72.50,72.90,72.00,72.40,118051,8554853,0.1,,,72,,
2014-08-11_1233,2014-08-11,1233,天仁,twse,49.30,49.40,49.30,49.40,12000,592400,0.1,,,11,,
2014-08-11_1234,2014-08-11,1234,黑松,twse,32.40,32.55,32.30,32.45,500071,16217795,0.05,,,229,,
2014-08-11_1235,2014-08-11,1235,興泰,twse,49.40,49.40,48.45,49.40,755279,36971398,0.0,,,264,,
2014-08-11_1236,2014-08-11,1236,宏亞,twse,25.35,25.35,25.05,25.30,18024,453406,0.15,,,19,,
2014-08-11_1262,2014-08-11,1262,綠悅-KY,twse,164.00,164.00,160.00,164.00,151070,24558330,6.0,,,105,,
2014-08-11_1301,2014-08-11,1301,台塑,twse,75.60,75.80,75.10,75.50,2042077,154379900,0.5,,,708,,
2014-08-11_1303,2014-08-11,1303,南亞,twse,69.00,70.00,68.80,69.60,2650888,184559912,1.0,,,1226,,
2014-08-11_1304,2014-08-11,1304,台聚,twse,16.20,16.20,16.05,16.05,2973790,47875090,0.05,,,858,,
2014-08-11_1305,2014-08-11,1305,華夏,twse,13.10,13.20,13.05,13.15,1495434,19593155,0.15,,,499,,
2014-08-11_1307,2014-08-11,1307,三芳,twse,28.50,28.70,28.50,28.65,106872,3058375,0.2,,,49,,
2014-08-11_1308,2014-08-11,1308,亞聚,twse,21.50,21.65,21.10,21.35,1588021,33978391,-0.1,,,618,,
