key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-11-05_1201,2009-11-05,1201,味全,twse,45.00,46.25,44.85,45.50,12308956,564073491,0.5,,,3668,,
2009-11-05_1203,2009-11-05,1203,味王,twse,25.00,25.15,24.75,24.95,418615,10445246,0.2,,,250,,
2009-11-05_1210,2009-11-05,1210,大成,twse,35.35,35.35,34.60,35.30,3190003,111770847,-0.05,,,959,,
2009-11-05_1213,2009-11-05,1213,大飲,twse,9.05,9.05,9.02,9.04,16200,146550,-0.01,,,8,,
2009-11-05_1215,2009-11-05,1215,卜蜂,twse,15.80,15.80,15.50,15.55,762523,11911978,-0.15,,,299,,
2009-11-05_1216,2009-11-05,1216,統一,twse,38.90,39.10,38.20,38.20,21992880,851585695,-0.7,,,6176,,
2009-11-05_1217,2009-11-05,1217,愛之味,twse,12.50,12.55,12.25,12.25,2573465,31813094,-0.2,,,788,,
2009-11-05_1218,2009-11-05,1218,泰山,twse,14.05,14.05,13.50,13.50,8118398,112030872,-0.55,,,1989,,
2009-11-05_1219,2009-11-05,1219,福壽,twse,12.25,12.30,11.95,12.00,1720918,20867416,-0.25,,,400,,
2009-11-05_1220,2009-11-05,1220,台榮,twse,7.05,7.08,7.01,7.05,50453,355541,0.0,,,24,,
2009-11-05_1225,2009-11-05,1225,福懋油,twse,12.90,12.90,12.65,12.70,1415686,18050762,-0.1,,,315,,
2009-11-05_1227,2009-11-05,1227,佳格,twse,37.95,37.95,37.00,37.10,1380727,51594699,-0.6,,,543,,
2009-11-05_1229,2009-11-05,1229,聯華,twse,15.50,15.50,15.05,15.05,1187191,18132502,-0.35,,,510,,
2009-11-05_1231,2009-11-05,1231,聯華食,twse,13.15,13.25,13.00,13.00,562300,7386934,-0.15,,,215,,
2009-11-05_1232,2009-11-05,1232,大統益,twse,37.40,37.40,36.90,37.10,196000,7263300,-0.2,,,104,,
2009-11-05_1233,2009-11-05,1233,天仁,twse,34.35,34.40,33.80,33.90,69321,2356526,-0.2,,,57,,
2009-11-05_1234,2009-11-05,1234,黑松,twse,17.50,17.50,17.30,17.35,651107,11308811,-0.15,,,166,,
2009-11-05_1235,2009-11-05,1235,興泰,twse,33.60,33.60,31.60,31.70,4142,134850,-0.6,,,6,,
2009-11-05_1236,2009-11-05,1236,宏亞,twse,16.45,16.45,16.25,16.25,12000,196500,-0.2,,,10,,
2009-11-05_1301,2009-11-05,1301,台塑,twse,63.70,63.70,62.80,62.90,5567607,351034434,-0.8,,,2127,,
2009-11-05_1303,2009-11-05,1303,南亞,twse,53.30,53.40,52.80,53.20,3896101,206507035,-0.3,,,1767,,
2009-11-05_1304,2009-11-05,1304,台聚,twse,17.25,17.30,16.90,17.15,8795642,150403138,-0.1,,,2044,,
2009-11-05_1305,2009-11-05,1305,華夏,twse,11.95,11.95,11.70,11.75,3835298,45306234,-0.2,,,814,,
2009-11-05_1307,2009-11-05,1307,三芳,twse,38.60,38.70,38.05,38.30,397642,15234104,-0.2,,,209,,
2009-11-05_1308,2009-11-05,1308,亞聚,twse,25.10,25.10,24.40,24.45,2753474,67960235,-0.55,,,920,,
2009-11-05_1309,2009-11-05,1309,台達化,twse,13.85,13.85,13.50,13.50,5683179,77777416,-0.2,,,790,,
2009-11-05_1310,2009-11-05,1310,台苯,twse,13.50,13.50,13.20,13.30,3853347,51404353,-0.2,,,809,,
2009-11-05_1312,2009-11-05,1312,國喬,twse,16.90,16.90,16.35,16.35,37171676,616555391,-0.55,,,7402,,
2009-11-05_1312A,2009-11-05,1312A,國喬特,twse,18.40,18.40,18.35,18.35,2000,36750,-0.15,,,2,,
2009-11-05_1313,2009-11-05,1313,聯成,twse,16.45,16.50,15.85,16.00,8754255,140618894,-0.45,,,1300,,
2009-11-05_1314,2009-11-05,1314,中石化,twse,12.60,12.70,12.40,12.40,26425131,331825253,-0.1,,,4604,,
2009-11-05_1315,2009-11-05,1315,達新,twse,22.70,22.70,22.00,22.30,123000,2750200,-0.4,,,81,,
2009-11-05_1316,2009-11-05,1316,上曜,twse,8.50,8.62,8.42,8.62,117000,992860,0.12,,,34,,
2009-11-05_1319,2009-11-05,1319,東陽,twse,54.70,55.70,50.80,52.00,14031077,743011862,-2.3,,,4577,,
2009-11-05_1321,2009-11-05,1321,大洋,twse,22.80,22.85,22.60,22.85,254000,5771700,0.25,,,114,,
2009-11-05_1323,2009-11-05,1323,永裕,twse,15.70,15.75,15.25,15.25,344175,5337492,-0.45,,,146,,
2009-11-05_1324,2009-11-05,1324,地球,twse,14.65,14.70,14.45,14.65,66000,962350,-0.05,,,42,,
2009-11-05_1325,2009-11-05,1325,恆大,twse,30.65,30.65,30.25,30.25,814483,24747535,-0.25,,,381,,
2009-11-05_1326,2009-11-05,1326,台化,twse,62.70,62.70,61.40,62.20,2311104,143112348,-0.6,,,1107,,
2009-11-05_1402,2009-11-05,1402,遠東新,twse,39.30,39.30,38.50,38.85,12755815,495173993,-0.55,,,3357,,
2009-11-05_1409,2009-11-05,1409,新纖,twse,8.58,8.58,8.46,8.46,2888393,24573891,-0.12,,,600,,
2009-11-05_1410,2009-11-05,1410,南染,twse,15.70,15.80,15.55,15.70,147967,2317532,0.0,,,66,,
2009-11-05_1413,2009-11-05,1413,宏洲,twse,2.96,2.96,2.90,2.93,981998,2867181,-0.03,,,146,,
2009-11-05_1414,2009-11-05,1414,東和,twse,6.20,6.28,6.10,6.10,4950350,30558286,-0.07,,,709,,
2009-11-05_1416,2009-11-05,1416,廣豐,twse,8.06,8.16,7.97,8.06,2195760,17684590,0.01,,,431,,
2009-11-05_1417,2009-11-05,1417,嘉裕,twse,7.10,7.12,6.95,6.95,2355835,16586683,-0.08,,,465,,
2009-11-05_1418,2009-11-05,1418,東華,twse,12.10,12.20,11.60,11.90,4037274,47915780,-0.3,,,853,,
2009-11-05_1419,2009-11-05,1419,新紡,twse,31.10,31.80,30.65,30.70,2283713,71077953,-1.15,,,940,,
2009-11-05_1423,2009-11-05,1423,利華,twse,7.09,7.09,6.91,6.93,724216,5047676,-0.08,,,143,,
2009-11-05_1432,2009-11-05,1432,大魯閣,twse,8.55,9.17,8.55,9.17,44850,406785,0.59,,,19,,
2009-11-05_1434,2009-11-05,1434,福懋,twse,23.00,23.00,22.60,22.75,984218,22368723,-0.15,,,487,,
2009-11-05_1435,2009-11-05,1435,中福,twse,5.20,5.25,4.92,4.98,576848,2896614,-0.22,,,160,,
2009-11-05_1436,2009-11-05,1436,華友聯,twse,8.50,8.55,8.30,8.46,400632,3373941,-0.04,,,63,,
2009-11-05_1437,2009-11-05,1437,勤益控,twse,22.25,22.30,21.10,21.10,3503415,75530704,-1.15,,,1110,,
2009-11-05_1438,2009-11-05,1438,三地開發,twse,2.05,2.05,2.05,2.05,41000,84050,0.13,up,,8,,
2009-11-05_1439,2009-11-05,1439,雋揚,twse,25.00,26.75,25.00,26.75,1716707,45324454,1.75,,,417,,
2009-11-05_1440,2009-11-05,1440,南紡,twse,12.30,12.30,12.05,12.05,2716653,33045116,-0.3,,,559,,
2009-11-05_1441,2009-11-05,1441,大東,twse,7.30,7.49,7.30,7.30,120794,887092,-0.24,,,71,,
2009-11-05_1442,2009-11-05,1442,名軒,twse,14.20,14.20,14.00,14.00,135137,1898404,-0.2,,,64,,
2009-11-05_1443,2009-11-05,1443,立益物流,twse,3.07,3.16,3.01,3.10,963682,2986136,0.05,,,209,,
2009-11-05_1444,2009-11-05,1444,力麗,twse,7.14,7.14,7.00,7.10,2510081,17764485,0.03,,,392,,
2009-11-05_1445,2009-11-05,1445,大宇,twse,7.08,7.08,6.89,6.97,100512,699909,-0.01,,,45,,
2009-11-05_1446,2009-11-05,1446,宏和,twse,8.38,8.38,8.12,8.14,14136,115328,-0.25,,,8,,
2009-11-05_1447,2009-11-05,1447,力鵬,twse,13.70,14.00,13.55,13.60,9384437,129730408,-0.15,,,1421,,
2009-11-05_1449,2009-11-05,1449,佳和,twse,1.89,1.92,1.80,1.88,2106287,3920144,-0.04,,,225,,
2009-11-05_1451,2009-11-05,1451,年興,twse,17.05,17.10,16.80,16.80,2330675,39324240,-0.15,,,593,,
2009-11-05_1452,2009-11-05,1452,宏益,twse,7.89,7.95,7.78,7.88,142946,1124384,0.0,,,47,,
2009-11-05_1453,2009-11-05,1453,大將,twse,8.88,9.08,8.80,9.05,115589,1037670,0.21,,,27,,
2009-11-05_1454,2009-11-05,1454,台富,twse,6.05,6.15,6.05,6.14,30689,186634,-0.04,,,22,,
2009-11-05_1455,2009-11-05,1455,集盛,twse,13.50,13.70,13.25,13.25,15594378,210361351,-0.2,,,2564,,
2009-11-05_1456,2009-11-05,1456,怡華,twse,1.40,1.40,1.34,1.34,66193,91703,-0.06,,,16,,
2009-11-05_1457,2009-11-05,1457,宜進,twse,6.16,6.25,5.90,5.92,3896000,23652347,-0.15,,,632,,
2009-11-05_1459,2009-11-05,1459,聯發,twse,8.90,8.95,8.70,8.73,946657,8387894,-0.13,,,180,,
2009-11-05_1460,2009-11-05,1460,宏遠,twse,6.25,6.26,6.16,6.21,245086,1525712,-0.02,,,60,,
2009-11-05_1463,2009-11-05,1463,強盛新,twse,6.11,6.11,6.03,6.10,504000,3069810,0.1,,,75,,
2009-11-05_1464,2009-11-05,1464,得力,twse,6.12,6.15,6.10,6.10,66500,407074,-0.15,,,25,,
2009-11-05_1465,2009-11-05,1465,偉全,twse,10.00,10.05,9.95,10.05,79000,787740,-0.05,,,33,,
2009-11-05_1466,2009-11-05,1466,聚隆,twse,6.95,6.95,6.74,6.85,145426,989636,-0.04,,,38,,
2009-11-05_1467,2009-11-05,1467,南緯,twse,7.73,7.77,7.65,7.75,298000,2295870,-0.03,,,56,,
2009-11-05_1468,2009-11-05,1468,昶和,twse,10.85,10.90,10.70,10.80,71000,767150,-0.05,,,20,,
2009-11-05_1469,2009-11-05,1469,理隆,twse,8.24,8.52,8.24,8.47,8000,67000,0.07,,,8,,
2009-11-05_1470,2009-11-05,1470,大統新創,twse,7.36,7.36,7.36,7.36,6000,44160,-0.16,down,,2,,
2009-11-05_1471,2009-11-05,1471,首利,twse,28.50,29.25,28.20,28.60,2447262,70434165,0.15,,,1006,,
2009-11-05_1472,2009-11-05,1472,三洋實業,twse,4.88,5.09,4.88,5.01,547000,2746060,0.0,,,120,,
2009-11-05_1473,2009-11-05,1473,台南,twse,23.50,23.50,23.00,23.25,105219,2438291,0.05,,,64,,
2009-11-05_1474,2009-11-05,1474,弘裕,twse,6.35,6.39,6.30,6.39,380006,2416129,-0.03,,,62,,
2009-11-05_1475,2009-11-05,1475,業旺,twse,10.00,10.20,10.00,10.15,34000,341150,0.45,,,11,,
2009-11-05_1476,2009-11-05,1476,儒鴻,twse,19.70,19.90,19.50,19.90,997380,19617941,0.3,,,333,,
2009-11-05_1477,2009-11-05,1477,聚陽,twse,58.80,58.80,57.80,57.90,139200,8092940,-0.5,,,96,,
2009-11-05_1503,2009-11-05,1503,士電,twse,40.30,40.75,40.10,40.10,965425,39029586,-0.2,,,444,,
2009-11-05_1504,2009-11-05,1504,東元,twse,13.30,13.35,13.15,13.25,2809629,37228407,0.0,,,730,,
2009-11-05_1506,2009-11-05,1506,正道,twse,14.90,14.90,14.70,14.80,23717,350289,-0.1,,,12,,
2009-11-05_1507,2009-11-05,1507,永大,twse,26.25,26.75,25.50,25.95,3116501,81717698,-0.3,,,929,,
2009-11-05_1512,2009-11-05,1512,瑞利,twse,9.08,9.33,9.00,9.20,1356100,12503635,0.2,,,308,,
2009-11-05_1513,2009-11-05,1513,中興電,twse,20.65,21.05,20.30,20.30,11789600,244099875,-0.3,,,3338,,
2009-11-05_1514,2009-11-05,1514,亞力,twse,9.20,9.20,9.03,9.10,850137,7728323,-0.09,,,178,,
2009-11-05_1515,2009-11-05,1515,力山,twse,10.10,10.75,10.00,10.60,1362693,14161574,0.45,,,347,,
2009-11-05_1516,2009-11-05,1516,川飛,twse,10.70,11.25,10.65,11.00,1583725,17449300,0.25,,,589,,
2009-11-05_1517,2009-11-05,1517,利奇,twse,11.20,11.45,11.15,11.25,3937338,44572085,0.1,,,758,,
2009-11-05_1519,2009-11-05,1519,華城,twse,29.80,29.90,29.45,29.45,736363,21854451,-0.05,,,401,,
2009-11-05_1521,2009-11-05,1521,大億,twse,34.30,34.30,32.50,32.70,1131010,37716471,-0.3,,,430,,
2009-11-05_1522,2009-11-05,1522,堤維西,twse,20.85,21.15,20.50,20.70,2178065,45601115,-0.05,,,811,,
2009-11-05_1523,2009-11-05,1523,開億,twse,21.20,22.50,21.10,22.25,2710732,60200966,1.2,,,833,,
2009-11-05_1524,2009-11-05,1524,耿鼎,twse,11.60,12.30,11.30,12.30,9819310,119219774,0.8,,,1799,,
2009-11-05_1525,2009-11-05,1525,江申,twse,31.65,31.65,31.00,31.65,1913523,60511129,2.05,,,684,,
2009-11-05_1526,2009-11-05,1526,日馳,twse,5.75,5.89,5.75,5.89,110169,642410,0.12,,,42,,
2009-11-05_1527,2009-11-05,1527,鑽全,twse,33.50,33.50,33.00,33.10,530801,17688297,-0.1,,,246,,
2009-11-05_1528,2009-11-05,1528,恩德,twse,10.80,10.80,10.50,10.65,163419,1742439,-0.15,,,58,,
2009-11-05_1529,2009-11-05,1529,樂事綠能,twse,5.00,5.10,4.90,4.91,2187063,10881929,-0.13,,,461,,
2009-11-05_1530,2009-11-05,1530,亞崴,twse,30.20,30.25,29.80,30.00,96998,2909988,0.0,,,66,,
2009-11-05_1531,2009-11-05,1531,高林股,twse,15.00,15.05,14.90,15.00,221310,3308812,0.05,,,90,,
2009-11-05_1532,2009-11-05,1532,勤美,twse,42.40,43.45,42.20,42.75,5945567,255560464,0.4,,,2057,,
2009-11-05_1533,2009-11-05,1533,車王電,twse,28.80,29.60,28.30,28.30,1812396,52474797,-0.5,,,982,,
2009-11-05_1535,2009-11-05,1535,中宇,twse,42.00,42.00,41.65,41.75,119000,4972200,-0.45,,,71,,
2009-11-05_1536,2009-11-05,1536,和大,twse,10.25,10.85,10.20,10.85,4423766,47639158,0.7,,,1054,,
2009-11-05_1537,2009-11-05,1537,廣隆,twse,42.60,43.85,42.20,42.85,3242116,140125244,0.35,,,1168,,
2009-11-05_1538,2009-11-05,1538,正峰,twse,33.80,33.90,31.25,31.25,3625926,117627083,-2.35,,,1201,,
2009-11-05_1539,2009-11-05,1539,巨庭,twse,6.70,6.83,6.70,6.80,70000,474210,0.07,,,26,,
2009-11-05_1540,2009-11-05,1540,喬福,twse,28.50,28.70,28.35,28.35,115901,3302550,-0.15,,,93,,
2009-11-05_1541,2009-11-05,1541,錩泰,twse,21.30,22.65,21.30,22.20,211071,4658012,0.9,,,120,,
2009-11-05_1560,2009-11-05,1560,中砂,twse,34.90,35.00,34.40,34.45,271545,9398752,-0.45,,,143,,
2009-11-05_1583,2009-11-05,1583,程泰,twse,24.45,24.75,24.45,24.75,18000,444100,0.3,,,13,,
2009-11-05_1603,2009-11-05,1603,華電,twse,10.50,11.10,10.35,10.70,10183265,109713634,0.3,,,2204,,
2009-11-05_1604,2009-11-05,1604,聲寶,twse,5.21,5.52,5.15,5.52,14891108,81566701,0.36,,,1996,,
2009-11-05_1605,2009-11-05,1605,華新,twse,11.00,11.20,10.90,11.05,8661567,95649737,0.1,,,2795,,
2009-11-05_1608,2009-11-05,1608,華榮,twse,10.75,11.20,10.70,10.85,11468064,125962687,0.1,,,2051,,
2009-11-05_1609,2009-11-05,1609,大亞,twse,7.80,8.06,7.80,7.89,3632485,28895407,0.05,,,778,,
2009-11-05_1611,2009-11-05,1611,中電,twse,25.25,25.45,24.25,24.25,5035729,125462601,-1.0,,,1735,,
2009-11-05_1612,2009-11-05,1612,宏泰,twse,13.25,13.85,13.25,13.40,1758962,23922997,0.15,,,511,,
2009-11-05_1613,2009-11-05,1613,台一,twse,3.99,4.02,3.91,3.93,212846,843886,-0.06,,,56,,
2009-11-05_1614,2009-11-05,1614,三洋電,twse,33.90,33.90,33.10,33.15,229000,7682850,-0.15,,,90,,
2009-11-05_1615,2009-11-05,1615,大山,twse,10.30,10.60,10.30,10.30,308000,3211250,0.1,,,103,,
2009-11-05_1616,2009-11-05,1616,億泰,twse,5.99,6.10,5.88,5.94,579304,3475122,0.0,,,127,,
2009-11-05_1617,2009-11-05,1617,榮星,twse,6.73,6.86,6.71,6.71,89494,605770,-0.09,,,32,,
2009-11-05_1618,2009-11-05,1618,合機,twse,23.15,23.30,22.70,22.70,2412754,55406312,-0.45,,,836,,
2009-11-05_1701,2009-11-05,1701,中化,twse,24.10,24.15,23.70,23.70,2468575,59007050,-0.3,,,881,,
2009-11-05_1702,2009-11-05,1702,南僑,twse,23.35,24.00,23.00,23.10,17095445,401377971,0.25,,,4998,,
2009-11-05_1704,2009-11-05,1704,榮化,twse,37.70,38.05,37.30,37.50,6387947,240806141,0.0,,,2083,,
2009-11-05_1707,2009-11-05,1707,葡萄王,twse,34.40,34.50,33.80,33.80,999733,34065984,-0.5,,,446,,
2009-11-05_1708,2009-11-05,1708,東鹼,twse,29.55,30.05,29.25,29.30,1539019,45723653,-0.2,,,548,,
2009-11-05_1709,2009-11-05,1709,和益,twse,12.40,12.50,12.35,12.35,183119,2273423,-0.1,,,69,,
2009-11-05_1710,2009-11-05,1710,東聯,twse,22.75,23.25,22.50,22.70,8453702,193924427,-0.05,,,1977,,
2009-11-05_1711,2009-11-05,1711,永光,twse,24.75,25.55,24.70,25.00,8463527,213518219,0.3,,,2205,,
2009-11-05_1712,2009-11-05,1712,興農,twse,13.35,13.35,13.10,13.10,1439200,19038676,-0.25,,,376,,
2009-11-05_1713,2009-11-05,1713,國化,twse,11.15,11.15,10.85,11.00,332691,3651608,-0.15,,,100,,
2009-11-05_1714,2009-11-05,1714,和桐,twse,15.80,15.80,15.10,15.10,9937383,153175689,-0.7,,,2640,,
2009-11-05_1715,2009-11-05,1715,萬洲,twse,10.10,10.15,9.71,10.00,19000,190170,-0.15,,,7,,
2009-11-05_1716,2009-11-05,1716,永信,twse,35.30,35.30,35.00,35.20,404194,14194206,-0.05,,,168,,
2009-11-05_1717,2009-11-05,1717,長興,twse,31.20,31.25,30.80,30.95,2089402,64579733,-0.15,,,730,,
2009-11-05_1718,2009-11-05,1718,中纖,twse,6.30,6.38,6.20,6.21,3287756,20633091,-0.09,,,629,,
2009-11-05_1720,2009-11-05,1720,生達,twse,28.00,28.00,27.70,27.90,325910,9065094,0.05,,,158,,
2009-11-05_1721,2009-11-05,1721,國慶科技,twse,6.60,6.75,6.50,6.55,900176,5977523,0.0,,,232,,
2009-11-05_1722,2009-11-05,1722,台肥,twse,108.00,108.50,106.50,108.00,5101100,547413000,0.0,,,2657,,
2009-11-05_1723,2009-11-05,1723,中碳,twse,84.70,84.70,83.50,83.50,699710,58807694,-1.3,,,498,,
2009-11-05_1724,2009-11-05,1724,台硝,twse,10.30,10.40,10.20,10.30,93019,957691,-0.1,,,40,,
2009-11-05_1725,2009-11-05,1725,元禎,twse,18.25,19.10,17.90,18.10,45106,823105,-0.55,,,37,,
2009-11-05_1726,2009-11-05,1726,永記,twse,41.65,42.10,41.65,41.70,38062,1592816,-0.2,,,27,,
2009-11-05_1727,2009-11-05,1727,中華化,twse,15.30,15.30,14.85,14.85,311816,4670790,-0.15,,,128,,
2009-11-05_1729,2009-11-05,1729,必翔,twse,70.20,70.20,69.40,69.40,1168154,81481303,-0.7,,,634,,
2009-11-05_1730,2009-11-05,1730,花仙子,twse,19.00,19.20,18.70,18.75,615030,11660308,-0.15,,,283,,
2009-11-05_1731,2009-11-05,1731,美吾華,twse,17.60,17.80,17.35,17.35,828302,14548249,-0.2,,,328,,
2009-11-05_1732,2009-11-05,1732,毛寶,twse,20.20,20.30,19.85,20.00,876005,17617550,0.0,,,364,,
2009-11-05_1733,2009-11-05,1733,五鼎,twse,58.20,58.50,57.20,57.40,557099,32214190,-0.6,,,296,,
2009-11-05_1734,2009-11-05,1734,杏輝,twse,28.15,28.30,27.90,28.20,469725,13209745,0.05,,,206,,
2009-11-05_1735,2009-11-05,1735,日勝化,twse,15.10,15.10,14.80,14.80,393329,5865968,0.0,,,139,,
2009-11-05_1736,2009-11-05,1736,喬山,twse,41.40,41.70,40.70,41.70,4832543,200239421,2.7,,,1659,,
2009-11-05_1737,2009-11-05,1737,臺鹽,twse,19.80,19.80,19.30,19.60,460925,9000900,-0.05,,,213,,
2009-11-05_1773,2009-11-05,1773,勝一,twse,32.90,32.90,32.00,32.00,176000,5678300,-0.8,,,97,,
2009-11-05_1802,2009-11-05,1802,台玻,twse,25.80,25.80,25.10,25.20,1483861,37674853,-0.6,,,810,,
2009-11-05_1805,2009-11-05,1805,寶徠,twse,6.31,6.77,6.31,6.77,30625,194219,-0.01,,,10,,
2009-11-05_1806,2009-11-05,1806,冠軍,twse,14.10,14.85,14.05,14.85,13246080,193853192,0.95,,,3030,,
2009-11-05_1808,2009-11-05,1808,潤隆,twse,18.90,18.90,18.70,18.80,228002,4285882,0.05,,,72,,
2009-11-05_1809,2009-11-05,1809,中釉,twse,19.25,20.00,19.10,19.20,7650320,149257790,0.15,,,2146,,
2009-11-05_1810,2009-11-05,1810,和成,twse,10.35,10.70,10.30,10.35,2151100,22564730,0.05,,,557,,
2009-11-05_1902,2009-11-05,1902,台紙,twse,9.85,9.93,9.77,9.78,1397104,13731983,-0.04,,,343,,
2009-11-05_1903,2009-11-05,1903,士紙,twse,67.50,67.70,66.50,66.50,765020,51239198,-1.2,,,376,,
2009-11-05_1904,2009-11-05,1904,正隆,twse,11.30,11.30,11.05,11.15,2571734,28732286,-0.15,,,589,,
2009-11-05_1905,2009-11-05,1905,華紙,twse,14.00,14.00,13.65,13.70,1715289,23619005,-0.25,,,326,,
2009-11-05_1906,2009-11-05,1906,寶隆,twse,5.52,5.56,5.42,5.56,126000,693040,-0.06,,,32,,
2009-11-05_1907,2009-11-05,1907,永豐餘,twse,12.35,12.35,12.10,12.10,4261879,52004484,-0.25,,,865,,
2009-11-05_1909,2009-11-05,1909,榮成,twse,11.00,11.10,10.85,11.00,1789221,19642002,0.0,,,343,,
2009-11-05_2002,2009-11-05,2002,中鋼,twse,29.30,29.35,28.95,29.00,23662949,687044443,-0.3,,,7730,,
2009-11-05_2002A,2009-11-05,2002A,中鋼特,twse,36.50,36.50,36.50,36.50,4000,146000,0.0,flat,,2,,
2009-11-05_2006,2009-11-05,2006,東和鋼鐵,twse,31.70,31.80,31.15,31.20,2622690,82277026,-0.5,,,1356,,
2009-11-05_2007,2009-11-05,2007,燁興,twse,5.85,5.86,5.78,5.82,369678,2149356,-0.05,,,109,,
2009-11-05_2008,2009-11-05,2008,高興昌,twse,5.81,5.81,5.66,5.75,305556,1742722,-0.05,,,101,,
2009-11-05_2009,2009-11-05,2009,第一銅,twse,11.30,11.90,11.25,11.70,5906018,68430405,0.5,,,1603,,
2009-11-05_2010,2009-11-05,2010,春源,twse,11.10,11.10,10.80,10.85,594153,6476105,-0.15,,,186,,
2009-11-05_2012,2009-11-05,2012,春雨,twse,8.81,8.85,8.80,8.80,290916,2567756,-0.01,,,71,,
2009-11-05_2013,2009-11-05,2013,中鋼構,twse,23.60,23.60,22.85,23.00,216297,4973850,-0.2,,,136,,
2009-11-05_2014,2009-11-05,2014,中鴻,twse,12.60,12.65,12.50,12.50,2668124,33417577,-0.1,,,665,,
2009-11-05_2015,2009-11-05,2015,豐興,twse,49.30,49.65,49.00,49.20,2505060,123716364,0.2,,,1115,,
2009-11-05_2017,2009-11-05,2017,官田鋼,twse,7.98,8.00,7.88,8.00,712661,5662393,0.03,,,245,,
2009-11-05_2020,2009-11-05,2020,美亞,twse,18.80,18.90,18.65,18.65,323717,6075582,-0.05,,,96,,
2009-11-05_2022,2009-11-05,2022,聚亨,twse,4.90,4.90,4.82,4.86,1059736,5165369,-0.04,,,266,,
2009-11-05_2023,2009-11-05,2023,燁輝,twse,11.00,11.10,10.85,10.90,1467037,16122681,-0.1,,,535,,
