key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-06-27_0081,2014-06-27,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-06-27_008201,2014-06-27,008201,BP上證50,twse,49.55,49.55,49.11,49.11,3700,181928,-0.44,,,7,,
2014-06-27_01001T,2014-06-27,01001T,土銀富邦R1,twse,14.20,14.35,14.20,14.20,593000,8421430,0.05,,,43,,
2014-06-27_01002T,2014-06-27,01002T,土銀國泰R1,twse,17.65,17.80,17.64,17.80,4620000,80861720,0.3,,,37,,
2014-06-27_01003T,2014-06-27,01003T,兆豐新光R1,twse,13.12,13.12,13.09,13.09,40000,523920,-0.03,,,11,,
2014-06-27_01004T,2014-06-27,01004T,土銀富邦R2,twse,11.65,11.67,11.64,11.67,151000,1758870,0.03,,,17,,
2014-06-27_01007T,2014-06-27,01007T,兆豐國泰R2,twse,14.25,14.30,14.23,14.25,1056000,15038850,0.0,,,26,,
2014-06-27_01008T,2014-06-27,01008T,駿馬R1,twse,17.62,17.85,17.61,17.62,1209000,21348560,0.0,,,59,,
2014-06-27_1101,2014-06-27,1101,台泥,twse,44.65,44.80,44.60,44.75,4172044,186560087,0.1,,,1949,,
2014-06-27_1102,2014-06-27,1102,亞泥,twse,40.70,40.95,40.55,40.75,4340379,177380448,0.05,,,1407,,
2014-06-27_1103,2014-06-27,1103,嘉泥,twse,15.90,16.00,15.85,15.90,415353,6607619,0.0,,,202,,
2014-06-27_1104,2014-06-27,1104,環泥,twse,28.45,28.70,28.40,28.40,216879,6177464,-0.05,,,138,,
2014-06-27_1108,2014-06-27,1108,幸福,twse,9.11,9.11,8.98,9.00,1028470,9300109,-0.11,,,222,,
2014-06-27_1109,2014-06-27,1109,信大,twse,15.50,16.05,15.45,15.85,1747715,27607632,0.7,,,623,,
2014-06-27_1110,2014-06-27,1110,東泥,twse,15.65,15.80,15.60,15.60,74864,1177292,-0.2,,,49,,
2014-06-27_1201,2014-06-27,1201,味全,twse,45.20,45.50,45.00,45.00,350748,15810260,-0.1,,,270,,
2014-06-27_1203,2014-06-27,1203,味王,twse,21.95,22.20,21.90,22.05,114229,2522088,0.15,,,85,,
2014-06-27_1210,2014-06-27,1210,大成,twse,36.65,36.80,36.00,36.00,4883090,177756890,-0.3,,,2145,,
2014-06-27_1213,2014-06-27,1213,大飲,twse,21.35,22.15,21.35,22.00,400211,8677649,0.7,,,205,,
2014-06-27_1215,2014-06-27,1215,卜蜂,twse,29.15,29.60,28.70,29.25,8181499,238499382,0.6,,,3248,,
2014-06-27_1216,2014-06-27,1216,統一,twse,53.70,53.70,53.50,53.50,3577553,191824749,-0.1,,,1564,,
2014-06-27_1217,2014-06-27,1217,愛之味,twse,9.30,9.43,9.27,9.33,5066567,47470934,0.05,,,911,,
2014-06-27_1218,2014-06-27,1218,泰山,twse,13.50,13.85,13.40,13.70,3987970,54473483,0.3,,,1312,,
2014-06-27_1219,2014-06-27,1219,福壽,twse,15.65,15.80,14.85,14.85,438275,6650390,-0.75,,,150,,
2014-06-27_1220,2014-06-27,1220,台榮,twse,10.35,10.40,10.25,10.35,92201,953070,0.0,,,39,,
2014-06-27_1225,2014-06-27,1225,福懋油,twse,15.95,16.20,15.75,16.00,1921642,30758770,0.1,,,400,,
2014-06-27_1227,2014-06-27,1227,佳格,twse,81.80,81.80,81.40,81.70,915406,74672661,-0.1,,,595,,
2014-06-27_1229,2014-06-27,1229,聯華,twse,21.00,21.10,20.95,21.00,1301302,27348869,0.0,,,379,,
2014-06-27_1231,2014-06-27,1231,聯華食,twse,41.25,41.35,41.00,41.00,255907,10523430,-0.05,,,148,,
2014-06-27_1232,2014-06-27,1232,大統益,twse,82.50,82.50,81.30,82.00,100805,8232106,0.3,,,76,,
2014-06-27_1233,2014-06-27,1233,天仁,twse,52.00,52.00,51.70,51.80,94001,4875551,-0.2,,,75,,
2014-06-27_1234,2014-06-27,1234,黑松,twse,33.60,33.60,33.40,33.40,551216,18465536,-0.2,,,366,,
2014-06-27_1235,2014-06-27,1235,興泰,twse,43.90,46.70,43.10,45.80,3633126,164442881,1.9,,,1533,,
2014-06-27_1236,2014-06-27,1236,宏亞,twse,26.30,26.40,26.20,26.35,75735,1997452,0.05,,,63,,
2014-06-27_1256,2014-06-27,1256,F-鮮活,tpex,400.00,404.00,392.50,399.00,118000,46862500,-1.00,,17640000,110,,
2014-06-27_1258,2014-06-27,1258,F-其祥,tpex,25.45,25.95,25.40,25.55,53000,1351450,0.20,,34000000,27,,
2014-06-27_1259,2014-06-27,1259,安心,tpex,69.60,69.60,69.10,69.50,25000,1735100,-0.10,,32389500,22,,
2014-06-27_1262,2014-06-27,1262,綠悅-KY,twse,228.00,228.00,216.50,219.00,602212,133842064,-9.5,,,459,,
2014-06-27_1301,2014-06-27,1301,台塑,twse,79.80,80.00,79.30,79.80,4438076,353503711,0.0,,,1152,,
2014-06-27_1303,2014-06-27,1303,南亞,twse,71.80,71.90,71.50,71.50,5540370,397276115,-0.1,,,1841,,
2014-06-27_1304,2014-06-27,1304,台聚,twse,19.90,19.95,19.70,19.70,1249695,24730333,0.0,,,539,,
2014-06-27_1305,2014-06-27,1305,華夏,twse,16.60,16.65,16.50,16.50,1490549,24680452,0.0,,,499,,
2014-06-27_1307,2014-06-27,1307,三芳,twse,30.60,30.75,30.60,30.60,154092,4721697,0.0,,,95,,
2014-06-27_1308,2014-06-27,1308,亞聚,twse,25.30,25.85,25.30,25.80,3392360,86909737,0.5,,,1295,,
2014-06-27_1309,2014-06-27,1309,台達化,twse,11.85,12.40,11.80,12.00,8510927,103362565,0.25,,,2104,,
2014-06-27_1310,2014-06-27,1310,台苯,twse,18.55,18.80,18.50,18.60,5130986,95657781,0.15,,,1519,,
2014-06-27_1312,2014-06-27,1312,國喬,twse,18.60,18.80,18.50,18.60,3621720,67385363,0.0,,,1161,,
2014-06-27_1312A,2014-06-27,1312A,國喬特,twse,23.90,23.90,23.90,23.90,1000,23900,0.05,up,,1,,
2014-06-27_1313,2014-06-27,1313,聯成,twse,13.10,13.10,12.95,13.00,773951,10071306,-0.05,,,256,,
2014-06-27_1314,2014-06-27,1314,中石化,twse,12.25,12.30,12.05,12.15,21389999,260197206,-0.1,,,5645,,
2014-06-27_1315,2014-06-27,1315,達新,twse,28.65,28.95,28.65,28.85,67205,1939826,0.0,,,53,,
2014-06-27_1316,2014-06-27,1316,上曜,twse,11.90,12.00,11.90,12.00,105080,1257452,0.15,,,45,,
2014-06-27_1319,2014-06-27,1319,東陽,twse,40.75,41.05,40.30,40.70,926378,37750842,-0.05,,,439,,
2014-06-27_1321,2014-06-27,1321,大洋,twse,44.80,46.55,44.55,45.20,1700000,77725350,0.45,,,844,,
2014-06-27_1323,2014-06-27,1323,永裕,twse,34.20,34.20,34.00,34.05,128036,4363824,-0.15,,,96,,
2014-06-27_1324,2014-06-27,1324,地球,twse,16.70,16.85,16.70,16.80,132030,2220496,0.15,,,40,,
2014-06-27_1325,2014-06-27,1325,恆大,twse,19.00,19.05,18.70,18.75,186000,3506900,-0.25,,,98,,
2014-06-27_1326,2014-06-27,1326,台化,twse,75.40,75.60,75.00,75.40,4720449,355948136,0.0,,,1922,,
2014-06-27_1333,2014-06-27,1333,恩得利,tpex,5.78,5.78,5.62,5.66,192000,1085400,-0.07,,102525625,59,,
2014-06-27_1336,2014-06-27,1336,台翰,tpex,15.20,15.20,15.05,15.10,135000,2042700,-0.10,,62753230,48,,
2014-06-27_1337,2014-06-27,1337,再生-KY,twse,62.40,62.90,62.20,62.30,645532,40289040,0.0,,,431,,
2014-06-27_1338,2014-06-27,1338,廣華-KY,twse,131.00,131.00,128.00,130.00,1351364,175642232,-1.0,,,790,,
2014-06-27_1339,2014-06-27,1339,昭輝,twse,85.40,85.40,85.00,85.40,1651955,141049957,5.5,,,734,,
2014-06-27_1340,2014-06-27,1340,勝悅-KY,twse,131.00,136.00,129.50,133.00,878350,116607550,4.0,,,422,,
2014-06-27_1402,2014-06-27,1402,遠東新,twse,32.00,32.30,32.00,32.05,11153291,358529763,0.3,,,2811,,
2014-06-27_1409,2014-06-27,1409,新纖,twse,10.45,10.50,10.35,10.35,2345871,24443298,-0.1,,,557,,
2014-06-27_1410,2014-06-27,1410,南染,twse,23.75,24.45,23.75,23.80,171071,4113987,0.1,,,89,,
2014-06-27_1413,2014-06-27,1413,宏洲,twse,4.08,4.10,4.05,4.09,110291,449870,-0.01,,,37,,
2014-06-27_1414,2014-06-27,1414,東和,twse,9.12,9.17,9.11,9.13,127903,1167034,0.02,,,73,,
2014-06-27_1416,2014-06-27,1416,廣豐,twse,20.05,20.05,19.75,19.80,531534,10576507,-0.2,,,184,,
2014-06-27_1417,2014-06-27,1417,嘉裕,twse,8.43,8.46,8.36,8.40,582216,4893330,-0.02,,,170,,
2014-06-27_1418,2014-06-27,1418,東華,twse,6.88,7.00,6.85,6.86,197093,1364710,0.1,,,53,,
2014-06-27_1419,2014-06-27,1419,新紡,twse,39.10,39.10,38.90,38.90,54190,2114152,-0.2,,,48,,
2014-06-27_1423,2014-06-27,1423,利華,twse,7.70,7.89,7.70,7.79,639619,5002189,0.06,,,169,,
2014-06-27_1432,2014-06-27,1432,大魯閣,twse,24.10,24.55,23.95,24.50,621149,15019725,0.35,,,273,,
2014-06-27_1434,2014-06-27,1434,福懋,twse,33.00,33.00,32.75,33.00,658140,21689440,0.0,,,332,,
2014-06-27_1435,2014-06-27,1435,中福,twse,6.38,6.45,6.37,6.38,89385,571696,0.0,,,40,,
2014-06-27_1436,2014-06-27,1436,華友聯,twse,48.70,49.00,48.00,48.45,71087,3444941,-0.1,,,37,,
2014-06-27_1437,2014-06-27,1437,勤益控,twse,19.70,20.45,19.70,20.00,627750,12605386,0.25,,,237,,
2014-06-27_1438,2014-06-27,1438,三地開發,twse,7.00,7.34,7.00,7.18,697669,5024307,0.18,,,152,,
2014-06-27_1439,2014-06-27,1439,雋揚,twse,14.70,14.70,14.60,14.60,171254,2502858,-0.05,,,52,,
2014-06-27_1440,2014-06-27,1440,南紡,twse,19.45,19.55,19.40,19.50,704259,13733570,0.1,,,362,,
2014-06-27_1441,2014-06-27,1441,大東,twse,9.46,9.46,9.40,9.44,108309,1019617,-0.01,,,45,,
2014-06-27_1442,2014-06-27,1442,名軒,twse,34.00,34.00,33.70,33.90,183001,6199933,-0.1,,,92,,
2014-06-27_1443,2014-06-27,1443,立益物流,twse,8.63,8.63,8.36,8.63,4474901,38589280,0.56,,,601,,
2014-06-27_1444,2014-06-27,1444,力麗,twse,10.70,10.70,10.60,10.65,545434,5801144,-0.05,,,230,,
2014-06-27_1445,2014-06-27,1445,大宇,twse,10.20,10.20,9.98,10.10,246182,2476600,0.0,,,90,,
2014-06-27_1446,2014-06-27,1446,宏和,twse,30.70,31.25,30.70,31.15,169581,5278301,0.3,,,75,,
2014-06-27_1447,2014-06-27,1447,力鵬,twse,13.20,13.20,13.05,13.05,2222545,29131008,-0.15,,,650,,
2014-06-27_1449,2014-06-27,1449,佳和,twse,1.52,1.54,1.52,1.52,205005,311625,-0.01,,,24,,
2014-06-27_1451,2014-06-27,1451,年興,twse,30.30,30.40,30.10,30.10,758884,22960470,-0.2,,,501,,
2014-06-27_1452,2014-06-27,1452,宏益,twse,11.35,11.60,11.35,11.45,194085,2223713,0.0,,,94,,
2014-06-27_1453,2014-06-27,1453,大將,twse,10.15,10.20,10.05,10.05,52613,531757,-0.1,,,21,,
2014-06-27_1454,2014-06-27,1454,台富,twse,8.10,8.10,8.06,8.10,68193,550527,-0.02,,,29,,
2014-06-27_1455,2014-06-27,1455,集盛,twse,9.30,9.31,9.27,9.28,527856,4904899,-0.03,,,188,,
2014-06-27_1456,2014-06-27,1456,怡華,twse,9.40,9.50,9.40,9.50,163700,1553350,0.2,,,16,,
2014-06-27_1457,2014-06-27,1457,宜進,twse,8.51,8.55,8.47,8.48,358651,3043395,-0.03,,,114,,
2014-06-27_1459,2014-06-27,1459,聯發,twse,9.78,9.82,9.75,9.81,194479,1903179,0.03,,,100,,
2014-06-27_1460,2014-06-27,1460,宏遠,twse,18.20,18.40,17.70,17.70,7690218,138644030,-0.3,,,2469,,
2014-06-27_1463,2014-06-27,1463,強盛新,twse,14.55,14.70,14.45,14.55,309000,4499400,-0.05,,,88,,
2014-06-27_1464,2014-06-27,1464,得力,twse,12.20,12.30,11.95,11.95,128022,1541808,-0.25,,,52,,
2014-06-27_1465,2014-06-27,1465,偉全,twse,20.85,22.20,20.85,22.20,812910,17827602,1.45,,,305,,
2014-06-27_1466,2014-06-27,1466,聚隆,twse,22.25,22.25,21.90,21.90,351881,7754191,-0.35,,,120,,
2014-06-27_1467,2014-06-27,1467,南緯,twse,14.70,14.90,14.35,14.60,1375880,20127610,0.0,,,336,,
2014-06-27_1468,2014-06-27,1468,昶和,twse,10.10,10.75,10.10,10.45,53000,551650,0.35,,,33,,
2014-06-27_1469,2014-06-27,1469,理隆,twse,11.90,12.15,11.90,12.05,22000,264350,0.15,,,11,,
2014-06-27_1470,2014-06-27,1470,大統新創,twse,18.40,18.40,17.80,18.40,18000,330050,0.85,,,16,,
2014-06-27_1471,2014-06-27,1471,首利,twse,10.30,10.50,10.30,10.30,632539,6558148,0.0,,,195,,
2014-06-27_1472,2014-06-27,1472,三洋實業,twse,42.10,42.65,41.60,41.60,53001,2224842,-0.55,,,37,,
2014-06-27_1473,2014-06-27,1473,台南,twse,31.30,31.50,31.30,31.40,290400,9114459,0.05,,,204,,
2014-06-27_1474,2014-06-27,1474,弘裕,twse,9.15,9.18,9.10,9.10,160555,1467327,-0.05,,,40,,
2014-06-27_1475,2014-06-27,1475,業旺,twse,16.75,16.75,16.70,16.70,13050,218105,0.3,,,8,,
2014-06-27_1476,2014-06-27,1476,儒鴻,twse,337.00,348.00,333.00,344.50,4114741,1402580768,16.5,,,3133,,
2014-06-27_1477,2014-06-27,1477,聚陽,twse,160.50,161.50,160.00,160.50,761538,122288580,0.5,,,523,,
2014-06-27_1503,2014-06-27,1503,士電,twse,37.60,37.70,37.30,37.50,145633,5472056,-0.1,,,113,,
2014-06-27_1504,2014-06-27,1504,東元,twse,33.90,34.00,33.65,33.65,2348980,79469021,-0.25,,,972,,
2014-06-27_1506,2014-06-27,1506,正道,twse,25.00,25.40,24.55,24.75,6038731,150747662,0.55,,,2141,,
2014-06-27_1507,2014-06-27,1507,永大,twse,70.10,72.00,69.90,71.30,1919431,136662981,1.5,,,1203,,
2014-06-27_1512,2014-06-27,1512,瑞利,twse,9.16,9.18,8.88,9.00,2728839,24594695,-0.18,,,703,,
2014-06-27_1513,2014-06-27,1513,中興電,twse,20.75,20.95,20.75,20.80,957437,19954240,0.05,,,377,,
2014-06-27_1514,2014-06-27,1514,亞力,twse,9.30,9.40,9.30,9.39,493428,4624296,0.09,,,157,,
2014-06-27_1515,2014-06-27,1515,力山,twse,11.15,11.20,11.05,11.10,261217,2908057,-0.05,,,76,,
2014-06-27_1516,2014-06-27,1516,川飛,twse,,,,,456,4468,0.0,,,2,無成交,
2014-06-27_1517,2014-06-27,1517,利奇,twse,16.00,16.50,15.90,16.40,1538650,25000258,0.4,,,563,,
2014-06-27_1519,2014-06-27,1519,華城,twse,15.75,15.90,15.75,15.80,88394,1397105,0.0,,,58,,
2014-06-27_1521,2014-06-27,1521,大億,twse,84.90,86.60,84.90,86.10,231265,19883861,1.2,,,180,,
2014-06-27_1522,2014-06-27,1522,堤維西,twse,21.10,21.15,20.75,20.80,1060913,22237742,-0.2,,,411,,
2014-06-27_1524,2014-06-27,1524,耿鼎,twse,8.59,8.59,8.47,8.47,557121,4748306,-0.08,,,149,,
2014-06-27_1525,2014-06-27,1525,江申,twse,81.90,81.90,79.10,79.20,319000,25516200,-1.6,,,262,,
2014-06-27_1526,2014-06-27,1526,日馳,twse,11.50,11.50,11.30,11.40,61052,693185,-0.1,,,25,,
2014-06-27_1527,2014-06-27,1527,鑽全,twse,40.00,42.60,39.45,42.60,8739831,363476091,2.75,,,3659,,
2014-06-27_1528,2014-06-27,1528,恩德,twse,14.70,14.75,14.50,14.55,106744,1556812,-0.15,,,50,,
2014-06-27_1529,2014-06-27,1529,樂事綠能,twse,3.63,3.65,3.45,3.45,192450,666539,-0.2,,,28,,
2014-06-27_1530,2014-06-27,1530,亞崴,twse,55.70,55.80,54.10,54.50,113078,6174751,-0.6,,,94,,
2014-06-27_1531,2014-06-27,1531,高林股,twse,25.60,25.80,25.30,25.30,533155,13626755,0.0,,,241,,
2014-06-27_1532,2014-06-27,1532,勤美,twse,34.65,35.10,34.50,34.90,448450,15643162,0.15,,,276,,
2014-06-27_1533,2014-06-27,1533,車王電,twse,81.10,84.90,78.10,79.40,15448380,1251995100,-1.1,,,9995,,
2014-06-27_1535,2014-06-27,1535,中宇,twse,76.00,76.60,75.80,76.00,67262,5123812,0.0,,,67,,
2014-06-27_1536,2014-06-27,1536,和大,twse,53.60,53.90,52.40,52.40,1802084,95244696,-0.8,,,1113,,
2014-06-27_1537,2014-06-27,1537,廣隆,twse,100.00,100.00,99.20,99.80,91033,9057616,0.0,,,68,,
2014-06-27_1538,2014-06-27,1538,正峰,twse,9.36,9.46,9.34,9.35,321548,3011977,0.0,,,116,,
2014-06-27_1539,2014-06-27,1539,巨庭,twse,21.80,21.80,21.45,21.50,171000,3689550,-0.15,,,78,,
2014-06-27_1540,2014-06-27,1540,喬福,twse,23.90,23.95,23.75,23.75,160668,3826513,0.0,,,94,,
2014-06-27_1541,2014-06-27,1541,錩泰,twse,17.65,17.65,17.10,17.30,89000,1543650,-0.1,,,58,,
2014-06-27_1558,2014-06-27,1558,伸興,tpex,164.50,165.50,164.50,165.50,168000,27740500,1.00,,60552631,115,,
2014-06-27_1560,2014-06-27,1560,中砂,twse,86.80,87.80,86.10,86.10,1923523,166219080,-0.9,,,1200,,
2014-06-27_1565,2014-06-27,1565,精華,tpex,728.00,733.00,725.00,726.00,139000,101044000,0.00,,50416516,127,,
2014-06-27_1566,2014-06-27,1566,捷邦,tpex,20.75,21.85,20.75,21.30,358000,7673000,0.55,,51867028,212,,
2014-06-27_1568,2014-06-27,1568,倉佑,twse,27.60,28.05,27.50,27.70,691409,19187338,0.1,,,309,,
2014-06-27_1569,2014-06-27,1569,濱川,tpex,20.85,20.85,20.50,20.60,268000,5528950,-0.25,,83784745,89,,
2014-06-27_1570,2014-06-27,1570,力肯,tpex,15.35,15.50,15.30,15.30,88000,1349350,-0.05,,51500839,21,,
2014-06-27_1580,2014-06-27,1580,新麥,tpex,165.50,167.50,165.50,167.00,74000,12323500,1.50,,44886823,58,,
2014-06-27_1582,2014-06-27,1582,信錦,twse,69.50,69.80,68.30,68.30,1461156,100669350,-1.2,,,837,,
2014-06-27_1583,2014-06-27,1583,程泰,twse,106.00,106.00,101.50,101.50,243055,25120082,-2.5,,,203,,
2014-06-27_1584,2014-06-27,1584,精剛,tpex,13.65,14.10,13.55,13.90,475000,6585000,0.25,,103470533,163,,
2014-06-27_1586,2014-06-27,1586,和勤,tpex,38.50,38.85,38.00,38.50,264000,10150300,0.00,,46643273,172,,
2014-06-27_1589,2014-06-27,1589,永冠-KY,twse,144.50,144.50,142.00,142.00,507480,72469600,-1.5,,,330,,
2014-06-27_1590,2014-06-27,1590,亞德客-KY,twse,310.00,321.00,309.00,311.00,1509601,478064709,5.0,,,1198,,
2014-06-27_1591,2014-06-27,1591,F-駿吉,tpex,51.00,52.50,51.00,52.50,44000,2281000,1.90,,23408250,37,,
2014-06-27_1593,2014-06-27,1593,祺驊,tpex,47.80,50.60,47.80,50.60,1289000,64296250,3.30,,26076000,642,,
2014-06-27_1595,2014-06-27,1595,川寶,tpex,85.00,86.50,84.50,85.40,251000,21463600,0.90,,38687448,172,,
2014-06-27_1597,2014-06-27,1597,直得,tpex,46.70,48.70,46.50,47.80,553000,26440450,1.45,,56208570,373,,
2014-06-27_1599,2014-06-27,1599,宏佳騰,tpex,43.50,43.50,43.20,43.20,13000,562900,-0.40,,39113496,13,,
2014-06-27_1603,2014-06-27,1603,華電,twse,12.55,12.60,12.50,12.60,155300,1946579,0.05,,,67,,
2014-06-27_1604,2014-06-27,1604,聲寶,twse,12.05,12.10,11.95,11.95,425695,5114553,-0.15,,,218,,
2014-06-27_1605,2014-06-27,1605,華新,twse,10.70,10.80,10.55,10.55,6444261,68617830,-0.25,,,1316,,
2014-06-27_1608,2014-06-27,1608,華榮,twse,11.25,11.30,11.15,11.15,595889,6684360,-0.05,,,266,,
2014-06-27_1609,2014-06-27,1609,大亞,twse,7.38,7.40,7.32,7.32,930587,6829071,-0.05,,,186,,
2014-06-27_1611,2014-06-27,1611,中電,twse,12.15,12.15,12.05,12.15,385475,4661721,0.0,,,155,,
2014-06-27_1612,2014-06-27,1612,宏泰,twse,11.25,11.30,11.20,11.20,473013,5323243,-0.05,,,149,,
2014-06-27_1613,2014-06-27,1613,台一,twse,6.62,6.68,6.58,6.60,651425,4304778,0.0,,,202,,
2014-06-27_1614,2014-06-27,1614,三洋電,twse,34.20,34.70,34.15,34.30,79955,2750770,0.0,,,55,,
2014-06-27_1615,2014-06-27,1615,大山,twse,10.70,10.70,10.60,10.60,54000,574800,0.0,,,23,,
2014-06-27_1616,2014-06-27,1616,億泰,twse,5.84,6.25,5.82,6.25,1969215,12148632,0.4,,,470,,
2014-06-27_1617,2014-06-27,1617,榮星,twse,9.04,9.10,8.93,9.02,89284,803901,0.03,,,44,,
2014-06-27_1618,2014-06-27,1618,合機,twse,9.44,9.50,9.42,9.42,219001,2073977,0.0,,,75,,
2014-06-27_1626,2014-06-27,1626,艾美特-KY,twse,62.30,62.30,61.20,62.00,115181,7107522,0.0,,,82,,
2014-06-27_1701,2014-06-27,1701,中化,twse,23.20,23.20,23.10,23.10,546512,12637626,-0.05,,,213,,
2014-06-27_1702,2014-06-27,1702,南僑,twse,68.80,69.30,67.50,67.50,1886968,128568840,-1.3,,,1146,,
2014-06-27_1704,2014-06-27,1704,榮化,twse,24.45,24.50,24.30,24.35,1282356,31276685,-0.15,,,588,,
2014-06-27_1707,2014-06-27,1707,葡萄王,twse,130.00,131.00,129.50,130.00,336364,43800000,0.0,,,294,,
2014-06-27_1708,2014-06-27,1708,東鹼,twse,36.25,36.25,35.60,35.75,512791,18364392,-0.45,,,274,,
2014-06-27_1709,2014-06-27,1709,和益,twse,14.80,14.85,14.75,14.75,173002,2559076,-0.05,,,99,,
2014-06-27_1710,2014-06-27,1710,東聯,twse,30.75,30.80,30.50,30.70,759709,23292420,0.0,,,367,,
2014-06-27_1711,2014-06-27,1711,永光,twse,32.70,32.85,32.00,32.00,4681667,151279444,-0.55,,,1785,,
2014-06-27_1712,2014-06-27,1712,興農,twse,18.85,18.90,18.70,18.70,1195169,22422617,-0.15,,,405,,
2014-06-27_1713,2014-06-27,1713,國化,twse,17.25,17.40,17.15,17.15,55001,949815,-0.1,,,33,,
2014-06-27_1714,2014-06-27,1714,和桐,twse,13.40,13.40,13.25,13.35,1802054,24016707,-0.05,,,450,,
2014-06-27_1715,2014-06-27,1715,萬洲,twse,20.15,20.40,20.15,20.25,583860,11842878,0.0,,,300,,
2014-06-27_1717,2014-06-27,1717,長興,twse,31.60,31.80,31.60,31.75,699026,22197866,-0.05,,,279,,
2014-06-27_1718,2014-06-27,1718,中纖,twse,11.05,11.10,10.95,11.05,3423506,37759816,0.05,,,976,,
2014-06-27_1720,2014-06-27,1720,生達,twse,44.50,44.65,44.20,44.50,703814,31249547,0.1,,,408,,
2014-06-27_1721,2014-06-27,1721,國慶科技,twse,11.75,12.45,11.30,12.45,2023451,24272753,0.8,,,613,,
2014-06-27_1722,2014-06-27,1722,台肥,twse,59.70,59.80,59.50,59.60,1391433,83011696,-0.1,,,891,,
2014-06-27_1723,2014-06-27,1723,中碳,twse,192.00,192.00,189.50,189.50,291358,55440236,-2.5,,,281,,
2014-06-27_1724,2014-06-27,1724,台硝,twse,17.05,17.30,17.05,17.10,70351,1207052,0.05,,,38,,
2014-06-27_1725,2014-06-27,1725,元禎,twse,15.15,15.90,15.15,15.30,45000,702000,0.1,,,30,,
2014-06-27_1726,2014-06-27,1726,永記,twse,84.20,84.20,83.50,83.50,28004,2340532,0.0,,,26,,
2014-06-27_1727,2014-06-27,1727,中華化,twse,19.30,19.30,19.25,19.30,210213,4055546,0.05,,,103,,
2014-06-27_1729,2014-06-27,1729,必翔,twse,39.30,40.40,39.20,39.60,1892327,75366449,0.4,,,843,,
2014-06-27_1730,2014-06-27,1730,花仙子,twse,28.35,28.40,28.30,28.40,89200,2529808,0.05,,,50,,
2014-06-27_1731,2014-06-27,1731,美吾華,twse,15.80,15.85,15.60,15.85,645813,10172453,0.15,,,233,,
2014-06-27_1732,2014-06-27,1732,毛寶,twse,12.00,12.25,12.00,12.15,212001,2570662,0.15,,,97,,
2014-06-27_1733,2014-06-27,1733,五鼎,twse,62.00,63.70,62.00,62.50,670158,42006586,0.7,,,497,,
2014-06-27_1734,2014-06-27,1734,杏輝,twse,55.50,55.80,55.20,55.50,2128329,118041222,0.4,,,1050,,
