key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-01-06_0015,2010-01-06,0015,富邦,twse,7.95,8.00,7.95,8.00,77000,614820,0.03,,,16,,
2010-01-06_0050,2010-01-06,0050,元大台灣50,twse,56.50,57.75,56.50,57.55,19012172,1087143829,1.05,,,2958,,
2010-01-06_0051,2010-01-06,0051,元大中型100,twse,28.89,29.11,28.80,29.10,728380,21103874,0.21,,,227,,
2010-01-06_0052,2010-01-06,0052,富邦科技,twse,35.70,37.40,35.70,37.40,45000,1655610,0.85,,,21,,
2010-01-06_0053,2010-01-06,0053,元大電子,twse,27.30,27.56,27.21,27.50,581010,15899360,0.24,,,80,,
2010-01-06_0054,2010-01-06,0054,元大台商50,twse,22.32,22.80,22.00,22.80,181010,4082132,0.48,,,88,,
2010-01-06_0055,2010-01-06,0055,元大MSCI金融,twse,12.91,13.11,12.85,13.09,4120010,53556058,0.19,,,658,,
2010-01-06_0056,2010-01-06,0056,元大高股息,twse,23.30,23.80,23.30,23.75,402165,9502167,0.35,,,170,,
2010-01-06_0057,2010-01-06,0057,富邦摩台,twse,30.83,31.19,30.62,31.19,57000,1755530,0.31,,,16,,
2010-01-06_0058,2010-01-06,0058,富邦發達,twse,32.60,32.60,31.94,32.60,50000,1609930,0.25,,,25,,
2010-01-06_0059,2010-01-06,0059,富邦金融,twse,27.08,27.45,26.75,27.45,36000,967480,-0.08,,,11,,
2010-01-06_0060,2010-01-06,0060,新台灣,twse,26.10,27.20,26.03,26.60,551000,14708260,0.54,,,87,,
2010-01-06_0061,2010-01-06,0061,元大寶滬深,twse,19.60,19.70,19.55,19.56,3792750,74467871,0.04,,,758,,
2010-01-06_0080,2010-01-06,0080,恒中國,twse,534.15,546.35,534.15,545.00,45600,24699430,10.9,,,156,,
2010-01-06_0081,2010-01-06,0081,恒香港,twse,910.00,920.00,910.00,920.00,1400,1283100,3.0,,,10,,
2010-01-06_01001T,2010-01-06,01001T,土銀富邦R1,twse,11.24,11.24,11.20,11.24,81000,909660,0.01,,,12,,
