key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-06-24_1307,2008-06-24,1307,三芳,twse,26.00,26.25,25.70,25.70,149278,3879523,-0.3,,,25,,
2008-06-24_1308,2008-06-24,1308,亞聚,twse,25.50,25.55,23.80,24.20,3550448,87239785,-1.35,,,929,,
2008-06-24_1309,2008-06-24,1309,台達化,twse,9.75,9.94,9.45,9.50,1021989,9889540,-0.25,,,284,,
2008-06-24_1310,2008-06-24,1310,台苯,twse,12.20,12.30,11.45,11.60,5962137,70624274,-0.6,,,1312,,
2008-06-24_1312,2008-06-24,1312,國喬,twse,9.70,9.88,9.52,9.53,2446486,23690506,-0.24,,,559,,
2008-06-24_1312A,2008-06-24,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2008-06-24_1313,2008-06-24,1313,聯成,twse,17.30,17.45,16.15,16.40,15538043,257005950,-0.9,,,2539,,
2008-06-24_1314,2008-06-24,1314,中石化,twse,15.35,15.50,14.40,14.40,27920480,416095201,-0.85,,,5450,,
2008-06-24_1315,2008-06-24,1315,達新,twse,22.70,23.50,22.70,22.90,160001,3678022,-0.1,,,63,,
2008-06-24_1316,2008-06-24,1316,上曜,twse,6.03,6.08,5.81,5.82,74001,443265,-0.13,,,33,,
2008-06-24_1319,2008-06-24,1319,東陽,twse,22.25,23.00,22.25,22.75,836490,18963570,0.5,,,253,,
2008-06-24_1321,2008-06-24,1321,大洋,twse,26.40,26.40,25.80,25.80,330040,8604823,-0.5,,,182,,
2008-06-24_1323,2008-06-24,1323,永裕,twse,11.90,12.10,11.30,11.45,228689,2660802,-0.55,,,91,,
2008-06-24_1324,2008-06-24,1324,地球,twse,16.35,16.45,15.25,15.25,166001,2606165,-1.1,,,84,,
2008-06-24_1325,2008-06-24,1325,恆大,twse,12.40,12.40,12.15,12.15,192000,2352750,-0.2,,,73,,
2008-06-24_1326,2008-06-24,1326,台化,twse,70.10,70.80,69.10,69.10,33693072,2350348411,-1.1,,,9815,,
2008-06-24_1333,2008-06-24,1333,恩得利,tpex,8.69,8.69,8.09,8.09,818000,6778170,,,83025000,183,,
2008-06-24_1336,2008-06-24,1336,台翰,tpex,24.80,25.25,24.05,24.05,82000,2015600,,,61393000,53,,
2008-06-24_1402,2008-06-24,1402,遠東新,twse,43.00,43.00,41.50,41.75,13528426,572436117,-1.65,,,3501,,
2008-06-24_1409,2008-06-24,1409,新纖,twse,8.60,8.85,8.51,8.51,5363046,46504876,-0.19,,,888,,
2008-06-24_1410,2008-06-24,1410,南染,twse,18.70,19.20,18.40,19.15,55031,1042689,0.45,,,34,,
2008-06-24_1413,2008-06-24,1413,宏洲,twse,3.13,3.16,3.02,3.05,398185,1230285,-0.05,,,71,,
2008-06-24_1414,2008-06-24,1414,東和,twse,5.48,5.50,5.40,5.40,258000,1410300,-0.08,,,79,,
2008-06-24_1416,2008-06-24,1416,廣豐,twse,8.12,8.29,8.10,8.20,2733432,22412881,0.09,,,545,,
2008-06-24_1417,2008-06-24,1417,嘉裕,twse,8.19,8.40,8.06,8.06,1703389,14040837,-0.13,,,324,,
2008-06-24_1418,2008-06-24,1418,東華,twse,2.75,2.82,2.60,2.60,719001,1985432,-0.16,,,108,,
2008-06-24_1419,2008-06-24,1419,新紡,twse,24.90,24.95,24.20,24.25,667540,16384044,-0.35,,,340,,
2008-06-24_1423,2008-06-24,1423,利華,twse,8.20,8.30,8.01,8.01,234192,1908936,-0.29,,,64,,
2008-06-24_1432,2008-06-24,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-06-24_1434,2008-06-24,1434,福懋,twse,30.00,30.20,29.80,29.80,1263073,37804890,-0.2,,,577,,
2008-06-24_1435,2008-06-24,1435,中福,twse,5.70,5.89,5.55,5.55,544430,3103354,-0.16,,,169,,
2008-06-24_1436,2008-06-24,1436,華友聯,twse,9.75,9.90,9.50,9.75,233459,2271821,0.0,,,42,,
2008-06-24_1437,2008-06-24,1437,勤益控,twse,19.20,19.70,18.10,18.10,1357127,25166767,-1.35,,,451,,
2008-06-24_1438,2008-06-24,1438,三地開發,twse,2.60,2.60,2.60,2.60,30000,78000,0.0,flat,,4,,
2008-06-24_1439,2008-06-24,1439,雋揚,twse,13.60,13.60,13.00,13.50,130001,1737263,-0.15,,,37,,
2008-06-24_1440,2008-06-24,1440,南紡,twse,13.15,13.25,13.00,13.00,2300702,30119251,-0.15,,,519,,
2008-06-24_1441,2008-06-24,1441,大東,twse,5.14,5.14,5.00,5.00,77001,392785,-0.14,,,24,,
2008-06-24_1442,2008-06-24,1442,名軒,twse,25.70,25.70,25.00,25.50,95455,2413707,-0.1,,,35,,
2008-06-24_1443,2008-06-24,1443,立益物流,twse,2.91,2.91,2.82,2.82,123001,348952,-0.03,,,28,,
2008-06-24_1444,2008-06-24,1444,力麗,twse,7.75,8.05,7.75,7.83,976861,7711771,-0.02,,,193,,
2008-06-24_1445,2008-06-24,1445,大宇,twse,6.63,6.73,6.62,6.62,56579,374943,-0.15,,,18,,
2008-06-24_1446,2008-06-24,1446,宏和,twse,10.70,10.90,10.40,10.65,98866,1050837,-0.05,,,37,,
2008-06-24_1447,2008-06-24,1447,力鵬,twse,7.17,7.30,7.00,7.02,1118827,7916319,-0.09,,,240,,
2008-06-24_1449,2008-06-24,1449,佳和,twse,2.42,2.42,2.30,2.30,545640,1281037,-0.09,,,116,,
2008-06-24_1451,2008-06-24,1451,年興,twse,16.40,16.55,16.35,16.45,729326,12000209,0.05,,,246,,
2008-06-24_1452,2008-06-24,1452,宏益,twse,8.50,8.62,8.38,8.49,192221,1626396,-0.08,,,44,,
2008-06-24_1453,2008-06-24,1453,大將,twse,6.86,7.14,6.61,6.62,186088,1288141,-0.29,,,90,,
2008-06-24_1454,2008-06-24,1454,台富,twse,6.94,6.94,6.50,6.82,57972,393791,-0.1,,,21,,
2008-06-24_1455,2008-06-24,1455,集盛,twse,6.76,6.85,6.72,6.79,554813,3765605,-0.04,,,110,,
2008-06-24_1456,2008-06-24,1456,怡華,twse,3.05,3.16,3.00,3.05,425000,1307180,-0.05,,,105,,
2008-06-24_1457,2008-06-24,1457,宜進,twse,5.81,5.86,5.50,5.50,926700,5222529,-0.35,,,208,,
2008-06-24_1459,2008-06-24,1459,聯發,twse,8.51,8.57,8.23,8.57,54714,461212,0.06,,,25,,
2008-06-24_1460,2008-06-24,1460,宏遠,twse,6.86,6.90,6.70,6.70,145138,988758,-0.12,,,54,,
2008-06-24_1463,2008-06-24,1463,強盛新,twse,6.36,6.36,6.20,6.36,35178,219921,-0.03,,,12,,
2008-06-24_1464,2008-06-24,1464,得力,twse,6.92,6.99,6.90,6.99,93020,645300,0.01,,,25,,
2008-06-24_1465,2008-06-24,1465,偉全,twse,10.75,10.90,10.75,10.90,10000,108250,0.0,,,7,,
2008-06-24_1466,2008-06-24,1466,聚隆,twse,6.10,6.22,6.00,6.09,135692,824595,-0.02,,,44,,
2008-06-24_1467,2008-06-24,1467,南緯,twse,10.95,10.95,10.70,10.75,1064000,11495000,-0.05,,,137,,
2008-06-24_1468,2008-06-24,1468,昶和,twse,11.80,11.90,11.65,11.65,106000,1248500,-0.15,,,26,,
2008-06-24_1469,2008-06-24,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2008-06-24_1470,2008-06-24,1470,大統新創,twse,6.30,6.52,6.30,6.52,25000,160260,0.22,,,8,,
2008-06-24_1471,2008-06-24,1471,首利,twse,21.80,22.45,20.50,21.50,740100,15750440,-0.3,,,334,,
2008-06-24_1472,2008-06-24,1472,三洋實業,twse,4.76,4.78,4.61,4.61,116010,546536,-0.1,,,32,,
2008-06-24_1473,2008-06-24,1473,台南,twse,33.85,33.85,32.85,33.00,355070,11788330,-0.85,,,190,,
2008-06-24_1474,2008-06-24,1474,弘裕,twse,7.70,7.80,7.52,7.80,184000,1407300,-0.11,,,74,,
2008-06-24_1475,2008-06-24,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-06-24_1476,2008-06-24,1476,儒鴻,twse,14.90,14.90,14.60,14.85,271985,4005727,-0.05,,,96,,
2008-06-24_1477,2008-06-24,1477,聚陽,twse,51.30,52.80,50.30,50.30,1695958,85984418,-3.7,,,936,,
2008-06-24_1503,2008-06-24,1503,士電,twse,37.75,38.75,37.30,37.30,953160,36192484,-0.95,,,316,,
2008-06-24_1504,2008-06-24,1504,東元,twse,17.30,17.60,17.25,17.30,2942594,51053363,0.0,,,763,,
2008-06-24_1506,2008-06-24,1506,正道,twse,17.70,17.80,17.45,17.80,1077000,18930050,-0.1,,,55,,
2008-06-24_1507,2008-06-24,1507,永大,twse,20.40,20.50,19.80,19.80,1244847,24904007,-0.3,,,458,,
2008-06-24_1512,2008-06-24,1512,瑞利,twse,9.30,9.50,9.25,9.31,74010,694294,-0.19,,,32,,
2008-06-24_1513,2008-06-24,1513,中興電,twse,24.60,24.60,23.50,23.60,4904451,118483764,-0.2,,,1066,,
2008-06-24_1514,2008-06-24,1514,亞力,twse,10.00,10.00,9.71,9.95,233401,2309848,-0.05,,,53,,
2008-06-24_1515,2008-06-24,1515,力山,twse,8.79,8.79,7.88,7.88,2260065,18655231,-0.59,,,642,,
2008-06-24_1516,2008-06-24,1516,川飛,twse,10.55,12.05,10.55,12.05,5590070,63219033,0.75,,,1371,,
2008-06-24_1517,2008-06-24,1517,利奇,twse,13.70,14.10,13.60,13.80,2782568,38579757,0.25,,,1141,,
2008-06-24_1519,2008-06-24,1519,華城,twse,47.00,47.70,46.00,46.00,326513,15326398,-2.0,,,177,,
2008-06-24_1521,2008-06-24,1521,大億,twse,18.10,18.30,17.95,18.20,305210,5516980,0.1,,,97,,
2008-06-24_1522,2008-06-24,1522,堤維西,twse,18.50,18.50,17.60,17.60,819160,14713299,-0.7,,,298,,
2008-06-24_1523,2008-06-24,1523,開億,twse,12.95,13.20,12.85,12.85,46236,599468,-0.05,,,26,,
2008-06-24_1524,2008-06-24,1524,耿鼎,twse,9.50,9.86,9.50,9.73,283500,2756374,0.0,,,98,,
2008-06-24_1525,2008-06-24,1525,江申,twse,18.60,19.10,18.60,19.10,7000,132700,0.25,,,4,,
2008-06-24_1526,2008-06-24,1526,日馳,twse,8.25,8.65,8.25,8.40,1072480,9120570,0.25,,,446,,
2008-06-24_1527,2008-06-24,1527,鑽全,twse,25.10,25.70,25.10,25.20,504804,12831921,0.0,,,297,,
2008-06-24_1528,2008-06-24,1528,恩德,twse,15.05,15.20,14.75,14.85,574015,8548472,-0.5,,,107,,
2008-06-24_1529,2008-06-24,1529,樂事綠能,twse,7.75,7.90,7.54,7.55,1467133,11290435,-0.22,,,476,,
2008-06-24_1530,2008-06-24,1530,亞崴,twse,53.60,53.60,53.20,53.40,120133,6412020,-0.2,,,75,,
2008-06-24_1531,2008-06-24,1531,高林股,twse,22.90,23.70,22.30,22.90,983022,22686953,-0.1,,,262,,
2008-06-24_1532,2008-06-24,1532,勤美,twse,47.60,48.70,47.50,48.00,445682,21463479,-0.3,,,244,,
2008-06-24_1533,2008-06-24,1533,車王電,twse,21.00,21.40,20.40,20.40,77170,1611600,-0.6,,,34,,
2008-06-24_1535,2008-06-24,1535,中宇,twse,45.00,45.80,41.90,43.75,554312,24448522,-1.25,,,291,,
2008-06-24_1536,2008-06-24,1536,和大,twse,35.35,35.35,34.60,34.70,80305,2811822,-0.6,,,55,,
2008-06-24_1537,2008-06-24,1537,廣隆,twse,36.35,36.75,36.20,36.25,392000,14301100,-0.05,,,150,,
2008-06-24_1538,2008-06-24,1538,正峰,twse,27.40,27.85,27.00,27.00,1730500,47382275,-0.8,,,349,,
2008-06-24_1539,2008-06-24,1539,巨庭,twse,7.05,7.50,7.05,7.32,134000,969510,-0.23,,,50,,
2008-06-24_1540,2008-06-24,1540,喬福,twse,33.15,33.15,32.10,32.70,109115,3531477,-0.15,,,60,,
2008-06-24_1541,2008-06-24,1541,錩泰,twse,10.65,10.95,10.05,10.30,32000,333350,-0.05,,,24,,
2008-06-24_1558,2008-06-24,1558,伸興,tpex,31.00,31.00,30.80,30.80,20000,618400,,,42675559,12,,
2008-06-24_1560,2008-06-24,1560,中砂,twse,45.95,47.00,44.20,45.00,535711,24381320,-1.5,,,321,,
2008-06-24_1565,2008-06-24,1565,精華,tpex,143.00,143.50,142.00,142.50,80000,11380500,,,50315884,42,,
2008-06-24_1569,2008-06-24,1569,濱川,tpex,21.75,22.00,20.90,22.00,38000,817200,0.00,,54659160,25,,
2008-06-24_1570,2008-06-24,1570,力肯,tpex,17.60,17.90,16.80,16.80,47000,807750,0.05,,48230591,29,,
2008-06-24_1580,2008-06-24,1580,新麥,tpex,35.10,35.30,34.50,34.50,59000,2065600,,,35170000,38,,
2008-06-24_1582,2008-06-24,1582,信錦,tpex,109.00,113.00,109.00,110.00,126000,14084500,1.50,,41500000,96,,
2008-06-24_1583,2008-06-24,1583,程泰,twse,47.80,47.80,46.50,46.90,37011,1729770,-0.9,,,27,,
2008-06-24_1584,2008-06-24,1584,精剛,tpex,26.50,26.50,25.20,25.20,16000,418450,,,40000425,11,,
2008-06-24_1603,2008-06-24,1603,華電,twse,10.25,10.45,9.56,9.57,2428000,24049780,-0.68,,,642,,
2008-06-24_1604,2008-06-24,1604,聲寶,twse,6.13,6.19,6.02,6.03,1364798,8285774,-0.1,,,279,,
2008-06-24_1605,2008-06-24,1605,華新,twse,11.75,11.90,11.60,11.60,8750707,103186822,-0.1,,,1846,,
2008-06-24_1606,2008-06-24,1606,歌林,twse,7.81,8.10,7.75,7.75,8952873,70641257,-0.05,,,2049,,
2008-06-24_1608,2008-06-24,1608,華榮,twse,10.80,10.90,10.60,10.60,1950254,20917812,-0.15,,,312,,
2008-06-24_1609,2008-06-24,1609,大亞,twse,8.34,8.39,8.10,8.10,1451612,11934936,-0.25,,,362,,
2008-06-24_1611,2008-06-24,1611,中電,twse,18.05,18.15,17.25,17.30,1224061,21679811,-0.9,,,393,,
2008-06-24_1612,2008-06-24,1612,宏泰,twse,20.20,20.45,19.80,19.85,1141240,22962563,-0.65,,,415,,
2008-06-24_1613,2008-06-24,1613,台一,twse,6.40,6.57,6.38,6.38,580110,3738251,0.0,,,143,,
2008-06-24_1614,2008-06-24,1614,三洋電,twse,33.50,33.50,33.20,33.20,177000,5897600,-0.3,,,93,,
2008-06-24_1615,2008-06-24,1615,大山,twse,15.05,15.20,14.80,14.80,155000,2319350,-0.25,,,57,,
2008-06-24_1616,2008-06-24,1616,億泰,twse,9.90,10.10,9.60,9.60,478179,4681013,-0.3,,,176,,
2008-06-24_1617,2008-06-24,1617,榮星,twse,8.49,8.49,8.20,8.20,36000,297740,-0.21,,,10,,
2008-06-24_1618,2008-06-24,1618,合機,twse,10.50,10.60,9.91,10.00,1021579,10379370,-0.45,,,97,,
2008-06-24_1701,2008-06-24,1701,中化,twse,15.80,16.10,15.20,15.20,1956045,30798736,-0.6,,,698,,
2008-06-24_1702,2008-06-24,1702,南僑,twse,9.31,9.67,9.00,9.00,1019528,9506752,-0.42,,,313,,
2008-06-24_1704,2008-06-24,1704,榮化,twse,32.50,33.90,32.50,33.30,4271024,142154088,0.3,,,1412,,
2008-06-24_1707,2008-06-24,1707,葡萄王,twse,20.25,20.50,19.90,19.90,372334,7502328,-0.35,,,206,,
2008-06-24_1708,2008-06-24,1708,東鹼,twse,57.00,58.20,53.10,53.60,3835302,214719929,-3.4,,,1906,,
2008-06-24_1709,2008-06-24,1709,和益,twse,14.05,14.35,13.80,13.80,869155,12234787,-0.25,,,269,,
2008-06-24_1710,2008-06-24,1710,東聯,twse,37.00,37.10,34.45,34.45,32407400,1154719146,-2.55,,,8464,,
2008-06-24_1711,2008-06-24,1711,永光,twse,18.55,18.65,17.60,17.60,3045582,55566608,-0.95,,,1080,,
2008-06-24_1712,2008-06-24,1712,興農,twse,17.20,17.65,16.50,16.60,10299347,176759353,-0.6,,,3071,,
2008-06-24_1713,2008-06-24,1713,國化,twse,12.50,12.80,12.20,12.35,519111,6442776,-0.1,,,148,,
2008-06-24_1714,2008-06-24,1714,和桐,twse,11.15,11.45,11.00,11.00,3553930,39766135,-0.15,,,916,,
2008-06-24_1715,2008-06-24,1715,萬洲,twse,16.50,16.55,16.25,16.50,1430683,23495882,-0.05,,,155,,
2008-06-24_1716,2008-06-24,1716,永信,twse,33.50,34.00,33.30,33.50,451184,15149756,0.15,,,188,,
2008-06-24_1717,2008-06-24,1717,長興,twse,27.30,28.00,26.95,27.00,2768538,75271376,0.0,,,889,,
2008-06-24_1718,2008-06-24,1718,中纖,twse,9.80,9.80,9.35,9.35,3771338,36168632,-0.27,,,797,,
2008-06-24_1720,2008-06-24,1720,生達,twse,23.00,23.50,22.90,22.90,604001,14017972,0.0,,,292,,
2008-06-24_1721,2008-06-24,1721,國慶科技,twse,11.65,12.00,11.45,11.45,387250,4533200,-0.15,,,145,,
2008-06-24_1722,2008-06-24,1722,台肥,twse,141.50,141.50,132.50,134.00,10479405,1444086471,-6.0,,,4139,,
2008-06-24_1723,2008-06-24,1723,中碳,twse,89.90,90.60,89.00,89.00,289096,25898131,-0.9,,,204,,
2008-06-24_1724,2008-06-24,1724,台硝,twse,13.70,14.00,12.75,12.80,524000,6983650,-0.85,,,204,,
2008-06-24_1725,2008-06-24,1725,元禎,twse,22.20,22.50,22.20,22.50,22000,491000,0.05,,,7,,
2008-06-24_1726,2008-06-24,1726,永記,twse,41.00,41.00,40.00,40.10,225140,9100198,-0.95,,,154,,
2008-06-24_1727,2008-06-24,1727,中華化,twse,20.55,21.55,20.55,20.60,2439384,51382445,-0.9,,,949,,
2008-06-24_1729,2008-06-24,1729,必翔,twse,70.90,72.90,69.50,69.80,3636315,259132816,1.2,,,1878,,
2008-06-24_1730,2008-06-24,1730,花仙子,twse,13.10,13.10,12.45,12.90,385000,4953150,-0.2,,,101,,
2008-06-24_1731,2008-06-24,1731,美吾華,twse,14.10,14.75,14.00,14.05,685596,9806262,0.05,,,268,,
2008-06-24_1732,2008-06-24,1732,毛寶,twse,13.00,13.10,12.50,12.50,322000,4081700,-0.5,,,133,,
2008-06-24_1733,2008-06-24,1733,五鼎,twse,56.50,57.80,56.30,56.30,211490,12026730,-0.2,,,148,,
2008-06-24_1734,2008-06-24,1734,杏輝,twse,24.60,25.35,24.20,24.85,644000,15975300,0.25,,,306,,
2008-06-24_1735,2008-06-24,1735,日勝化,twse,13.00,13.30,12.65,12.80,388000,5013500,-0.2,,,174,,
2008-06-24_1736,2008-06-24,1736,喬山,twse,49.50,49.80,47.70,47.80,201600,9803090,-0.8,,,151,,
2008-06-24_1737,2008-06-24,1737,臺鹽,twse,21.10,21.55,20.20,20.50,914000,19123600,-0.8,,,441,,
2008-06-24_1742,2008-06-24,1742,台蠟,tpex,49.50,49.50,48.80,48.80,123000,6039250,,,30416673,42,,
2008-06-24_1777,2008-06-24,1777,生泰,tpex,31.00,31.00,30.10,30.10,50000,1520800,,,21610000,22,,
2008-06-24_1781,2008-06-24,1781,合世,tpex,19.60,20.30,19.30,19.95,48000,945500,0.85,,34996670,41,,
2008-06-24_1784,2008-06-24,1784,訊聯,tpex,65.90,67.60,65.00,65.00,88000,5815300,,,30886500,65,,
2008-06-24_1785,2008-06-24,1785,光洋科,tpex,129.00,139.00,129.00,135.00,6744000,918675500,5.00,,152965039,3511,,
2008-06-24_1787,2008-06-24,1787,福盈科,tpex,12.50,12.55,12.25,12.50,71000,880100,0.05,,57330839,34,,
2008-06-24_1802,2008-06-24,1802,台玻,twse,31.20,31.20,30.30,30.30,1480959,45442387,-0.2,,,466,,
2008-06-24_1805,2008-06-24,1805,寶徠,twse,8.60,8.99,8.60,8.99,3000,26190,0.34,,,2,,
2008-06-24_1806,2008-06-24,1806,冠軍,twse,15.00,15.15,14.70,14.85,643506,9548612,-0.15,,,236,,
2008-06-24_1807,2008-06-24,1807,羅馬,tpex,0.69,0.73,0.69,0.73,57000,41570,0.04,,135479462,5,,
2008-06-24_1808,2008-06-24,1808,潤隆,twse,26.60,28.30,26.60,26.90,322000,8794350,0.1,,,161,,
2008-06-24_1809,2008-06-24,1809,中釉,twse,11.70,11.95,11.65,11.85,285286,3358274,0.2,,,138,,
2008-06-24_1810,2008-06-24,1810,和成,twse,11.95,12.20,11.30,11.30,1423068,16611215,-0.7,,,434,,
2008-06-24_1815,2008-06-24,1815,富喬,tpex,18.50,18.80,18.20,18.50,156000,2872600,,,227655575,53,,
2008-06-24_1902,2008-06-24,1902,台紙,twse,13.60,14.25,13.25,13.30,9871099,136754075,-0.3,,,2421,,
2008-06-24_1903,2008-06-24,1903,士紙,twse,35.00,35.80,34.50,34.90,239014,8386992,0.0,,,121,,
2008-06-24_1904,2008-06-24,1904,正隆,twse,10.75,10.85,10.40,10.40,1641411,17385329,-0.25,,,453,,
2008-06-24_1905,2008-06-24,1905,華紙,twse,20.10,21.70,20.05,21.70,7854961,169646652,1.4,,,1178,,
2008-06-24_1906,2008-06-24,1906,寶隆,twse,6.80,6.85,6.61,6.79,70100,471251,0.05,,,26,,
2008-06-24_1907,2008-06-24,1907,永豐餘,twse,12.45,12.70,12.30,12.30,1409189,17588798,-0.15,,,517,,
2008-06-24_1909,2008-06-24,1909,榮成,twse,11.35,11.50,11.05,11.05,1361952,15410566,-0.3,,,303,,
2008-06-24_2002,2008-06-24,2002,中鋼,twse,48.10,48.70,47.80,47.80,21454305,1032294601,-0.65,,,8564,,
