key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-09-24_0050,2014-09-24,0050,元大台灣50,twse,66.55,66.80,66.30,66.55,25198120,1677321589,-0.25,,,3106,,
2014-09-24_0051,2014-09-24,0051,元大中型100,twse,30.35,30.36,30.23,30.35,35000,1061710,0.0,,,9,,
2014-09-24_0052,2014-09-24,0052,富邦科技,twse,38.51,38.51,38.37,38.37,12000,460920,-0.55,,,11,,
2014-09-24_0053,2014-09-24,0053,元大電子,twse,28.90,28.93,28.80,28.84,9000,259910,-0.09,,,9,,
2014-09-24_0054,2014-09-24,0054,元大台商50,twse,23.63,23.63,23.63,23.63,1000,23630,-0.03,down,,1,,
2014-09-24_0055,2014-09-24,0055,元大MSCI金融,twse,15.26,15.34,15.25,15.29,222000,3389970,0.0,,,55,,
2014-09-24_0056,2014-09-24,0056,元大高股息,twse,25.12,25.25,25.10,25.25,947799,23874173,0.13,,,202,,
2014-09-24_0057,2014-09-24,0057,富邦摩台,twse,39.77,39.77,39.71,39.71,32000,1270780,-0.16,,,2,,
2014-09-24_0058,2014-09-24,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-24_0059,2014-09-24,0059,富邦金融,twse,33.52,33.52,33.52,33.52,3000,100560,-0.23,down,,1,,
2014-09-24_0060,2014-09-24,0060,新台灣,twse,31.90,31.90,31.90,31.90,1000,31900,0.0,flat,,1,,
2014-09-24_0061,2014-09-24,0061,元大寶滬深,twse,13.70,14.05,13.69,14.05,41516496,577814802,0.3,,,4473,,
2014-09-24_006201,2014-09-24,006201,寶富櫃,tpex,12.79,12.79,12.68,12.68,24000,305290,-0.07,,46446000,13,,
2014-09-24_006203,2014-09-24,006203,元大MSCI台灣,twse,31.85,31.90,31.85,31.90,2000,63750,-0.09,,,2,,
2014-09-24_006204,2014-09-24,006204,永豐臺灣加權,twse,46.14,46.15,46.14,46.15,7000,323040,-0.05,,,5,,
2014-09-24_006205,2014-09-24,006205,富邦上証,twse,20.50,21.04,20.50,21.04,14363101,299571266,0.3,,,1243,,
2014-09-24_006206,2014-09-24,006206,元大上證50,twse,18.70,19.03,18.63,19.03,7764000,146450920,0.24,,,686,,
2014-09-24_006207,2014-09-24,006207,復華滬深,twse,15.02,15.25,14.97,15.25,9908000,150084380,0.22,,,760,,
2014-09-24_006208,2014-09-24,006208,富邦台50,twse,37.67,37.67,37.67,37.67,1000,37670,0.02,up,,1,,
2014-09-24_0080,2014-09-24,0080,恒中國,twse,353.00,355.00,353.00,355.00,1600,566020,4.7,,,8,,
2014-09-24_0081,2014-09-24,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-24_008201,2014-09-24,008201,BP上證50,twse,57.35,57.70,57.00,57.35,4951,284152,0.35,,,19,,
2014-09-24_01001T,2014-09-24,01001T,土銀富邦R1,twse,15.00,15.04,14.99,15.00,31000,465090,0.0,,,5,,
2014-09-24_01002T,2014-09-24,01002T,土銀國泰R1,twse,18.01,18.01,17.95,18.01,437000,7866550,-0.01,,,43,,
2014-09-24_01003T,2014-09-24,01003T,兆豐新光R1,twse,12.67,12.73,12.67,12.69,141000,1788460,0.01,,,26,,
2014-09-24_01004T,2014-09-24,01004T,土銀富邦R2,twse,12.90,12.97,12.81,12.97,63000,812840,0.0,,,15,,
2014-09-24_01007T,2014-09-24,01007T,兆豐國泰R2,twse,15.42,15.42,15.42,15.42,15000,231300,-0.01,down,,3,,
2014-09-24_01008T,2014-09-24,01008T,駿馬R1,twse,18.89,19.00,18.86,18.86,24000,453400,-0.03,,,10,,
2014-09-24_1101,2014-09-24,1101,台泥,twse,45.45,46.80,45.35,46.70,10221791,469438517,1.25,,,2934,,
2014-09-24_1102,2014-09-24,1102,亞泥,twse,39.20,39.85,39.10,39.85,3084203,121895664,0.85,,,1524,,
2014-09-24_1103,2014-09-24,1103,嘉泥,twse,14.95,15.10,14.95,15.05,166187,2502005,0.05,,,168,,
2014-09-24_1104,2014-09-24,1104,環泥,twse,26.80,27.15,26.70,27.05,285617,7719609,0.25,,,174,,
2014-09-24_1108,2014-09-24,1108,幸福,twse,10.00,10.10,9.99,10.05,639500,6434974,0.07,,,241,,
2014-09-24_1109,2014-09-24,1109,信大,twse,13.90,14.10,13.90,13.95,90246,1264706,0.05,,,86,,
2014-09-24_1110,2014-09-24,1110,東泥,twse,16.10,16.70,16.10,16.40,124798,2052807,0.5,,,112,,
2014-09-24_1201,2014-09-24,1201,味全,twse,37.95,37.95,36.90,37.40,1681652,62902061,-0.4,,,889,,
2014-09-24_1203,2014-09-24,1203,味王,twse,23.50,23.90,23.50,23.80,84096,1996967,0.1,,,77,,
2014-09-24_1210,2014-09-24,1210,大成,twse,30.70,30.85,30.55,30.55,1705928,52331633,-0.05,,,848,,
2014-09-24_1213,2014-09-24,1213,大飲,twse,19.00,19.00,18.80,18.90,43001,812018,0.1,,,29,,
2014-09-24_1215,2014-09-24,1215,卜蜂,twse,25.70,26.10,25.70,26.00,499351,12959826,0.0,,,544,,
2014-09-24_1216,2014-09-24,1216,統一,twse,52.00,52.80,51.40,52.80,4010883,209787145,0.8,,,2091,,
2014-09-24_1217,2014-09-24,1217,愛之味,twse,8.71,8.76,8.64,8.68,1140643,9906496,-0.02,,,489,,
2014-09-24_1218,2014-09-24,1218,泰山,twse,12.70,12.80,12.70,12.70,421788,5376763,-0.1,,,193,,
2014-09-24_1219,2014-09-24,1219,福壽,twse,16.85,16.85,16.55,16.55,467116,7811454,-0.45,,,126,,
2014-09-24_1220,2014-09-24,1220,台榮,twse,10.05,10.10,10.00,10.10,100050,1004660,0.05,,,55,,
2014-09-24_1225,2014-09-24,1225,福懋油,twse,26.50,26.85,26.10,26.65,1573110,41856075,-0.25,,,286,,
2014-09-24_1227,2014-09-24,1227,佳格,twse,73.60,74.00,73.60,73.70,266970,19711274,0.1,,,235,,
