key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-01-16_0015,2013-01-16,0015,富邦,twse,7.46,7.46,7.45,7.45,15000,111800,-0.07,,,2,,
2013-01-16_0050,2013-01-16,0050,元大台灣50,twse,54.05,54.05,53.70,53.70,8142003,438232812,-0.3,,,1769,,
2013-01-16_0051,2013-01-16,0051,元大中型100,twse,25.91,25.96,25.72,25.73,50221,1298096,-0.17,,,36,,
2013-01-16_0052,2013-01-16,0052,富邦科技,twse,32.02,32.39,32.02,32.05,10000,320700,-0.41,,,5,,
2013-01-16_0053,2013-01-16,0053,元大電子,twse,23.00,23.00,23.00,23.00,1000,23000,0.14,up,,1,,
2013-01-16_0054,2013-01-16,0054,元大台商50,twse,19.10,19.18,19.10,19.10,9000,172130,-0.04,,,5,,
2013-01-16_0055,2013-01-16,0055,元大MSCI金融,twse,11.55,11.56,11.47,11.48,1107764,12760240,-0.07,,,309,,
2013-01-16_0056,2013-01-16,0056,元大高股息,twse,23.07,23.14,22.99,23.08,940360,21682732,0.01,,,268,,
2013-01-16_0057,2013-01-16,0057,富邦摩台,twse,31.70,31.70,31.70,31.70,2000,63400,-0.01,down,,1,,
2013-01-16_0058,2013-01-16,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2013-01-16_0059,2013-01-16,0059,富邦金融,twse,24.87,24.87,24.87,24.87,2000,49740,-0.17,down,,1,,
2013-01-16_0060,2013-01-16,0060,新台灣,twse,28.30,28.30,27.63,27.63,4000,111190,-0.67,,,4,,
2013-01-16_0061,2013-01-16,0061,元大寶滬深,twse,14.94,14.94,14.70,14.70,24724255,366640873,-0.15,,,2862,,
2013-01-16_006201,2013-01-16,006201,寶富櫃,tpex,10.33,10.33,10.22,10.27,54000,553890,,,62446000,31,,
2013-01-16_006202,2013-01-16,006202,寶富盈,tpex,24.70,24.70,24.55,24.60,19000,468300,,,55999000,7,,
2013-01-16_006203,2013-01-16,006203,元大MSCI台灣,twse,26.15,26.15,26.15,26.15,2000,52300,0.05,up,,1,,
2013-01-16_006204,2013-01-16,006204,永豐臺灣加權,twse,38.58,38.58,38.29,38.30,666578,25608607,-0.28,,,180,,
