key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-08-13_0015,2013-08-13,0015,富邦,twse,8.22,8.25,8.22,8.25,220000,1809900,0.0,,,8,,
2013-08-13_0050,2013-08-13,0050,元大台灣50,twse,55.35,55.55,55.30,55.55,7627486,422919658,0.55,,,2120,,
2013-08-13_0051,2013-08-13,0051,元大中型100,twse,28.13,28.49,28.13,28.40,36100,1018755,0.39,,,22,,
2013-08-13_0052,2013-08-13,0052,富邦科技,twse,32.34,32.34,32.34,32.34,2000,64680,0.34,up,,2,,
2013-08-13_0053,2013-08-13,0053,元大電子,twse,23.29,23.35,23.20,23.35,20000,465450,0.4,,,19,,
2013-08-13_0054,2013-08-13,0054,元大台商50,twse,19.99,20.12,19.91,19.91,7000,139840,0.16,,,6,,
2013-08-13_0055,2013-08-13,0055,元大MSCI金融,twse,13.00,13.10,13.00,13.05,3283345,42791555,0.02,,,192,,
2013-08-13_0056,2013-08-13,0056,元大高股息,twse,23.86,24.00,23.86,23.99,329094,7886612,0.16,,,200,,
2013-08-13_0057,2013-08-13,0057,富邦摩台,twse,32.79,32.95,32.77,32.95,715000,23468380,0.38,,,35,,
2013-08-13_0058,2013-08-13,0058,富邦發達,twse,33.25,33.25,33.25,33.25,2000,66500,0.0,flat,,2,,
2013-08-13_0059,2013-08-13,0059,富邦金融,twse,28.12,28.13,28.12,28.13,4000,112500,0.5,,,3,,
2013-08-13_0060,2013-08-13,0060,新台灣,twse,30.29,30.29,30.29,30.29,1000,30290,0.72,up,,1,,
2013-08-13_0061,2013-08-13,0061,元大寶滬深,twse,12.85,12.88,12.79,12.85,13567068,174264672,0.07,,,1839,,
2013-08-13_006203,2013-08-13,006203,元大MSCI台灣,twse,,,,,0,0,0.0,,,0,無成交,
2013-08-13_006204,2013-08-13,006204,永豐臺灣加權,twse,40.48,40.71,40.47,40.71,244200,9903770,0.41,,,95,,
2013-08-13_006205,2013-08-13,006205,富邦上証,twse,19.85,20.03,19.85,19.99,5073008,101212480,0.19,,,702,,
2013-08-13_006206,2013-08-13,006206,元大上證50,twse,18.49,18.64,18.45,18.55,4868100,90284271,0.2,,,699,,
2013-08-13_006207,2013-08-13,006207,復華滬深,twse,14.28,14.35,14.26,14.29,1295000,18525330,0.11,,,224,,
2013-08-13_006208,2013-08-13,006208,富邦台50,twse,31.80,31.80,31.80,31.80,2000,63600,0.11,up,,2,,
