key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-10-14_1201,2013-10-14,1201,味全,twse,58.20,58.60,57.90,58.20,343664,19992839,-0.6,,,210,,
2013-10-14_1203,2013-10-14,1203,味王,twse,23.90,23.90,23.50,23.85,88702,2097037,0.0,,,58,,
2013-10-14_1210,2013-10-14,1210,大成,twse,26.55,26.65,26.20,26.40,970062,25568923,-0.25,,,320,,
2013-10-14_1213,2013-10-14,1213,大飲,twse,20.15,20.15,19.90,19.95,58002,1155890,-0.25,,,37,,
2013-10-14_1215,2013-10-14,1215,卜蜂,twse,15.10,15.25,15.00,15.10,940401,14225834,0.0,,,219,,
2013-10-14_1216,2013-10-14,1216,統一,twse,55.20,55.60,54.90,55.10,7098956,391637922,-0.1,,,2856,,
2013-10-14_1217,2013-10-14,1217,愛之味,twse,9.76,9.76,9.57,9.63,3782879,36407978,-0.16,,,491,,
2013-10-14_1218,2013-10-14,1218,泰山,twse,13.85,13.90,13.70,13.70,458999,6321879,-0.1,,,187,,
2013-10-14_1219,2013-10-14,1219,福壽,twse,15.00,15.15,14.90,15.10,76514,1148410,0.0,,,43,,
2013-10-14_1220,2013-10-14,1220,台榮,twse,9.85,9.87,9.75,9.86,262000,2568660,0.03,,,51,,
2013-10-14_1225,2013-10-14,1225,福懋油,twse,12.80,12.85,12.75,12.80,49549,634459,-0.1,,,45,,
2013-10-14_1227,2013-10-14,1227,佳格,twse,91.20,92.70,91.20,91.80,688433,63355414,0.2,,,573,,
2013-10-14_1229,2013-10-14,1229,聯華,twse,18.95,19.00,18.85,18.90,841136,15902188,-0.05,,,397,,
2013-10-14_1231,2013-10-14,1231,聯華食,twse,40.50,40.50,39.90,40.25,248200,9946680,-0.15,,,179,,
2013-10-14_1232,2013-10-14,1232,大統益,twse,59.20,59.20,58.00,58.30,167000,9770798,-0.5,,,104,,
2013-10-14_1233,2013-10-14,1233,天仁,twse,45.10,45.10,44.50,44.60,149229,6683812,-0.45,,,91,,
2013-10-14_1234,2013-10-14,1234,黑松,twse,33.80,34.00,32.80,32.80,5384101,177038278,-1.0,,,397,,
2013-10-14_1235,2013-10-14,1235,興泰,twse,28.30,28.30,26.75,26.75,219030,5923860,-2.0,,,109,,
2013-10-14_1236,2013-10-14,1236,宏亞,twse,27.30,28.30,27.05,28.20,519296,14458898,1.15,,,287,,
2013-10-14_1256,2013-10-14,1256,F-鮮活,tpex,154.00,154.00,147.00,149.00,111000,16705000,-5.00,,17640000,89,,
2013-10-14_1258,2013-10-14,1258,F-其祥,tpex,21.30,21.30,21.10,21.15,34000,721200,-0.35,,34000000,30,,
2013-10-14_1259,2013-10-14,1259,安心,tpex,76.40,76.40,75.40,75.40,16000,1213600,-1.00,,32389500,16,,
2013-10-14_1301,2013-10-14,1301,台塑,twse,77.00,77.20,76.60,76.60,2838887,218070097,-0.9,,,1613,,
2013-10-14_1303,2013-10-14,1303,南亞,twse,64.70,65.40,64.50,65.10,3021031,196517176,-0.5,,,1189,,
2013-10-14_1304,2013-10-14,1304,台聚,twse,21.45,21.90,21.40,21.45,2127742,45973274,0.0,,,652,,
2013-10-14_1305,2013-10-14,1305,華夏,twse,18.80,18.90,18.60,18.80,4582632,85804005,0.15,,,1449,,
2013-10-14_1307,2013-10-14,1307,三芳,twse,28.40,28.40,27.05,27.75,326860,9012820,-0.65,,,204,,
2013-10-14_1308,2013-10-14,1308,亞聚,twse,25.70,25.95,25.15,25.25,2155750,55117795,-0.3,,,967,,
2013-10-14_1309,2013-10-14,1309,台達化,twse,13.00,13.25,12.70,12.85,4050923,52172982,-0.4,,,1337,,
2013-10-14_1310,2013-10-14,1310,台苯,twse,22.80,22.80,21.70,21.80,9916671,220639187,-1.1,,,2990,,
2013-10-14_1312,2013-10-14,1312,國喬,twse,24.25,24.50,23.20,23.45,12578234,298471618,-0.7,,,4439,,
2013-10-14_1312A,2013-10-14,1312A,國喬特,twse,24.40,24.50,24.00,24.50,25000,606200,-0.4,,,12,,
2013-10-14_1313,2013-10-14,1313,聯成,twse,14.55,14.55,14.25,14.30,1471588,21106267,-0.2,,,546,,
2013-10-14_1314,2013-10-14,1314,中石化,twse,14.85,14.90,14.60,14.60,11459156,169205131,-0.2,,,2394,,
2013-10-14_1315,2013-10-14,1315,達新,twse,29.00,29.25,28.90,29.25,131003,3814837,0.3,,,74,,
2013-10-14_1316,2013-10-14,1316,上曜,twse,11.90,12.00,11.90,11.90,330250,3944750,0.0,,,98,,
2013-10-14_1319,2013-10-14,1319,東陽,twse,47.55,49.35,47.55,48.05,13504201,654424298,1.0,,,6027,,
2013-10-14_1321,2013-10-14,1321,大洋,twse,37.50,37.50,35.80,36.10,615010,22371712,-0.85,,,287,,
2013-10-14_1323,2013-10-14,1323,永裕,twse,44.20,44.30,42.80,43.00,736147,31872872,-1.05,,,515,,
2013-10-14_1324,2013-10-14,1324,地球,twse,15.25,15.25,14.60,14.60,216011,3205262,-0.65,,,107,,
2013-10-14_1325,2013-10-14,1325,恆大,twse,19.20,19.25,18.90,19.00,434110,8242840,-0.2,,,183,,
2013-10-14_1326,2013-10-14,1326,台化,twse,80.80,81.80,80.70,80.70,2300299,186306705,-1.5,,,1142,,
2013-10-14_1333,2013-10-14,1333,恩得利,tpex,6.00,6.10,5.61,5.69,493000,2838920,-0.34,,102525625,145,,
2013-10-14_1336,2013-10-14,1336,台翰,tpex,10.30,10.40,10.15,10.15,88000,901850,-0.10,,62753230,33,,
2013-10-14_1337,2013-10-14,1337,再生-KY,twse,81.20,81.90,80.90,81.00,502589,40857347,-0.2,,,337,,
2013-10-14_1338,2013-10-14,1338,廣華-KY,twse,83.50,83.70,81.70,82.00,462129,38012963,-1.3,,,260,,
2013-10-14_1339,2013-10-14,1339,昭輝,twse,37.60,37.60,37.05,37.10,69200,2578460,-0.6,,,43,,
2013-10-14_1402,2013-10-14,1402,遠東新,twse,33.40,34.55,33.40,34.30,6113297,209111468,0.3,,,1724,,
2013-10-14_1409,2013-10-14,1409,新纖,twse,10.10,10.25,10.05,10.15,5225566,53023959,0.05,,,1177,,
2013-10-14_1410,2013-10-14,1410,南染,twse,22.00,22.90,22.00,22.30,745060,16738328,0.1,,,244,,
2013-10-14_1413,2013-10-14,1413,宏洲,twse,4.40,4.40,4.20,4.35,290659,1253185,0.01,,,70,,
2013-10-14_1414,2013-10-14,1414,東和,twse,10.05,10.20,9.95,10.00,1641104,16526085,0.0,,,416,,
2013-10-14_1416,2013-10-14,1416,廣豐,twse,16.90,17.30,16.85,17.25,2108844,36173450,0.1,,,430,,
2013-10-14_1417,2013-10-14,1417,嘉裕,twse,8.99,8.99,8.84,8.85,1120349,9939867,-0.06,,,236,,
2013-10-14_1418,2013-10-14,1418,東華,twse,6.24,6.24,6.06,6.10,207105,1272483,-0.13,,,58,,
2013-10-14_1419,2013-10-14,1419,新紡,twse,40.30,41.60,39.90,40.00,458107,18593017,-0.15,,,291,,
2013-10-14_1423,2013-10-14,1423,利華,twse,8.10,8.39,8.10,8.13,835509,6835581,-0.18,,,199,,
2013-10-14_1432,2013-10-14,1432,大魯閣,twse,22.80,23.25,22.80,23.20,506991,11694036,-0.5,,,288,,
2013-10-14_1434,2013-10-14,1434,福懋,twse,33.60,33.60,32.70,33.10,3186072,105892426,-0.5,,,1021,,
2013-10-14_1435,2013-10-14,1435,中福,twse,6.40,6.57,6.40,6.43,145132,944850,-0.01,,,74,,
2013-10-14_1436,2013-10-14,1436,華友聯,twse,53.80,53.80,53.00,53.00,9207,489287,-0.2,,,10,,
2013-10-14_1437,2013-10-14,1437,勤益控,twse,15.80,16.05,15.80,16.00,300456,4786750,0.1,,,112,,
2013-10-14_1438,2013-10-14,1438,三地開發,twse,5.41,5.45,5.32,5.45,269100,1440835,-0.25,,,13,,
2013-10-14_1439,2013-10-14,1439,雋揚,twse,15.75,15.75,15.25,15.30,71000,1095350,-0.25,,,46,,
2013-10-14_1440,2013-10-14,1440,南紡,twse,21.30,21.80,21.10,21.75,19579056,421766166,0.45,,,5908,,
2013-10-14_1441,2013-10-14,1441,大東,twse,9.88,9.98,9.70,9.73,525701,5139043,-0.14,,,182,,
2013-10-14_1442,2013-10-14,1442,名軒,twse,34.90,35.00,34.45,35.00,363291,12614735,0.0,,,144,,
2013-10-14_1443,2013-10-14,1443,立益物流,twse,9.81,9.81,9.52,9.69,594483,5739840,-0.12,,,226,,
2013-10-14_1444,2013-10-14,1444,力麗,twse,11.20,11.25,10.90,10.90,4421481,48913861,-0.1,,,977,,
2013-10-14_1445,2013-10-14,1445,大宇,twse,8.40,8.40,8.22,8.25,305372,2538031,-0.15,,,100,,
2013-10-14_1446,2013-10-14,1446,宏和,twse,32.90,33.00,30.80,31.00,1283830,40486360,-1.9,,,602,,
2013-10-14_1447,2013-10-14,1447,力鵬,twse,15.60,15.75,15.15,15.25,6027937,92604964,-0.25,,,1734,,
2013-10-14_1449,2013-10-14,1449,佳和,twse,1.94,1.94,1.86,1.86,33973,64402,-0.13,,,9,,
2013-10-14_1451,2013-10-14,1451,年興,twse,32.00,32.10,31.30,31.45,3321149,105071828,-0.25,,,1659,,
2013-10-14_1452,2013-10-14,1452,宏益,twse,9.99,9.99,9.77,9.80,367478,3605595,-0.05,,,67,,
2013-10-14_1453,2013-10-14,1453,大將,twse,11.20,11.20,10.90,11.05,163290,1798095,-0.2,,,82,,
2013-10-14_1454,2013-10-14,1454,台富,twse,7.89,7.96,7.73,7.78,105500,822604,-0.11,,,48,,
2013-10-14_1455,2013-10-14,1455,集盛,twse,10.75,10.85,10.40,10.45,4256863,44897366,-0.3,,,869,,
2013-10-14_1456,2013-10-14,1456,怡華,twse,3.60,3.62,3.60,3.62,49000,177280,0.0,,,11,,
2013-10-14_1457,2013-10-14,1457,宜進,twse,8.03,8.09,7.92,7.93,820514,6549573,-0.06,,,260,,
2013-10-14_1459,2013-10-14,1459,聯發,twse,9.78,9.80,9.30,9.55,480036,4591482,-0.2,,,136,,
2013-10-14_1460,2013-10-14,1460,宏遠,twse,8.60,8.60,8.44,8.51,1197986,10201528,-0.05,,,316,,
2013-10-14_1463,2013-10-14,1463,強盛新,twse,14.45,14.65,14.40,14.50,381000,5530550,0.0,,,157,,
2013-10-14_1464,2013-10-14,1464,得力,twse,10.60,10.80,10.60,10.60,289437,3074838,0.0,,,52,,
2013-10-14_1465,2013-10-14,1465,偉全,twse,16.50,16.50,16.00,16.10,501218,8109388,-0.4,,,222,,
2013-10-14_1466,2013-10-14,1466,聚隆,twse,21.55,21.90,21.10,21.55,1948660,41879081,-0.35,,,751,,
2013-10-14_1467,2013-10-14,1467,南緯,twse,15.75,15.75,15.25,15.25,1522381,23515707,-0.25,,,426,,
2013-10-14_1468,2013-10-14,1468,昶和,twse,10.25,10.45,10.20,10.40,20000,206250,0.15,,,15,,
2013-10-14_1469,2013-10-14,1469,理隆,twse,10.00,10.15,10.00,10.10,19000,190400,-0.15,,,12,,
2013-10-14_1470,2013-10-14,1470,大統新創,twse,16.20,16.20,16.20,16.20,2000,32400,0.2,up,,1,,
2013-10-14_1471,2013-10-14,1471,首利,twse,10.85,10.85,10.30,10.30,787271,8268575,-0.55,,,264,,
2013-10-14_1472,2013-10-14,1472,三洋實業,twse,27.90,28.90,27.40,27.50,404415,11257173,-0.55,,,236,,
2013-10-14_1473,2013-10-14,1473,台南,twse,34.65,35.00,33.55,34.60,882305,30116642,0.1,,,423,,
2013-10-14_1474,2013-10-14,1474,弘裕,twse,9.02,9.15,8.80,9.15,260270,2307226,0.05,,,122,,
2013-10-14_1475,2013-10-14,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2013-10-14_1476,2013-10-14,1476,儒鴻,twse,297.00,297.00,282.50,287.00,1319502,381437574,-9.0,,,1131,,
2013-10-14_1477,2013-10-14,1477,聚陽,twse,169.00,169.00,163.50,168.00,829123,138219287,0.0,,,682,,
2013-10-14_1503,2013-10-14,1503,士電,twse,38.55,38.60,38.45,38.60,360272,13891680,0.0,,,126,,
2013-10-14_1504,2013-10-14,1504,東元,twse,31.50,31.60,31.00,31.05,2741319,85485289,-0.55,,,1159,,
2013-10-14_1506,2013-10-14,1506,正道,twse,18.60,18.90,18.50,18.60,877300,16368994,0.0,,,352,,
2013-10-14_1507,2013-10-14,1507,永大,twse,80.60,80.60,79.30,79.70,443588,35350808,-0.7,,,328,,
2013-10-14_1512,2013-10-14,1512,瑞利,twse,7.84,7.85,7.71,7.85,182999,1423171,0.01,,,53,,
2013-10-14_1513,2013-10-14,1513,中興電,twse,20.00,20.05,19.10,19.40,6316631,123171121,-0.6,,,1843,,
2013-10-14_1514,2013-10-14,1514,亞力,twse,9.18,9.18,9.13,9.13,80000,732240,-0.17,,,34,,
2013-10-14_1515,2013-10-14,1515,力山,twse,11.05,11.15,11.00,11.00,812317,8987449,0.0,,,243,,
2013-10-14_1516,2013-10-14,1516,川飛,twse,12.50,12.50,12.50,12.50,1343,16649,-0.3,down,,3,,
2013-10-14_1517,2013-10-14,1517,利奇,twse,14.30,14.30,13.90,13.90,869037,12151360,-0.3,,,290,,
2013-10-14_1519,2013-10-14,1519,華城,twse,15.30,15.30,14.80,14.80,540062,8084858,-0.5,,,228,,
2013-10-14_1521,2013-10-14,1521,大億,twse,55.70,56.90,55.60,55.90,287000,16129400,0.3,,,150,,
2013-10-14_1522,2013-10-14,1522,堤維西,twse,18.05,18.05,17.10,17.20,1928648,33474557,-0.65,,,764,,
2013-10-14_1524,2013-10-14,1524,耿鼎,twse,8.40,8.51,8.10,8.10,2722466,22399342,-0.29,,,601,,
2013-10-14_1525,2013-10-14,1525,江申,twse,45.80,46.30,44.70,44.70,405010,18320947,-1.1,,,210,,
2013-10-14_1526,2013-10-14,1526,日馳,twse,9.20,9.25,8.71,8.85,334212,2983147,-0.43,,,135,,
2013-10-14_1527,2013-10-14,1527,鑽全,twse,31.50,31.60,30.90,31.00,1703347,53228720,-0.7,,,721,,
2013-10-14_1528,2013-10-14,1528,恩德,twse,14.65,14.65,14.10,14.10,491217,7046795,-0.6,,,186,,
2013-10-14_1529,2013-10-14,1529,樂事綠能,twse,3.18,3.18,3.04,3.04,74366,226747,-0.22,,,93,,
2013-10-14_1530,2013-10-14,1530,亞崴,twse,30.60,30.60,30.25,30.25,86650,2627600,-0.05,,,37,,
2013-10-14_1531,2013-10-14,1531,高林股,twse,24.85,25.00,24.30,24.50,1134358,27845452,0.1,,,614,,
2013-10-14_1532,2013-10-14,1532,勤美,twse,42.10,42.10,41.00,41.05,1783532,73663749,-0.95,,,983,,
2013-10-14_1533,2013-10-14,1533,車王電,twse,39.00,40.40,39.00,40.10,8291349,329552308,2.05,,,4542,,
2013-10-14_1535,2013-10-14,1535,中宇,twse,75.70,75.70,74.90,75.10,154500,11611900,-0.6,,,99,,
2013-10-14_1536,2013-10-14,1536,和大,twse,51.10,52.20,50.90,51.10,12067385,622445998,0.5,,,5421,,
2013-10-14_1537,2013-10-14,1537,廣隆,twse,81.50,81.50,79.80,79.90,515131,41367784,-1.3,,,324,,
2013-10-14_1538,2013-10-14,1538,正峰,twse,11.00,11.15,10.40,10.55,737041,7885430,-0.55,,,255,,
2013-10-14_1539,2013-10-14,1539,巨庭,twse,20.20,21.05,19.85,21.05,7798009,161118130,1.35,,,3130,,
2013-10-14_1540,2013-10-14,1540,喬福,twse,17.55,17.70,17.50,17.60,63050,1106677,0.05,,,33,,
2013-10-14_1541,2013-10-14,1541,錩泰,twse,14.45,14.45,14.00,14.05,138000,1946300,-0.15,,,64,,
2013-10-14_1558,2013-10-14,1558,伸興,tpex,160.00,166.00,160.00,163.00,2903000,473597500,7.50,,54252631,1712,,
2013-10-14_1560,2013-10-14,1560,中砂,twse,63.00,63.30,60.60,62.50,1232117,76219964,-0.5,,,603,,
2013-10-14_1565,2013-10-14,1565,精華,tpex,855.00,860.00,836.00,843.00,90000,76015000,-7.00,,50416516,88,,
2013-10-14_1566,2013-10-14,1566,捷邦,tpex,25.00,25.20,23.25,23.25,720000,17187550,-1.75,,51867028,320,,
2013-10-14_1569,2013-10-14,1569,濱川,tpex,26.05,26.05,24.85,25.70,418000,10608550,0.00,,83784745,215,,
2013-10-14_1570,2013-10-14,1570,力肯,tpex,13.80,13.90,13.70,13.70,98000,1357700,-0.15,,51500839,30,,
2013-10-14_1580,2013-10-14,1580,新麥,tpex,128.00,133.00,128.00,128.50,446000,58002500,1.50,,44886823,364,,
2013-10-14_1582,2013-10-14,1582,信錦,twse,49.70,49.90,48.95,49.00,387527,19158824,-0.7,,,231,,
2013-10-14_1583,2013-10-14,1583,程泰,twse,40.80,40.85,40.40,40.85,70000,2847700,0.25,,,46,,
2013-10-14_1584,2013-10-14,1584,精剛,tpex,13.85,13.85,13.45,13.55,89000,1210400,-0.30,,83470533,47,,
2013-10-14_1586,2013-10-14,1586,和勤,tpex,21.80,21.80,21.35,21.35,7000,150650,-0.50,,46643273,5,,
2013-10-14_1589,2013-10-14,1589,永冠-KY,twse,73.30,77.20,70.90,76.90,5415678,410635531,4.7,,,2643,,
2013-10-14_1590,2013-10-14,1590,亞德客-KY,twse,240.00,243.00,228.00,228.00,1267543,293937304,-17.0,,,841,,
2013-10-14_1591,2013-10-14,1591,F-駿吉,tpex,,,,,0,0,,,23408250,0,無成交,
2013-10-14_1593,2013-10-14,1593,祺驊,tpex,25.50,25.50,25.15,25.15,28000,706650,-0.45,,26076000,16,,
2013-10-14_1595,2013-10-14,1595,川寶,tpex,64.30,64.40,63.60,63.60,70000,4487400,-0.70,,38687448,39,,
2013-10-14_1597,2013-10-14,1597,直得,tpex,49.65,50.40,48.45,48.45,197000,9670950,-1.20,,55962170,130,,
2013-10-14_1599,2013-10-14,1599,宏佳騰,tpex,54.60,56.20,53.40,53.40,913000,50307700,0.40,,39113496,592,,
2013-10-14_1603,2013-10-14,1603,華電,twse,13.60,13.60,13.30,13.30,489657,6568936,-0.2,,,144,,
2013-10-14_1604,2013-10-14,1604,聲寶,twse,10.05,10.05,9.90,9.96,1744955,17402222,0.04,,,300,,
2013-10-14_1605,2013-10-14,1605,華新,twse,9.06,9.08,8.94,8.94,6833498,61450888,-0.11,,,1402,,
2013-10-14_1608,2013-10-14,1608,華榮,twse,11.10,11.15,10.90,10.90,828050,9120142,-0.25,,,191,,
2013-10-14_1609,2013-10-14,1609,大亞,twse,6.87,6.90,6.79,6.81,599770,4093695,-0.06,,,198,,
2013-10-14_1611,2013-10-14,1611,中電,twse,14.70,14.90,14.70,14.75,410700,6058673,0.05,,,156,,
2013-10-14_1612,2013-10-14,1612,宏泰,twse,9.66,9.66,9.52,9.58,495885,4745887,-0.12,,,135,,
2013-10-14_1613,2013-10-14,1613,台一,twse,5.54,5.60,5.30,5.41,2383484,12950400,-0.16,,,554,,
2013-10-14_1615,2013-10-14,1615,大山,twse,10.00,10.10,10.00,10.10,15150,151664,-0.05,,,13,,
2013-10-14_1616,2013-10-14,1616,億泰,twse,5.42,5.47,5.39,5.44,181264,983127,-0.05,,,66,,
2013-10-14_1617,2013-10-14,1617,榮星,twse,9.42,9.42,9.33,9.33,5003,46947,-0.04,,,6,,
2013-10-14_1618,2013-10-14,1618,合機,twse,10.00,10.10,9.96,10.00,193150,1929210,-0.05,,,76,,
2013-10-14_1626,2013-10-14,1626,艾美特-KY,twse,78.10,81.00,78.10,79.80,1082170,86239500,2.7,,,761,,
2013-10-14_1701,2013-10-14,1701,中化,twse,23.45,23.55,22.85,23.00,2501034,57700184,-0.45,,,934,,
2013-10-14_1702,2013-10-14,1702,南僑,twse,49.60,49.60,47.80,48.40,2068255,100061586,-0.95,,,1191,,
2013-10-14_1704,2013-10-14,1704,榮化,twse,38.80,38.90,38.05,38.30,554629,21256709,-0.65,,,376,,
2013-10-14_1707,2013-10-14,1707,葡萄王,twse,140.00,140.00,134.50,137.00,1009917,138362714,-2.5,,,803,,
2013-10-14_1708,2013-10-14,1708,東鹼,twse,31.40,31.45,31.00,31.10,424075,13203689,-0.3,,,195,,
2013-10-14_1709,2013-10-14,1709,和益,twse,14.05,14.20,14.05,14.15,94920,1340265,-0.05,,,57,,
2013-10-14_1710,2013-10-14,1710,東聯,twse,31.10,31.10,30.40,30.45,2108894,64618261,-0.55,,,890,,
2013-10-14_1711,2013-10-14,1711,永光,twse,25.55,25.60,24.50,25.25,4804230,120294246,-0.3,,,1774,,
2013-10-14_1712,2013-10-14,1712,興農,twse,15.90,16.10,15.85,15.95,1549344,24700178,0.05,,,460,,
2013-10-14_1713,2013-10-14,1713,國化,twse,15.40,15.50,15.25,15.25,156121,2399487,-0.15,,,64,,
2013-10-14_1714,2013-10-14,1714,和桐,twse,14.25,14.45,14.15,14.20,3786594,54131513,0.05,,,1103,,
2013-10-14_1715,2013-10-14,1715,萬洲,twse,17.10,17.50,16.90,17.05,2898486,49772862,0.2,,,885,,
2013-10-14_1717,2013-10-14,1717,長興,twse,25.75,25.75,25.45,25.60,883366,22592381,-0.05,,,381,,
2013-10-14_1718,2013-10-14,1718,中纖,twse,12.90,13.00,12.70,12.70,6095199,77919061,-0.2,,,1387,,
2013-10-14_1720,2013-10-14,1720,生達,twse,48.65,49.10,46.00,46.60,3072375,144651044,-2.05,,,1803,,
2013-10-14_1721,2013-10-14,1721,國慶科技,twse,8.58,8.90,8.55,8.90,382860,3345478,0.34,,,150,,
2013-10-14_1722,2013-10-14,1722,台肥,twse,72.20,72.80,71.70,72.80,2398851,173193707,0.6,,,1303,,
2013-10-14_1723,2013-10-14,1723,中碳,twse,177.00,177.00,173.50,174.50,317073,55494732,-1.0,,,224,,
2013-10-14_1724,2013-10-14,1724,台硝,twse,16.80,16.80,16.45,16.50,372082,6181316,-0.3,,,132,,
2013-10-14_1725,2013-10-14,1725,元禎,twse,13.95,14.00,13.90,13.90,13000,181250,0.05,,,10,,
2013-10-14_1726,2013-10-14,1726,永記,twse,70.80,70.80,69.50,69.70,85250,5961548,-0.8,,,63,,
2013-10-14_1727,2013-10-14,1727,中華化,twse,17.10,17.10,16.90,16.90,153107,2599245,-0.2,,,84,,
2013-10-14_1729,2013-10-14,1729,必翔,twse,32.50,33.20,32.30,32.40,1779562,58184346,0.1,,,523,,
2013-10-14_1730,2013-10-14,1730,花仙子,twse,21.30,22.25,21.30,21.85,1122572,24454748,0.6,,,412,,
2013-10-14_1731,2013-10-14,1731,美吾華,twse,15.90,15.95,15.35,15.50,1187250,18621349,-0.3,,,396,,
2013-10-14_1732,2013-10-14,1732,毛寶,twse,12.05,12.05,11.65,11.70,182001,2155761,-0.35,,,76,,
2013-10-14_1733,2013-10-14,1733,五鼎,twse,78.50,78.50,76.50,76.70,270950,20824650,-0.5,,,237,,
2013-10-14_1734,2013-10-14,1734,杏輝,twse,51.50,51.50,49.00,49.00,5893379,294160086,-2.5,,,3273,,
2013-10-14_1735,2013-10-14,1735,日勝化,twse,12.50,12.50,12.35,12.35,42385,525408,-0.15,,,22,,
2013-10-14_1736,2013-10-14,1736,喬山,twse,88.80,89.00,87.20,87.20,86207,7582716,-0.6,,,94,,
