key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-02-04_0015,2010-02-04,0015,富邦,twse,7.40,7.40,7.38,7.38,3000,22170,-0.12,,,3,,
2010-02-04_0050,2010-02-04,0050,元大台灣50,twse,52.75,52.85,52.35,52.55,5940528,312541875,-0.2,,,982,,
2010-02-04_0051,2010-02-04,0051,元大中型100,twse,26.10,26.20,26.05,26.15,134326,3506086,0.07,,,86,,
2010-02-04_0052,2010-02-04,0052,富邦科技,twse,33.60,33.63,33.60,33.63,6000,201630,-0.06,,,3,,
2010-02-04_0053,2010-02-04,0053,元大電子,twse,25.17,25.24,25.05,25.20,50000,1256660,0.03,,,34,,
2010-02-04_0054,2010-02-04,0054,元大台商50,twse,21.04,21.04,20.86,20.86,6000,125760,-0.24,,,6,,
2010-02-04_0055,2010-02-04,0055,元大MSCI金融,twse,11.44,11.47,11.36,11.42,1719486,19642979,-0.02,,,213,,
2010-02-04_0056,2010-02-04,0056,元大高股息,twse,22.27,22.30,22.10,22.20,136000,3017670,-0.07,,,82,,
2010-02-04_0057,2010-02-04,0057,富邦摩台,twse,,,,,0,0,0.0,,,0,無成交,
2010-02-04_0058,2010-02-04,0058,富邦發達,twse,29.66,29.67,29.66,29.66,11000,326270,0.49,,,5,,
2010-02-04_0059,2010-02-04,0059,富邦金融,twse,23.93,23.93,23.85,23.85,10000,239220,-0.31,,,2,,
2010-02-04_0060,2010-02-04,0060,新台灣,twse,23.70,23.80,23.70,23.80,2000,47500,-0.06,,,2,,
2010-02-04_0061,2010-02-04,0061,元大寶滬深,twse,17.90,18.03,17.81,17.95,2017158,36180478,0.18,,,570,,
2010-02-04_0080,2010-02-04,0080,恒中國,twse,485.35,485.35,479.60,483.35,4800,2316160,-0.65,,,22,,
2010-02-04_0081,2010-02-04,0081,恒香港,twse,852.00,855.00,850.00,850.00,2700,2298030,2.0,,,25,,
2010-02-04_01001T,2010-02-04,01001T,土銀富邦R1,twse,10.89,10.90,10.89,10.90,120000,1307000,0.02,,,3,,
2010-02-04_01002T,2010-02-04,01002T,土銀國泰R1,twse,10.47,10.49,10.47,10.49,334000,3498070,0.02,,,46,,
2010-02-04_01003T,2010-02-04,01003T,兆豐新光R1,twse,9.72,9.73,9.72,9.72,312000,3032650,0.01,,,25,,
2010-02-04_01004T,2010-02-04,01004T,土銀富邦R2,twse,10.35,10.35,10.35,10.35,19000,196650,0.01,up,,6,,
2010-02-04_01005T,2010-02-04,01005T,三鼎,twse,7.83,7.85,7.70,7.85,703000,5505560,0.02,,,72,,
2010-02-04_01006T,2010-02-04,01006T,基泰SR,tpex,7.20,7.28,7.20,7.28,52000,374580,0.08,,247000000,6,,
2010-02-04_01007T,2010-02-04,01007T,兆豐國泰R2,twse,10.30,10.31,10.29,10.30,97000,998950,0.01,,,26,,
2010-02-04_01008T,2010-02-04,01008T,駿馬R1,twse,7.60,7.64,7.50,7.50,196000,1472740,-0.09,,,37,,
2010-02-04_1101,2010-02-04,1101,台泥,twse,29.85,30.05,29.60,29.95,3824236,114206799,0.1,,,1492,,
2010-02-04_1102,2010-02-04,1102,亞泥,twse,30.40,30.40,29.85,30.40,4449830,133912270,0.0,,,1399,,
