key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-04-05_1409,2012-04-05,1409,新纖,twse,8.95,9.06,8.70,9.01,6940678,61831023,-0.11,,,1821,,
2012-04-05_1410,2012-04-05,1410,南染,twse,16.00,16.00,15.30,15.65,310018,4816931,-0.5,,,107,,
2012-04-05_1413,2012-04-05,1413,宏洲,twse,4.33,4.53,4.33,4.40,72316,319847,-0.22,,,27,,
2012-04-05_1414,2012-04-05,1414,東和,twse,11.30,11.55,11.20,11.50,3677017,41515889,-0.5,,,993,,
2012-04-05_1416,2012-04-05,1416,廣豐,twse,12.70,12.70,12.30,12.70,1091931,13670926,-0.15,,,228,,
2012-04-05_1417,2012-04-05,1417,嘉裕,twse,8.82,8.94,8.60,8.83,3503708,30697399,-0.24,,,699,,
2012-04-05_1418,2012-04-05,1418,東華,twse,7.51,7.51,7.17,7.25,99469,728753,-0.45,,,38,,
2012-04-05_1419,2012-04-05,1419,新紡,twse,37.85,40.30,37.85,40.00,585834,22940024,-0.65,,,207,,
2012-04-05_1423,2012-04-05,1423,利華,twse,7.16,7.28,7.02,7.19,343000,2447390,-0.21,,,40,,
2012-04-05_1432,2012-04-05,1432,大魯閣,twse,8.90,8.94,8.64,8.87,60001,522428,-0.42,,,27,,
2012-04-05_1434,2012-04-05,1434,福懋,twse,27.60,27.70,27.05,27.20,1447073,39481286,-0.95,,,729,,
2012-04-05_1435,2012-04-05,1435,中福,twse,3.50,3.68,3.50,3.65,178009,635021,-0.07,,,64,,
2012-04-05_1436,2012-04-05,1436,華友聯,twse,16.55,16.75,15.15,16.30,2318689,37766558,0.05,,,935,,
2012-04-05_1437,2012-04-05,1437,勤益控,twse,13.20,13.60,13.15,13.50,717108,9576197,-0.6,,,150,,
2012-04-05_1438,2012-04-05,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2012-04-05_1439,2012-04-05,1439,雋揚,twse,17.80,18.40,17.80,18.35,194100,3494700,0.15,,,84,,
2012-04-05_1440,2012-04-05,1440,南紡,twse,11.85,12.05,11.60,12.05,7230133,85371706,-0.25,,,1691,,
2012-04-05_1441,2012-04-05,1441,大東,twse,10.35,10.45,10.20,10.45,686003,7081730,-0.35,,,179,,
2012-04-05_1442,2012-04-05,1442,名軒,twse,26.95,27.30,26.50,26.95,708032,19001961,-0.55,,,287,,
2012-04-05_1443,2012-04-05,1443,立益物流,twse,5.10,5.20,5.00,5.13,60535,307858,-0.02,,,35,,
2012-04-05_1444,2012-04-05,1444,力麗,twse,10.70,10.90,10.55,10.60,5707333,60996668,-0.7,,,1307,,
2012-04-05_1445,2012-04-05,1445,大宇,twse,7.60,7.65,7.51,7.62,191515,1449432,-0.09,,,48,,
2012-04-05_1446,2012-04-05,1446,宏和,twse,13.20,13.20,12.80,13.20,29097,377420,0.0,,,21,,
2012-04-05_1447,2012-04-05,1447,力鵬,twse,9.00,9.00,8.61,8.64,4766033,41485635,-0.6,,,1017,,
2012-04-05_1449,2012-04-05,1449,佳和,twse,1.63,1.87,1.63,1.87,47048,79682,0.12,,,13,,
2012-04-05_1451,2012-04-05,1451,年興,twse,20.00,20.10,19.70,20.00,1000835,19903650,-0.2,,,348,,
2012-04-05_1452,2012-04-05,1452,宏益,twse,9.20,9.20,8.64,8.95,146200,1302170,-0.27,,,72,,
2012-04-05_1453,2012-04-05,1453,大將,twse,8.50,9.09,8.50,9.09,310448,2741769,0.59,,,103,,
2012-04-05_1454,2012-04-05,1454,台富,twse,7.60,7.60,7.40,7.57,159050,1192942,-0.13,,,57,,
2012-04-05_1455,2012-04-05,1455,集盛,twse,9.98,10.25,9.98,10.25,2963214,29859557,0.0,,,779,,
2012-04-05_1456,2012-04-05,1456,怡華,twse,1.50,1.50,1.45,1.45,2000,2950,0.0,,,2,,
2012-04-05_1457,2012-04-05,1457,宜進,twse,6.90,7.07,6.73,7.00,1043297,7174760,-0.07,,,213,,
2012-04-05_1459,2012-04-05,1459,聯發,twse,9.27,9.88,9.27,9.88,332948,3161339,-0.08,,,176,,
2012-04-05_1460,2012-04-05,1460,宏遠,twse,7.60,8.30,7.50,8.13,1946624,15359250,0.33,,,510,,
2012-04-05_1463,2012-04-05,1463,強盛新,twse,9.20,9.55,9.16,9.40,399000,3700440,-0.29,,,90,,
2012-04-05_1464,2012-04-05,1464,得力,twse,8.55,9.10,8.55,9.09,97750,870840,-0.05,,,34,,
2012-04-05_1465,2012-04-05,1465,偉全,twse,14.20,14.35,14.00,14.35,183040,2582578,-0.05,,,66,,
2012-04-05_1466,2012-04-05,1466,聚隆,twse,17.10,17.80,17.05,17.80,293690,5111510,0.0,,,122,,
2012-04-05_1467,2012-04-05,1467,南緯,twse,8.40,8.79,8.40,8.52,156000,1331120,-0.47,,,60,,
2012-04-05_1468,2012-04-05,1468,昶和,twse,11.40,11.60,11.20,11.40,22000,250750,-0.45,,,12,,
2012-04-05_1469,2012-04-05,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2012-04-05_1470,2012-04-05,1470,大統新創,twse,12.05,12.60,12.05,12.60,10000,121600,0.0,,,6,,
2012-04-05_1471,2012-04-05,1471,首利,twse,11.50,11.60,11.05,11.30,989514,11213906,-0.45,,,307,,
2012-04-05_1472,2012-04-05,1472,三洋實業,twse,7.68,7.68,7.30,7.51,143560,1066763,-0.32,,,61,,
2012-04-05_1473,2012-04-05,1473,台南,twse,36.40,36.40,35.80,35.90,221862,7984263,-0.75,,,134,,
2012-04-05_1474,2012-04-05,1474,弘裕,twse,7.39,7.39,7.04,7.30,141000,1013870,-0.14,,,44,,
2012-04-05_1475,2012-04-05,1475,業旺,twse,7.15,7.36,7.15,7.36,9000,64840,0.13,,,8,,
2012-04-05_1476,2012-04-05,1476,儒鴻,twse,60.50,64.00,59.00,63.60,2187347,134308628,0.5,,,920,,
2012-04-05_1477,2012-04-05,1477,聚陽,twse,84.80,86.30,81.80,86.00,1733685,147042364,0.0,,,952,,
2012-04-05_1503,2012-04-05,1503,士電,twse,32.00,32.00,31.40,32.00,303098,9609075,-0.05,,,128,,
2012-04-05_1504,2012-04-05,1504,東元,twse,20.30,20.35,19.90,20.00,6925968,138953060,-0.65,,,2262,,
2012-04-05_1506,2012-04-05,1506,正道,twse,27.10,27.10,26.30,26.40,621834,16557500,-1.0,,,104,,
2012-04-05_1507,2012-04-05,1507,永大,twse,46.00,46.50,44.75,46.50,875911,39656631,0.0,,,390,,
2012-04-05_1512,2012-04-05,1512,瑞利,twse,8.00,8.00,7.80,7.98,514300,4086479,-0.27,,,130,,
2012-04-05_1513,2012-04-05,1513,中興電,twse,16.45,16.60,16.30,16.50,2299934,37826909,-0.15,,,666,,
2012-04-05_1514,2012-04-05,1514,亞力,twse,7.74,7.78,7.62,7.76,341013,2636010,-0.22,,,95,,
2012-04-05_1515,2012-04-05,1515,力山,twse,4.95,5.09,4.93,4.98,650277,3215505,-0.32,,,118,,
2012-04-05_1516,2012-04-05,1516,川飛,twse,5.15,5.15,5.15,5.15,43100,221865,0.0,flat,,13,,
2012-04-05_1517,2012-04-05,1517,利奇,twse,13.70,13.80,13.20,13.80,4280894,57666838,-0.35,,,1309,,
2012-04-05_1519,2012-04-05,1519,華城,twse,13.70,13.75,13.20,13.70,458132,6183507,-0.4,,,232,,
2012-04-05_1521,2012-04-05,1521,大億,twse,52.50,55.80,52.50,55.80,240500,12924100,-0.6,,,160,,
2012-04-05_1522,2012-04-05,1522,堤維西,twse,12.55,12.90,12.35,12.70,274178,3442288,-0.5,,,162,,
2012-04-05_1524,2012-04-05,1524,耿鼎,twse,6.81,6.81,6.58,6.64,126035,839132,-0.21,,,34,,
2012-04-05_1525,2012-04-05,1525,江申,twse,40.00,41.80,40.00,41.50,144080,5855190,-1.15,,,82,,
2012-04-05_1526,2012-04-05,1526,日馳,twse,8.00,8.60,8.00,8.40,43201,359278,-0.11,,,30,,
2012-04-05_1527,2012-04-05,1527,鑽全,twse,22.00,22.60,21.30,22.60,467943,10225991,0.0,,,227,,
2012-04-05_1528,2012-04-05,1528,恩德,twse,13.60,13.90,13.40,13.60,465559,6315007,-0.4,,,155,,
2012-04-05_1529,2012-04-05,1529,樂事綠能,twse,2.90,2.90,2.67,2.86,29051,79486,0.06,,,23,,
2012-04-05_1530,2012-04-05,1530,亞崴,twse,30.65,31.00,30.10,30.80,232227,7071037,-1.0,,,122,,
2012-04-05_1531,2012-04-05,1531,高林股,twse,22.00,22.50,21.80,22.40,1251620,27680674,-0.3,,,505,,
2012-04-05_1532,2012-04-05,1532,勤美,twse,19.45,19.45,19.00,19.30,754490,14473805,-0.15,,,287,,
2012-04-05_1533,2012-04-05,1533,車王電,twse,17.50,18.00,17.00,17.55,155100,2698805,-0.65,,,88,,
2012-04-05_1535,2012-04-05,1535,中宇,twse,60.20,62.40,59.90,62.00,326272,19815218,0.7,,,170,,
2012-04-05_1536,2012-04-05,1536,和大,twse,13.95,15.15,13.95,15.15,972150,13972391,0.2,,,320,,
2012-04-05_1537,2012-04-05,1537,廣隆,twse,47.50,48.00,46.00,48.00,682010,32077990,-1.0,,,297,,
2012-04-05_1538,2012-04-05,1538,正峰,twse,14.25,14.25,14.25,14.25,414148,5901614,-1.05,down,,160,,
2012-04-05_1539,2012-04-05,1539,巨庭,twse,6.39,6.39,6.00,6.00,59000,356800,-0.45,,,29,,
2012-04-05_1540,2012-04-05,1540,喬福,twse,20.80,20.85,20.15,20.40,255472,5229373,-0.7,,,116,,
2012-04-05_1541,2012-04-05,1541,錩泰,twse,12.25,12.40,12.00,12.10,59285,717320,-0.75,,,45,,
2012-04-05_1558,2012-04-05,1558,伸興,tpex,108.00,109.00,104.00,109.00,400000,43045000,-2.00,,47169173,262,,
2012-04-05_1560,2012-04-05,1560,中砂,twse,41.30,43.00,40.60,41.90,2018296,84201520,-1.7,,,1111,,
2012-04-05_1565,2012-04-05,1565,精華,tpex,361.00,373.00,355.00,370.00,183000,66516500,-1.50,,50416516,168,,
2012-04-05_1566,2012-04-05,1566,毅金,tpex,24.40,25.60,24.20,24.80,546000,13402150,-1.20,,42009870,256,,
2012-04-05_1569,2012-04-05,1569,濱川,tpex,63.60,66.00,62.00,65.10,513000,32624200,-0.90,,74042213,364,,
2012-04-05_1570,2012-04-05,1570,力肯,tpex,6.73,7.20,6.73,7.09,19000,129700,-0.14,,51500839,12,,
2012-04-05_1580,2012-04-05,1580,新麥,tpex,98.00,100.50,97.50,100.00,205000,20308700,-2.50,,40713671,151,,
2012-04-05_1582,2012-04-05,1582,信錦,twse,38.50,39.10,37.30,39.10,485000,18603350,0.0,,,285,,
2012-04-05_1583,2012-04-05,1583,程泰,twse,48.85,48.85,46.90,47.75,224269,10601893,-2.65,,,126,,
2012-04-05_1584,2012-04-05,1584,精剛,tpex,21.50,22.10,20.70,21.80,720000,15374400,0.20,,79291460,215,,
2012-04-05_1586,2012-04-05,1586,和勤,tpex,24.15,24.85,23.70,24.50,66000,1587250,-0.90,,46643273,36,,
2012-04-05_1590,2012-04-05,1590,亞德客-KY,twse,151.00,157.00,146.00,157.00,823235,123823246,2.5,,,683,,
2012-04-05_1591,2012-04-05,1591,F-駿吉,tpex,32.00,32.00,30.60,31.00,117000,3643200,-1.60,,20355000,62,,
2012-04-05_1595,2012-04-05,1595,川寶,tpex,71.60,72.50,70.60,72.40,102000,7279900,-1.20,,36845189,83,,
2012-04-05_1603,2012-04-05,1603,華電,twse,7.88,8.03,7.71,7.89,384423,3021862,-0.21,,,89,,
2012-04-05_1604,2012-04-05,1604,聲寶,twse,7.87,8.00,7.70,7.90,2608782,20488872,-0.22,,,456,,
2012-04-05_1605,2012-04-05,1605,華新,twse,8.80,8.93,8.66,8.85,7295413,64156614,-0.18,,,1800,,
2012-04-05_1608,2012-04-05,1608,華榮,twse,8.00,8.00,7.75,7.82,573015,4479766,-0.27,,,200,,
2012-04-05_1609,2012-04-05,1609,大亞,twse,7.70,7.84,7.60,7.70,1284912,9852984,-0.2,,,330,,
2012-04-05_1611,2012-04-05,1611,中電,twse,19.50,19.80,19.00,19.65,1129541,21899161,-0.35,,,502,,
2012-04-05_1612,2012-04-05,1612,宏泰,twse,9.62,9.62,9.40,9.54,431114,4099195,-0.32,,,161,,
2012-04-05_1613,2012-04-05,1613,台一,twse,5.67,5.80,5.67,5.75,1617488,9205474,-0.34,,,372,,
2012-04-05_1614,2012-04-05,1614,三洋電,twse,29.00,29.30,28.70,29.30,299106,8689780,-0.3,,,133,,
2012-04-05_1615,2012-04-05,1615,大山,twse,12.00,12.10,11.80,12.00,35150,418585,-0.3,,,19,,
2012-04-05_1616,2012-04-05,1616,億泰,twse,4.12,4.15,3.98,4.14,211072,851795,-0.13,,,44,,
2012-04-05_1617,2012-04-05,1617,榮星,twse,12.25,12.25,11.95,12.00,75600,911158,-0.25,,,35,,
2012-04-05_1618,2012-04-05,1618,合機,twse,10.10,10.35,10.00,10.10,894740,9088860,-0.55,,,287,,
2012-04-05_1701,2012-04-05,1701,中化,twse,18.50,18.60,18.15,18.60,2748613,50287049,-0.5,,,1076,,
2012-04-05_1702,2012-04-05,1702,南僑,twse,27.50,27.90,27.10,27.85,2517713,69037703,-1.25,,,1228,,
2012-04-05_1704,2012-04-05,1704,榮化,twse,44.50,45.20,43.35,45.00,2758582,122159040,-0.35,,,1662,,
2012-04-05_1707,2012-04-05,1707,葡萄王,twse,45.10,45.60,43.80,45.00,759854,34106872,-0.8,,,482,,
2012-04-05_1708,2012-04-05,1708,東鹼,twse,32.70,33.00,32.10,32.80,654633,21354639,-0.55,,,347,,
2012-04-05_1709,2012-04-05,1709,和益,twse,20.70,20.85,20.40,20.80,844610,17412634,-0.25,,,384,,
2012-04-05_1710,2012-04-05,1710,東聯,twse,37.00,37.00,35.80,36.35,5370708,195095029,-1.15,,,2381,,
2012-04-05_1711,2012-04-05,1711,永光,twse,18.10,18.45,17.60,18.35,1120311,20213552,-0.55,,,483,,
2012-04-05_1712,2012-04-05,1712,興農,twse,13.10,13.25,12.80,13.10,916053,11935189,-0.25,,,340,,
2012-04-05_1713,2012-04-05,1713,國化,twse,11.20,11.20,10.95,11.10,104627,1161708,-0.2,,,45,,
2012-04-05_1714,2012-04-05,1714,和桐,twse,16.65,17.05,16.50,16.95,3463016,58194172,-0.3,,,1112,,
2012-04-05_1715,2012-04-05,1715,萬洲,twse,14.45,14.80,14.10,14.75,1331859,19154517,-0.2,,,310,,
2012-04-05_1717,2012-04-05,1717,長興,twse,25.00,25.30,24.45,24.60,873279,21550263,-0.85,,,443,,
2012-04-05_1718,2012-04-05,1718,中纖,twse,10.20,10.45,10.05,10.25,2775312,28356121,-0.3,,,598,,
2012-04-05_1720,2012-04-05,1720,生達,twse,23.00,23.65,23.00,23.40,545660,12695391,-0.6,,,275,,
2012-04-05_1721,2012-04-05,1721,國慶科技,twse,7.41,7.60,7.20,7.31,133506,988372,-0.2,,,46,,
2012-04-05_1722,2012-04-05,1722,台肥,twse,71.40,73.00,70.70,71.00,5574933,398531409,-2.4,,,3414,,
2012-04-05_1723,2012-04-05,1723,中碳,twse,134.50,136.50,131.50,136.00,1094940,147450280,-1.5,,,867,,
2012-04-05_1724,2012-04-05,1724,台硝,twse,26.35,26.50,25.60,26.10,773008,20178532,-1.15,,,356,,
2012-04-05_1725,2012-04-05,1725,元禎,twse,15.70,15.80,15.50,15.50,15405,241355,-0.8,,,14,,
2012-04-05_1726,2012-04-05,1726,永記,twse,46.00,46.25,45.85,46.15,154035,7087613,-0.25,,,73,,
2012-04-05_1727,2012-04-05,1727,中華化,twse,20.00,20.20,19.00,19.45,614000,11935550,-0.75,,,258,,
2012-04-05_1729,2012-04-05,1729,必翔,twse,35.60,35.60,34.60,34.80,587015,20441225,-0.8,,,295,,
2012-04-05_1730,2012-04-05,1730,花仙子,twse,16.80,16.90,16.50,16.85,200241,3363086,-0.15,,,82,,
2012-04-05_1731,2012-04-05,1731,美吾華,twse,11.80,11.80,11.20,11.50,569525,6471687,-0.5,,,202,,
2012-04-05_1732,2012-04-05,1732,毛寶,twse,13.90,14.10,13.80,13.80,60110,831457,-0.3,,,51,,
2012-04-05_1733,2012-04-05,1733,五鼎,twse,75.80,77.80,74.30,77.80,1154651,87766544,-0.5,,,651,,
2012-04-05_1734,2012-04-05,1734,杏輝,twse,23.20,23.45,23.00,23.30,487331,11310171,-0.9,,,295,,
2012-04-05_1735,2012-04-05,1735,日勝化,twse,10.65,10.75,10.05,10.70,55040,581570,-0.1,,,36,,
2012-04-05_1736,2012-04-05,1736,喬山,twse,80.00,81.20,79.70,79.70,677800,54062959,-5.9,,,341,,
2012-04-05_1737,2012-04-05,1737,臺鹽,twse,20.70,21.00,20.20,21.00,1123301,23230971,-0.4,,,521,,
2012-04-05_1742,2012-04-05,1742,台蠟,tpex,17.60,17.60,16.70,16.80,208000,3542800,-1.00,,64690524,102,,
2012-04-05_1752,2012-04-05,1752,南光,tpex,24.55,25.70,24.25,25.30,346000,8596750,-0.65,,63000848,173,,
2012-04-05_1762,2012-04-05,1762,中化生,twse,46.10,48.45,45.25,48.10,826212,38776148,0.7,,,550,,
2012-04-05_1773,2012-04-05,1773,勝一,twse,37.90,37.90,37.05,37.40,205100,7661450,-0.6,,,97,,
2012-04-05_1777,2012-04-05,1777,生泰,tpex,50.00,51.10,48.45,51.10,87000,4302600,0.40,,23771000,64,,
2012-04-05_1781,2012-04-05,1781,合世,tpex,13.65,13.65,13.10,13.60,48000,641150,-0.05,,42035802,28,,
2012-04-05_1784,2012-04-05,1784,訊聯,tpex,37.30,37.30,35.30,37.00,76000,2745700,-0.80,,50211924,66,,
