key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-03-03_1506,2007-03-03,1506,正道,twse,12.00,12.25,12.00,12.25,51007,621533,0.0,,,16,,
2007-03-03_1507,2007-03-03,1507,永大,twse,18.85,18.85,18.65,18.65,405418,7595079,-0.2,,,130,,
2007-03-03_1512,2007-03-03,1512,瑞利,twse,9.30,9.31,9.23,9.25,214010,1983752,0.02,,,38,,
2007-03-03_1513,2007-03-03,1513,中興電,twse,18.30,18.55,18.30,18.45,366205,6748932,0.15,,,108,,
2007-03-03_1514,2007-03-03,1514,亞力,twse,7.58,7.68,7.49,7.68,315614,2391735,-0.01,,,62,,
2007-03-03_1515,2007-03-03,1515,力山,twse,9.82,9.88,9.70,9.82,210010,2060858,-0.07,,,52,,
2007-03-03_1516,2007-03-03,1516,川飛,twse,5.52,5.60,5.52,5.52,156098,866443,0.0,,,48,,
2007-03-03_1517,2007-03-03,1517,利奇,twse,15.65,15.70,15.10,15.10,2223223,34181545,-0.6,,,523,,
2007-03-03_1519,2007-03-03,1519,華城,twse,17.70,17.85,17.25,17.35,1145220,19988895,-0.25,,,257,,
2007-03-03_1520,2007-03-03,1520,復盛,twse,30.25,30.35,30.20,30.25,1030888,31190309,0.0,,,313,,
2007-03-03_1521,2007-03-03,1521,大億,twse,26.95,26.95,26.35,26.65,141010,3744764,-0.3,,,74,,
2007-03-03_1522,2007-03-03,1522,堤維西,twse,24.05,24.30,23.90,24.00,417134,10039916,-0.1,,,178,,
2007-03-03_1523,2007-03-03,1523,開億,twse,20.95,21.30,20.65,21.15,1375775,28885575,0.3,,,470,,
2007-03-03_1524,2007-03-03,1524,耿鼎,twse,18.40,18.45,18.15,18.25,591198,10792992,0.05,,,234,,
2007-03-03_1525,2007-03-03,1525,江申,twse,24.75,25.20,24.70,24.70,28887,716437,-0.05,,,18,,
2007-03-03_1526,2007-03-03,1526,日馳,twse,4.40,4.40,4.28,4.40,103712,450796,-0.05,,,30,,
2007-03-03_1527,2007-03-03,1527,鑽全,twse,40.70,40.95,40.65,40.70,503566,20521423,0.0,,,279,,
2007-03-03_1528,2007-03-03,1528,恩德,twse,19.45,20.65,19.30,20.60,13647936,273296270,1.05,,,2714,,
2007-03-03_1529,2007-03-03,1529,樂事綠能,twse,7.00,7.20,6.65,7.20,6162658,42509257,0.36,,,972,,
2007-03-03_1530,2007-03-03,1530,亞崴,twse,82.00,82.30,80.30,81.80,121459,9877654,-0.6,,,62,,
2007-03-03_1531,2007-03-03,1531,高林股,twse,24.20,24.40,23.95,24.10,586853,14100126,0.1,,,157,,
2007-03-03_1532,2007-03-03,1532,勤美,twse,58.80,59.50,57.10,57.60,1677948,97666509,-1.2,,,489,,
2007-03-03_1533,2007-03-03,1533,車王電,twse,37.70,37.80,37.50,37.70,89396,3366579,0.0,,,35,,
2007-03-03_1535,2007-03-03,1535,中宇,twse,23.00,23.00,22.75,22.80,263130,6028993,-0.35,,,81,,
2007-03-03_1536,2007-03-03,1536,和大,twse,47.60,47.60,46.90,46.95,366474,17259279,-0.45,,,134,,
2007-03-03_1537,2007-03-03,1537,廣隆,twse,36.70,36.95,36.70,36.70,104051,3825471,-0.4,,,55,,
2007-03-03_1538,2007-03-03,1538,正峰,twse,33.85,35.50,33.85,35.50,520219,18066824,1.5,,,279,,
2007-03-03_1539,2007-03-03,1539,巨庭,twse,10.05,10.05,9.90,10.00,47905,475968,-0.1,,,24,,
2007-03-03_1540,2007-03-03,1540,喬福,twse,34.20,34.60,33.90,34.40,108000,3711950,0.1,,,58,,
2007-03-03_1541,2007-03-03,1541,錩泰,twse,10.75,10.80,10.60,10.70,28232,301658,0.0,,,26,,
2007-03-03_1560,2007-03-03,1560,中砂,twse,150.00,150.50,147.00,148.00,635950,94295123,-2.0,,,393,,
2007-03-03_1601,2007-03-03,1601,台光,twse,4.74,4.76,4.70,4.76,1408431,6692685,0.31,,,200,,
2007-03-03_1603,2007-03-03,1603,華電,twse,6.96,7.01,6.82,6.86,408504,2820931,-0.1,,,82,,
2007-03-03_1604,2007-03-03,1604,聲寶,twse,7.42,7.43,7.30,7.35,1052002,7724207,-0.07,,,217,,
2007-03-03_1605,2007-03-03,1605,華新,twse,16.40,16.45,16.30,16.35,7455182,121860004,-0.05,,,1328,,
2007-03-03_1606,2007-03-03,1606,歌林,twse,9.11,9.26,9.10,9.10,8556967,78366198,0.04,,,1343,,
2007-03-03_1608,2007-03-03,1608,華榮,twse,10.40,10.55,10.30,10.35,2750849,28608841,-0.05,,,474,,
2007-03-03_1609,2007-03-03,1609,大亞,twse,14.30,14.50,14.20,14.20,2605146,37228810,-0.2,,,811,,
2007-03-03_1611,2007-03-03,1611,中電,twse,16.60,16.90,16.60,16.65,189500,3155374,0.0,,,68,,
2007-03-03_1612,2007-03-03,1612,宏泰,twse,20.50,21.00,19.90,19.90,6319073,128291645,-0.9,,,1561,,
2007-03-03_1613,2007-03-03,1613,台一,twse,5.65,5.65,5.40,5.43,149902,827364,-0.02,,,64,,
2007-03-03_1614,2007-03-03,1614,三洋電,twse,22.35,22.50,21.70,21.85,133000,2918850,-0.5,,,57,,
2007-03-03_1615,2007-03-03,1615,大山,twse,12.60,12.80,12.55,12.60,108057,1371415,0.0,,,64,,
2007-03-03_1616,2007-03-03,1616,億泰,twse,16.25,16.35,16.00,16.05,565717,9116402,-0.2,,,202,,
2007-03-03_1617,2007-03-03,1617,榮星,twse,11.05,11.20,11.05,11.15,29085,322943,0.0,,,13,,
2007-03-03_1618,2007-03-03,1618,合機,twse,8.20,8.29,8.17,8.20,557809,4576801,-0.04,,,97,,
2007-03-03_1701,2007-03-03,1701,中化,twse,11.20,11.20,10.95,11.20,835263,9275915,0.0,,,174,,
2007-03-03_1702,2007-03-03,1702,南僑,twse,8.50,8.68,8.43,8.45,684170,5825689,-0.15,,,176,,
2007-03-03_1704,2007-03-03,1704,榮化,twse,32.15,32.25,31.80,32.00,1129707,36182574,-0.15,,,306,,
2007-03-03_1707,2007-03-03,1707,葡萄王,twse,10.60,10.70,10.55,10.70,264962,2819095,0.1,,,75,,
2007-03-03_1708,2007-03-03,1708,東鹼,twse,16.40,16.55,16.30,16.30,427597,7007000,-0.25,,,114,,
2007-03-03_1709,2007-03-03,1709,和益,twse,12.90,12.90,12.55,12.60,76001,960662,-0.1,,,17,,
2007-03-03_1710,2007-03-03,1710,東聯,twse,21.90,22.00,21.70,21.75,3794936,82820446,-0.3,,,722,,
2007-03-03_1711,2007-03-03,1711,永光,twse,16.90,16.90,16.10,16.80,3006487,49253230,-0.1,,,815,,
2007-03-03_1712,2007-03-03,1712,興農,twse,10.00,10.15,10.00,10.05,2314200,23315150,0.05,,,446,,
2007-03-03_1713,2007-03-03,1713,國化,twse,12.65,12.80,12.55,12.70,235331,2977236,0.0,,,61,,
2007-03-03_1714,2007-03-03,1714,和桐,twse,7.40,7.40,7.23,7.38,688857,5043020,-0.01,,,152,,
2007-03-03_1715,2007-03-03,1715,萬洲,twse,14.90,15.90,14.85,15.85,953230,14817336,-0.05,,,217,,
2007-03-03_1716,2007-03-03,1716,永信,twse,28.60,28.70,28.20,28.60,236007,6717796,0.0,,,108,,
2007-03-03_1717,2007-03-03,1717,長興,twse,54.60,54.60,53.30,53.50,1914140,102900090,-1.4,,,648,,
2007-03-03_1718,2007-03-03,1718,中纖,twse,6.96,7.10,6.96,7.00,1702052,11916514,0.0,,,357,,
2007-03-03_1720,2007-03-03,1720,生達,twse,19.25,19.40,19.10,19.15,304585,5851802,-0.1,,,108,,
2007-03-03_1721,2007-03-03,1721,國慶科技,twse,6.78,6.88,6.70,6.78,177000,1197870,-0.04,,,50,,
2007-03-03_1722,2007-03-03,1722,台肥,twse,58.00,58.40,57.40,57.60,2339000,135283700,-0.6,,,718,,
2007-03-03_1723,2007-03-03,1723,中碳,twse,58.40,58.40,57.60,58.00,344236,19981988,0.0,,,207,,
2007-03-03_1724,2007-03-03,1724,台硝,twse,14.90,14.90,14.85,14.85,12499,185652,-0.05,,,21,,
2007-03-03_1725,2007-03-03,1725,元禎,twse,20.70,21.55,20.50,21.55,24190,503409,0.85,,,16,,
2007-03-03_1726,2007-03-03,1726,永記,twse,60.50,61.10,60.50,60.50,63000,3830300,0.0,,,24,,
2007-03-03_1727,2007-03-03,1727,中華化,twse,9.96,9.96,9.83,9.96,65118,641794,0.1,,,15,,
2007-03-03_1729,2007-03-03,1729,必翔,twse,60.60,61.60,60.00,61.20,575340,34995671,0.3,,,267,,
2007-03-03_1730,2007-03-03,1730,花仙子,twse,12.50,12.50,12.20,12.30,193000,2392500,0.05,,,40,,
2007-03-03_1731,2007-03-03,1731,美吾華,twse,9.95,10.00,9.93,10.00,144185,1435719,0.05,,,36,,
2007-03-03_1732,2007-03-03,1732,毛寶,twse,13.70,13.70,13.40,13.40,279578,3787646,-0.35,,,98,,
2007-03-03_1733,2007-03-03,1733,五鼎,twse,45.80,48.40,45.60,47.40,825591,39117101,1.6,,,373,,
2007-03-03_1734,2007-03-03,1734,杏輝,twse,16.90,17.25,16.85,17.25,212961,3619442,0.25,,,101,,
2007-03-03_1735,2007-03-03,1735,日勝化,twse,14.90,14.95,14.70,14.90,69000,1026700,0.2,,,29,,
2007-03-03_1736,2007-03-03,1736,喬山,twse,263.00,269.00,263.00,266.00,14367,3801071,1.0,,,14,,
2007-03-03_1737,2007-03-03,1737,臺鹽,twse,19.00,19.15,18.95,19.00,1147170,21806730,-0.15,,,233,,
2007-03-03_1802,2007-03-03,1802,台玻,twse,26.60,26.65,26.35,26.40,1490366,39474638,-0.35,,,269,,
2007-03-03_1805,2007-03-03,1805,寶徠,twse,10.75,10.95,10.55,10.95,11312,122170,0.15,,,13,,
2007-03-03_1806,2007-03-03,1806,冠軍,twse,15.75,16.05,15.45,15.65,1399816,21991538,-0.1,,,370,,
2007-03-03_1808,2007-03-03,1808,潤隆,twse,43.90,43.90,42.70,42.95,11051,476022,-0.5,,,10,,
2007-03-03_1809,2007-03-03,1809,中釉,twse,14.50,14.70,14.05,14.45,818214,11716242,-0.05,,,285,,
2007-03-03_1810,2007-03-03,1810,和成,twse,13.30,13.60,13.10,13.10,1422616,18894238,-0.35,,,444,,
2007-03-03_1902,2007-03-03,1902,台紙,twse,9.30,9.35,9.13,9.20,1734452,15960770,0.0,,,299,,
2007-03-03_1903,2007-03-03,1903,士紙,twse,51.20,51.20,48.50,49.50,855662,42263886,-1.7,,,311,,
2007-03-03_1904,2007-03-03,1904,正隆,twse,12.70,12.75,12.30,12.35,3580923,44755631,-0.25,,,828,,
2007-03-03_1905,2007-03-03,1905,華紙,twse,16.70,16.80,16.40,16.50,2440248,40272808,-0.2,,,557,,
2007-03-03_1906,2007-03-03,1906,寶隆,twse,6.93,7.02,6.86,6.99,253032,1751065,-0.04,,,65,,
2007-03-03_1907,2007-03-03,1907,永豐餘,twse,12.80,12.95,12.60,12.65,2226577,28364337,-0.25,,,476,,
2007-03-03_1909,2007-03-03,1909,榮成,twse,15.80,15.90,15.25,15.45,2811820,43682815,-0.25,,,706,,
2007-03-03_2002,2007-03-03,2002,中鋼,twse,36.80,37.00,36.15,36.50,20338715,744413090,-0.3,,,4817,,
2007-03-03_2002A,2007-03-03,2002A,中鋼特,twse,37.00,37.30,36.60,36.60,94000,3467650,0.0,,,31,,
2007-03-03_2006,2007-03-03,2006,東和鋼鐵,twse,35.80,36.25,35.30,35.75,10570230,379364058,-0.05,,,2191,,
2007-03-03_2007,2007-03-03,2007,燁興,twse,5.15,5.47,5.13,5.47,43721082,234238218,0.35,,,4971,,
2007-03-03_2008,2007-03-03,2008,高興昌,twse,6.98,7.17,6.90,7.17,4358118,30892461,0.46,,,982,,
2007-03-03_2009,2007-03-03,2009,第一銅,twse,15.45,15.65,15.15,15.40,2539827,39153851,-0.15,,,687,,
2007-03-03_2010,2007-03-03,2010,春源,twse,14.60,14.85,14.50,14.65,1696200,24954023,0.05,,,334,,
2007-03-03_2012,2007-03-03,2012,春雨,twse,11.40,11.60,11.35,11.50,418248,4785424,0.1,,,124,,
2007-03-03_2013,2007-03-03,2013,中鋼構,twse,15.55,15.65,15.35,15.50,225800,3486949,0.1,,,79,,
2007-03-03_2014,2007-03-03,2014,中鴻,twse,18.45,18.60,18.00,18.00,14143987,257828357,-0.45,,,3035,,
2007-03-03_2015,2007-03-03,2015,豐興,twse,45.00,45.10,43.85,44.15,2160162,96057405,-0.35,,,594,,
2007-03-03_2017,2007-03-03,2017,官田鋼,twse,8.60,8.70,8.16,8.70,47754971,407701730,0.56,,,6268,,
2007-03-03_2020,2007-03-03,2020,美亞,twse,28.25,28.90,28.00,28.40,900124,25544089,0.4,,,223,,
2007-03-03_2022,2007-03-03,2022,聚亨,twse,7.60,7.84,7.40,7.50,7955000,60481270,-0.06,,,1537,,
2007-03-03_2023,2007-03-03,2023,燁輝,twse,14.10,14.30,13.85,13.95,7349062,103378101,0.0,,,1513,,
2007-03-03_2024,2007-03-03,2024,志聯,twse,8.70,9.08,8.50,8.69,1271881,11114719,0.0,,,303,,
2007-03-03_2025,2007-03-03,2025,千興,twse,12.40,12.70,12.00,12.30,40527594,503364395,0.2,,,6218,,
2007-03-03_2027,2007-03-03,2027,大成鋼,twse,45.00,45.40,43.90,44.05,6278354,279984559,-0.65,,,2466,,
2007-03-03_2028,2007-03-03,2028,威致,twse,9.20,9.30,8.82,9.01,4005330,36582022,-0.19,,,646,,
2007-03-03_2029,2007-03-03,2029,盛餘,twse,32.10,32.50,32.00,32.10,780550,25169100,-0.05,,,278,,
2007-03-03_2030,2007-03-03,2030,彰源,twse,31.50,31.80,30.85,31.00,3338911,104339741,-0.4,,,1060,,
2007-03-03_2031,2007-03-03,2031,新光鋼,twse,24.20,24.50,23.85,24.00,2544768,61542782,0.0,,,760,,
2007-03-03_2032,2007-03-03,2032,新鋼,twse,36.70,37.50,36.00,36.00,1906224,69798344,-0.7,,,893,,
2007-03-03_2033,2007-03-03,2033,佳大,twse,10.55,10.65,10.05,10.40,706080,7339374,-0.15,,,156,,
2007-03-03_2034,2007-03-03,2034,允強,twse,46.10,46.35,45.00,45.45,3963697,180811622,-0.45,,,1466,,
2007-03-03_2101,2007-03-03,2101,南港,twse,49.85,50.00,49.40,49.45,1723731,85437241,-0.4,,,653,,
