key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-05-23_0001,2005-05-23,0001,鴻運,twse,6.75,6.75,6.73,6.73,60000,404000,-0.02,,,10,,
2005-05-23_0015,2005-05-23,0015,富邦,twse,6.15,6.15,6.09,6.09,304000,1867760,-0.06,,,34,,
2005-05-23_0029,2005-05-23,0029,富邦店,twse,5.59,5.59,5.55,5.55,1659000,9245930,-0.04,,,105,,
2005-05-23_0050,2005-05-23,0050,元大台灣50,twse,45.25,45.25,44.60,44.67,2562000,114658420,-0.59,,,519,,
2005-05-23_01001T,2005-05-23,01001T,土銀富邦R1,twse,10.15,10.15,10.15,10.15,1236000,12545400,0.0,flat,,51,,
2005-05-23_1101,2005-05-23,1101,台泥,twse,17.85,18.00,17.65,17.80,2889455,51659330,-0.05,,,686,,
2005-05-23_1101A,2005-05-23,1101A,台泥特,twse,27.55,27.55,27.55,27.55,1000,27550,0.0,flat,,1,,
2005-05-23_1102,2005-05-23,1102,亞泥,twse,19.90,19.90,19.60,19.65,1042780,20552735,-0.25,,,286,,
2005-05-23_1103,2005-05-23,1103,嘉泥,twse,11.35,11.40,11.25,11.35,596195,6744218,0.0,,,147,,
2005-05-23_1104,2005-05-23,1104,環泥,twse,11.45,11.45,11.30,11.40,160012,1822729,-0.1,,,74,,
2005-05-23_1107,2005-05-23,1107,建台,twse,0.55,0.55,0.52,0.55,421000,230620,0.03,,,33,,
2005-05-23_1108,2005-05-23,1108,幸福,twse,7.22,7.22,7.00,7.11,653000,4615410,-0.07,,,96,,
2005-05-23_1109,2005-05-23,1109,信大,twse,9.15,9.15,9.10,9.10,56000,510700,-0.05,,,11,,
2005-05-23_1110,2005-05-23,1110,東泥,twse,6.43,6.43,6.31,6.31,298000,1889440,-0.12,,,46,,
2005-05-23_1201,2005-05-23,1201,味全,twse,9.80,10.10,9.69,9.90,2781408,27664061,0.12,,,437,,
2005-05-23_1203,2005-05-23,1203,味王,twse,8.21,8.37,8.10,8.13,99135,808296,-0.12,,,40,,
2005-05-23_1204,2005-05-23,1204,津津,twse,4.60,4.60,4.39,4.40,31110,137913,-0.3,,,17,,
2005-05-23_1207,2005-05-23,1207,嘉食化,twse,2.74,2.74,2.62,2.67,141900,380010,-0.03,,,38,,
2005-05-23_1210,2005-05-23,1210,大成,twse,9.06,9.07,8.95,8.97,517253,4648559,-0.06,,,122,,
2005-05-23_1212,2005-05-23,1212,中日,twse,0.26,0.28,0.26,0.27,171100,44886,0.0,,,16,,
2005-05-23_1213,2005-05-23,1213,大飲,twse,10.30,10.30,10.30,10.30,1010,10403,-0.15,down,,2,,
2005-05-23_1215,2005-05-23,1215,卜蜂,twse,5.01,5.04,4.95,5.04,252010,1253293,-0.01,,,75,,
2005-05-23_1216,2005-05-23,1216,統一,twse,14.55,14.55,14.25,14.45,1371229,19679853,-0.2,,,440,,
2005-05-23_1217,2005-05-23,1217,愛之味,twse,7.56,7.84,7.52,7.72,3404164,26255532,0.21,,,635,,
2005-05-23_1218,2005-05-23,1218,泰山,twse,6.16,6.28,6.11,6.16,645690,3998258,0.0,,,132,,
2005-05-23_1219,2005-05-23,1219,福壽,twse,5.08,5.09,5.03,5.09,204010,1028320,-0.01,,,36,,
2005-05-23_1220,2005-05-23,1220,台榮,twse,6.40,6.40,5.82,5.82,5011,30514,-0.18,,,7,,
2005-05-23_1225,2005-05-23,1225,福懋油,twse,4.37,4.37,4.13,4.20,125021,525810,-0.17,,,31,,
