key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-07-20_1225,2011-07-20,1225,福懋油,twse,14.95,15.05,14.85,14.85,415843,6207871,0.0,,,153,,
2011-07-20_1227,2011-07-20,1227,佳格,twse,123.50,126.00,122.50,126.00,3644646,453251896,3.5,,,1751,,
2011-07-20_1229,2011-07-20,1229,聯華,twse,23.00,23.15,22.80,23.00,3159909,72409398,0.05,,,1076,,
2011-07-20_1231,2011-07-20,1231,聯華食,twse,46.50,47.95,45.60,46.90,3300309,154092574,0.8,,,1736,,
2011-07-20_1232,2011-07-20,1232,大統益,twse,51.90,52.00,51.80,52.00,176790,9180680,0.1,,,126,,
2011-07-20_1233,2011-07-20,1233,天仁,twse,58.50,58.50,58.00,58.50,115005,6715285,0.2,,,78,,
2011-07-20_1234,2011-07-20,1234,黑松,twse,30.20,30.40,29.75,30.05,2409300,72605413,0.05,,,741,,
2011-07-20_1235,2011-07-20,1235,興泰,twse,28.00,28.25,27.65,28.15,145231,4042718,0.65,,,39,,
2011-07-20_1236,2011-07-20,1236,宏亞,twse,23.90,24.15,23.90,24.05,137040,3287511,0.2,,,64,,
2011-07-20_1301,2011-07-20,1301,台塑,twse,109.00,110.50,108.50,110.50,5193583,569579809,1.5,,,2204,,
2011-07-20_1303,2011-07-20,1303,南亞,twse,79.90,80.30,79.30,80.30,13308395,1064798000,1.1,,,3992,,
2011-07-20_1304,2011-07-20,1304,台聚,twse,38.50,39.20,38.40,38.75,4563060,176841451,0.45,,,1730,,
2011-07-20_1305,2011-07-20,1305,華夏,twse,12.50,12.65,12.35,12.45,2697152,33681428,0.05,,,826,,
2011-07-20_1307,2011-07-20,1307,三芳,twse,33.50,33.90,33.30,33.60,135550,4548463,-0.05,,,99,,
2011-07-20_1308,2011-07-20,1308,亞聚,twse,53.10,53.60,52.50,52.80,2057913,108937728,0.2,,,928,,
2011-07-20_1309,2011-07-20,1309,台達化,twse,17.85,17.85,17.55,17.65,1142406,20204592,0.0,,,408,,
2011-07-20_1310,2011-07-20,1310,台苯,twse,12.10,12.30,12.00,12.15,1841661,22403054,0.2,,,559,,
2011-07-20_1312,2011-07-20,1312,國喬,twse,19.70,19.95,19.60,19.60,9813875,193669845,0.0,,,2186,,
2011-07-20_1312A,2011-07-20,1312A,國喬特,twse,22.10,22.10,21.90,21.90,8000,175800,-0.2,,,8,,
2011-07-20_1313,2011-07-20,1313,聯成,twse,23.90,24.00,23.75,23.95,3483781,83079179,0.15,,,754,,
2011-07-20_1314,2011-07-20,1314,中石化,twse,39.30,39.80,39.05,39.50,16415515,646844608,0.25,,,4279,,
2011-07-20_1315,2011-07-20,1315,達新,twse,26.50,26.50,26.05,26.40,62119,1636617,0.05,,,48,,
2011-07-20_1316,2011-07-20,1316,上曜,twse,23.95,25.55,23.90,25.20,1378547,34115050,1.3,,,535,,
2011-07-20_1319,2011-07-20,1319,東陽,twse,39.20,39.20,38.50,39.05,1530981,59446054,0.65,,,684,,
2011-07-20_1321,2011-07-20,1321,大洋,twse,20.30,20.90,20.30,20.90,146212,3006559,0.65,,,81,,
2011-07-20_1323,2011-07-20,1323,永裕,twse,27.00,27.30,26.45,26.70,676412,18130385,0.3,,,263,,
2011-07-20_1324,2011-07-20,1324,地球,twse,16.10,16.40,16.10,16.35,91000,1481700,0.15,,,59,,
2011-07-20_1325,2011-07-20,1325,恆大,twse,21.30,21.45,21.20,21.35,103283,2201992,0.0,,,61,,
2011-07-20_1326,2011-07-20,1326,台化,twse,103.50,104.00,101.50,102.00,12403443,1270672186,0.0,,,3436,,
2011-07-20_1333,2011-07-20,1333,恩得利,tpex,7.52,7.65,7.50,7.63,66000,500870,0.11,,102525625,30,,
2011-07-20_1336,2011-07-20,1336,台翰,tpex,16.60,16.60,16.05,16.45,70000,1135450,0.20,,66253230,43,,
2011-07-20_1402,2011-07-20,1402,遠東新,twse,43.65,44.45,43.60,44.10,18888829,832337126,0.6,,,4454,,
2011-07-20_1409,2011-07-20,1409,新纖,twse,13.00,13.10,12.90,12.90,6418932,83406960,0.0,,,1317,,
2011-07-20_1410,2011-07-20,1410,南染,twse,17.35,17.50,17.20,17.40,101064,1753407,0.05,,,39,,
2011-07-20_1413,2011-07-20,1413,宏洲,twse,7.26,7.46,7.26,7.40,274457,2025883,0.2,,,84,,
2011-07-20_1414,2011-07-20,1414,東和,twse,13.40,13.55,13.20,13.30,2020068,27064497,0.05,,,610,,
2011-07-20_1416,2011-07-20,1416,廣豐,twse,12.30,12.30,12.00,12.20,849270,10328928,0.05,,,244,,
2011-07-20_1417,2011-07-20,1417,嘉裕,twse,9.70,9.75,9.59,9.72,1981763,19188661,0.14,,,498,,
2011-07-20_1418,2011-07-20,1418,東華,twse,9.85,9.98,9.85,9.97,280335,2786488,0.12,,,78,,
2011-07-20_1419,2011-07-20,1419,新紡,twse,41.30,41.80,41.20,41.40,3547735,147280302,0.6,,,1102,,
2011-07-20_1423,2011-07-20,1423,利華,twse,9.21,9.26,9.15,9.19,619341,5689838,0.02,,,172,,
2011-07-20_1432,2011-07-20,1432,大魯閣,twse,12.30,13.15,12.30,13.15,648707,8445492,0.85,,,158,,
2011-07-20_1434,2011-07-20,1434,福懋,twse,34.50,34.50,33.90,34.40,2064813,70350139,0.25,,,710,,
2011-07-20_1435,2011-07-20,1435,中福,twse,5.08,5.08,4.97,5.02,246010,1234280,0.02,,,94,,
2011-07-20_1436,2011-07-20,1436,華友聯,twse,9.34,9.39,9.29,9.39,159499,1490380,0.09,,,62,,
2011-07-20_1437,2011-07-20,1437,勤益控,twse,18.65,18.70,18.45,18.70,185104,3447889,0.25,,,85,,
2011-07-20_1438,2011-07-20,1438,三地開發,twse,3.19,3.19,2.90,2.90,14000,41490,-0.13,,,5,,
2011-07-20_1439,2011-07-20,1439,雋揚,twse,32.20,33.50,32.20,32.20,2066393,66835948,-2.4,,,1221,,
2011-07-20_1440,2011-07-20,1440,南紡,twse,18.50,18.55,18.40,18.50,3801372,70231689,0.1,,,802,,
2011-07-20_1441,2011-07-20,1441,大東,twse,17.40,18.40,17.35,18.40,2705884,49015609,1.2,,,630,,
2011-07-20_1442,2011-07-20,1442,名軒,twse,29.40,29.70,29.15,29.45,886000,26002850,0.15,,,280,,
2011-07-20_1443,2011-07-20,1443,立益物流,twse,3.64,3.64,3.56,3.61,1351336,4856568,0.03,,,238,,
2011-07-20_1444,2011-07-20,1444,力麗,twse,16.55,16.65,16.45,16.55,5102399,84452828,0.05,,,1074,,
2011-07-20_1445,2011-07-20,1445,大宇,twse,8.65,8.65,8.41,8.42,382554,3238726,0.0,,,132,,
2011-07-20_1446,2011-07-20,1446,宏和,twse,21.65,22.30,21.50,22.25,501653,11021829,0.75,,,185,,
2011-07-20_1447,2011-07-20,1447,力鵬,twse,15.60,15.60,15.35,15.45,3988638,61548372,0.0,,,879,,
2011-07-20_1449,2011-07-20,1449,佳和,twse,3.55,3.56,3.55,3.55,153366,544328,-0.05,,,25,,
2011-07-20_1451,2011-07-20,1451,年興,twse,23.85,24.00,23.75,23.95,1708198,40822253,0.2,,,602,,
2011-07-20_1452,2011-07-20,1452,宏益,twse,13.55,13.60,13.45,13.50,509906,6907231,0.0,,,149,,
2011-07-20_1453,2011-07-20,1453,大將,twse,9.29,9.39,9.21,9.34,50210,467198,0.07,,,37,,
2011-07-20_1454,2011-07-20,1454,台富,twse,10.15,10.20,10.05,10.05,457000,4626050,-0.05,,,143,,
2011-07-20_1455,2011-07-20,1455,集盛,twse,18.85,18.95,18.65,18.70,5558244,104284142,-0.1,,,1242,,
2011-07-20_1456,2011-07-20,1456,怡華,twse,2.95,2.95,2.95,2.95,1000,2950,0.1,up,,1,,
2011-07-20_1457,2011-07-20,1457,宜進,twse,9.55,9.77,9.53,9.71,4749445,45709156,0.14,,,1830,,
2011-07-20_1459,2011-07-20,1459,聯發,twse,13.75,13.75,13.50,13.60,524389,7140149,0.1,,,216,,
2011-07-20_1460,2011-07-20,1460,宏遠,twse,6.73,6.83,6.69,6.83,860228,5804560,0.13,,,269,,
2011-07-20_1463,2011-07-20,1463,強盛新,twse,10.70,10.90,10.55,10.70,1661527,17836585,0.2,,,201,,
2011-07-20_1464,2011-07-20,1464,得力,twse,9.28,9.38,9.20,9.37,262824,2436408,0.06,,,66,,
2011-07-20_1465,2011-07-20,1465,偉全,twse,20.90,20.90,20.50,20.70,650753,13492213,-0.05,,,213,,
2011-07-20_1466,2011-07-20,1466,聚隆,twse,33.60,33.75,33.05,33.40,2485407,82955930,0.3,,,901,,
2011-07-20_1467,2011-07-20,1467,南緯,twse,11.70,11.80,11.50,11.55,309000,3587000,-0.15,,,122,,
2011-07-20_1468,2011-07-20,1468,昶和,twse,10.35,10.90,10.15,10.80,59000,621550,0.5,,,38,,
2011-07-20_1469,2011-07-20,1469,理隆,twse,10.30,11.10,10.30,11.05,48000,513850,0.6,,,33,,
2011-07-20_1470,2011-07-20,1470,大統新創,twse,11.70,12.00,11.70,12.00,103057,1234784,0.75,,,29,,
2011-07-20_1471,2011-07-20,1471,首利,twse,13.00,13.15,12.85,13.00,901607,11718922,0.3,,,415,,
2011-07-20_1472,2011-07-20,1472,三洋實業,twse,8.95,9.20,8.95,9.05,430000,3902880,0.05,,,134,,
2011-07-20_1473,2011-07-20,1473,台南,twse,40.65,41.00,40.50,40.90,970007,39531029,0.25,,,424,,
2011-07-20_1474,2011-07-20,1474,弘裕,twse,11.30,11.30,11.15,11.20,608409,6819439,0.0,,,104,,
2011-07-20_1475,2011-07-20,1475,業旺,twse,9.10,9.52,8.81,9.52,33030,301955,0.0,,,26,,
2011-07-20_1476,2011-07-20,1476,儒鴻,twse,51.50,53.10,50.60,52.30,2986149,155409548,1.1,,,1317,,
2011-07-20_1477,2011-07-20,1477,聚陽,twse,71.80,72.30,71.20,72.00,1539387,110520064,0.0,,,678,,
2011-07-20_1503,2011-07-20,1503,士電,twse,36.10,36.15,35.85,35.95,475162,17082563,0.0,,,242,,
2011-07-20_1504,2011-07-20,1504,東元,twse,20.70,20.85,20.45,20.70,10137743,209292464,0.25,,,2758,,
2011-07-20_1506,2011-07-20,1506,正道,twse,24.00,24.20,23.80,24.00,299154,7156424,0.2,,,71,,
2011-07-20_1507,2011-07-20,1507,永大,twse,55.40,55.40,54.50,55.00,540146,29616684,0.5,,,335,,
2011-07-20_1512,2011-07-20,1512,瑞利,twse,10.95,11.05,10.75,10.90,2386186,25925067,0.05,,,700,,
2011-07-20_1513,2011-07-20,1513,中興電,twse,17.65,17.65,17.50,17.55,646672,11359358,0.05,,,288,,
2011-07-20_1514,2011-07-20,1514,亞力,twse,11.00,11.10,10.95,11.00,659100,7247350,0.0,,,202,,
2011-07-20_1515,2011-07-20,1515,力山,twse,5.30,5.67,5.30,5.67,1385059,7702122,0.37,,,323,,
2011-07-20_1516,2011-07-20,1516,川飛,twse,1.94,1.94,1.94,1.94,152001,294881,0.12,up,,24,,
2011-07-20_1517,2011-07-20,1517,利奇,twse,12.95,13.35,12.90,13.35,832569,10964416,0.45,,,304,,
2011-07-20_1519,2011-07-20,1519,華城,twse,21.50,21.75,21.40,21.50,656875,14170122,0.1,,,270,,
2011-07-20_1521,2011-07-20,1521,大億,twse,75.50,75.50,73.10,73.80,503420,37275443,-0.7,,,317,,
2011-07-20_1522,2011-07-20,1522,堤維西,twse,13.95,14.15,13.90,14.15,236571,3316345,0.25,,,150,,
2011-07-20_1524,2011-07-20,1524,耿鼎,twse,8.45,8.50,8.42,8.50,202258,1710030,0.09,,,67,,
2011-07-20_1525,2011-07-20,1525,江申,twse,64.80,64.80,63.60,64.70,384001,24634064,0.4,,,253,,
2011-07-20_1526,2011-07-20,1526,日馳,twse,7.77,7.77,7.51,7.56,55394,419905,-0.06,,,35,,
2011-07-20_1527,2011-07-20,1527,鑽全,twse,21.55,21.60,21.20,21.50,506001,10799621,0.0,,,197,,
2011-07-20_1528,2011-07-20,1528,恩德,twse,18.70,19.80,18.50,19.80,2587276,50018363,1.25,,,769,,
2011-07-20_1529,2011-07-20,1529,樂事綠能,twse,4.80,4.80,4.60,4.60,48000,226050,-0.15,,,11,,
2011-07-20_1530,2011-07-20,1530,亞崴,twse,34.10,34.35,34.10,34.25,96553,3302828,0.25,,,47,,
2011-07-20_1531,2011-07-20,1531,高林股,twse,35.25,35.30,34.85,35.20,777732,27240293,-0.05,,,286,,
2011-07-20_1532,2011-07-20,1532,勤美,twse,31.35,31.70,31.15,31.40,2542745,79875615,0.3,,,877,,
2011-07-20_1533,2011-07-20,1533,車王電,twse,30.50,30.70,30.05,30.25,838075,25365845,0.05,,,533,,
2011-07-20_1535,2011-07-20,1535,中宇,twse,65.90,65.90,65.30,65.80,390905,25633571,0.0,,,239,,
2011-07-20_1536,2011-07-20,1536,和大,twse,13.70,13.70,13.50,13.60,405300,5494359,-0.1,,,136,,
2011-07-20_1537,2011-07-20,1537,廣隆,twse,51.60,51.60,50.80,51.30,281058,14367081,0.4,,,153,,
2011-07-20_1538,2011-07-20,1538,正峰,twse,32.95,33.15,31.70,33.15,4937170,162414735,2.15,,,1417,,
2011-07-20_1539,2011-07-20,1539,巨庭,twse,7.10,7.51,7.10,7.51,470244,3480240,0.49,,,30,,
2011-07-20_1540,2011-07-20,1540,喬福,twse,22.60,23.00,22.60,22.95,688980,15791440,0.4,,,292,,
2011-07-20_1541,2011-07-20,1541,錩泰,twse,12.60,12.65,12.45,12.65,99782,1251475,0.1,,,43,,
2011-07-20_1558,2011-07-20,1558,伸興,tpex,118.50,119.50,117.50,119.00,287000,33977500,1.50,,46978809,220,,
2011-07-20_1560,2011-07-20,1560,中砂,twse,49.50,49.50,47.90,48.50,2452066,119183034,-0.2,,,1080,,
2011-07-20_1565,2011-07-20,1565,精華,tpex,440.00,440.00,430.00,433.00,91000,39487000,4.00,,50416516,84,,
2011-07-20_1566,2011-07-20,1566,毅金,tpex,16.10,16.10,15.80,16.00,95000,1517300,0.10,,36009870,47,,
2011-07-20_1569,2011-07-20,1569,濱川,tpex,50.30,50.80,49.95,50.70,822000,41361200,0.70,,69565830,325,,
2011-07-20_1570,2011-07-20,1570,力肯,tpex,8.64,9.04,8.36,9.02,106000,926560,0.12,,51500839,41,,
2011-07-20_1580,2011-07-20,1580,新麥,tpex,107.50,110.00,107.50,109.50,476000,51835000,3.00,,38774925,336,,
2011-07-20_1582,2011-07-20,1582,信錦,twse,46.55,46.55,45.55,46.00,297000,13646800,0.6,,,180,,
2011-07-20_1583,2011-07-20,1583,程泰,twse,37.50,38.70,36.60,38.25,60000,2244100,0.85,,,47,,
2011-07-20_1584,2011-07-20,1584,精剛,tpex,34.60,35.30,34.60,35.15,553000,19329100,0.75,,68507196,190,,
2011-07-20_1590,2011-07-20,1590,亞德客-KY,twse,217.00,224.00,216.00,223.50,213100,46857300,10.5,,,186,,
2011-07-20_1603,2011-07-20,1603,華電,twse,10.45,10.45,10.30,10.45,729280,7551262,0.1,,,189,,
2011-07-20_1604,2011-07-20,1604,聲寶,twse,9.85,9.92,9.82,9.89,2579676,25458011,0.09,,,646,,
2011-07-20_1605,2011-07-20,1605,華新,twse,14.10,14.45,14.05,14.25,13882897,197977127,0.25,,,2831,,
2011-07-20_1608,2011-07-20,1608,華榮,twse,10.50,10.50,10.40,10.45,845858,8828120,0.05,,,251,,
2011-07-20_1609,2011-07-20,1609,大亞,twse,9.31,9.46,9.29,9.45,6560179,61565953,0.17,,,1097,,
2011-07-20_1611,2011-07-20,1611,中電,twse,24.70,24.90,24.60,24.75,1101312,27241434,0.25,,,472,,
2011-07-20_1612,2011-07-20,1612,宏泰,twse,12.95,13.05,12.90,13.00,624000,8104800,0.1,,,205,,
2011-07-20_1613,2011-07-20,1613,台一,twse,8.90,8.90,8.70,8.85,1231103,10821573,0.03,,,362,,
2011-07-20_1614,2011-07-20,1614,三洋電,twse,33.30,33.50,32.85,33.10,213834,7069355,0.1,,,98,,
2011-07-20_1615,2011-07-20,1615,大山,twse,14.75,14.90,14.70,14.90,159498,2359743,0.15,,,77,,
2011-07-20_1616,2011-07-20,1616,億泰,twse,6.20,6.24,6.16,6.22,932053,5777782,0.06,,,151,,
2011-07-20_1617,2011-07-20,1617,榮星,twse,12.65,13.50,12.65,13.50,1171328,15673527,0.85,,,312,,
2011-07-20_1618,2011-07-20,1618,合機,twse,16.00,16.10,15.85,15.90,368976,5883516,0.1,,,157,,
2011-07-20_1701,2011-07-20,1701,中化,twse,24.85,24.95,24.40,24.80,2325844,57496162,0.05,,,838,,
2011-07-20_1702,2011-07-20,1702,南僑,twse,37.40,37.50,36.30,36.70,2551614,93895079,-0.1,,,927,,
2011-07-20_1704,2011-07-20,1704,榮化,twse,67.50,70.30,67.40,69.60,8263701,571419566,2.6,,,3490,,
2011-07-20_1707,2011-07-20,1707,葡萄王,twse,52.60,52.80,51.40,52.40,3576142,186258202,0.5,,,1755,,
2011-07-20_1708,2011-07-20,1708,東鹼,twse,36.95,37.50,36.55,37.20,4145858,153351363,0.65,,,1408,,
2011-07-20_1709,2011-07-20,1709,和益,twse,22.10,22.40,21.95,22.30,2148934,47620432,0.4,,,745,,
2011-07-20_1710,2011-07-20,1710,東聯,twse,46.35,46.60,44.55,45.00,14658741,664513788,-1.25,,,4644,,
2011-07-20_1711,2011-07-20,1711,永光,twse,24.70,24.95,24.30,24.75,1186387,29126818,0.45,,,395,,
2011-07-20_1712,2011-07-20,1712,興農,twse,13.25,13.30,13.20,13.25,1060003,14047984,0.05,,,340,,
2011-07-20_1713,2011-07-20,1713,國化,twse,13.25,13.30,13.15,13.20,141178,1869288,0.1,,,74,,
2011-07-20_1714,2011-07-20,1714,和桐,twse,19.85,20.80,19.75,20.35,16064934,328130598,0.6,,,4657,,
2011-07-20_1715,2011-07-20,1715,萬洲,twse,16.35,16.65,16.35,16.65,370500,6123300,0.3,,,134,,
2011-07-20_1717,2011-07-20,1717,長興,twse,30.80,31.00,30.30,30.85,1470657,45080644,0.25,,,484,,
2011-07-20_1718,2011-07-20,1718,中纖,twse,12.60,12.70,12.45,12.55,3553621,44581388,0.0,,,839,,
2011-07-20_1720,2011-07-20,1720,生達,twse,30.50,30.60,30.00,30.45,411618,12457785,0.2,,,179,,
2011-07-20_1721,2011-07-20,1721,國慶科技,twse,9.50,9.60,9.49,9.49,118039,1125916,0.0,,,66,,
2011-07-20_1722,2011-07-20,1722,台肥,twse,96.70,98.40,96.60,97.50,12371492,1210214465,1.4,,,5172,,
2011-07-20_1723,2011-07-20,1723,中碳,twse,164.50,164.50,160.50,162.50,1276758,206956668,0.0,,,843,,
2011-07-20_1724,2011-07-20,1724,台硝,twse,34.50,34.50,33.70,33.90,2095626,71168570,0.2,,,944,,
2011-07-20_1725,2011-07-20,1725,元禎,twse,22.85,24.10,22.85,24.10,109000,2546050,1.4,,,55,,
2011-07-20_1726,2011-07-20,1726,永記,twse,46.30,46.80,46.30,46.70,93776,4361184,0.5,,,83,,
2011-07-20_1727,2011-07-20,1727,中華化,twse,24.50,24.60,24.30,24.55,158567,3873718,0.3,,,101,,
2011-07-20_1729,2011-07-20,1729,必翔,twse,44.00,44.50,43.40,43.80,688100,30235019,0.0,,,281,,
2011-07-20_1730,2011-07-20,1730,花仙子,twse,19.05,19.30,19.05,19.20,52001,996519,0.25,,,44,,
2011-07-20_1731,2011-07-20,1731,美吾華,twse,16.00,16.10,15.85,16.10,389850,6230533,0.15,,,177,,
2011-07-20_1732,2011-07-20,1732,毛寶,twse,17.05,17.05,16.70,16.95,57003,957201,0.05,,,33,,
2011-07-20_1733,2011-07-20,1733,五鼎,twse,68.20,68.50,67.90,68.40,268115,18281820,0.7,,,184,,
2011-07-20_1734,2011-07-20,1734,杏輝,twse,30.50,30.50,29.15,30.20,819250,24552021,-0.1,,,484,,
2011-07-20_1735,2011-07-20,1735,日勝化,twse,12.40,12.50,12.30,12.50,104000,1289300,0.15,,,49,,
2011-07-20_1736,2011-07-20,1736,喬山,twse,70.00,71.40,68.60,70.10,898000,62812100,0.7,,,597,,
2011-07-20_1737,2011-07-20,1737,臺鹽,twse,25.80,26.00,25.30,25.80,3871616,99592788,0.0,,,1340,,
2011-07-20_1742,2011-07-20,1742,台蠟,tpex,42.80,42.80,42.05,42.60,200000,8440950,-0.20,,50539472,169,,
2011-07-20_1752,2011-07-20,1752,南光,tpex,32.00,32.50,31.50,32.30,469000,15085450,0.45,,63000848,288,,
2011-07-20_1762,2011-07-20,1762,中化生,twse,83.00,83.50,81.20,82.10,650000,53434200,-0.7,,,438,,
2011-07-20_1773,2011-07-20,1773,勝一,twse,44.50,44.50,44.05,44.35,117000,5176000,0.35,,,81,,
2011-07-20_1777,2011-07-20,1777,生泰,tpex,50.30,50.70,49.50,50.30,34000,1709400,0.00,,23771000,24,,
2011-07-20_1781,2011-07-20,1781,合世,tpex,19.50,19.95,19.15,19.35,81000,1572750,-0.15,,41902469,60,,
2011-07-20_1784,2011-07-20,1784,訊聯,tpex,52.90,53.20,52.60,52.60,198000,10446400,0.10,,49882674,149,,
2011-07-20_1785,2011-07-20,1785,光洋科,tpex,72.00,72.60,71.50,71.80,4719000,339656500,0.30,,299941205,1914,,
2011-07-20_1787,2011-07-20,1787,福盈科,tpex,13.30,13.85,13.30,13.50,144000,1957650,0.20,,69759360,70,,
2011-07-20_1788,2011-07-20,1788,杏昌,tpex,109.00,109.00,106.00,108.00,216000,23064000,1.00,,29250000,141,,
2011-07-20_1795,2011-07-20,1795,美時,tpex,42.60,43.40,42.40,42.40,162000,6920750,-0.10,,44581134,101,,
2011-07-20_1799,2011-07-20,1799,紅電醫,tpex,17.30,17.50,17.25,17.50,15000,260550,0.60,,31595000,13,,
2011-07-20_1802,2011-07-20,1802,台玻,twse,46.50,47.10,46.40,47.10,3384632,158502718,0.9,,,1617,,
2011-07-20_1805,2011-07-20,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
2011-07-20_1806,2011-07-20,1806,冠軍,twse,21.60,21.80,21.40,21.50,1261727,27247155,-0.1,,,407,,
