key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-05-28_0015,2008-05-28,0015,富邦,twse,8.08,8.08,7.97,7.97,2317000,18710630,-0.06,,,70,,
2008-05-28_0050,2008-05-28,0050,元大台灣50,twse,62.35,62.40,61.50,61.70,7008500,433701820,-0.5,,,1526,,
2008-05-28_0051,2008-05-28,0051,元大中型100,twse,34.51,34.60,34.40,34.43,97000,3342520,0.01,,,58,,
2008-05-28_0052,2008-05-28,0052,富邦科技,twse,38.90,39.25,38.90,39.10,137000,5359150,-0.05,,,13,,
2008-05-28_0053,2008-05-28,0053,元大電子,twse,25.30,25.30,24.85,24.85,550000,13756270,-0.31,,,152,,
2008-05-28_0054,2008-05-28,0054,元大台商50,twse,21.31,21.33,21.10,21.10,85000,1804170,-0.21,,,46,,
2008-05-28_0055,2008-05-28,0055,元大MSCI金融,twse,16.12,16.17,15.93,15.95,3831000,61447600,-0.17,,,723,,
2008-05-28_0056,2008-05-28,0056,元大高股息,twse,26.10,26.38,26.05,26.12,271000,7082890,-0.02,,,105,,
2008-05-28_0057,2008-05-28,0057,富邦摩台,twse,32.39,32.39,32.00,32.00,763000,24569640,-0.17,,,54,,
2008-05-28_0058,2008-05-28,0058,富邦發達,twse,32.40,32.40,32.30,32.30,45000,1456480,-0.19,,,7,,
2008-05-28_0059,2008-05-28,0059,富邦金融,twse,32.90,32.90,32.59,32.59,202000,6632490,-0.36,,,24,,
2008-05-28_01001T,2008-05-28,01001T,土銀富邦R1,twse,12.10,12.13,12.10,12.11,675000,8177530,0.01,,,46,,
2008-05-28_01002T,2008-05-28,01002T,土銀國泰R1,twse,11.07,11.20,11.06,11.13,5074000,56458540,0.07,,,340,,
2008-05-28_01003T,2008-05-28,01003T,兆豐新光R1,twse,10.55,10.57,10.50,10.54,893000,9409240,-0.02,,,82,,
2008-05-28_01004T,2008-05-28,01004T,土銀富邦R2,twse,11.26,11.29,11.23,11.23,1459000,16429110,-0.05,,,78,,
2008-05-28_01005T,2008-05-28,01005T,三鼎,twse,8.08,8.08,7.90,7.92,134000,1061400,-0.16,,,10,,
2008-05-28_01006T,2008-05-28,01006T,基泰SR,tpex,8.68,8.69,8.62,8.63,268000,2314750,0.03,,247000000,23,,
2008-05-28_01007T,2008-05-28,01007T,兆豐國泰R2,twse,11.12,11.18,11.11,11.11,1304000,14510790,-0.01,,,78,,
2008-05-28_01008T,2008-05-28,01008T,駿馬R1,twse,9.14,9.15,9.14,9.15,11000,100600,0.0,,,4,,
2008-05-28_1101,2008-05-28,1101,台泥,twse,51.00,51.50,49.80,49.80,16138377,815247157,-1.2,,,4171,,
2008-05-28_1102,2008-05-28,1102,亞泥,twse,58.00,58.00,56.50,56.60,6521282,371478025,-1.4,,,2164,,
2008-05-28_1103,2008-05-28,1103,嘉泥,twse,28.40,28.75,27.60,27.70,2472997,69473364,-1.05,,,879,,
2008-05-28_1104,2008-05-28,1104,環泥,twse,20.20,20.20,19.60,19.60,1018971,20202625,-0.3,,,367,,
2008-05-28_1107,2008-05-28,1107,建台,tpex,1.91,1.99,1.91,1.95,351000,686480,-0.06,,314035300,34,,
2008-05-28_1108,2008-05-28,1108,幸福,twse,13.25,13.40,12.60,12.75,3188238,41512882,-0.4,,,923,,
2008-05-28_1109,2008-05-28,1109,信大,twse,14.10,14.10,13.60,13.60,1214186,16841310,-0.4,,,366,,
2008-05-28_1110,2008-05-28,1110,東泥,twse,16.30,16.40,16.00,16.05,1408575,22739192,-0.3,,,469,,
