key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-02-27_0050,2014-02-27,0050,元大台灣50,twse,58.30,58.45,58.30,58.30,3676458,214534731,-0.1,,,906,,
2014-02-27_0051,2014-02-27,0051,元大中型100,twse,29.99,30.05,29.97,29.99,61400,1842610,0.0,,,47,,
2014-02-27_0052,2014-02-27,0052,富邦科技,twse,35.96,36.00,35.53,35.78,74000,2656070,-0.47,,,13,,
2014-02-27_0053,2014-02-27,0053,元大電子,twse,25.30,25.30,25.12,25.14,23000,578450,-0.06,,,23,,
2014-02-27_0054,2014-02-27,0054,元大台商50,twse,21.30,21.40,21.30,21.35,49000,1045100,-0.09,,,30,,
2014-02-27_0055,2014-02-27,0055,元大MSCI金融,twse,13.63,13.65,13.60,13.63,463000,6307640,0.0,,,80,,
2014-02-27_0056,2014-02-27,0056,元大高股息,twse,23.15,23.20,23.14,23.16,319951,7411586,0.04,,,208,,
2014-02-27_0057,2014-02-27,0057,富邦摩台,twse,35.43,35.44,35.41,35.44,10000,354180,0.0,,,5,,
2014-02-27_0058,2014-02-27,0058,富邦發達,twse,35.23,35.28,35.23,35.28,5000,176200,0.13,,,3,,
2014-02-27_0059,2014-02-27,0059,富邦金融,twse,30.05,30.06,30.03,30.03,31000,931260,-0.12,,,7,,
2014-02-27_0060,2014-02-27,0060,新台灣,twse,30.25,31.99,30.25,31.55,6000,189720,-0.41,,,6,,
2014-02-27_0061,2014-02-27,0061,元大寶滬深,twse,12.02,12.09,11.98,12.00,28897643,346901735,0.0,,,2984,,
2014-02-27_006201,2014-02-27,006201,寶富櫃,tpex,12.71,12.85,12.70,12.70,239000,3053470,0.05,,46446000,119,,
2014-02-27_006203,2014-02-27,006203,元大MSCI台灣,twse,28.27,28.27,28.27,28.27,17000,480590,-0.15,down,,1,,
2014-02-27_006204,2014-02-27,006204,永豐臺灣加權,twse,42.79,42.90,42.76,42.90,316000,13536880,0.17,,,79,,
2014-02-27_006205,2014-02-27,006205,富邦上証,twse,19.52,19.61,19.50,19.61,5926050,115692831,0.09,,,735,,
2014-02-27_006206,2014-02-27,006206,元大上證50,twse,16.93,17.06,16.83,17.06,13507000,228476640,0.06,,,1535,,
2014-02-27_006207,2014-02-27,006207,復華滬深,twse,13.42,13.47,13.37,13.45,2481250,33246262,0.05,,,382,,
2014-02-27_006208,2014-02-27,006208,富邦台50,twse,33.35,33.37,33.35,33.37,2000,66720,0.0,,,2,,
2014-02-27_0080,2014-02-27,0080,恒中國,twse,341.00,341.00,341.00,341.00,200,68200,0.0,flat,,1,,
2014-02-27_0081,2014-02-27,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-02-27_008201,2014-02-27,008201,BP上證50,twse,50.50,50.80,50.50,50.80,1500,76040,0.3,,,5,,
2014-02-27_01001T,2014-02-27,01001T,土銀富邦R1,twse,15.80,15.80,15.75,15.75,114000,1797400,0.0,,,12,,
2014-02-27_01002T,2014-02-27,01002T,土銀國泰R1,twse,19.22,19.35,19.18,19.30,654000,12585950,0.06,,,108,,
2014-02-27_01003T,2014-02-27,01003T,兆豐新光R1,twse,13.90,13.90,13.85,13.85,71000,986350,-0.05,,,12,,
2014-02-27_01004T,2014-02-27,01004T,土銀富邦R2,twse,12.55,12.55,12.50,12.50,175000,2189370,-0.05,,,19,,
2014-02-27_01007T,2014-02-27,01007T,兆豐國泰R2,twse,15.85,15.85,15.80,15.81,1367000,21601830,-0.07,,,35,,
2014-02-27_01008T,2014-02-27,01008T,駿馬R1,twse,18.39,18.39,18.30,18.39,172000,3156670,-0.01,,,43,,
2014-02-27_1101,2014-02-27,1101,台泥,twse,47.45,48.35,47.35,48.30,7740097,372279806,0.75,,,2537,,
2014-02-27_1102,2014-02-27,1102,亞泥,twse,38.25,38.45,38.15,38.30,4020341,153906317,0.05,,,1004,,
2014-02-27_1103,2014-02-27,1103,嘉泥,twse,15.70,15.75,15.60,15.60,386844,6053562,-0.1,,,133,,
2014-02-27_1104,2014-02-27,1104,環泥,twse,30.00,30.05,29.80,29.85,561064,16780892,-0.15,,,255,,
2014-02-27_1108,2014-02-27,1108,幸福,twse,9.08,9.15,9.01,9.10,1423401,12962539,-0.02,,,303,,
2014-02-27_1109,2014-02-27,1109,信大,twse,12.20,12.25,12.15,12.15,209006,2548072,-0.05,,,36,,
2014-02-27_1110,2014-02-27,1110,東泥,twse,17.00,17.15,16.95,17.00,64001,1089567,-0.2,,,23,,
2014-02-27_1201,2014-02-27,1201,味全,twse,49.00,49.40,48.95,48.95,414716,20369733,-0.05,,,269,,
2014-02-27_1203,2014-02-27,1203,味王,twse,24.35,24.55,24.30,24.55,180713,4407492,0.2,,,99,,
2014-02-27_1210,2014-02-27,1210,大成,twse,26.30,26.40,26.15,26.15,381330,10002549,-0.05,,,200,,
2014-02-27_1213,2014-02-27,1213,大飲,twse,22.90,22.95,22.70,22.80,62001,1417172,-0.1,,,40,,
2014-02-27_1215,2014-02-27,1215,卜蜂,twse,16.30,16.40,16.20,16.25,1169281,19074880,-0.05,,,371,,
2014-02-27_1216,2014-02-27,1216,統一,twse,50.40,50.80,50.10,50.60,13994668,707234760,0.6,,,4433,,
2014-02-27_1217,2014-02-27,1217,愛之味,twse,9.05,9.11,9.05,9.11,1079337,9799439,0.04,,,285,,
2014-02-27_1218,2014-02-27,1218,泰山,twse,13.05,13.10,13.00,13.10,524258,6839804,0.1,,,197,,
2014-02-27_1219,2014-02-27,1219,福壽,twse,14.50,14.50,14.40,14.45,50322,726067,-0.05,,,41,,
2014-02-27_1220,2014-02-27,1220,台榮,twse,10.05,10.10,9.98,10.00,130000,1300570,-0.05,,,44,,
2014-02-27_1225,2014-02-27,1225,福懋油,twse,11.20,11.30,11.20,11.30,250193,2825616,0.0,,,51,,
2014-02-27_1227,2014-02-27,1227,佳格,twse,88.00,88.70,87.50,88.10,688884,60685965,-0.3,,,453,,
2014-02-27_1229,2014-02-27,1229,聯華,twse,19.20,19.30,19.15,19.25,617332,11845599,0.1,,,245,,
2014-02-27_1231,2014-02-27,1231,聯華食,twse,37.35,37.35,37.10,37.10,119709,4447883,0.05,,,96,,
2014-02-27_1232,2014-02-27,1232,大統益,twse,61.00,61.30,60.90,61.30,50163,3060906,0.4,,,43,,
2014-02-27_1233,2014-02-27,1233,天仁,twse,48.30,48.30,47.80,48.00,73100,3509850,-0.05,,,38,,
