key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-06-14_0015,2013-06-14,0015,富邦,twse,8.37,8.39,8.35,8.35,84000,702340,0.0,,,31,,
2013-06-14_0050,2013-06-14,0050,元大台灣50,twse,55.15,55.15,54.70,54.80,18099232,994221942,-0.2,,,3768,,
2013-06-14_0051,2013-06-14,0051,元大中型100,twse,27.45,27.45,27.12,27.12,168370,4575794,-0.33,,,42,,
2013-06-14_0052,2013-06-14,0052,富邦科技,twse,33.93,34.01,33.80,33.80,11000,373820,-0.09,,,3,,
2013-06-14_0053,2013-06-14,0053,元大電子,twse,23.60,23.60,23.52,23.52,13000,306040,-0.07,,,11,,
2013-06-14_0054,2013-06-14,0054,元大台商50,twse,19.15,19.15,18.95,18.95,10000,189950,-0.28,,,7,,
2013-06-14_0055,2013-06-14,0055,元大MSCI金融,twse,12.50,12.50,12.35,12.38,2672200,33159240,-0.06,,,515,,
2013-06-14_0056,2013-06-14,0056,元大高股息,twse,23.34,23.34,23.15,23.22,1826344,42387314,-0.03,,,495,,
2013-06-14_0057,2013-06-14,0057,富邦摩台,twse,32.36,32.36,32.20,32.20,9000,290970,-0.22,,,4,,
2013-06-14_0058,2013-06-14,0058,富邦發達,twse,31.52,31.52,31.52,31.52,2000,63040,-0.01,down,,2,,
2013-06-14_0059,2013-06-14,0059,富邦金融,twse,26.80,26.87,26.80,26.84,4000,107350,0.04,,,3,,
2013-06-14_0060,2013-06-14,0060,新台灣,twse,29.15,29.15,29.15,29.15,1000,29150,0.85,up,,1,,
2013-06-14_0061,2013-06-14,0061,元大寶滬深,twse,13.17,13.22,13.16,13.18,10806497,141905768,0.07,,,1434,,
2013-06-14_006201,2013-06-14,006201,寶富櫃,tpex,11.65,11.65,11.48,11.50,30000,346190,-0.10,,62446000,24,,
2013-06-14_006203,2013-06-14,006203,元大MSCI台灣,twse,26.93,26.93,26.89,26.92,4000,107630,-0.08,,,4,,
2013-06-14_006204,2013-06-14,006204,永豐臺灣加權,twse,39.67,39.67,39.35,39.46,935000,36952750,-0.13,,,360,,
2013-06-14_006205,2013-06-14,006205,富邦上証,twse,20.22,20.35,20.20,20.31,5062000,102596650,0.13,,,663,,
2013-06-14_006206,2013-06-14,006206,元大上證50,twse,19.20,19.29,19.16,19.21,1327000,25499020,0.12,,,263,,
2013-06-14_006207,2013-06-14,006207,復華滬深,twse,14.45,14.63,14.45,14.52,1263000,18360030,0.16,,,231,,
2013-06-14_006208,2013-06-14,006208,富邦台50,twse,31.42,31.42,31.30,31.30,7000,219480,-0.07,,,5,,
2013-06-14_0080,2013-06-14,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2013-06-14_0081,2013-06-14,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-06-14_008201,2013-06-14,008201,BP上證50,twse,60.50,60.90,60.25,60.25,4400,265625,-1.05,,,14,,
2013-06-14_01001T,2013-06-14,01001T,土銀富邦R1,twse,18.30,18.30,18.25,18.25,353000,6456450,-0.05,,,28,,
2013-06-14_01002T,2013-06-14,01002T,土銀國泰R1,twse,20.20,20.20,20.09,20.12,170000,3423380,0.0,,,56,,
2013-06-14_01003T,2013-06-14,01003T,兆豐新光R1,twse,15.10,15.10,14.98,14.99,208000,3124950,-0.11,,,25,,
2013-06-14_01004T,2013-06-14,01004T,土銀富邦R2,twse,14.75,14.89,14.70,14.70,108000,1590430,-0.03,,,36,,
2013-06-14_01007T,2013-06-14,01007T,兆豐國泰R2,twse,17.94,17.95,17.73,17.80,945000,16804200,-0.15,,,37,,
2013-06-14_01008T,2013-06-14,01008T,駿馬R1,twse,16.30,16.30,16.13,16.24,183000,2973930,-0.06,,,34,,
2013-06-14_1101,2013-06-14,1101,台泥,twse,37.35,37.65,37.20,37.40,6859302,256548771,0.05,,,2792,,
2013-06-14_1102,2013-06-14,1102,亞泥,twse,36.30,36.50,36.10,36.30,2304260,83611033,-0.1,,,1156,,
2013-06-14_1103,2013-06-14,1103,嘉泥,twse,14.40,14.45,14.20,14.20,626348,8989485,-0.15,,,205,,
2013-06-14_1104,2013-06-14,1104,環泥,twse,17.70,17.95,17.25,17.55,711333,12496593,-0.15,,,279,,
2013-06-14_1108,2013-06-14,1108,幸福,twse,7.60,7.62,7.07,7.07,658896,4864796,-0.52,,,135,,
2013-06-14_1109,2013-06-14,1109,信大,twse,10.55,10.60,10.50,10.50,73000,769000,-0.1,,,27,,
2013-06-14_1110,2013-06-14,1110,東泥,twse,15.50,15.75,15.30,15.60,195416,3023347,-0.05,,,82,,
2013-06-14_1201,2013-06-14,1201,味全,twse,49.80,50.10,48.40,48.60,2781294,135383784,-1.05,,,922,,
2013-06-14_1203,2013-06-14,1203,味王,twse,21.30,21.30,21.00,21.20,334011,7062331,-0.1,,,135,,
2013-06-14_1210,2013-06-14,1210,大成,twse,25.70,25.80,25.55,25.55,680954,17475016,-0.05,,,314,,
2013-06-14_1213,2013-06-14,1213,大飲,twse,23.60,23.60,22.15,23.35,204020,4699065,-0.25,,,112,,
2013-06-14_1215,2013-06-14,1215,卜蜂,twse,15.70,15.70,15.55,15.55,397145,6191859,-0.1,,,154,,
2013-06-14_1216,2013-06-14,1216,統一,twse,57.50,58.30,57.00,58.30,8248823,475580795,0.4,,,3305,,
2013-06-14_1217,2013-06-14,1217,愛之味,twse,9.95,9.99,9.77,9.77,3340188,32891854,-0.18,,,604,,
2013-06-14_1218,2013-06-14,1218,泰山,twse,14.60,14.60,14.30,14.35,685397,9842022,-0.15,,,247,,
2013-06-14_1219,2013-06-14,1219,福壽,twse,14.90,14.95,14.85,14.95,31362,467875,0.0,,,18,,
2013-06-14_1220,2013-06-14,1220,台榮,twse,10.85,10.85,10.70,10.70,32110,344770,-0.15,,,26,,
2013-06-14_1225,2013-06-14,1225,福懋油,twse,13.05,13.10,13.00,13.10,184904,2412139,-0.05,,,48,,
2013-06-14_1227,2013-06-14,1227,佳格,twse,94.80,94.80,91.10,91.70,1893068,174587056,-1.6,,,1350,,
2013-06-14_1229,2013-06-14,1229,聯華,twse,19.45,19.45,19.20,19.35,405947,7849167,0.0,,,259,,
2013-06-14_1231,2013-06-14,1231,聯華食,twse,41.20,41.30,41.00,41.05,273846,11270604,-0.1,,,147,,
2013-06-14_1232,2013-06-14,1232,大統益,twse,57.00,57.10,56.50,57.10,99873,5669346,0.0,,,81,,
2013-06-14_1233,2013-06-14,1233,天仁,twse,49.30,49.30,48.65,48.95,17010,831185,-0.7,,,18,,
2013-06-14_1234,2013-06-14,1234,黑松,twse,39.00,39.00,37.80,37.90,854300,32737558,-0.85,,,495,,
2013-06-14_1235,2013-06-14,1235,興泰,twse,25.10,25.10,24.75,25.00,25000,621500,-0.1,,,17,,
2013-06-14_1236,2013-06-14,1236,宏亞,twse,24.40,24.40,24.40,24.40,26002,634448,-0.2,down,,17,,
2013-06-14_1256,2013-06-14,1256,F-鮮活,tpex,152.00,152.50,144.00,150.50,144000,21271500,-3.00,,17640000,132,,
2013-06-14_1258,2013-06-14,1258,F-其祥,tpex,20.90,20.90,20.90,20.90,3000,62700,0.00,flat,34000000,2,,
2013-06-14_1259,2013-06-14,1259,安心,tpex,69.70,70.20,69.60,70.00,22000,1538100,0.40,,32389500,20,,
2013-06-14_1301,2013-06-14,1301,台塑,twse,68.40,68.80,68.20,68.50,8318423,569571698,0.1,,,2833,,
2013-06-14_1303,2013-06-14,1303,南亞,twse,58.70,59.50,58.50,58.50,6329759,372007093,-0.2,,,2207,,
2013-06-14_1304,2013-06-14,1304,台聚,twse,21.05,21.20,20.90,20.95,2291719,48217256,-0.05,,,819,,
2013-06-14_1305,2013-06-14,1305,華夏,twse,17.40,17.50,17.25,17.35,4141612,71908322,0.15,,,995,,
2013-06-14_1307,2013-06-14,1307,三芳,twse,26.80,26.80,26.25,26.50,145105,3844180,-0.3,,,94,,
2013-06-14_1308,2013-06-14,1308,亞聚,twse,23.00,23.25,22.70,22.90,707410,16246777,-0.1,,,339,,
2013-06-14_1309,2013-06-14,1309,台達化,twse,9.82,9.93,9.81,9.82,366434,3605903,0.01,,,170,,
2013-06-14_1310,2013-06-14,1310,台苯,twse,12.65,12.90,12.35,12.90,3944632,50001946,0.35,,,2110,,
2013-06-14_1312,2013-06-14,1312,國喬,twse,18.15,18.35,17.40,17.45,6102890,108679227,-0.7,,,1980,,
2013-06-14_1312A,2013-06-14,1312A,國喬特,twse,21.95,21.95,21.55,21.55,10000,218300,-0.5,,,5,,
2013-06-14_1313,2013-06-14,1313,聯成,twse,15.30,15.45,15.25,15.25,975503,14902389,-0.05,,,443,,
2013-06-14_1314,2013-06-14,1314,中石化,twse,15.00,15.00,14.80,14.80,11735754,174520914,0.0,,,4699,,
2013-06-14_1315,2013-06-14,1315,達新,twse,29.90,29.90,29.15,29.20,136873,4041917,-0.5,,,72,,
2013-06-14_1316,2013-06-14,1316,上曜,twse,12.45,12.60,12.10,12.20,545062,6702009,-0.2,,,216,,
2013-06-14_1319,2013-06-14,1319,東陽,twse,34.00,34.40,33.25,33.25,1053189,35369978,-0.55,,,600,,
2013-06-14_1321,2013-06-14,1321,大洋,twse,36.40,38.55,36.40,37.45,3613352,136038028,1.15,,,1624,,
2013-06-14_1323,2013-06-14,1323,永裕,twse,25.20,25.45,24.80,24.80,380102,9467479,-0.4,,,163,,
2013-06-14_1324,2013-06-14,1324,地球,twse,13.20,13.20,12.30,12.80,234000,3015350,-0.35,,,87,,
2013-06-14_1325,2013-06-14,1325,恆大,twse,17.75,17.75,17.45,17.65,250622,4400070,0.0,,,115,,
2013-06-14_1326,2013-06-14,1326,台化,twse,68.20,68.60,67.90,68.20,3540824,241335980,0.0,,,1649,,
2013-06-14_1333,2013-06-14,1333,恩得利,tpex,7.70,8.10,7.68,7.84,1281000,10066520,-0.01,,102525625,427,,
2013-06-14_1336,2013-06-14,1336,台翰,tpex,10.90,10.90,10.55,10.65,28000,298900,-0.10,,64253230,19,,
2013-06-14_1337,2013-06-14,1337,再生-KY,twse,78.60,78.90,76.00,76.90,459503,35655931,-1.7,,,357,,
2013-06-14_1338,2013-06-14,1338,廣華-KY,twse,72.50,72.50,71.10,71.40,29000,2081800,-0.8,,,27,,
2013-06-14_1339,2013-06-14,1339,昭輝,twse,39.00,39.00,37.30,37.90,105000,4002150,-1.1,,,70,,
2013-06-14_1402,2013-06-14,1402,遠東新,twse,31.00,31.50,30.90,31.25,3355225,104575687,0.15,,,1304,,
2013-06-14_1409,2013-06-14,1409,新纖,twse,9.53,9.60,9.26,9.41,5766624,54277293,-0.11,,,1184,,
2013-06-14_1410,2013-06-14,1410,南染,twse,22.45,22.55,21.50,21.85,780100,17182884,-0.6,,,283,,
2013-06-14_1413,2013-06-14,1413,宏洲,twse,4.25,4.30,4.14,4.19,249640,1057490,-0.06,,,93,,
2013-06-14_1414,2013-06-14,1414,東和,twse,9.00,9.00,8.75,8.85,1498700,13252225,-0.1,,,199,,
2013-06-14_1416,2013-06-14,1416,廣豐,twse,16.80,16.95,16.50,16.50,1009145,16745237,-0.25,,,274,,
2013-06-14_1417,2013-06-14,1417,嘉裕,twse,9.32,9.36,9.18,9.19,781974,7224058,-0.1,,,254,,
2013-06-14_1418,2013-06-14,1418,東華,twse,5.70,5.78,5.60,5.65,301002,1709150,-0.05,,,80,,
2013-06-14_1419,2013-06-14,1419,新紡,twse,38.50,38.55,37.95,38.20,1801759,68841042,-0.3,,,190,,
2013-06-14_1423,2013-06-14,1423,利華,twse,7.20,7.20,7.04,7.10,203128,1443321,-0.05,,,60,,
2013-06-14_1432,2013-06-14,1432,大魯閣,twse,37.90,37.90,35.10,35.10,2574942,92657560,-2.6,,,1327,,
2013-06-14_1434,2013-06-14,1434,福懋,twse,27.80,28.10,27.65,27.65,2079032,57945428,-0.35,,,986,,
2013-06-14_1435,2013-06-14,1435,中福,twse,6.31,6.37,6.06,6.06,650029,4028136,-0.25,,,142,,
2013-06-14_1436,2013-06-14,1436,華友聯,twse,56.50,56.50,55.00,55.00,40035,2215710,-1.0,,,30,,
2013-06-14_1437,2013-06-14,1437,勤益控,twse,16.70,16.70,16.15,16.30,230105,3765050,-0.2,,,90,,
2013-06-14_1438,2013-06-14,1438,三地開發,twse,4.28,4.50,4.20,4.50,182524,794815,0.2,,,31,,
2013-06-14_1439,2013-06-14,1439,雋揚,twse,15.90,15.90,15.20,15.65,432000,6725750,-0.05,,,145,,
2013-06-14_1440,2013-06-14,1440,南紡,twse,14.15,14.20,13.95,14.00,2078080,29196720,-0.1,,,479,,
2013-06-14_1441,2013-06-14,1441,大東,twse,9.95,10.00,9.58,9.60,625990,6074215,-0.28,,,207,,
2013-06-14_1442,2013-06-14,1442,名軒,twse,32.60,33.85,31.60,32.00,3627400,119332848,-0.1,,,1596,,
2013-06-14_1443,2013-06-14,1443,立益物流,twse,5.65,5.65,5.36,5.42,452115,2468939,-0.2,,,121,,
2013-06-14_1444,2013-06-14,1444,力麗,twse,10.85,10.85,10.65,10.65,1175809,12626602,-0.15,,,445,,
2013-06-14_1445,2013-06-14,1445,大宇,twse,7.77,7.78,7.50,7.68,347420,2647458,-0.1,,,86,,
2013-06-14_1446,2013-06-14,1446,宏和,twse,27.90,28.15,27.15,27.40,570268,15727539,-0.3,,,223,,
2013-06-14_1447,2013-06-14,1447,力鵬,twse,13.05,13.05,12.65,12.70,2817123,35988605,-0.2,,,974,,
2013-06-14_1449,2013-06-14,1449,佳和,twse,1.86,1.90,1.76,1.76,771270,1449238,-0.1,,,38,,
2013-06-14_1451,2013-06-14,1451,年興,twse,27.40,27.45,25.70,26.75,6988949,185634582,-0.25,,,2984,,
2013-06-14_1452,2013-06-14,1452,宏益,twse,10.25,10.30,10.15,10.20,203667,2084220,-0.1,,,103,,
2013-06-14_1453,2013-06-14,1453,大將,twse,11.90,11.90,10.95,11.50,469474,5341929,-0.25,,,213,,
2013-06-14_1454,2013-06-14,1454,台富,twse,7.20,7.22,7.14,7.16,156010,1119900,-0.06,,,57,,
2013-06-14_1455,2013-06-14,1455,集盛,twse,9.50,9.59,9.22,9.30,1845634,17322416,-0.16,,,446,,
2013-06-14_1456,2013-06-14,1456,怡華,twse,3.67,3.67,3.67,3.67,180000,660600,-0.27,down,,19,,
2013-06-14_1457,2013-06-14,1457,宜進,twse,7.42,7.45,7.16,7.26,530240,3870107,-0.16,,,151,,
2013-06-14_1459,2013-06-14,1459,聯發,twse,8.16,8.20,8.15,8.19,54034,441086,-0.01,,,21,,
2013-06-14_1460,2013-06-14,1460,宏遠,twse,7.70,7.75,7.51,7.74,1152403,8812325,-0.01,,,249,,
2013-06-14_1463,2013-06-14,1463,強盛新,twse,14.45,14.60,13.55,14.20,2864118,40137725,-0.25,,,723,,
2013-06-14_1464,2013-06-14,1464,得力,twse,10.20,10.35,9.98,10.15,792119,8019621,-0.05,,,180,,
2013-06-14_1465,2013-06-14,1465,偉全,twse,13.80,13.85,13.70,13.85,69000,948900,0.0,,,30,,
2013-06-14_1466,2013-06-14,1466,聚隆,twse,18.10,18.10,17.30,17.80,550331,9679008,-0.3,,,210,,
2013-06-14_1467,2013-06-14,1467,南緯,twse,12.40,12.40,12.05,12.15,549576,6693634,-0.1,,,176,,
2013-06-14_1468,2013-06-14,1468,昶和,twse,10.25,10.35,10.10,10.10,24000,245700,-0.3,,,12,,
2013-06-14_1469,2013-06-14,1469,理隆,twse,9.46,9.70,9.22,9.70,109000,1022000,0.24,,,38,,
2013-06-14_1470,2013-06-14,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2013-06-14_1471,2013-06-14,1471,首利,twse,9.90,9.98,9.55,9.70,764098,7481905,-0.19,,,275,,
2013-06-14_1472,2013-06-14,1472,三洋實業,twse,15.00,15.20,14.80,15.15,210126,3162077,0.45,,,96,,
2013-06-14_1473,2013-06-14,1473,台南,twse,35.00,35.10,32.85,33.95,1824200,61287609,-0.95,,,936,,
2013-06-14_1474,2013-06-14,1474,弘裕,twse,7.33,7.33,7.24,7.24,122876,892447,-0.08,,,28,,
