key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-12-21_01003T,2009-12-21,01003T,兆豐新光R1,twse,10.02,10.10,10.01,10.02,836000,8383430,0.0,,,98,,
2009-12-21_01004T,2009-12-21,01004T,土銀富邦R2,twse,10.71,10.71,10.50,10.51,617000,6506140,-0.16,,,72,,
2009-12-21_01005T,2009-12-21,01005T,三鼎,twse,8.20,8.20,8.16,8.18,69000,563660,0.01,,,20,,
2009-12-21_01006T,2009-12-21,01006T,基泰SR,tpex,,,,,0,0,,flat,247000000,0,,
2009-12-21_01007T,2009-12-21,01007T,兆豐國泰R2,twse,11.05,11.08,10.80,11.07,571000,6252350,0.04,,,87,,
2009-12-21_01008T,2009-12-21,01008T,駿馬R1,twse,8.00,8.04,7.97,8.04,299000,2387050,0.06,,,65,,
2009-12-21_1101,2009-12-21,1101,台泥,twse,33.80,33.95,33.60,33.70,6328761,213419764,-0.1,,,1932,,
2009-12-21_1102,2009-12-21,1102,亞泥,twse,34.10,34.15,33.80,33.80,4366816,148308131,-0.15,,,1161,,
2009-12-21_1103,2009-12-21,1103,嘉泥,twse,17.70,18.20,17.55,18.00,5466329,98507609,0.4,,,1510,,
2009-12-21_1104,2009-12-21,1104,環泥,twse,17.00,17.10,16.80,16.90,921209,15606502,-0.1,,,306,,
2009-12-21_1107,2009-12-21,1107,建台,tpex,0.86,0.95,0.86,0.95,166000,147100,0.04,,314035300,19,,
2009-12-21_1108,2009-12-21,1108,幸福,twse,8.61,8.75,8.58,8.65,667396,5779743,0.08,,,221,,
2009-12-21_1109,2009-12-21,1109,信大,twse,10.40,10.45,10.35,10.40,185574,1931162,0.0,,,45,,
2009-12-21_1110,2009-12-21,1110,東泥,twse,11.25,11.35,11.20,11.25,372283,4186046,0.05,,,86,,
2009-12-21_1201,2009-12-21,1201,味全,twse,44.30,44.75,43.85,44.20,3515463,155446505,0.0,,,1559,,
2009-12-21_1203,2009-12-21,1203,味王,twse,25.10,25.40,25.05,25.05,229848,5790935,0.0,,,139,,
2009-12-21_1210,2009-12-21,1210,大成,twse,34.80,35.00,34.70,34.70,1731882,60244930,-0.05,,,734,,
2009-12-21_1213,2009-12-21,1213,大飲,twse,9.36,9.53,9.36,9.48,90001,850289,0.14,,,42,,
2009-12-21_1215,2009-12-21,1215,卜蜂,twse,15.45,15.60,15.35,15.45,515475,7958707,0.0,,,225,,
2009-12-21_1216,2009-12-21,1216,統一,twse,39.00,39.40,38.55,38.55,9857084,383117114,-0.4,,,3045,,
2009-12-21_1217,2009-12-21,1217,愛之味,twse,12.70,12.75,12.55,12.55,2221490,27978162,-0.05,,,669,,
2009-12-21_1218,2009-12-21,1218,泰山,twse,12.90,13.00,12.90,12.95,2138095,27667020,0.15,,,578,,
2009-12-21_1219,2009-12-21,1219,福壽,twse,12.45,12.60,12.45,12.45,572525,7165930,0.0,,,236,,
2009-12-21_1220,2009-12-21,1220,台榮,twse,8.84,8.84,8.61,8.84,1805377,15948531,0.57,,,318,,
2009-12-21_1225,2009-12-21,1225,福懋油,twse,16.25,16.50,16.05,16.10,1661156,27002046,0.05,,,580,,
2009-12-21_1227,2009-12-21,1227,佳格,twse,37.50,37.70,37.00,37.20,955081,35557616,-0.1,,,265,,
2009-12-21_1229,2009-12-21,1229,聯華,twse,15.20,15.35,15.15,15.30,962033,14685539,0.2,,,271,,
2009-12-21_1231,2009-12-21,1231,聯華食,twse,13.30,13.40,13.30,13.30,242001,3228613,-0.05,,,70,,
2009-12-21_1232,2009-12-21,1232,大統益,twse,37.50,37.75,37.40,37.45,37553,1408308,0.05,,,34,,
2009-12-21_1233,2009-12-21,1233,天仁,twse,38.30,38.30,37.00,38.30,298239,11219805,0.0,,,153,,
2009-12-21_1234,2009-12-21,1234,黑松,twse,18.65,18.70,18.40,18.60,1610982,29919567,-0.05,,,180,,
2009-12-21_1235,2009-12-21,1235,興泰,twse,31.80,32.75,31.80,32.60,83378,2721420,0.85,,,15,,
2009-12-21_1236,2009-12-21,1236,宏亞,twse,17.20,17.20,17.00,17.00,20510,350470,0.0,,,45,,
2009-12-21_1301,2009-12-21,1301,台塑,twse,65.50,65.90,65.10,65.30,3641099,238309792,-0.2,,,1443,,
2009-12-21_1303,2009-12-21,1303,南亞,twse,55.80,56.40,55.80,55.80,2303680,129146670,0.0,,,1008,,
2009-12-21_1304,2009-12-21,1304,台聚,twse,19.10,19.25,19.05,19.15,2096540,40106160,0.05,,,542,,
2009-12-21_1305,2009-12-21,1305,華夏,twse,12.05,12.05,11.90,12.00,1005248,12034649,0.0,,,282,,
2009-12-21_1307,2009-12-21,1307,三芳,twse,35.70,35.80,35.30,35.35,166721,5909772,-0.15,,,86,,
2009-12-21_1308,2009-12-21,1308,亞聚,twse,25.50,25.55,25.40,25.40,732041,18651981,0.05,,,263,,
2009-12-21_1309,2009-12-21,1309,台達化,twse,13.35,13.40,13.25,13.25,965508,12836227,-0.05,,,256,,
2009-12-21_1310,2009-12-21,1310,台苯,twse,13.50,13.60,13.50,13.60,2454505,33285603,0.15,,,579,,
2009-12-21_1312,2009-12-21,1312,國喬,twse,16.25,16.40,16.20,16.25,13925173,227103484,0.1,,,2449,,
2009-12-21_1312A,2009-12-21,1312A,國喬特,twse,18.85,18.90,18.75,18.75,24000,450950,0.0,,,11,,
2009-12-21_1313,2009-12-21,1313,聯成,twse,16.45,16.45,16.25,16.40,2167431,35413361,0.1,,,441,,
2009-12-21_1314,2009-12-21,1314,中石化,twse,12.40,12.45,12.20,12.20,15234222,187373539,-0.2,,,2741,,
2009-12-21_1315,2009-12-21,1315,達新,twse,22.75,23.10,22.75,22.95,103404,2373042,0.15,,,68,,
2009-12-21_1316,2009-12-21,1316,上曜,twse,8.38,8.63,8.35,8.63,209620,1795282,0.25,,,79,,
2009-12-21_1319,2009-12-21,1319,東陽,twse,58.50,59.50,57.90,58.80,2967970,173333923,1.6,,,1388,,
2009-12-21_1321,2009-12-21,1321,大洋,twse,23.15,23.15,22.75,23.00,182000,4167750,-0.15,,,84,,
2009-12-21_1323,2009-12-21,1323,永裕,twse,20.25,20.30,19.85,20.10,622190,12487977,0.0,,,244,,
2009-12-21_1324,2009-12-21,1324,地球,twse,18.25,18.25,18.25,18.25,875411,15976250,1.15,up,,278,,
2009-12-21_1325,2009-12-21,1325,恆大,twse,27.65,27.65,26.95,27.00,474900,12907750,-0.65,,,212,,
2009-12-21_1326,2009-12-21,1326,台化,twse,68.00,68.80,68.00,68.70,2651714,181966705,0.7,,,893,,
2009-12-21_1333,2009-12-21,1333,恩得利,tpex,21.60,22.75,21.30,22.75,2199000,48737200,1.45,,102525625,781,,
2009-12-21_1336,2009-12-21,1336,台翰,tpex,19.00,19.90,18.70,19.90,820000,16115200,1.30,,66253230,318,,
2009-12-21_1402,2009-12-21,1402,遠東新,twse,38.90,39.30,38.50,38.50,8308836,323660920,-0.3,,,2462,,
2009-12-21_1409,2009-12-21,1409,新纖,twse,10.60,10.85,10.35,10.50,48848886,517736394,0.0,,,7425,,
2009-12-21_1410,2009-12-21,1410,南染,twse,16.30,16.45,16.30,16.35,256270,4193648,0.05,,,75,,
2009-12-21_1413,2009-12-21,1413,宏洲,twse,5.45,5.74,5.45,5.73,1031901,5794422,0.31,,,291,,
2009-12-21_1414,2009-12-21,1414,東和,twse,6.32,6.54,6.21,6.23,9842270,62607179,0.02,,,1515,,
2009-12-21_1416,2009-12-21,1416,廣豐,twse,11.50,11.55,11.25,11.35,5827586,66543624,0.15,,,974,,
2009-12-21_1417,2009-12-21,1417,嘉裕,twse,9.18,9.45,9.00,9.06,20625247,190387681,0.07,,,3482,,
2009-12-21_1418,2009-12-21,1418,東華,twse,14.00,14.00,13.60,13.65,1074658,14782747,-0.15,,,324,,
2009-12-21_1419,2009-12-21,1419,新紡,twse,33.20,33.50,33.05,33.10,1171777,38985808,0.0,,,373,,
2009-12-21_1423,2009-12-21,1423,利華,twse,7.95,8.18,7.95,8.05,3330515,26963135,0.1,,,610,,
2009-12-21_1432,2009-12-21,1432,大魯閣,twse,6.47,6.47,6.47,6.47,1995,12457,0.0,flat,,6,,
2009-12-21_1434,2009-12-21,1434,福懋,twse,23.25,23.95,23.25,23.80,1282812,30536884,0.45,,,720,,
2009-12-21_1435,2009-12-21,1435,中福,twse,4.53,4.84,4.52,4.84,458187,2168535,0.31,,,133,,
2009-12-21_1436,2009-12-21,1436,華友聯,twse,8.93,8.93,8.81,8.92,98378,874432,0.07,,,34,,
2009-12-21_1437,2009-12-21,1437,勤益控,twse,21.00,21.40,20.95,21.00,779000,16489950,0.15,,,297,,
2009-12-21_1438,2009-12-21,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-12-21_1439,2009-12-21,1439,雋揚,twse,26.50,26.50,25.70,25.75,280578,7252212,-0.35,,,86,,
2009-12-21_1440,2009-12-21,1440,南紡,twse,12.90,12.90,12.60,12.65,5494235,69927856,-0.05,,,1018,,
2009-12-21_1441,2009-12-21,1441,大東,twse,9.94,10.05,9.70,9.72,3318372,32668674,-0.17,,,725,,
2009-12-21_1442,2009-12-21,1442,名軒,twse,15.30,15.35,15.10,15.10,391308,5972185,-0.1,,,83,,
2009-12-21_1443,2009-12-21,1443,立益物流,twse,3.05,3.22,3.05,3.22,2786186,8777134,0.21,,,446,,
2009-12-21_1444,2009-12-21,1444,力麗,twse,8.01,8.47,8.01,8.34,26343548,220602730,0.42,,,3065,,
2009-12-21_1445,2009-12-21,1445,大宇,twse,8.50,9.03,8.50,9.03,2705508,24140382,0.59,,,633,,
2009-12-21_1446,2009-12-21,1446,宏和,twse,8.09,8.65,8.09,8.59,677843,5783961,0.5,,,185,,
2009-12-21_1447,2009-12-21,1447,力鵬,twse,14.00,14.30,13.80,14.10,16151047,228108858,0.4,,,2761,,
2009-12-21_1449,2009-12-21,1449,佳和,twse,2.69,2.69,2.69,2.69,578754,1556825,0.0,flat,,146,,
2009-12-21_1451,2009-12-21,1451,年興,twse,16.75,16.90,16.70,16.75,751752,12629630,0.1,,,217,,
2009-12-21_1452,2009-12-21,1452,宏益,twse,8.88,9.25,8.88,9.19,1302493,11890511,0.35,,,307,,
2009-12-21_1453,2009-12-21,1453,大將,twse,9.29,9.29,9.03,9.24,94526,869374,0.24,,,36,,
2009-12-21_1454,2009-12-21,1454,台富,twse,7.03,7.28,7.03,7.28,242060,1743309,0.28,,,76,,
2009-12-21_1455,2009-12-21,1455,集盛,twse,13.45,13.50,13.20,13.30,19595140,262732286,-0.05,,,3185,,
2009-12-21_1456,2009-12-21,1456,怡華,twse,1.36,1.37,1.34,1.34,34560,46963,-0.02,,,10,,
2009-12-21_1457,2009-12-21,1457,宜進,twse,7.27,7.58,7.15,7.58,8956603,66551186,0.49,,,1441,,
2009-12-21_1459,2009-12-21,1459,聯發,twse,9.99,10.30,9.88,10.05,4891635,49266830,0.33,,,1039,,
2009-12-21_1460,2009-12-21,1460,宏遠,twse,6.78,7.12,6.72,7.02,3706836,25988418,0.33,,,636,,
2009-12-21_1463,2009-12-21,1463,強盛新,twse,9.90,10.15,9.81,9.91,2164240,21539477,-0.08,,,436,,
2009-12-21_1464,2009-12-21,1464,得力,twse,6.55,6.92,6.55,6.92,1061778,7278682,0.45,,,172,,
2009-12-21_1465,2009-12-21,1465,偉全,twse,10.65,10.90,10.50,10.85,210000,2253300,0.4,,,64,,
2009-12-21_1466,2009-12-21,1466,聚隆,twse,7.40,7.60,7.35,7.55,340285,2541747,0.33,,,111,,
2009-12-21_1467,2009-12-21,1467,南緯,twse,8.30,8.52,8.25,8.35,2654005,22309421,0.15,,,585,,
2009-12-21_1468,2009-12-21,1468,昶和,twse,10.95,11.10,10.95,10.95,65000,716500,0.0,,,18,,
2009-12-21_1469,2009-12-21,1469,理隆,twse,9.96,9.96,9.79,9.95,10001,98759,0.21,,,7,,
2009-12-21_1470,2009-12-21,1470,大統新創,twse,9.87,9.99,9.74,9.93,32000,316840,0.09,,,19,,
2009-12-21_1471,2009-12-21,1471,首利,twse,35.60,36.10,35.30,35.35,2364562,84350607,-0.25,,,1151,,
2009-12-21_1472,2009-12-21,1472,三洋實業,twse,5.72,5.72,5.60,5.72,4384002,25060950,0.37,,,584,,
2009-12-21_1473,2009-12-21,1473,台南,twse,32.45,32.45,31.50,32.25,1243565,39934314,-0.1,,,415,,
2009-12-21_1474,2009-12-21,1474,弘裕,twse,6.80,7.04,6.78,6.90,1191907,8231498,0.17,,,271,,
2009-12-21_1475,2009-12-21,1475,業旺,twse,10.65,10.65,10.10,10.25,19211,200412,0.1,,,15,,
2009-12-21_1476,2009-12-21,1476,儒鴻,twse,19.80,20.35,19.50,20.15,2366015,47395998,0.7,,,761,,
2009-12-21_1477,2009-12-21,1477,聚陽,twse,60.00,61.00,59.80,59.90,1752820,105724461,0.9,,,838,,
2009-12-21_1503,2009-12-21,1503,士電,twse,41.35,41.70,41.00,41.00,2228717,92221547,-0.15,,,1018,,
2009-12-21_1504,2009-12-21,1504,東元,twse,13.60,13.75,13.55,13.60,3985813,54447651,0.05,,,952,,
2009-12-21_1506,2009-12-21,1506,正道,twse,14.00,14.00,13.85,14.00,115748,1613470,-0.1,,,42,,
2009-12-21_1507,2009-12-21,1507,永大,twse,25.35,25.45,25.00,25.25,712870,17897474,-0.1,,,345,,
2009-12-21_1512,2009-12-21,1512,瑞利,twse,10.95,10.95,10.55,10.55,816020,8770257,-0.05,,,238,,
2009-12-21_1513,2009-12-21,1513,中興電,twse,20.20,20.40,20.05,20.20,6747614,136483030,0.15,,,1741,,
2009-12-21_1514,2009-12-21,1514,亞力,twse,14.55,14.75,14.50,14.50,2922781,42683931,0.15,,,979,,
2009-12-21_1515,2009-12-21,1515,力山,twse,10.20,10.35,10.10,10.10,1113580,11390379,0.05,,,208,,
2009-12-21_1516,2009-12-21,1516,川飛,twse,12.10,12.45,12.10,12.15,1085473,13331435,-0.05,,,442,,
2009-12-21_1517,2009-12-21,1517,利奇,twse,10.80,10.85,10.70,10.70,678143,7289270,0.0,,,195,,
2009-12-21_1519,2009-12-21,1519,華城,twse,32.55,32.55,32.00,32.00,1497839,48292162,0.1,,,566,,
2009-12-21_1521,2009-12-21,1521,大億,twse,47.60,48.50,47.00,47.10,305380,14508900,-0.6,,,177,,
2009-12-21_1522,2009-12-21,1522,堤維西,twse,28.50,28.50,27.60,27.60,2473062,69551591,0.2,,,987,,
2009-12-21_1523,2009-12-21,1523,開億,twse,35.40,35.80,34.50,35.35,5175571,182825527,1.85,,,1336,,
2009-12-21_1524,2009-12-21,1524,耿鼎,twse,14.90,14.90,14.40,14.40,807548,11831080,0.0,,,326,,
2009-12-21_1525,2009-12-21,1525,江申,twse,55.00,55.00,53.30,53.30,209697,11276941,-0.8,,,142,,
2009-12-21_1526,2009-12-21,1526,日馳,twse,6.04,6.08,5.97,6.07,185341,1115906,0.03,,,57,,
2009-12-21_1527,2009-12-21,1527,鑽全,twse,33.80,33.80,33.05,33.40,288805,9628968,-0.25,,,172,,
2009-12-21_1528,2009-12-21,1528,恩德,twse,10.75,10.90,10.70,10.70,151299,1628513,-0.05,,,59,,
2009-12-21_1529,2009-12-21,1529,樂事綠能,twse,6.02,6.44,6.02,6.30,5652245,35668917,0.28,,,960,,
2009-12-21_1530,2009-12-21,1530,亞崴,twse,35.95,36.40,35.45,35.75,155473,5562829,0.05,,,116,,
2009-12-21_1531,2009-12-21,1531,高林股,twse,16.70,16.70,16.40,16.40,529030,8720091,-0.1,,,150,,
2009-12-21_1532,2009-12-21,1532,勤美,twse,44.85,44.85,44.20,44.30,2004348,89057763,0.1,,,676,,
2009-12-21_1533,2009-12-21,1533,車王電,twse,27.35,28.50,27.35,27.70,435000,12175450,0.35,,,246,,
2009-12-21_1535,2009-12-21,1535,中宇,twse,45.90,46.80,45.50,45.80,677051,31211235,0.4,,,374,,
2009-12-21_1536,2009-12-21,1536,和大,twse,13.30,13.40,12.95,12.95,1106290,14497888,-0.05,,,323,,
2009-12-21_1537,2009-12-21,1537,廣隆,twse,41.50,41.60,41.00,41.20,490000,20224100,0.2,,,205,,
2009-12-21_1538,2009-12-21,1538,正峰,twse,37.50,37.60,36.80,36.80,1111927,41409314,-0.2,,,395,,
2009-12-21_1539,2009-12-21,1539,巨庭,twse,8.20,8.24,8.03,8.18,54202,444821,-0.02,,,22,,
2009-12-21_1540,2009-12-21,1540,喬福,twse,31.10,32.30,31.10,31.65,458819,14676713,0.7,,,237,,
2009-12-21_1541,2009-12-21,1541,錩泰,twse,24.00,24.00,23.35,23.90,322100,7612590,-0.25,,,115,,
2009-12-21_1558,2009-12-21,1558,伸興,tpex,77.90,77.90,76.30,76.40,113000,8666800,-0.40,,46978809,79,,
2009-12-21_1560,2009-12-21,1560,中砂,twse,39.30,39.60,39.05,39.30,558776,21945041,0.0,,,281,,
2009-12-21_1565,2009-12-21,1565,精華,tpex,187.50,187.50,184.00,187.00,46000,8556000,0.00,,50416516,41,,
2009-12-21_1569,2009-12-21,1569,濱川,tpex,38.80,40.00,38.80,39.70,62000,2451150,0.90,,61601370,44,,
2009-12-21_1570,2009-12-21,1570,力肯,tpex,8.93,9.28,8.90,9.09,261000,2331740,-0.01,,51500839,66,,
2009-12-21_1580,2009-12-21,1580,新麥,tpex,68.00,68.00,65.00,65.00,30000,1981500,0.50,,36928500,23,,
2009-12-21_1582,2009-12-21,1582,信錦,twse,81.00,81.50,80.20,80.20,999000,80734300,-0.3,,,488,,
2009-12-21_1583,2009-12-21,1583,程泰,twse,28.80,30.10,28.80,29.35,100000,2935050,0.55,,,54,,
2009-12-21_1584,2009-12-21,1584,精剛,tpex,14.50,14.50,14.10,14.50,202000,2896900,0.20,,57883446,70,,
2009-12-21_1603,2009-12-21,1603,華電,twse,12.80,12.95,12.60,12.60,4172327,53220337,-0.05,,,980,,
2009-12-21_1604,2009-12-21,1604,聲寶,twse,5.43,5.68,5.41,5.61,12703289,70858917,0.21,,,1850,,
2009-12-21_1605,2009-12-21,1605,華新,twse,11.15,11.55,11.15,11.30,33021556,377023960,0.15,,,4965,,
2009-12-21_1608,2009-12-21,1608,華榮,twse,11.00,11.00,10.90,11.00,1748474,19157410,0.15,,,345,,
2009-12-21_1609,2009-12-21,1609,大亞,twse,8.22,8.30,8.21,8.21,2801348,23117085,0.02,,,512,,
2009-12-21_1611,2009-12-21,1611,中電,twse,24.30,25.50,24.30,25.50,4073566,102810428,1.65,,,1233,,
2009-12-21_1612,2009-12-21,1612,宏泰,twse,13.80,14.10,13.65,13.80,1999731,27819871,0.25,,,539,,
2009-12-21_1613,2009-12-21,1613,台一,twse,4.70,4.81,4.70,4.74,272703,1299260,0.04,,,90,,
2009-12-21_1614,2009-12-21,1614,三洋電,twse,32.00,32.40,31.90,32.40,167004,5355228,0.2,,,75,,
2009-12-21_1615,2009-12-21,1615,大山,twse,12.80,13.00,12.65,12.80,171114,2186897,-0.05,,,51,,
2009-12-21_1616,2009-12-21,1616,億泰,twse,7.10,7.17,7.02,7.12,773802,5491941,0.11,,,190,,
2009-12-21_1617,2009-12-21,1617,榮星,twse,7.15,7.48,7.15,7.43,168246,1242278,0.13,,,54,,
2009-12-21_1618,2009-12-21,1618,合機,twse,22.40,22.40,21.60,21.80,2175153,47617374,-0.4,,,794,,
2009-12-21_1701,2009-12-21,1701,中化,twse,23.60,23.65,23.35,23.35,2127969,49948525,-0.15,,,766,,
2009-12-21_1702,2009-12-21,1702,南僑,twse,29.20,29.50,28.30,28.45,3565971,102583921,-0.45,,,1435,,
2009-12-21_1704,2009-12-21,1704,榮化,twse,38.20,38.20,37.85,38.00,1816692,69013289,0.3,,,593,,
2009-12-21_1707,2009-12-21,1707,葡萄王,twse,49.00,50.40,49.00,49.40,3580561,177489389,-1.0,,,1854,,
2009-12-21_1708,2009-12-21,1708,東鹼,twse,31.80,31.90,31.40,31.45,966842,30540398,-0.1,,,448,,
2009-12-21_1709,2009-12-21,1709,和益,twse,13.30,13.35,13.15,13.30,312922,4146914,0.05,,,100,,
2009-12-21_1710,2009-12-21,1710,東聯,twse,25.05,25.20,24.80,24.85,2122039,52889051,0.0,,,769,,
2009-12-21_1711,2009-12-21,1711,永光,twse,32.50,33.00,32.25,32.50,2772676,90378155,0.5,,,1029,,
2009-12-21_1712,2009-12-21,1712,興農,twse,14.35,14.40,14.20,14.20,1518902,21635810,-0.1,,,511,,
2009-12-21_1713,2009-12-21,1713,國化,twse,12.20,12.25,11.95,12.05,1295395,15677040,0.0,,,271,,
2009-12-21_1714,2009-12-21,1714,和桐,twse,15.40,15.50,15.35,15.35,3913596,60263648,0.05,,,956,,
2009-12-21_1715,2009-12-21,1715,萬洲,twse,11.90,11.95,11.90,11.90,422524,5041926,0.1,,,68,,
2009-12-21_1716,2009-12-21,1716,永信,twse,36.50,36.70,36.10,36.45,226034,8212708,0.15,,,144,,
2009-12-21_1717,2009-12-21,1717,長興,twse,31.60,31.90,31.55,31.65,964350,30594860,0.15,,,470,,
2009-12-21_1718,2009-12-21,1718,中纖,twse,6.86,6.94,6.83,6.83,4150302,28593517,0.02,,,782,,
2009-12-21_1720,2009-12-21,1720,生達,twse,28.15,28.20,27.90,27.90,335054,9388702,-0.1,,,162,,
2009-12-21_1722,2009-12-21,1722,台肥,twse,109.00,109.00,107.50,108.00,2984576,322564708,0.0,,,1400,,
2009-12-21_1723,2009-12-21,1723,中碳,twse,85.90,85.90,85.10,85.10,345220,29458917,0.1,,,207,,
2009-12-21_1724,2009-12-21,1724,台硝,twse,11.40,11.55,11.35,11.45,114869,1315606,-0.05,,,60,,
2009-12-21_1725,2009-12-21,1725,元禎,twse,17.80,17.80,17.60,17.60,14451,255892,0.0,,,11,,
2009-12-21_1726,2009-12-21,1726,永記,twse,44.60,44.75,44.55,44.60,72101,3218252,0.05,,,56,,
2009-12-21_1727,2009-12-21,1727,中華化,twse,16.90,17.25,16.70,16.95,876665,14876435,0.15,,,327,,
2009-12-21_1729,2009-12-21,1729,必翔,twse,74.60,75.40,74.00,74.10,2592500,193930900,1.0,,,1350,,
2009-12-21_1730,2009-12-21,1730,花仙子,twse,17.10,17.25,17.05,17.05,177190,3033128,-0.05,,,79,,
2009-12-21_1731,2009-12-21,1731,美吾華,twse,17.65,17.70,17.45,17.45,561525,9847308,-0.1,,,230,,
2009-12-21_1732,2009-12-21,1732,毛寶,twse,17.40,17.50,17.20,17.20,187004,3228168,-0.2,,,108,,
2009-12-21_1733,2009-12-21,1733,五鼎,twse,62.50,63.50,62.00,62.60,1714702,107575143,0.3,,,725,,
2009-12-21_1734,2009-12-21,1734,杏輝,twse,31.55,31.80,30.95,31.20,1432872,44957708,0.0,,,598,,
2009-12-21_1735,2009-12-21,1735,日勝化,twse,15.25,15.25,15.10,15.20,93680,1423936,0.0,,,52,,
2009-12-21_1736,2009-12-21,1736,喬山,twse,50.50,50.80,49.80,50.00,570004,28668599,-0.4,,,315,,
2009-12-21_1737,2009-12-21,1737,臺鹽,twse,20.45,20.70,20.30,20.50,1671368,34156448,0.15,,,402,,
2009-12-21_1742,2009-12-21,1742,台蠟,tpex,39.20,40.15,39.10,39.60,227000,8975500,0.45,,40431578,133,,
2009-12-21_1752,2009-12-21,1752,南光,tpex,24.80,25.35,24.70,25.20,169000,4248300,0.55,,63000848,101,,
2009-12-21_1773,2009-12-21,1773,勝一,twse,33.80,34.50,33.70,33.95,173050,5893912,0.5,,,92,,
2009-12-21_1777,2009-12-21,1777,生泰,tpex,39.35,40.30,39.35,39.40,16000,632550,-0.50,,23771000,13,,
2009-12-21_1781,2009-12-21,1781,合世,tpex,16.50,16.80,16.20,16.30,139000,2308900,0.00,,35048170,86,,
2009-12-21_1784,2009-12-21,1784,訊聯,tpex,75.00,75.50,74.30,74.60,150000,11206000,0.00,,42937249,119,,
2009-12-21_1785,2009-12-21,1785,光洋科,tpex,80.10,80.30,78.50,78.60,2162000,171645900,-0.80,,249593329,1098,,
2009-12-21_1787,2009-12-21,1787,福盈科,tpex,12.40,12.40,12.20,12.30,221000,2717650,0.15,,60370745,50,,
2009-12-21_1788,2009-12-21,1788,杏昌,tpex,63.90,63.90,63.30,63.70,30000,1909000,0.70,,29250000,30,,
2009-12-21_1799,2009-12-21,1799,紅電醫,tpex,27.10,27.10,26.50,26.55,175000,4672050,-0.25,,28100000,97,,
2009-12-21_1802,2009-12-21,1802,台玻,twse,25.00,26.45,24.85,26.45,10087274,262470663,1.7,,,3143,,
2009-12-21_1805,2009-12-21,1805,寶徠,twse,7.20,7.20,7.20,7.20,2007,14166,0.0,flat,,9,,
2009-12-21_1806,2009-12-21,1806,冠軍,twse,20.75,20.85,20.50,20.50,4017749,83037218,0.0,,,1148,,
2009-12-21_1808,2009-12-21,1808,潤隆,twse,20.40,20.50,20.10,20.15,378462,7684190,0.05,,,144,,
2009-12-21_1809,2009-12-21,1809,中釉,twse,20.75,21.10,20.75,21.00,2320659,48662737,0.25,,,772,,
2009-12-21_1810,2009-12-21,1810,和成,twse,10.70,10.70,10.40,10.40,872886,9218122,-0.15,,,215,,
2009-12-21_1813,2009-12-21,1813,寶利徠,tpex,39.20,39.45,39.20,39.20,54000,2121300,0.15,,41113091,29,,
2009-12-21_1815,2009-12-21,1815,富喬,tpex,14.50,14.50,13.95,14.40,888000,12638400,0.45,,247533252,298,,
2009-12-21_1902,2009-12-21,1902,台紙,twse,10.00,10.05,9.95,9.98,1337047,13359536,0.05,,,352,,
2009-12-21_1903,2009-12-21,1903,士紙,twse,78.70,78.70,76.60,77.00,822908,63499516,-0.5,,,460,,
