key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-05-30_0015,2013-05-30,0015,富邦,twse,8.17,8.17,8.14,8.16,624000,5091740,-0.01,,,55,,
2013-05-30_0050,2013-05-30,0050,元大台灣50,twse,57.40,57.45,56.85,56.95,8823666,503172389,-0.7,,,1746,,
2013-05-30_0051,2013-05-30,0051,元大中型100,twse,28.57,28.70,28.30,28.30,23040,655888,-0.28,,,24,,
2013-05-30_0052,2013-05-30,0052,富邦科技,twse,35.57,35.63,35.46,35.46,5000,177920,-0.28,,,3,,
2013-05-30_0053,2013-05-30,0053,元大電子,twse,24.85,24.85,24.71,24.71,3030,75105,-0.19,,,4,,
2013-05-30_0054,2013-05-30,0054,元大台商50,twse,19.89,19.91,19.89,19.90,8000,159170,-0.11,,,4,,
2013-05-30_0055,2013-05-30,0055,元大MSCI金融,twse,12.79,12.79,12.63,12.70,1786000,22687810,-0.14,,,773,,
2013-05-30_0056,2013-05-30,0056,元大高股息,twse,24.31,24.31,24.05,24.13,639018,15465735,-0.22,,,226,,
2013-05-30_0057,2013-05-30,0057,富邦摩台,twse,33.94,33.94,33.94,33.94,5000,169700,-0.26,down,,1,,
2013-05-30_0058,2013-05-30,0058,富邦發達,twse,32.72,32.72,32.65,32.65,4000,130740,0.0,,,2,,
2013-05-30_0059,2013-05-30,0059,富邦金融,twse,27.43,27.43,27.43,27.43,4000,109720,-0.12,down,,2,,
2013-05-30_0060,2013-05-30,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2013-05-30_0061,2013-05-30,0061,元大寶滬深,twse,14.20,14.26,14.14,14.14,14097012,199958391,-0.13,,,1261,,
2013-05-30_006203,2013-05-30,006203,元大MSCI台灣,twse,28.00,28.00,28.00,28.00,19000,532000,-0.15,down,,5,,
2013-05-30_006204,2013-05-30,006204,永豐臺灣加權,twse,41.26,41.35,40.90,41.05,721999,29676508,-0.43,,,441,,
2013-05-30_006205,2013-05-30,006205,富邦上証,twse,22.00,22.00,21.79,21.80,4934000,107911490,-0.25,,,475,,
2013-05-30_006206,2013-05-30,006206,元大上證50,twse,20.92,20.96,20.80,20.81,780000,16263830,-0.21,,,198,,
2013-05-30_006207,2013-05-30,006207,復華滬深,twse,15.96,15.96,15.82,15.82,1070000,17022030,-0.16,,,208,,
2013-05-30_006208,2013-05-30,006208,富邦台50,twse,32.72,32.72,32.47,32.47,4000,130290,-0.28,,,4,,
2013-05-30_0080,2013-05-30,0080,恒中國,twse,400.80,406.00,400.80,404.00,24000,9711360,3.2,,,37,,
2013-05-30_0081,2013-05-30,0081,恒香港,twse,876.00,880.00,876.00,880.00,600,526000,5.0,,,4,,
2013-05-30_008201,2013-05-30,008201,BP上證50,twse,61.70,62.50,61.70,62.50,1100,67950,-0.2,,,2,,
2013-05-30_01001T,2013-05-30,01001T,土銀富邦R1,twse,18.37,18.40,18.30,18.37,1149000,21105360,-0.01,,,49,,
2013-05-30_01002T,2013-05-30,01002T,土銀國泰R1,twse,20.65,20.69,20.63,20.65,1440000,29734260,0.0,,,263,,
2013-05-30_01003T,2013-05-30,01003T,兆豐新光R1,twse,15.20,15.25,15.17,15.25,491000,7472220,0.05,,,51,,
2013-05-30_01004T,2013-05-30,01004T,土銀富邦R2,twse,14.92,14.92,14.74,14.79,128000,1896800,-0.15,,,21,,
2013-05-30_01007T,2013-05-30,01007T,兆豐國泰R2,twse,17.80,17.87,17.80,17.87,32000,569740,-0.03,,,4,,
2013-05-30_01008T,2013-05-30,01008T,駿馬R1,twse,16.00,16.00,15.90,15.95,1629000,25914390,-0.05,,,57,,
2013-05-30_1101,2013-05-30,1101,台泥,twse,39.70,39.70,38.70,38.75,6262159,244993541,-1.1,,,2383,,
2013-05-30_1102,2013-05-30,1102,亞泥,twse,37.15,37.55,37.00,37.25,4314003,160602289,-0.45,,,1830,,
2013-05-30_1103,2013-05-30,1103,嘉泥,twse,14.45,14.45,14.25,14.30,732637,10508990,-0.2,,,218,,
2013-05-30_1104,2013-05-30,1104,環泥,twse,18.15,18.20,17.90,17.95,686984,12382510,-0.25,,,262,,
2013-05-30_1108,2013-05-30,1108,幸福,twse,7.34,7.36,7.30,7.34,549467,4030299,0.01,,,135,,
2013-05-30_1109,2013-05-30,1109,信大,twse,10.70,10.70,10.55,10.55,58063,615211,-0.1,,,21,,
2013-05-30_1110,2013-05-30,1110,東泥,twse,14.55,14.75,14.40,14.75,134000,1958000,0.15,,,71,,
2013-05-30_1201,2013-05-30,1201,味全,twse,50.50,52.60,50.30,52.00,4275618,221224496,1.5,,,1715,,
2013-05-30_1203,2013-05-30,1203,味王,twse,21.60,21.60,21.10,21.40,335726,7144988,-0.2,,,108,,
2013-05-30_1210,2013-05-30,1210,大成,twse,26.10,26.15,26.00,26.10,1214413,31681938,0.0,,,774,,
2013-05-30_1213,2013-05-30,1213,大飲,twse,25.20,25.20,24.85,25.00,341062,8539111,0.0,,,187,,
2013-05-30_1215,2013-05-30,1215,卜蜂,twse,15.85,15.95,15.70,15.85,432073,6837932,0.0,,,233,,
2013-05-30_1216,2013-05-30,1216,統一,twse,60.20,60.20,59.00,59.00,6981258,414653422,-1.2,,,2906,,
2013-05-30_1217,2013-05-30,1217,愛之味,twse,10.50,10.55,10.40,10.55,3074097,32255165,0.05,,,521,,
2013-05-30_1218,2013-05-30,1218,泰山,twse,15.25,15.25,15.00,15.15,801117,12125007,-0.1,,,344,,
2013-05-30_1219,2013-05-30,1219,福壽,twse,15.00,15.05,14.95,15.05,81542,1222555,-0.05,,,29,,
2013-05-30_1220,2013-05-30,1220,台榮,twse,10.90,10.95,10.75,10.90,75036,814490,0.0,,,30,,
2013-05-30_1225,2013-05-30,1225,福懋油,twse,13.30,13.30,13.20,13.30,108363,1436040,-0.05,,,57,,
2013-05-30_1227,2013-05-30,1227,佳格,twse,95.90,95.90,94.00,94.50,953493,90485235,-1.4,,,755,,
2013-05-30_1229,2013-05-30,1229,聯華,twse,19.70,19.75,19.60,19.65,669434,13158917,-0.15,,,331,,
2013-05-30_1231,2013-05-30,1231,聯華食,twse,42.30,42.80,42.30,42.70,147542,6275535,0.15,,,102,,
2013-05-30_1232,2013-05-30,1232,大統益,twse,57.20,57.20,56.60,56.70,93000,5290100,-0.5,,,66,,
2013-05-30_1233,2013-05-30,1233,天仁,twse,49.10,49.10,48.60,48.60,19150,935264,-0.5,,,23,,
2013-05-30_1234,2013-05-30,1234,黑松,twse,40.00,40.10,39.70,39.75,693006,27597940,-0.25,,,376,,
2013-05-30_1235,2013-05-30,1235,興泰,twse,25.00,25.00,25.00,25.00,6030,150744,0.0,flat,,6,,
2013-05-30_1236,2013-05-30,1236,宏亞,twse,25.70,25.90,25.60,25.70,47254,1216276,-0.2,,,33,,
2013-05-30_1301,2013-05-30,1301,台塑,twse,71.10,71.10,70.00,70.00,9505615,669095706,-1.1,,,3750,,
2013-05-30_1303,2013-05-30,1303,南亞,twse,63.70,63.80,61.60,62.10,9773612,613778256,-1.8,,,3584,,
2013-05-30_1304,2013-05-30,1304,台聚,twse,21.95,22.05,21.80,21.85,1137407,24895042,-0.1,,,493,,
2013-05-30_1305,2013-05-30,1305,華夏,twse,16.95,17.10,16.80,17.00,5200476,88201590,0.05,,,852,,
2013-05-30_1307,2013-05-30,1307,三芳,twse,28.00,28.00,27.50,27.80,79687,2200842,0.0,,,58,,
2013-05-30_1308,2013-05-30,1308,亞聚,twse,23.80,23.95,23.65,23.65,481052,11434869,-0.3,,,244,,
2013-05-30_1309,2013-05-30,1309,台達化,twse,9.89,10.05,9.87,10.00,1884518,18811901,0.14,,,590,,
2013-05-30_1310,2013-05-30,1310,台苯,twse,12.90,13.65,12.90,13.65,13174263,177412432,0.85,,,3085,,
