key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-06-09_0001,2004-06-09,0001,鴻運,twse,6.70,6.70,6.65,6.65,17000,113850,-0.15,,,5,,
2004-06-09_0015,2004-06-09,0015,富邦,twse,5.75,5.85,5.75,5.85,139000,801400,-0.05,,,26,,
2004-06-09_0029,2004-06-09,0029,富邦店,twse,4.87,4.87,4.83,4.83,82000,397940,-0.05,,,10,,
2004-06-09_0050,2004-06-09,0050,元大台灣50,twse,45.60,45.60,45.31,45.39,1643000,74725020,-0.21,,,289,,
2004-06-09_1101,2004-06-09,1101,台泥,twse,14.85,15.00,14.70,14.80,14523690,215303797,-0.05,,,1576,,
2004-06-09_1101A,2004-06-09,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-09_1102,2004-06-09,1102,亞泥,twse,18.20,18.70,18.20,18.50,8761732,162002046,0.3,,,1173,,
2004-06-09_1103,2004-06-09,1103,嘉泥,twse,15.40,15.50,15.30,15.40,4066697,62581246,-0.1,,,745,,
2004-06-09_1104,2004-06-09,1104,環泥,twse,12.10,12.30,12.10,12.15,879648,10688271,0.05,,,221,,
2004-06-09_1107,2004-06-09,1107,建台,twse,4.05,4.13,4.01,4.06,2857951,11612860,0.0,,,434,,
2004-06-09_1108,2004-06-09,1108,幸福,twse,10.50,10.65,10.40,10.40,2835300,29833266,-0.05,,,370,,
2004-06-09_1109,2004-06-09,1109,信大,twse,9.90,10.10,9.80,10.00,96000,950050,0.1,,,35,,
2004-06-09_1110,2004-06-09,1110,東泥,twse,9.00,9.10,8.90,8.90,748000,6711000,-0.1,,,212,,
2004-06-09_1201,2004-06-09,1201,味全,twse,13.60,13.80,13.40,13.40,2216398,30101961,-0.2,,,615,,
2004-06-09_1203,2004-06-09,1203,味王,twse,11.60,11.75,11.20,11.60,987017,11443379,0.15,,,295,,
2004-06-09_1204,2004-06-09,1204,津津,twse,5.40,5.40,5.25,5.30,56012,297913,-0.1,,,14,,
2004-06-09_1207,2004-06-09,1207,嘉食化,twse,3.17,3.21,3.12,3.15,979201,3091335,-0.06,,,203,,
2004-06-09_1210,2004-06-09,1210,大成,twse,8.80,8.80,8.55,8.60,817389,7068808,-0.1,,,158,,
2004-06-09_1212,2004-06-09,1212,中日,twse,1.37,1.38,1.37,1.38,20927,28692,0.06,,,7,,
2004-06-09_1213,2004-06-09,1213,大飲,twse,12.40,12.40,12.35,12.40,6999,86566,0.1,,,10,,
2004-06-09_1215,2004-06-09,1215,卜蜂,twse,7.80,7.85,7.65,7.70,1005443,7807204,-0.1,,,176,,
2004-06-09_1216,2004-06-09,1216,統一,twse,14.65,14.95,14.50,14.95,14278184,210650594,0.3,,,2426,,
2004-06-09_1217,2004-06-09,1217,愛之味,twse,7.90,7.90,7.75,7.75,310954,2431735,-0.1,,,119,,
2004-06-09_1218,2004-06-09,1218,泰山,twse,7.60,7.75,7.55,7.60,728430,5564754,0.0,,,146,,
2004-06-09_1219,2004-06-09,1219,福壽,twse,6.80,6.85,6.70,6.75,175000,1188100,-0.05,,,60,,
2004-06-09_1220,2004-06-09,1220,台榮,twse,6.25,6.25,6.10,6.10,30000,184850,0.0,,,19,,
2004-06-09_1224,2004-06-09,1224,惠勝,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-09_1225,2004-06-09,1225,福懋油,twse,6.45,6.50,6.35,6.40,258007,1656192,0.1,,,67,,
2004-06-09_1227,2004-06-09,1227,佳格,twse,10.20,10.40,10.20,10.25,602001,6195910,-0.1,,,118,,
2004-06-09_1229,2004-06-09,1229,聯華,twse,10.45,10.45,10.20,10.30,808413,8387442,0.0,,,220,,
2004-06-09_1231,2004-06-09,1231,聯華食,twse,10.45,10.50,10.35,10.50,20222,211332,0.15,,,17,,
2004-06-09_1232,2004-06-09,1232,大統益,twse,20.20,20.20,20.00,20.00,69001,1387919,-0.1,,,13,,
2004-06-09_1233,2004-06-09,1233,天仁,twse,21.30,21.40,21.30,21.30,125001,2662821,-0.1,,,8,,
2004-06-09_1234,2004-06-09,1234,黑松,twse,10.60,10.60,10.50,10.60,113296,1195166,0.0,,,52,,
2004-06-09_1235,2004-06-09,1235,興泰,twse,21.30,21.30,21.30,21.30,76001,1618821,-0.2,down,,10,,
2004-06-09_1236,2004-06-09,1236,宏亞,twse,17.70,17.90,17.70,17.70,31017,550295,0.0,,,16,,
2004-06-09_1301,2004-06-09,1301,台塑,twse,48.90,49.20,48.30,48.80,13689147,666436902,-0.2,,,2262,,
2004-06-09_1303,2004-06-09,1303,南亞,twse,44.60,44.90,44.30,44.80,11564767,516584782,0.0,,,1388,,
2004-06-09_1304,2004-06-09,1304,台聚,twse,12.20,12.30,12.10,12.15,3393066,41295156,-0.05,,,665,,
2004-06-09_1305,2004-06-09,1305,華夏,twse,12.85,13.10,12.80,12.90,1891469,24471094,0.0,,,442,,
2004-06-09_1306,2004-06-09,1306,合發,twse,13.40,13.40,13.10,13.10,147000,1944500,-0.3,,,33,,
2004-06-09_1307,2004-06-09,1307,三芳,twse,22.90,23.10,22.80,23.10,24235,555552,0.2,,,8,,
2004-06-09_1308,2004-06-09,1308,亞聚,twse,17.00,17.30,17.00,17.00,551295,9452026,-0.1,,,177,,
2004-06-09_1309,2004-06-09,1309,台達化,twse,11.30,11.55,11.20,11.40,2264632,25720102,0.1,,,615,,
2004-06-09_1310,2004-06-09,1310,台苯,twse,24.60,24.70,24.20,24.30,2314717,56489207,-0.2,,,685,,
2004-06-09_1311,2004-06-09,1311,福聚,twse,27.70,27.90,27.50,27.70,459340,12694726,0.0,,,136,,
2004-06-09_1312,2004-06-09,1312,國喬,twse,12.55,12.70,12.45,12.50,1970561,24741895,-0.15,,,537,,
2004-06-09_1312A,2004-06-09,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-09_1313,2004-06-09,1313,聯成,twse,12.00,12.10,11.80,11.90,1644398,19638085,-0.05,,,422,,
2004-06-09_1314,2004-06-09,1314,中石化,twse,5.90,5.95,5.80,5.85,6984601,41106979,-0.05,,,907,,
2004-06-09_1315,2004-06-09,1315,達新,twse,9.90,10.00,9.80,9.95,74103,735612,0.05,,,37,,
2004-06-09_1316,2004-06-09,1316,上曜,twse,4.26,4.35,4.20,4.25,285018,1218635,0.05,,,82,,
2004-06-09_1319,2004-06-09,1319,東陽,twse,55.50,56.00,54.50,56.00,75329,4167166,0.5,,,56,,
2004-06-09_1321,2004-06-09,1321,大洋,twse,18.50,18.50,18.20,18.20,211000,3873700,-0.1,,,100,,
2004-06-09_1323,2004-06-09,1323,永裕,twse,12.10,12.10,11.60,11.60,26220,305754,-0.3,,,13,,
2004-06-09_1324,2004-06-09,1324,地球,twse,10.90,10.90,10.85,10.85,44895,489190,-0.15,,,6,,
2004-06-09_1325,2004-06-09,1325,恆大,twse,8.25,8.50,8.25,8.45,325002,2728866,0.3,,,87,,
2004-06-09_1326,2004-06-09,1326,台化,twse,48.50,48.90,48.50,48.70,9307461,452927209,-0.1,,,1383,,
2004-06-09_1402,2004-06-09,1402,遠東新,twse,19.20,20.00,19.10,19.60,35304266,691862308,0.6,,,5587,,
2004-06-09_1408,2004-06-09,1408,中紡,twse,1.22,1.30,1.22,1.23,582598,736574,0.01,,,85,,
2004-06-09_1409,2004-06-09,1409,新纖,twse,7.25,7.45,7.25,7.30,10935000,80239900,0.15,,,1407,,
2004-06-09_1410,2004-06-09,1410,南染,twse,7.20,7.35,7.05,7.20,213000,1537650,0.1,,,55,,
2004-06-09_1413,2004-06-09,1413,宏洲,twse,4.17,4.45,4.17,4.33,1380355,5980509,0.16,,,225,,
2004-06-09_1414,2004-06-09,1414,東和,twse,7.10,7.45,7.00,7.30,1552000,11328650,0.15,,,249,,
2004-06-09_1416,2004-06-09,1416,廣豐,twse,4.78,4.93,4.78,4.81,6704755,32573614,0.03,,,952,,
2004-06-09_1417,2004-06-09,1417,嘉裕,twse,6.00,6.35,6.00,6.35,9075040,57153906,0.4,,,978,,
2004-06-09_1418,2004-06-09,1418,東華,twse,5.30,5.50,5.25,5.40,3288148,17660001,0.2,,,456,,
2004-06-09_1419,2004-06-09,1419,新紡,twse,13.50,13.85,13.45,13.50,2175000,29701300,0.15,,,485,,
2004-06-09_1423,2004-06-09,1423,利華,twse,6.20,6.45,6.20,6.45,3870761,24864722,0.4,,,494,,
2004-06-09_1432,2004-06-09,1432,大魯閣,twse,6.90,6.90,6.85,6.85,4000,27450,-0.05,,,3,,
2004-06-09_1434,2004-06-09,1434,福懋,twse,14.00,14.10,13.95,13.95,874428,12294349,-0.1,,,252,,
2004-06-09_1435,2004-06-09,1435,中福,twse,8.80,9.00,8.45,9.00,1458000,12708300,0.15,,,231,,
2004-06-09_1436,2004-06-09,1436,華友聯,twse,7.00,7.00,6.80,6.85,47000,323350,0.05,,,31,,
2004-06-09_1437,2004-06-09,1437,勤益控,twse,14.05,14.20,13.90,14.15,294000,4130300,-0.05,,,118,,
2004-06-09_1438,2004-06-09,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-09_1439,2004-06-09,1439,雋揚,twse,9.70,9.95,9.60,9.80,212001,2080109,0.15,,,80,,
2004-06-09_1440,2004-06-09,1440,南紡,twse,9.60,9.90,9.60,9.75,5155360,50345736,0.15,,,796,,
2004-06-09_1441,2004-06-09,1441,大東,twse,5.25,5.25,5.00,5.00,795769,4064331,-0.25,,,135,,
2004-06-09_1442,2004-06-09,1442,名軒,twse,7.80,8.15,7.80,7.90,966100,7750195,-0.1,,,160,,
2004-06-09_1443,2004-06-09,1443,立益物流,twse,3.90,4.01,3.90,3.98,379448,1502258,0.08,,,88,,
2004-06-09_1444,2004-06-09,1444,力麗,twse,5.90,6.10,5.90,6.00,4991421,29863590,0.1,,,559,,
2004-06-09_1445,2004-06-09,1445,大宇,twse,6.15,6.15,6.00,6.05,333000,2036150,0.05,,,59,,
2004-06-09_1446,2004-06-09,1446,宏和,twse,6.25,6.60,6.25,6.35,532001,3418006,0.1,,,111,,
2004-06-09_1447,2004-06-09,1447,力鵬,twse,6.10,6.25,6.05,6.15,3956646,24149981,0.1,,,350,,
2004-06-09_1449,2004-06-09,1449,佳和,twse,4.15,4.30,4.10,4.27,1056000,4427020,0.13,,,212,,
2004-06-09_1450,2004-06-09,1450,新藝,twse,0.89,0.89,0.82,0.86,179000,150320,0.01,,,24,,
2004-06-09_1451,2004-06-09,1451,年興,twse,31.20,31.40,30.90,31.20,756828,23543616,0.1,,,222,,
2004-06-09_1452,2004-06-09,1452,宏益,twse,6.80,6.85,6.65,6.75,1273000,8628100,0.05,,,181,,
2004-06-09_1453,2004-06-09,1453,大將,twse,7.80,8.00,7.70,7.80,1000116,7824969,0.0,,,175,,
2004-06-09_1454,2004-06-09,1454,台富,twse,6.65,6.90,6.65,6.80,437000,2971550,0.05,,,106,,
2004-06-09_1455,2004-06-09,1455,集盛,twse,9.40,9.60,9.40,9.50,1266968,12059397,0.1,,,236,,
2004-06-09_1456,2004-06-09,1456,怡華,twse,3.95,3.95,3.83,3.85,17002,66496,-0.01,,,11,,
2004-06-09_1457,2004-06-09,1457,宜進,twse,5.90,6.00,5.85,5.90,2483893,14758695,0.05,,,354,,
2004-06-09_1459,2004-06-09,1459,聯發,twse,9.70,9.90,9.70,9.75,1783102,17454478,0.1,,,349,,
2004-06-09_1460,2004-06-09,1460,宏遠,twse,9.25,9.40,9.10,9.15,4497164,41534034,0.0,,,787,,
2004-06-09_1462,2004-06-09,1462,東雲,twse,0.82,0.82,0.79,0.80,2948998,2370741,-0.04,,,109,,
2004-06-09_1463,2004-06-09,1463,強盛新,twse,9.00,9.15,8.70,8.75,2300130,20413458,-0.25,,,485,,
2004-06-09_1464,2004-06-09,1464,得力,twse,8.10,8.20,8.00,8.15,1079000,8768750,0.05,,,193,,
2004-06-09_1465,2004-06-09,1465,偉全,twse,9.30,9.50,9.30,9.45,120002,1126468,0.1,,,42,,
2004-06-09_1466,2004-06-09,1466,聚隆,twse,6.20,6.35,6.20,6.20,685195,4278619,-0.1,,,90,,
2004-06-09_1467,2004-06-09,1467,南緯,twse,13.00,13.15,13.00,13.05,388000,5073550,0.0,,,94,,
2004-06-09_1468,2004-06-09,1468,昶和,twse,13.45,13.45,13.30,13.30,240002,3217476,-0.2,,,45,,
2004-06-09_1469,2004-06-09,1469,理隆,twse,13.30,13.50,12.80,13.50,12000,158700,0.2,,,10,,
2004-06-09_1470,2004-06-09,1470,大統新創,twse,,,,,2,10,0.0,,,2,無成交,
2004-06-09_1471,2004-06-09,1471,首利,twse,23.30,23.70,22.70,23.10,712002,16528446,-0.2,,,141,,
2004-06-09_1472,2004-06-09,1472,三洋實業,twse,8.90,9.05,8.75,8.80,101002,894416,-0.1,,,41,,
2004-06-09_1473,2004-06-09,1473,台南,twse,46.00,46.00,45.60,45.60,124303,5684706,-0.2,,,35,,
2004-06-09_1474,2004-06-09,1474,弘裕,twse,12.80,12.80,12.65,12.70,40002,507174,0.0,,,17,,
2004-06-09_1475,2004-06-09,1475,業旺,twse,,,,,2,48,0.0,,,2,無成交,
2004-06-09_1476,2004-06-09,1476,儒鴻,twse,15.40,15.50,15.30,15.30,46002,708930,-0.2,,,19,,
2004-06-09_1477,2004-06-09,1477,聚陽,twse,61.00,61.50,60.50,61.00,246002,15030120,0.0,,,40,,
2004-06-09_1503,2004-06-09,1503,士電,twse,20.10,20.40,19.80,20.10,1238991,25001616,0.2,,,260,,
2004-06-09_1504,2004-06-09,1504,東元,twse,11.15,11.35,11.15,11.20,7552852,84953034,0.05,,,1211,,
2004-06-09_1506,2004-06-09,1506,正道,twse,7.25,7.45,7.20,7.25,23002,167472,0.0,,,23,,
2004-06-09_1507,2004-06-09,1507,永大,twse,19.10,19.30,18.70,18.80,1691000,31910200,-0.3,,,440,,
2004-06-09_1512,2004-06-09,1512,瑞利,twse,9.35,9.45,9.25,9.35,1840662,17241123,0.05,,,304,,
2004-06-09_1513,2004-06-09,1513,中興電,twse,12.35,12.40,12.20,12.30,871002,10735480,-0.05,,,238,,
2004-06-09_1514,2004-06-09,1514,亞力,twse,6.55,6.85,6.55,6.70,1425336,9549052,0.25,,,274,,
2004-06-09_1515,2004-06-09,1515,力山,twse,11.75,11.75,11.60,11.75,198003,2317883,0.0,,,61,,
2004-06-09_1516,2004-06-09,1516,川飛,twse,7.80,7.95,7.65,7.80,146005,1134985,-0.05,,,49,,
2004-06-09_1517,2004-06-09,1517,利奇,twse,13.20,13.20,12.90,12.90,2364780,30912363,-0.2,,,551,,
2004-06-09_1519,2004-06-09,1519,華城,twse,9.85,9.90,9.75,9.90,164823,1615852,0.0,,,55,,
2004-06-09_1520,2004-06-09,1520,復盛,twse,65.00,65.00,63.50,64.00,2366000,151950000,-0.5,,,559,,
2004-06-09_1521,2004-06-09,1521,大億,twse,41.00,41.00,40.20,40.70,18003,730020,-0.3,,,17,,
2004-06-09_1522,2004-06-09,1522,堤維西,twse,34.40,34.70,34.00,34.00,1635593,55965861,0.0,,,273,,
2004-06-09_1523,2004-06-09,1523,開億,twse,30.70,30.70,30.10,30.20,53003,1609890,-0.1,,,36,,
2004-06-09_1524,2004-06-09,1524,耿鼎,twse,17.00,17.40,17.00,17.20,871180,14966297,0.5,,,242,,
2004-06-09_1525,2004-06-09,1525,江申,twse,29.10,29.80,28.70,29.80,21018,612118,0.7,,,23,,
2004-06-09_1526,2004-06-09,1526,日馳,twse,8.90,8.90,8.60,8.75,88000,766650,0.05,,,33,,
2004-06-09_1527,2004-06-09,1527,鑽全,twse,68.50,70.00,68.50,69.50,171373,11850919,1.0,,,98,,
2004-06-09_1528,2004-06-09,1528,恩德,twse,9.10,9.10,8.95,9.05,41003,368324,0.05,,,18,,
2004-06-09_1529,2004-06-09,1529,樂事綠能,twse,9.20,9.20,8.90,9.10,278003,2508777,0.0,,,63,,
2004-06-09_1530,2004-06-09,1530,亞崴,twse,43.50,44.80,43.20,43.40,581122,25474194,0.6,,,282,,
2004-06-09_1531,2004-06-09,1531,高林股,twse,48.00,48.00,47.00,47.20,243003,11522238,0.2,,,97,,
2004-06-09_1532,2004-06-09,1532,勤美,twse,36.00,36.00,35.00,35.50,726487,25750064,-0.3,,,321,,
2004-06-09_1533,2004-06-09,1533,車王電,twse,33.30,33.30,33.30,33.30,2154,71592,0.7,up,,7,,
2004-06-09_1534,2004-06-09,1534,新企,twse,8.50,8.70,8.45,8.60,302121,2593571,0.1,,,95,,
2004-06-09_1535,2004-06-09,1535,中宇,twse,9.20,9.20,9.10,9.10,17129,156723,-0.05,,,9,,
2004-06-09_1536,2004-06-09,1536,和大,twse,21.30,21.50,21.00,21.50,318001,6749309,0.2,,,103,,
2004-06-09_1537,2004-06-09,1537,廣隆,twse,23.60,23.60,23.50,23.50,28003,660069,-0.2,,,9,,
2004-06-09_1538,2004-06-09,1538,正峰,twse,69.50,70.00,69.00,70.00,32003,2233207,0.0,,,24,,
2004-06-09_1539,2004-06-09,1539,巨庭,twse,13.70,13.75,13.50,13.60,120000,1635200,-0.15,,,43,,
2004-06-09_1540,2004-06-09,1540,喬福,twse,19.80,19.90,19.50,19.60,149000,2940300,0.0,,,58,,
2004-06-09_1541,2004-06-09,1541,錩泰,twse,17.90,18.20,17.50,18.00,33003,588651,0.4,,,26,,
2004-06-09_1601,2004-06-09,1601,台光,twse,17.00,17.70,17.00,17.70,1595503,27533802,0.7,,,362,,
2004-06-09_1603,2004-06-09,1603,華電,twse,7.25,7.35,7.15,7.30,521001,3793907,0.05,,,92,,
2004-06-09_1604,2004-06-09,1604,聲寶,twse,10.75,10.95,10.70,10.85,4612000,49963800,0.1,,,850,,
2004-06-09_1605,2004-06-09,1605,華新,twse,14.90,15.10,14.80,14.85,10590670,158170731,-0.05,,,1738,,
2004-06-09_16051,2004-06-09,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-09_1605Y,2004-06-09,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-09_1606,2004-06-09,1606,歌林,twse,9.50,9.70,9.40,9.45,11602325,111065401,0.0,,,1791,,
2004-06-09_1608,2004-06-09,1608,華榮,twse,9.30,9.35,9.20,9.20,3250575,30113863,-0.1,,,463,,
2004-06-09_1609,2004-06-09,1609,大亞,twse,12.10,12.35,12.00,12.05,1229140,14990213,-0.05,,,295,,
2004-06-09_1611,2004-06-09,1611,中電,twse,11.25,11.30,11.20,11.25,108335,1217647,0.0,,,50,,
2004-06-09_1612,2004-06-09,1612,宏泰,twse,10.45,10.50,10.30,10.30,2374156,24720078,-0.2,,,392,,
