key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-03-09_1219,2006-03-09,1219,福壽,twse,4.79,4.84,4.79,4.83,56005,268983,-0.01,,,15,,
2006-03-09_1220,2006-03-09,1220,台榮,twse,6.00,6.00,6.00,6.00,10384,62261,0.0,flat,,8,,
2006-03-09_1225,2006-03-09,1225,福懋油,twse,4.00,4.01,3.99,4.00,314460,1258140,-0.01,,,39,,
2006-03-09_1227,2006-03-09,1227,佳格,twse,13.80,13.90,13.80,13.85,16880,233954,-0.05,,,16,,
2006-03-09_1229,2006-03-09,1229,聯華,twse,11.85,11.90,11.80,11.85,340887,4033960,0.0,,,82,,
2006-03-09_1231,2006-03-09,1231,聯華食,twse,9.20,9.30,9.19,9.27,93015,861268,0.08,,,40,,
2006-03-09_1232,2006-03-09,1232,大統益,twse,16.60,16.60,16.60,16.60,20144,334361,0.0,flat,,6,,
2006-03-09_1233,2006-03-09,1233,天仁,twse,24.55,24.70,24.55,24.70,14020,345189,0.15,,,11,,
2006-03-09_1234,2006-03-09,1234,黑松,twse,8.79,8.90,8.79,8.80,67432,593778,-0.06,,,16,,
2006-03-09_1235,2006-03-09,1235,興泰,twse,13.80,13.80,13.80,13.80,3220,44250,-0.1,down,,6,,
2006-03-09_1236,2006-03-09,1236,宏亞,twse,17.90,17.90,17.75,17.80,117268,2084737,-0.05,,,32,,
2006-03-09_1301,2006-03-09,1301,台塑,twse,50.00,50.60,50.00,50.60,6244638,315148394,0.6,,,1754,,
2006-03-09_1303,2006-03-09,1303,南亞,twse,46.00,46.60,45.95,46.60,7899243,365135327,0.5,,,1641,,
2006-03-09_1304,2006-03-09,1304,台聚,twse,8.65,8.75,8.65,8.66,2330666,20251315,-0.05,,,480,,
2006-03-09_1305,2006-03-09,1305,華夏,twse,8.38,8.38,8.15,8.18,1557077,12769524,0.0,,,339,,
2006-03-09_1307,2006-03-09,1307,三芳,twse,18.30,18.50,18.10,18.25,186186,3384448,-0.05,,,44,,
2006-03-09_1308,2006-03-09,1308,亞聚,twse,12.75,12.75,12.50,12.55,692133,8747811,-0.1,,,155,,
2006-03-09_1309,2006-03-09,1309,台達化,twse,7.48,7.48,7.35,7.35,344845,2556075,-0.05,,,100,,
2006-03-09_1310,2006-03-09,1310,台苯,twse,14.60,14.75,14.60,14.65,1588113,23236527,0.05,,,473,,
2006-03-09_1311,2006-03-09,1311,福聚,twse,18.15,18.20,18.10,18.10,803097,14568502,0.0,,,230,,
2006-03-09_1312,2006-03-09,1312,國喬,twse,7.51,7.65,7.51,7.53,421337,3182240,0.02,,,154,,
2006-03-09_1312A,2006-03-09,1312A,國喬特,twse,9.38,9.38,9.38,9.38,1000,9380,0.58,up,,1,,
2006-03-09_1313,2006-03-09,1313,聯成,twse,9.94,10.00,9.93,9.94,1471875,14657099,0.01,,,345,,
2006-03-09_1314,2006-03-09,1314,中石化,twse,7.83,7.99,7.83,7.91,9264420,73194967,0.1,,,1534,,
2006-03-09_1315,2006-03-09,1315,達新,twse,11.20,11.25,11.15,11.25,67210,752131,0.1,,,15,,
2006-03-09_1316,2006-03-09,1316,上曜,twse,2.38,2.46,2.38,2.42,20876,50318,0.0,,,13,,
2006-03-09_1319,2006-03-09,1319,東陽,twse,37.00,38.40,36.60,38.10,2474787,93712956,1.65,,,1095,,
2006-03-09_1321,2006-03-09,1321,大洋,twse,10.30,10.40,10.25,10.30,738000,7625900,0.0,,,64,,
2006-03-09_1323,2006-03-09,1323,永裕,twse,8.48,8.50,8.42,8.50,186999,1588631,0.0,,,20,,
2006-03-09_1324,2006-03-09,1324,地球,twse,7.31,7.33,7.31,7.33,4000,29300,-0.1,,,2,,
2006-03-09_1325,2006-03-09,1325,恆大,twse,14.00,14.60,14.00,14.35,2384050,34287813,0.25,,,713,,
2006-03-09_1326,2006-03-09,1326,台化,twse,50.00,50.50,50.00,50.20,3755950,188577464,0.2,,,963,,
2006-03-09_1402,2006-03-09,1402,遠東新,twse,24.25,24.30,24.10,24.20,4158515,100706033,-0.05,,,728,,
2006-03-09_1408,2006-03-09,1408,中紡,twse,0.39,0.39,0.37,0.39,451116,169412,0.0,,,95,,
2006-03-09_1409,2006-03-09,1409,新纖,twse,5.34,5.61,5.31,5.53,3213205,17631878,0.19,,,564,,
2006-03-09_1410,2006-03-09,1410,南染,twse,4.77,4.81,4.63,4.81,68730,323247,0.09,,,23,,
2006-03-09_1413,2006-03-09,1413,宏洲,twse,1.96,2.05,1.96,2.01,178080,355805,0.05,,,44,,
2006-03-09_1414,2006-03-09,1414,東和,twse,2.80,2.94,2.80,2.93,126973,362570,0.12,,,39,,
2006-03-09_1416,2006-03-09,1416,廣豐,twse,3.61,3.69,3.60,3.63,748992,2729135,0.02,,,131,,
2006-03-09_1417,2006-03-09,1417,嘉裕,twse,5.15,5.17,5.08,5.11,610057,3121896,-0.04,,,160,,
2006-03-09_1418,2006-03-09,1418,東華,twse,2.69,2.75,2.66,2.70,294550,797451,0.0,,,53,,
2006-03-09_1419,2006-03-09,1419,新紡,twse,11.85,11.95,11.80,11.90,272694,3248704,0.1,,,66,,
2006-03-09_1423,2006-03-09,1423,利華,twse,3.69,3.75,3.69,3.74,223959,835896,0.05,,,46,,
2006-03-09_1434,2006-03-09,1434,福懋,twse,16.90,17.00,16.75,16.95,641462,10834066,0.2,,,187,,
2006-03-09_1435,2006-03-09,1435,中福,twse,14.75,14.80,14.50,14.50,897265,13199902,-0.25,,,148,,
2006-03-09_1436,2006-03-09,1436,華友聯,twse,7.76,7.89,7.76,7.89,63073,495971,0.02,,,22,,
2006-03-09_1437,2006-03-09,1437,勤益控,twse,11.25,11.45,11.25,11.30,45899,517673,0.05,,,25,,
2006-03-09_1438,2006-03-09,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-09_1439,2006-03-09,1439,雋揚,twse,8.00,8.26,8.00,8.26,19628,160139,0.18,,,14,,
2006-03-09_1440,2006-03-09,1440,南紡,twse,6.23,6.30,6.20,6.26,1172276,7317750,0.01,,,243,,
2006-03-09_1441,2006-03-09,1441,大東,twse,1.96,2.07,1.95,2.04,290112,581440,0.08,,,68,,
2006-03-09_1442,2006-03-09,1442,名軒,twse,8.30,8.30,7.80,8.00,245127,1962512,-0.2,,,50,,
2006-03-09_1443,2006-03-09,1443,立益物流,twse,2.89,2.95,2.84,2.95,136227,398004,0.08,,,24,,
2006-03-09_1444,2006-03-09,1444,力麗,twse,3.15,3.32,3.12,3.32,5001654,16323749,0.21,,,602,,
2006-03-09_1445,2006-03-09,1445,大宇,twse,3.66,3.69,3.52,3.66,22944,83464,0.05,,,15,,
2006-03-09_1446,2006-03-09,1446,宏和,twse,2.44,2.51,2.44,2.51,250481,624006,0.08,,,39,,
2006-03-09_1447,2006-03-09,1447,力鵬,twse,5.20,5.53,5.20,5.53,3286709,17611394,0.36,,,441,,
2006-03-09_1449,2006-03-09,1449,佳和,twse,3.30,3.45,3.30,3.45,4993836,17093729,0.22,,,564,,
2006-03-09_1451,2006-03-09,1451,年興,twse,20.90,21.70,20.90,21.70,737401,15727760,0.9,,,266,,
2006-03-09_1452,2006-03-09,1452,宏益,twse,5.20,5.38,5.18,5.38,76700,403618,0.2,,,21,,
2006-03-09_1453,2006-03-09,1453,大將,twse,3.32,3.32,3.32,3.32,388999,1291476,0.21,up,,69,,
2006-03-09_1454,2006-03-09,1454,台富,twse,4.77,4.77,4.72,4.77,32501,154104,0.05,,,16,,
2006-03-09_1455,2006-03-09,1455,集盛,twse,6.15,6.38,6.15,6.35,2445756,15354206,0.29,,,455,,
2006-03-09_1456,2006-03-09,1456,怡華,twse,2.18,2.32,2.18,2.23,831603,1906307,0.06,,,133,,
2006-03-09_1457,2006-03-09,1457,宜進,twse,3.08,3.27,3.07,3.25,1053238,3351637,0.17,,,187,,
2006-03-09_1459,2006-03-09,1459,聯發,twse,5.20,5.30,5.15,5.23,232872,1220502,0.08,,,87,,
2006-03-09_1460,2006-03-09,1460,宏遠,twse,5.06,5.14,5.04,5.14,464999,2372274,0.08,,,103,,
2006-03-09_1463,2006-03-09,1463,強盛新,twse,4.66,4.76,4.66,4.74,48524,228314,0.08,,,23,,
2006-03-09_1464,2006-03-09,1464,得力,twse,5.95,6.31,5.95,6.19,1725999,10779754,0.29,,,205,,
2006-03-09_1465,2006-03-09,1465,偉全,twse,8.12,8.19,8.12,8.19,11360,92936,0.04,,,6,,
2006-03-09_1466,2006-03-09,1466,聚隆,twse,3.67,3.86,3.60,3.86,72797,267027,0.24,,,20,,
2006-03-09_1467,2006-03-09,1467,南緯,twse,9.64,9.69,9.53,9.65,108000,1043170,0.02,,,37,,
2006-03-09_1468,2006-03-09,1468,昶和,twse,12.75,12.90,12.65,12.80,116000,1481200,0.1,,,27,,
2006-03-09_1469,2006-03-09,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-09_1470,2006-03-09,1470,大統新創,twse,3.52,3.89,3.50,3.89,68010,240796,0.15,,,9,,
2006-03-09_1471,2006-03-09,1471,首利,twse,47.20,47.35,45.60,45.70,3156000,146146300,-1.5,,,1321,,
2006-03-09_1472,2006-03-09,1472,三洋實業,twse,4.15,4.16,4.15,4.15,51161,212531,0.01,,,10,,
2006-03-09_1473,2006-03-09,1473,台南,twse,38.40,38.40,37.90,38.00,57000,2175200,-0.1,,,29,,
2006-03-09_1474,2006-03-09,1474,弘裕,twse,7.85,7.94,7.83,7.94,102745,808674,0.11,,,35,,
2006-03-09_1475,2006-03-09,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-09_1476,2006-03-09,1476,儒鴻,twse,14.70,14.80,14.65,14.80,40970,603162,0.0,,,24,,
2006-03-09_1477,2006-03-09,1477,聚陽,twse,44.00,44.20,44.00,44.00,44251,1950892,0.0,,,21,,
2006-03-09_1503,2006-03-09,1503,士電,twse,23.95,24.10,23.60,23.60,2867117,68588547,-0.4,,,449,,
2006-03-09_1504,2006-03-09,1504,東元,twse,10.15,10.25,10.10,10.10,2857152,29024713,0.0,,,424,,
2006-03-09_1506,2006-03-09,1506,正道,twse,8.22,8.30,8.22,8.30,82000,679800,0.0,,,13,,
2006-03-09_1507,2006-03-09,1507,永大,twse,17.85,18.05,17.85,17.95,268950,4822905,0.1,,,113,,
2006-03-09_1512,2006-03-09,1512,瑞利,twse,9.84,9.85,9.80,9.80,97462,957486,-0.05,,,31,,
2006-03-09_1513,2006-03-09,1513,中興電,twse,20.85,20.85,20.10,20.20,2935581,59945655,-0.4,,,583,,
2006-03-09_1514,2006-03-09,1514,亞力,twse,5.18,5.18,5.12,5.17,79501,408997,-0.01,,,27,,
2006-03-09_1515,2006-03-09,1515,力山,twse,7.58,7.58,7.50,7.52,339802,2563503,-0.06,,,39,,
2006-03-09_1516,2006-03-09,1516,川飛,twse,3.11,3.11,3.05,3.06,67766,207212,-0.03,,,15,,
2006-03-09_1517,2006-03-09,1517,利奇,twse,6.20,6.20,6.08,6.08,180025,1103620,-0.02,,,70,,
2006-03-09_1519,2006-03-09,1519,華城,twse,8.85,8.85,8.72,8.81,309000,2705460,-0.04,,,72,,
2006-03-09_1520,2006-03-09,1520,復盛,twse,37.65,38.00,37.30,37.55,1307220,49108698,0.0,,,298,,
2006-03-09_1521,2006-03-09,1521,大億,twse,28.60,28.80,28.10,28.20,43200,1227670,-0.2,,,36,,
2006-03-09_1522,2006-03-09,1522,堤維西,twse,20.50,21.00,20.50,20.80,781344,16284418,0.4,,,280,,
2006-03-09_1523,2006-03-09,1523,開億,twse,19.35,19.35,18.80,18.90,286200,5443240,0.4,,,131,,
2006-03-09_1524,2006-03-09,1524,耿鼎,twse,16.50,16.75,16.10,16.60,4213127,69669981,0.3,,,1206,,
2006-03-09_1525,2006-03-09,1525,江申,twse,,,,,168,3511,0.0,,,1,無成交,
2006-03-09_1526,2006-03-09,1526,日馳,twse,4.15,4.35,4.02,4.31,130559,542520,0.18,,,49,,
2006-03-09_1527,2006-03-09,1527,鑽全,twse,66.70,67.00,65.60,66.00,802969,53069357,-0.7,,,498,,
2006-03-09_1528,2006-03-09,1528,恩德,twse,11.30,11.30,11.15,11.20,119518,1345598,0.1,,,48,,
2006-03-09_1529,2006-03-09,1529,樂事綠能,twse,5.40,5.57,5.32,5.54,441000,2405500,0.14,,,119,,
2006-03-09_1530,2006-03-09,1530,亞崴,twse,56.50,56.80,54.70,56.40,294712,16538000,-0.1,,,136,,
2006-03-09_1531,2006-03-09,1531,高林股,twse,26.50,27.45,25.60,27.45,3153501,82749826,0.9,,,791,,
2006-03-09_1532,2006-03-09,1532,勤美,twse,26.85,26.95,26.65,26.90,408467,10937089,0.2,,,125,,
2006-03-09_1533,2006-03-09,1533,車王電,twse,16.80,17.05,16.80,16.80,51005,859483,0.0,,,31,,
2006-03-09_1535,2006-03-09,1535,中宇,twse,11.25,11.30,11.20,11.30,51000,572850,0.05,,,13,,
2006-03-09_1536,2006-03-09,1536,和大,twse,39.90,39.90,39.50,39.60,277545,11005571,-0.1,,,58,,
2006-03-09_1537,2006-03-09,1537,廣隆,twse,15.75,15.85,15.60,15.85,703357,11066136,0.25,,,150,,
2006-03-09_1538,2006-03-09,1538,正峰,twse,42.55,42.75,42.40,42.55,723107,30767254,0.05,,,215,,
2006-03-09_1539,2006-03-09,1539,巨庭,twse,5.54,5.65,5.28,5.65,28000,151890,0.0,,,12,,
2006-03-09_1540,2006-03-09,1540,喬福,twse,13.95,14.05,13.85,14.00,37533,523662,0.05,,,23,,
2006-03-09_1541,2006-03-09,1541,錩泰,twse,9.80,9.80,9.80,9.80,2001,19610,0.3,up,,3,,
2006-03-09_1560,2006-03-09,1560,中砂,twse,87.50,90.50,86.00,90.00,2579295,229435250,3.5,,,1401,,
2006-03-09_1601,2006-03-09,1601,台光,twse,11.15,11.20,11.05,11.15,837524,9313585,0.05,,,203,,
2006-03-09_1603,2006-03-09,1603,華電,twse,5.17,5.25,5.10,5.16,473499,2443353,-0.01,,,108,,
2006-03-09_1604,2006-03-09,1604,聲寶,twse,3.98,4.01,3.95,3.96,1165800,4640565,0.0,,,217,,
2006-03-09_1605,2006-03-09,1605,華新,twse,11.35,11.50,11.20,11.40,4936153,56204740,0.05,,,928,,
2006-03-09_1606,2006-03-09,1606,歌林,twse,8.80,8.95,8.78,8.88,8491012,75440085,0.11,,,1569,,
2006-03-09_1608,2006-03-09,1608,華榮,twse,5.16,5.25,5.16,5.21,368466,1916619,0.02,,,88,,
2006-03-09_1609,2006-03-09,1609,大亞,twse,8.12,8.12,8.01,8.05,625901,5053188,-0.05,,,138,,
2006-03-09_1611,2006-03-09,1611,中電,twse,15.85,15.85,15.25,15.25,2302247,35714441,-0.35,,,620,,
2006-03-09_1612,2006-03-09,1612,宏泰,twse,11.25,11.35,11.20,11.30,1228266,13811813,0.1,,,181,,
2006-03-09_1613,2006-03-09,1613,台一,twse,2.73,2.75,2.70,2.72,107764,292993,0.02,,,36,,
2006-03-09_1614,2006-03-09,1614,三洋電,twse,16.80,17.00,16.75,17.00,251066,4250468,0.2,,,70,,
2006-03-09_1615,2006-03-09,1615,大山,twse,5.30,5.31,5.30,5.30,39057,207256,-0.09,,,10,,
2006-03-09_1616,2006-03-09,1616,億泰,twse,7.99,8.00,7.95,7.95,94027,751591,-0.02,,,24,,
2006-03-09_1617,2006-03-09,1617,榮星,twse,7.19,7.19,7.18,7.18,8150,58540,0.06,,,4,,
2006-03-09_1618,2006-03-09,1618,合機,twse,5.92,6.00,5.92,5.97,341412,2039602,-0.03,,,100,,
2006-03-09_1701,2006-03-09,1701,中化,twse,10.50,10.90,10.45,10.85,5500323,59143932,0.35,,,993,,
2006-03-09_1702,2006-03-09,1702,南僑,twse,4.81,4.99,4.81,4.94,124630,610210,-0.05,,,53,,
2006-03-09_1704,2006-03-09,1704,榮化,twse,23.00,23.10,22.85,23.05,887631,20394913,0.05,,,188,,
2006-03-09_1707,2006-03-09,1707,葡萄王,twse,8.68,8.79,8.68,8.72,367354,3204590,0.04,,,72,,
2006-03-09_1708,2006-03-09,1708,東鹼,twse,10.50,10.60,10.45,10.60,193339,2035536,0.1,,,84,,
2006-03-09_1709,2006-03-09,1709,和益,twse,11.10,11.20,11.10,11.20,7020,78120,0.05,,,6,,
2006-03-09_1710,2006-03-09,1710,東聯,twse,21.00,21.20,20.90,21.20,1461070,30827110,0.2,,,434,,
2006-03-09_1711,2006-03-09,1711,永光,twse,10.70,10.75,10.55,10.60,850527,9051232,-0.1,,,210,,
2006-03-09_1712,2006-03-09,1712,興農,twse,5.25,5.29,5.21,5.23,513002,2681738,-0.01,,,128,,
2006-03-09_1713,2006-03-09,1713,國化,twse,7.90,7.93,7.87,7.87,167657,1324866,-0.03,,,40,,
2006-03-09_1714,2006-03-09,1714,和桐,twse,6.46,6.48,6.41,6.46,304368,1961050,0.0,,,94,,
2006-03-09_1715,2006-03-09,1715,萬洲,twse,9.78,10.15,9.72,10.15,6771731,66870476,0.41,,,667,,
2006-03-09_1716,2006-03-09,1716,永信,twse,30.20,30.40,29.90,30.20,602125,18114652,0.1,,,245,,
2006-03-09_1717,2006-03-09,1717,長興,twse,37.80,37.90,36.60,37.60,3608865,134257191,0.0,,,974,,
2006-03-09_1718,2006-03-09,1718,中纖,twse,8.00,8.04,7.98,8.04,1701001,13633378,0.0,,,378,,
2006-03-09_1720,2006-03-09,1720,生達,twse,20.80,21.20,20.75,20.85,820630,17202796,0.15,,,286,,
2006-03-09_1721,2006-03-09,1721,國慶科技,twse,7.00,7.10,6.80,7.10,535054,3733118,0.2,,,119,,
2006-03-09_1722,2006-03-09,1722,台肥,twse,39.10,40.15,39.05,40.00,3592590,143191009,0.9,,,1102,,
2006-03-09_1723,2006-03-09,1723,中碳,twse,44.35,44.35,44.15,44.15,113843,5039716,-0.2,,,75,,
2006-03-09_1724,2006-03-09,1724,台硝,twse,11.80,11.90,11.70,11.80,37223,439879,0.0,,,24,,
2006-03-09_1725,2006-03-09,1725,元禎,twse,17.10,17.30,17.10,17.20,11306,194463,0.1,,,10,,
2006-03-09_1726,2006-03-09,1726,永記,twse,38.10,38.10,37.90,38.00,78001,2963037,0.0,,,31,,
2006-03-09_1727,2006-03-09,1727,中華化,twse,9.73,10.00,9.60,9.97,75873,743511,0.23,,,30,,
2006-03-09_1729,2006-03-09,1729,必翔,twse,49.25,50.20,49.25,49.95,655280,32742470,1.15,,,279,,
2006-03-09_1730,2006-03-09,1730,花仙子,twse,12.20,12.65,12.05,12.40,881957,10904025,0.25,,,295,,
2006-03-09_1731,2006-03-09,1731,美吾華,twse,10.10,10.25,10.00,10.20,126501,1280784,0.1,,,60,,
2006-03-09_1732,2006-03-09,1732,毛寶,twse,16.30,17.05,16.30,16.55,1848000,30863750,0.35,,,582,,
2006-03-09_1733,2006-03-09,1733,五鼎,twse,26.40,26.80,26.40,26.60,182629,4847798,0.2,,,115,,
2006-03-09_1734,2006-03-09,1734,杏輝,twse,20.70,20.90,20.55,20.60,677227,14002960,-0.15,,,219,,
2006-03-09_1735,2006-03-09,1735,日勝化,twse,13.70,13.75,13.65,13.70,77152,1055109,0.0,,,17,,
2006-03-09_1736,2006-03-09,1736,喬山,twse,162.00,162.50,160.00,161.00,58418,9442380,1.0,,,53,,
2006-03-09_1737,2006-03-09,1737,臺鹽,twse,19.25,19.40,19.25,19.40,385792,7459287,0.2,,,184,,
2006-03-09_1802,2006-03-09,1802,台玻,twse,25.00,25.75,25.00,25.55,281696,7145208,0.35,,,122,,
2006-03-09_1805,2006-03-09,1805,寶徠,twse,1.06,1.11,1.06,1.10,298827,328243,0.01,,,22,,
2006-03-09_1806,2006-03-09,1806,冠軍,twse,5.80,5.80,5.75,5.75,347777,2005737,0.0,,,68,,
2006-03-09_1807,2006-03-09,1807,羅馬,twse,3.46,3.54,3.46,3.46,219066,763234,0.0,,,36,,
2006-03-09_1808,2006-03-09,1808,潤隆,twse,,,,,2,47,0.0,,,1,無成交,
2006-03-09_1809,2006-03-09,1809,中釉,twse,6.06,6.28,6.05,6.28,118400,725580,0.19,,,24,,
2006-03-09_1810,2006-03-09,1810,和成,twse,6.48,6.58,6.48,6.55,723200,4725240,0.04,,,87,,
2006-03-09_1902,2006-03-09,1902,台紙,twse,5.86,5.87,5.80,5.80,908963,5295950,-0.05,,,218,,
2006-03-09_1903,2006-03-09,1903,士紙,twse,22.20,22.40,22.10,22.40,118660,2632700,0.15,,,54,,
2006-03-09_1904,2006-03-09,1904,正隆,twse,9.72,9.73,9.55,9.59,4432331,42663427,-0.11,,,851,,
2006-03-09_1905,2006-03-09,1905,華紙,twse,11.80,11.85,11.70,11.70,1075009,12615042,-0.1,,,256,,
2006-03-09_1906,2006-03-09,1906,寶隆,twse,3.25,3.29,3.21,3.24,65333,212723,-0.01,,,20,,
2006-03-09_1907,2006-03-09,1907,永豐餘,twse,11.85,11.95,11.75,11.90,1064374,12651975,0.15,,,325,,
2006-03-09_1909,2006-03-09,1909,榮成,twse,7.61,7.68,7.55,7.57,569667,4324204,-0.04,,,115,,
2006-03-09_2002,2006-03-09,2002,中鋼,twse,29.00,29.30,29.00,29.30,35534861,1037166343,0.35,,,6148,,
2006-03-09_2002A,2006-03-09,2002A,中鋼特,twse,31.00,31.20,31.00,31.00,24000,744200,-0.2,,,11,,
2006-03-09_2006,2006-03-09,2006,東和鋼鐵,twse,22.60,22.70,22.30,22.50,8706220,195754686,0.0,,,1249,,
2006-03-09_2007,2006-03-09,2007,燁興,twse,4.65,4.71,4.62,4.63,2610906,12177463,0.05,,,525,,
2006-03-09_2008,2006-03-09,2008,高興昌,twse,6.00,6.07,5.96,6.03,465438,2801979,0.04,,,125,,
2006-03-09_2009,2006-03-09,2009,第一銅,twse,9.71,9.86,9.68,9.70,1629754,15916737,0.0,,,401,,
2006-03-09_2010,2006-03-09,2010,春源,twse,15.10,15.10,14.90,15.05,393321,5894326,0.05,,,114,,
2006-03-09_2012,2006-03-09,2012,春雨,twse,7.75,7.82,7.72,7.74,415156,3214764,-0.01,,,108,,
2006-03-09_2013,2006-03-09,2013,中鋼構,twse,12.65,12.80,12.65,12.75,26290,334879,0.05,,,21,,
2006-03-09_2014,2006-03-09,2014,中鴻,twse,10.10,10.30,10.10,10.20,11441734,116815296,0.15,,,1983,,
2006-03-09_2015,2006-03-09,2015,豐興,twse,26.90,27.20,26.85,27.15,1581627,42776593,0.35,,,500,,
2006-03-09_2017,2006-03-09,2017,官田鋼,twse,5.13,5.20,5.13,5.18,935025,4830047,0.05,,,180,,
2006-03-09_2020,2006-03-09,2020,美亞,twse,16.40,16.45,16.35,16.45,26000,427250,0.05,,,12,,
2006-03-09_2022,2006-03-09,2022,聚亨,twse,5.19,5.20,5.11,5.14,1031008,5309350,0.02,,,182,,
2006-03-09_2023,2006-03-09,2023,燁輝,twse,13.20,13.60,13.15,13.60,20641678,275855696,0.65,,,3623,,
2006-03-09_2024,2006-03-09,2024,志聯,twse,4.51,4.62,4.40,4.49,155539,696133,0.01,,,49,,
2006-03-09_2025,2006-03-09,2025,千興,twse,7.96,8.04,7.86,7.99,10693395,85011089,0.13,,,1642,,
2006-03-09_2027,2006-03-09,2027,大成鋼,twse,17.80,18.00,17.70,17.80,1753692,31251778,0.25,,,661,,
2006-03-09_2028,2006-03-09,2028,威致,twse,4.26,4.29,4.18,4.21,685871,2906535,-0.02,,,119,,
2006-03-09_2029,2006-03-09,2029,盛餘,twse,24.85,25.05,24.60,25.00,478008,11912398,0.2,,,171,,
2006-03-09_2030,2006-03-09,2030,彰源,twse,17.05,17.15,16.85,16.90,774285,13153335,0.0,,,259,,
2006-03-09_2031,2006-03-09,2031,新光鋼,twse,17.10,17.25,16.90,17.10,829404,14166241,0.1,,,244,,
2006-03-09_2032,2006-03-09,2032,新鋼,twse,16.00,16.30,15.80,15.90,1317607,21137528,0.2,,,491,,
2006-03-09_2033,2006-03-09,2033,佳大,twse,8.75,8.79,8.50,8.60,541323,4719974,0.26,,,195,,
2006-03-09_2034,2006-03-09,2034,允強,twse,21.15,21.20,20.85,21.10,922323,19409431,0.35,,,364,,
2006-03-09_2101,2006-03-09,2101,南港,twse,42.20,42.70,42.05,42.15,1156176,49011607,0.0,,,449,,
2006-03-09_2102,2006-03-09,2102,泰豐,twse,13.75,13.90,13.70,13.85,391695,5407202,0.1,,,119,,
2006-03-09_2103,2006-03-09,2103,台橡,twse,19.70,20.05,19.65,20.00,2744142,54704863,0.35,,,753,,
2006-03-09_2104,2006-03-09,2104,國際中橡,twse,12.70,13.00,12.70,12.85,1913909,24422527,-0.05,,,305,,
2006-03-09_2105,2006-03-09,2105,正新,twse,24.45,24.45,24.10,24.10,928247,22436705,0.0,,,280,,
2006-03-09_2106,2006-03-09,2106,建大,twse,13.90,14.00,13.80,13.90,386369,5355627,0.0,,,142,,
