key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-01-05_0015,2009-01-05,0015,富邦,twse,4.64,4.69,4.64,4.68,84000,392160,0.18,,,24,,
2009-01-05_0050,2009-01-05,0050,元大台灣50,twse,34.38,34.70,33.93,34.20,26390579,905209109,1.33,,,6238,,
2009-01-05_0051,2009-01-05,0051,元大中型100,twse,16.45,16.45,16.20,16.27,215060,3511338,0.39,,,131,,
2009-01-05_0052,2009-01-05,0052,富邦科技,twse,22.30,22.30,21.54,21.77,44000,964190,0.87,,,12,,
2009-01-05_0053,2009-01-05,0053,元大電子,twse,14.00,14.45,14.00,14.16,616000,8764150,0.4,,,175,,
2009-01-05_0054,2009-01-05,0054,元大台商50,twse,11.35,11.50,11.35,11.40,148195,1697195,0.44,,,39,,
2009-01-05_0055,2009-01-05,0055,元大MSCI金融,twse,8.70,8.88,8.53,8.69,4465050,38879304,0.25,,,776,,
2009-01-05_0056,2009-01-05,0056,元大高股息,twse,14.01,14.10,13.90,13.92,156000,2184050,0.43,,,84,,
2009-01-05_0057,2009-01-05,0057,富邦摩台,twse,17.80,18.34,17.80,18.09,263000,4768040,0.74,,,18,,
2009-01-05_0058,2009-01-05,0058,富邦發達,twse,18.30,18.85,18.30,18.85,7000,131150,0.78,,,3,,
2009-01-05_0059,2009-01-05,0059,富邦金融,twse,18.15,18.50,17.71,17.86,211000,3803340,0.4,,,20,,
2009-01-05_0060,2009-01-05,0060,新台灣,twse,17.40,17.42,17.24,17.24,90000,1563770,0.63,,,10,,
2009-01-05_01001T,2009-01-05,01001T,土銀富邦R1,twse,9.85,9.85,9.50,9.69,81000,774230,-0.01,,,24,,
2009-01-05_01002T,2009-01-05,01002T,土銀國泰R1,twse,9.46,9.46,9.17,9.17,122000,1142140,-0.29,,,23,,
2009-01-05_01003T,2009-01-05,01003T,兆豐新光R1,twse,8.35,8.36,8.35,8.36,25000,208900,0.0,,,3,,
2009-01-05_01004T,2009-01-05,01004T,土銀富邦R2,twse,8.60,8.70,8.60,8.70,47000,408050,0.01,,,5,,
2009-01-05_01005T,2009-01-05,01005T,三鼎,twse,5.60,5.70,5.60,5.69,431000,2437660,0.11,,,12,,
2009-01-05_01006T,2009-01-05,01006T,基泰SR,tpex,,,,,0,0,,flat,247000000,0,,
2009-01-05_01007T,2009-01-05,01007T,兆豐國泰R2,twse,8.84,8.85,8.71,8.85,481000,4244570,0.01,,,18,,
2009-01-05_01008T,2009-01-05,01008T,駿馬R1,twse,7.50,7.50,7.41,7.41,77000,573290,-0.29,,,14,,
2009-01-05_1101,2009-01-05,1101,台泥,twse,28.00,28.10,27.40,27.65,20441013,566925486,0.7,,,5800,,
2009-01-05_1102,2009-01-05,1102,亞泥,twse,29.00,29.35,28.20,28.20,12598310,362445582,-0.25,,,3289,,
2009-01-05_1103,2009-01-05,1103,嘉泥,twse,13.20,13.20,12.75,12.80,1708929,22178492,0.05,,,477,,
2009-01-05_1104,2009-01-05,1104,環泥,twse,13.10,13.25,12.95,12.95,868901,11367821,0.2,,,270,,
2009-01-05_1107,2009-01-05,1107,建台,tpex,0.72,0.81,0.72,0.81,35000,27810,0.04,,314035300,6,,
2009-01-05_1108,2009-01-05,1108,幸福,twse,6.20,6.20,6.05,6.05,556001,3390556,0.05,,,146,,
2009-01-05_1109,2009-01-05,1109,信大,twse,8.13,8.24,8.02,8.10,151000,1227150,0.09,,,71,,
2009-01-05_1110,2009-01-05,1110,東泥,twse,9.25,9.40,9.10,9.21,996798,9229491,0.01,,,349,,
2009-01-05_1201,2009-01-05,1201,味全,twse,22.50,22.50,21.80,21.80,5853195,128976688,-0.2,,,1762,,
2009-01-05_1203,2009-01-05,1203,味王,twse,12.10,12.30,12.10,12.20,345100,4194409,0.2,,,110,,
2009-01-05_1210,2009-01-05,1210,大成,twse,25.90,26.15,25.65,26.00,8199995,212315209,0.8,,,2326,,
2009-01-05_1213,2009-01-05,1213,大飲,twse,7.07,7.15,6.83,7.07,44036,309396,0.0,,,37,,
2009-01-05_1215,2009-01-05,1215,卜蜂,twse,11.60,11.75,11.45,11.50,1888280,21869811,0.05,,,619,,
2009-01-05_1216,2009-01-05,1216,統一,twse,29.50,29.50,28.25,28.35,21091443,607412574,-0.55,,,7521,,
