key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-08-20_1207,2004-08-20,1207,嘉食化,twse,2.48,2.48,2.48,2.48,1479723,3666683,0.16,up,,223,,
2004-08-20_1210,2004-08-20,1210,大成,twse,7.90,7.95,7.80,7.85,236002,1854114,-0.1,,,68,,
2004-08-20_1212,2004-08-20,1212,中日,twse,0.59,0.61,0.59,0.60,271000,160470,-0.03,,,19,,
2004-08-20_1213,2004-08-20,1213,大飲,twse,11.50,11.90,11.10,11.80,9000,104500,0.3,,,8,,
2004-08-20_1215,2004-08-20,1215,卜蜂,twse,7.15,7.15,7.00,7.00,1656867,11729513,-0.15,,,298,,
2004-08-20_1216,2004-08-20,1216,統一,twse,15.00,15.10,14.90,15.00,5040702,75522152,-0.1,,,809,,
2004-08-20_1217,2004-08-20,1217,愛之味,twse,6.55,6.60,6.50,6.55,438512,2870381,0.0,,,117,,
2004-08-20_1218,2004-08-20,1218,泰山,twse,6.65,6.75,6.60,6.75,726600,4855493,0.15,,,160,,
2004-08-20_1219,2004-08-20,1219,福壽,twse,6.25,6.25,6.10,6.10,489011,3010967,-0.1,,,107,,
2004-08-20_1220,2004-08-20,1220,台榮,twse,4.89,4.90,4.75,4.90,17000,82210,0.07,,,13,,
2004-08-20_1225,2004-08-20,1225,福懋油,twse,5.50,5.65,5.45,5.55,172001,952555,0.1,,,52,,
2004-08-20_1227,2004-08-20,1227,佳格,twse,10.20,10.20,10.00,10.10,213146,2148054,0.0,,,62,,
2004-08-20_1229,2004-08-20,1229,聯華,twse,9.65,9.75,9.55,9.70,281421,2722041,0.05,,,89,,
2004-08-20_1231,2004-08-20,1231,聯華食,twse,9.20,9.25,9.10,9.20,151908,1392915,0.1,,,55,,
2004-08-20_1232,2004-08-20,1232,大統益,twse,18.50,18.50,18.40,18.50,52700,971578,0.0,,,22,,
2004-08-20_1233,2004-08-20,1233,天仁,twse,20.00,20.30,20.00,20.00,23020,461296,0.1,,,13,,
2004-08-20_1234,2004-08-20,1234,黑松,twse,9.85,10.00,9.85,10.00,221036,2198252,0.15,,,52,,
2004-08-20_1235,2004-08-20,1235,興泰,twse,16.50,16.60,16.20,16.30,308000,5039400,-0.3,,,39,,
2004-08-20_1236,2004-08-20,1236,宏亞,twse,16.00,16.30,15.80,16.00,89015,1420135,0.2,,,36,,
2004-08-20_1301,2004-08-20,1301,台塑,twse,49.00,49.30,48.90,49.00,11821071,579901616,-0.3,,,2724,,
2004-08-20_1303,2004-08-20,1303,南亞,twse,46.40,46.70,46.00,46.10,8496480,393955912,-0.5,,,1817,,
2004-08-20_1304,2004-08-20,1304,台聚,twse,11.25,11.30,11.05,11.15,4047151,45127841,-0.1,,,849,,
2004-08-20_1305,2004-08-20,1305,華夏,twse,11.40,11.40,11.10,11.20,4706980,52996060,-0.2,,,921,,
2004-08-20_1306,2004-08-20,1306,合發,twse,9.55,10.10,9.30,9.95,237000,2312500,0.4,,,90,,
2004-08-20_1307,2004-08-20,1307,三芳,twse,22.10,22.30,22.00,22.10,199200,4412536,-0.2,,,51,,
2004-08-20_1308,2004-08-20,1308,亞聚,twse,16.30,16.30,16.00,16.10,2413050,38787405,-0.1,,,548,,
2004-08-20_1309,2004-08-20,1309,台達化,twse,11.10,11.15,10.90,11.00,3213493,35437379,-0.1,,,696,,
2004-08-20_1310,2004-08-20,1310,台苯,twse,23.60,23.60,23.10,23.30,6578254,153694102,-0.1,,,1579,,
2004-08-20_1311,2004-08-20,1311,福聚,twse,26.90,26.90,26.40,26.40,1324292,35274013,-0.5,,,369,,
2004-08-20_1312,2004-08-20,1312,國喬,twse,12.20,12.20,11.95,12.00,5595635,67221532,-0.25,,,977,,
2004-08-20_1312A,2004-08-20,1312A,國喬特,twse,11.65,11.65,11.20,11.20,55000,618250,-0.25,,,5,,
2004-08-20_1313,2004-08-20,1313,聯成,twse,11.10,11.10,10.95,11.00,3733727,41114490,-0.1,,,765,,
2004-08-20_1314,2004-08-20,1314,中石化,twse,4.55,4.59,4.51,4.51,10592100,48054408,-0.04,,,1321,,
2004-08-20_1315,2004-08-20,1315,達新,twse,8.40,8.60,8.40,8.60,455000,3865750,0.2,,,75,,
2004-08-20_1316,2004-08-20,1316,上曜,twse,2.90,2.99,2.87,2.98,509291,1503390,0.03,,,107,,
2004-08-20_1319,2004-08-20,1319,東陽,twse,50.00,50.50,49.60,49.90,354833,17648089,-0.1,,,175,,
2004-08-20_1321,2004-08-20,1321,大洋,twse,15.20,15.70,14.90,15.30,601000,9115800,-0.2,,,211,,
2004-08-20_1323,2004-08-20,1323,永裕,twse,10.60,10.60,10.40,10.60,7000,73750,-0.05,,,6,,
2004-08-20_1324,2004-08-20,1324,地球,twse,9.95,9.95,9.95,9.95,7233,71965,-0.05,down,,9,,
2004-08-20_1325,2004-08-20,1325,恆大,twse,7.30,7.30,7.00,7.00,106924,754465,-0.2,,,30,,
2004-08-20_1326,2004-08-20,1326,台化,twse,53.50,54.00,52.50,53.50,12713691,678539382,0.0,,,2339,,
2004-08-20_1402,2004-08-20,1402,遠東新,twse,19.10,19.30,18.80,18.90,7197571,136731151,-0.4,,,1199,,
2004-08-20_1408,2004-08-20,1408,中紡,twse,0.93,0.95,0.85,0.95,1411027,1265273,0.06,,,90,,
2004-08-20_1409,2004-08-20,1409,新纖,twse,7.05,7.15,6.95,7.05,4255556,30038428,0.0,,,497,,
2004-08-20_1410,2004-08-20,1410,南染,twse,5.75,6.00,5.70,5.85,64000,376800,0.1,,,20,,
2004-08-20_1413,2004-08-20,1413,宏洲,twse,3.84,4.03,3.84,3.91,560586,2221870,0.07,,,117,,
2004-08-20_1414,2004-08-20,1414,東和,twse,5.60,5.80,5.60,5.70,620657,3548608,0.1,,,133,,
2004-08-20_1416,2004-08-20,1416,廣豐,twse,3.59,3.74,3.59,3.65,3205000,11701170,0.06,,,422,,
2004-08-20_1417,2004-08-20,1417,嘉裕,twse,5.60,5.70,5.50,5.60,1478000,8297050,0.05,,,187,,
2004-08-20_1418,2004-08-20,1418,東華,twse,4.18,4.35,4.18,4.28,422000,1794650,0.1,,,77,,
2004-08-20_1419,2004-08-20,1419,新紡,twse,12.00,12.25,12.00,12.05,278098,3375420,0.05,,,92,,
2004-08-20_1423,2004-08-20,1423,利華,twse,5.40,5.50,5.35,5.45,499001,2707705,0.05,,,72,,
2004-08-20_1432,2004-08-20,1432,大魯閣,twse,6.60,7.00,6.60,7.00,3000,20200,0.2,,,2,,
2004-08-20_1434,2004-08-20,1434,福懋,twse,13.50,13.80,13.40,13.65,5971671,81733825,0.25,,,934,,
2004-08-20_1435,2004-08-20,1435,中福,twse,5.90,6.00,5.90,6.00,86000,511400,0.0,,,21,,
2004-08-20_1436,2004-08-20,1436,華友聯,twse,7.20,7.55,7.20,7.55,1248000,9314600,0.45,,,172,,
2004-08-20_1437,2004-08-20,1437,勤益控,twse,12.30,12.45,12.20,12.35,315000,3873600,0.2,,,89,,
2004-08-20_1438,2004-08-20,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-20_1439,2004-08-20,1439,雋揚,twse,8.90,9.10,8.90,9.00,53000,477700,0.1,,,22,,
2004-08-20_1440,2004-08-20,1440,南紡,twse,8.45,8.60,8.40,8.50,3510536,29922572,0.1,,,456,,
2004-08-20_1441,2004-08-20,1441,大東,twse,3.06,3.39,3.06,3.39,1510368,4855979,0.22,,,238,,
2004-08-20_1442,2004-08-20,1442,名軒,twse,7.10,7.20,7.00,7.10,356000,2526500,-0.1,,,59,,
2004-08-20_1443,2004-08-20,1443,立益物流,twse,3.23,3.33,3.21,3.29,1256001,4062643,0.05,,,45,,
2004-08-20_1444,2004-08-20,1444,力麗,twse,5.50,5.65,5.45,5.55,2275998,12663675,0.05,,,250,,
2004-08-20_1445,2004-08-20,1445,大宇,twse,4.75,4.90,4.75,4.84,118000,570120,0.01,,,34,,
2004-08-20_1446,2004-08-20,1446,宏和,twse,5.00,5.00,4.89,4.93,488789,2408437,0.01,,,62,,
2004-08-20_1447,2004-08-20,1447,力鵬,twse,6.85,7.00,6.80,6.95,2460092,16991765,0.05,,,302,,
2004-08-20_1449,2004-08-20,1449,佳和,twse,3.13,3.32,3.13,3.27,3291874,10591847,0.14,,,322,,
2004-08-20_1450,2004-08-20,1450,新藝,twse,0.52,0.58,0.52,0.58,798000,440220,0.03,,,45,,
2004-08-20_1451,2004-08-20,1451,年興,twse,27.30,27.70,27.20,27.50,512848,14130702,-0.1,,,153,,
2004-08-20_1452,2004-08-20,1452,宏益,twse,6.25,6.30,6.10,6.20,410000,2547900,-0.05,,,56,,
2004-08-20_1453,2004-08-20,1453,大將,twse,5.30,5.50,5.30,5.50,172778,931959,0.0,,,62,,
2004-08-20_1454,2004-08-20,1454,台富,twse,5.65,5.75,5.55,5.70,498714,2819893,0.1,,,72,,
2004-08-20_1455,2004-08-20,1455,集盛,twse,9.60,9.60,9.45,9.55,1540138,14675323,-0.1,,,273,,
2004-08-20_1456,2004-08-20,1456,怡華,twse,2.80,2.84,2.77,2.83,40250,112842,0.08,,,12,,
2004-08-20_1457,2004-08-20,1457,宜進,twse,5.30,5.35,5.20,5.25,847000,4468400,-0.05,,,126,,
2004-08-20_1459,2004-08-20,1459,聯發,twse,8.60,8.75,8.50,8.65,921188,7991907,0.05,,,145,,
2004-08-20_1460,2004-08-20,1460,宏遠,twse,7.65,7.65,7.55,7.65,724910,5523128,0.05,,,122,,
2004-08-20_1462,2004-08-20,1462,東雲,twse,0.44,0.46,0.41,0.44,2059250,867777,0.0,,,83,,
2004-08-20_1463,2004-08-20,1463,強盛新,twse,5.00,5.30,5.00,5.30,582000,3042650,0.32,,,128,,
2004-08-20_1464,2004-08-20,1464,得力,twse,5.50,5.55,5.45,5.50,876000,4806700,-0.05,,,156,,
2004-08-20_1465,2004-08-20,1465,偉全,twse,8.00,8.00,7.90,8.00,15000,119000,-0.1,,,4,,
2004-08-20_1466,2004-08-20,1466,聚隆,twse,5.30,5.60,5.30,5.40,60000,325200,0.05,,,16,,
2004-08-20_1467,2004-08-20,1467,南緯,twse,10.95,10.95,10.85,10.95,160601,1750678,0.05,,,49,,
2004-08-20_1468,2004-08-20,1468,昶和,twse,13.75,13.95,13.65,13.80,347000,4790050,0.05,,,68,,
2004-08-20_1469,2004-08-20,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-20_1470,2004-08-20,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-20_1471,2004-08-20,1471,首利,twse,18.50,19.30,18.40,19.00,250000,4696800,0.8,,,100,,
2004-08-20_1472,2004-08-20,1472,三洋實業,twse,7.20,7.20,7.15,7.20,104000,748000,-0.05,,,30,,
2004-08-20_1473,2004-08-20,1473,台南,twse,42.70,42.80,42.60,42.80,95001,4061042,0.1,,,44,,
2004-08-20_1474,2004-08-20,1474,弘裕,twse,10.55,10.70,10.55,10.65,214000,2276450,0.1,,,56,,
2004-08-20_1475,2004-08-20,1475,業旺,twse,17.60,17.60,17.60,17.60,2000,35200,0.6,up,,2,,
2004-08-20_1476,2004-08-20,1476,儒鴻,twse,14.80,14.85,14.50,14.60,130000,1902150,-0.25,,,27,,
2004-08-20_1477,2004-08-20,1477,聚陽,twse,43.00,43.00,41.90,42.30,370000,15644000,-1.0,,,139,,
2004-08-20_1503,2004-08-20,1503,士電,twse,19.40,19.60,19.20,19.50,360649,7022518,0.1,,,144,,
2004-08-20_1504,2004-08-20,1504,東元,twse,9.80,10.00,9.70,9.85,6003648,59128461,0.05,,,1018,,
2004-08-20_1506,2004-08-20,1506,正道,twse,5.90,6.10,5.90,6.10,48001,289156,0.0,,,13,,
2004-08-20_1507,2004-08-20,1507,永大,twse,17.70,17.90,17.40,17.80,671074,11866718,0.2,,,217,,
2004-08-20_1512,2004-08-20,1512,瑞利,twse,8.45,8.60,8.45,8.45,1914002,16325516,-0.1,,,244,,
2004-08-20_1513,2004-08-20,1513,中興電,twse,11.00,11.30,11.00,11.15,1414010,15728095,0.2,,,292,,
2004-08-20_1514,2004-08-20,1514,亞力,twse,6.40,6.40,6.25,6.25,96351,609129,0.0,,,35,,
2004-08-20_1515,2004-08-20,1515,力山,twse,10.35,10.35,10.20,10.30,222000,2282850,-0.05,,,53,,
2004-08-20_1516,2004-08-20,1516,川飛,twse,6.00,6.30,6.00,6.30,291215,1775931,0.3,,,98,,
2004-08-20_1517,2004-08-20,1517,利奇,twse,12.00,12.45,11.75,12.15,6801690,83069792,0.2,,,1319,,
2004-08-20_1519,2004-08-20,1519,華城,twse,9.60,9.70,9.50,9.70,192000,1848600,0.05,,,53,,
2004-08-20_1520,2004-08-20,1520,復盛,twse,50.50,52.50,50.50,52.00,2027494,105069462,1.5,,,642,,
2004-08-20_1521,2004-08-20,1521,大億,twse,42.40,42.40,41.50,41.80,4001,168142,-0.6,,,5,,
2004-08-20_1522,2004-08-20,1522,堤維西,twse,28.50,28.60,28.20,28.20,235582,6666448,-0.3,,,110,,
2004-08-20_1523,2004-08-20,1523,開億,twse,26.60,26.60,26.30,26.50,89001,2349026,-0.1,,,43,,
2004-08-20_1524,2004-08-20,1524,耿鼎,twse,16.20,16.60,16.20,16.50,666343,10917399,0.4,,,148,,
2004-08-20_1525,2004-08-20,1525,江申,twse,27.10,27.30,26.70,26.90,58000,1565800,-0.2,,,34,,
2004-08-20_1526,2004-08-20,1526,日馳,twse,7.90,7.90,7.70,7.75,226000,1761450,-0.15,,,75,,
2004-08-20_1527,2004-08-20,1527,鑽全,twse,65.50,66.00,64.00,65.00,402502,26031715,-0.5,,,165,,
2004-08-20_1528,2004-08-20,1528,恩德,twse,7.95,8.20,7.95,8.10,191001,1542008,0.05,,,46,,
2004-08-20_1529,2004-08-20,1529,樂事綠能,twse,7.40,7.55,7.40,7.50,124001,929257,0.1,,,33,,
2004-08-20_1530,2004-08-20,1530,亞崴,twse,37.80,38.10,37.80,37.90,116788,4427735,0.1,,,61,,
2004-08-20_1531,2004-08-20,1531,高林股,twse,43.50,43.70,43.30,43.50,108025,4698070,0.4,,,60,,
2004-08-20_1532,2004-08-20,1532,勤美,twse,36.00,37.20,36.00,36.60,2540797,93014548,1.0,,,917,,
2004-08-20_1533,2004-08-20,1533,車王電,twse,22.10,22.40,22.00,22.40,57000,1263800,0.3,,,37,,
2004-08-20_1534,2004-08-20,1534,新企,twse,5.80,6.15,5.80,6.15,579001,3513205,0.4,,,132,,
2004-08-20_1535,2004-08-20,1535,中宇,twse,8.95,9.00,8.85,8.95,20001,179408,0.05,,,8,,
2004-08-20_1536,2004-08-20,1536,和大,twse,17.60,18.30,17.50,18.30,432886,7698838,0.7,,,145,,
2004-08-20_1537,2004-08-20,1537,廣隆,twse,20.00,20.00,19.50,19.50,12351,243314,-0.3,,,11,,
2004-08-20_1538,2004-08-20,1538,正峰,twse,49.80,49.80,48.30,49.40,376771,18468055,-0.6,,,236,,
2004-08-20_1539,2004-08-20,1539,巨庭,twse,12.20,12.20,12.00,12.20,180001,2170512,0.1,,,42,,
2004-08-20_1540,2004-08-20,1540,喬福,twse,13.95,14.40,13.95,14.00,72000,1016300,0.1,,,50,,
2004-08-20_1541,2004-08-20,1541,錩泰,twse,14.70,15.20,14.60,15.00,51097,759452,0.45,,,32,,
2004-08-20_1601,2004-08-20,1601,台光,twse,14.20,14.45,14.10,14.30,1033001,14774814,-0.15,,,288,,
2004-08-20_1603,2004-08-20,1603,華電,twse,5.00,5.20,5.00,5.10,516201,2642598,0.1,,,99,,
2004-08-20_1604,2004-08-20,1604,聲寶,twse,8.65,8.95,8.65,8.85,10250302,90511108,0.15,,,1238,,
2004-08-20_1605,2004-08-20,1605,華新,twse,15.60,16.30,15.60,16.00,87057158,1408200910,0.7,,,7725,,
2004-08-20_16051,2004-08-20,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-20_1605Y,2004-08-20,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-20_1606,2004-08-20,1606,歌林,twse,7.35,7.50,7.25,7.30,7071001,52100515,0.0,,,1159,,
2004-08-20_1608,2004-08-20,1608,華榮,twse,7.80,8.00,7.75,7.85,3258533,25665717,0.05,,,463,,
2004-08-20_1609,2004-08-20,1609,大亞,twse,10.05,10.35,10.05,10.25,2396204,24463027,0.25,,,417,,
2004-08-20_1611,2004-08-20,1611,中電,twse,9.10,9.30,9.00,9.30,565034,5139059,0.15,,,124,,
2004-08-20_1612,2004-08-20,1612,宏泰,twse,9.20,9.35,9.15,9.25,1364897,12614455,0.05,,,218,,
2004-08-20_1613,2004-08-20,1613,台一,twse,1.50,1.56,1.46,1.56,287000,445540,0.1,,,39,,
2004-08-20_1614,2004-08-20,1614,三洋電,twse,17.40,17.60,17.40,17.50,150002,2621834,0.0,,,45,,
2004-08-20_1615,2004-08-20,1615,大山,twse,13.60,13.65,13.15,13.65,45001,608563,0.1,,,14,,
2004-08-20_1616,2004-08-20,1616,億泰,twse,12.60,12.75,12.40,12.70,704485,8901701,0.25,,,142,,
2004-08-20_1617,2004-08-20,1617,榮星,twse,12.20,12.30,12.20,12.25,139001,1702512,0.1,,,25,,
2004-08-20_1618,2004-08-20,1618,合機,twse,17.90,18.80,17.70,18.80,1665001,30602317,1.2,,,523,,
2004-08-20_1618S,2004-08-20,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-20_1701,2004-08-20,1701,中化,twse,10.40,10.60,10.30,10.50,2667462,27929552,0.15,,,410,,
2004-08-20_1702,2004-08-20,1702,南僑,twse,5.80,6.05,5.80,6.00,292088,1739242,0.05,,,93,,
2004-08-20_1704,2004-08-20,1704,榮化,twse,12.00,12.15,11.95,12.00,1677000,20178350,0.0,,,414,,
2004-08-20_1707,2004-08-20,1707,葡萄王,twse,7.30,7.40,7.20,7.35,124001,904107,0.1,,,43,,
2004-08-20_1708,2004-08-20,1708,東鹼,twse,7.20,7.25,7.15,7.25,103001,740757,0.05,,,29,,
2004-08-20_1709,2004-08-20,1709,和益,twse,12.00,12.55,12.00,12.20,27003,333433,0.2,,,23,,
2004-08-20_1710,2004-08-20,1710,東聯,twse,31.40,32.00,31.20,31.40,6978030,220503333,0.0,,,1873,,
2004-08-20_1711,2004-08-20,1711,永光,twse,11.60,11.65,11.50,11.60,389001,4495861,0.05,,,102,,
2004-08-20_1712,2004-08-20,1712,興農,twse,7.00,7.15,6.90,7.05,2240432,15712541,0.05,,,325,,
2004-08-20_1713,2004-08-20,1713,國化,twse,8.55,8.80,8.55,8.80,536001,4666758,0.2,,,121,,
2004-08-20_1714,2004-08-20,1714,和桐,twse,10.55,10.60,10.45,10.55,831752,8742891,-0.05,,,181,,
2004-08-20_17141,2004-08-20,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-20_17142,2004-08-20,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-20_1714R,2004-08-20,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-20_1715,2004-08-20,1715,萬洲,twse,7.80,7.85,7.75,7.85,601014,4693007,0.05,,,82,,
2004-08-20_1716,2004-08-20,1716,永信,twse,24.70,24.80,24.60,24.70,867324,21425360,0.0,,,32,,
2004-08-20_1717,2004-08-20,1717,長興,twse,20.40,20.50,20.10,20.50,1754767,35503749,0.1,,,291,,
2004-08-20_1718,2004-08-20,1718,中纖,twse,15.50,15.90,15.30,15.60,17194513,268679927,0.1,,,2680,,
2004-08-20_1720,2004-08-20,1720,生達,twse,16.00,16.00,15.80,15.80,54002,858830,-0.2,,,36,,
2004-08-20_1721,2004-08-20,1721,國慶科技,twse,6.00,6.20,5.65,6.20,1128000,6588700,0.15,,,192,,
2004-08-20_1722,2004-08-20,1722,台肥,twse,25.60,26.20,25.40,25.60,9366894,242395639,0.0,,,2251,,
2004-08-20_1723,2004-08-20,1723,中碳,twse,45.00,45.00,44.50,44.70,1266759,56551051,-0.4,,,375,,
2004-08-20_1724,2004-08-20,1724,台硝,twse,7.95,8.05,7.85,7.95,91858,731682,0.0,,,41,,
2004-08-20_1725,2004-08-20,1725,元禎,twse,19.70,20.00,19.40,20.00,128015,2499093,0.3,,,27,,
2004-08-20_1726,2004-08-20,1726,永記,twse,38.30,38.30,37.70,37.70,46214,1745007,-0.4,,,28,,
2004-08-20_1727,2004-08-20,1727,中華化,twse,10.90,11.50,10.90,11.50,43001,487461,0.4,,,8,,
2004-08-20_1729,2004-08-20,1729,必翔,twse,68.00,68.00,67.50,68.00,64140,4357471,0.0,,,45,,
2004-08-20_1730,2004-08-20,1730,花仙子,twse,9.20,9.20,9.10,9.10,42000,382950,-0.05,,,9,,
2004-08-20_1731,2004-08-20,1731,美吾華,twse,10.80,10.80,10.70,10.80,97001,1045960,0.0,,,34,,
2004-08-20_1732,2004-08-20,1732,毛寶,twse,7.80,7.80,7.55,7.75,19021,145062,-0.05,,,16,,
2004-08-20_1733,2004-08-20,1733,五鼎,twse,27.40,28.50,27.20,28.00,434605,12157591,0.6,,,159,,
2004-08-20_1734,2004-08-20,1734,杏輝,twse,16.00,16.10,15.90,16.00,121637,1940474,0.0,,,65,,
2004-08-20_1735,2004-08-20,1735,日勝化,twse,17.50,17.60,17.40,17.40,61375,1074728,-0.1,,,29,,
2004-08-20_1736,2004-08-20,1736,喬山,twse,56.00,57.50,55.00,57.00,125451,7114177,2.0,,,85,,
2004-08-20_1737,2004-08-20,1737,臺鹽,twse,35.80,36.70,35.20,35.90,8690000,313666200,0.2,,,2193,,
2004-08-20_1802,2004-08-20,1802,台玻,twse,27.20,27.60,27.10,27.50,1358837,37246802,0.3,,,375,,
2004-08-20_1805,2004-08-20,1805,寶徠,twse,0.92,0.92,0.87,0.90,75000,68370,-0.02,,,10,,
2004-08-20_1806,2004-08-20,1806,冠軍,twse,5.65,5.85,5.60,5.85,1184922,6835012,0.35,,,199,,
2004-08-20_1807,2004-08-20,1807,羅馬,twse,5.50,5.80,5.50,5.80,586148,3361418,0.35,,,106,,
2004-08-20_1808,2004-08-20,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-20_1809,2004-08-20,1809,中釉,twse,7.30,7.45,7.25,7.30,459001,3386507,0.0,,,104,,
2004-08-20_1810,2004-08-20,1810,和成,twse,8.05,8.40,8.00,8.25,1853122,15330132,0.15,,,420,,
2004-08-20_1902,2004-08-20,1902,台紙,twse,9.30,9.40,9.20,9.30,766001,7128009,0.05,,,182,,
2004-08-20_1903,2004-08-20,1903,士紙,twse,20.30,20.50,20.20,20.50,155016,3162020,0.3,,,66,,
2004-08-20_1904,2004-08-20,1904,正隆,twse,10.55,10.85,10.45,10.80,11163602,119535294,0.25,,,1443,,
2004-08-20_1905,2004-08-20,1905,華紙,twse,14.95,15.00,14.60,14.70,4067003,60390707,-0.15,,,705,,
2004-08-20_1906,2004-08-20,1906,寶隆,twse,5.00,5.30,5.00,5.25,435340,2248756,0.2,,,121,,
2004-08-20_1907,2004-08-20,1907,永豐餘,twse,15.40,15.60,15.20,15.20,3396315,52364085,-0.2,,,695,,
2004-08-20_1909,2004-08-20,1909,榮成,twse,9.30,9.45,9.20,9.30,3929000,36769748,0.0,,,631,,
2004-08-20_2002,2004-08-20,2002,中鋼,twse,31.10,31.40,30.90,31.20,39360668,1228207720,0.1,,,4738,,
2004-08-20_2002A,2004-08-20,2002A,中鋼特,twse,31.40,31.50,31.00,31.30,157000,4923300,-0.1,,,35,,
2004-08-20_2006,2004-08-20,2006,東和鋼鐵,twse,25.60,26.30,25.30,25.90,42298854,1091343665,0.6,,,7595,,
2004-08-20_2007,2004-08-20,2007,燁興,twse,7.80,8.00,7.75,8.00,9773550,77673296,0.5,,,1099,,
2004-08-20_2008,2004-08-20,2008,高興昌,twse,9.25,9.65,9.10,9.65,1432000,13613150,0.6,,,371,,
2004-08-20_2009,2004-08-20,2009,第一銅,twse,9.90,10.35,9.80,10.05,2267606,22952016,0.15,,,639,,
2004-08-20_2010,2004-08-20,2010,春源,twse,19.50,20.10,19.40,19.70,2255128,44567094,0.1,,,510,,
2004-08-20_2012,2004-08-20,2012,春雨,twse,11.70,12.40,11.70,12.30,9041000,110123800,0.7,,,1537,,
2004-08-20_2013,2004-08-20,2013,中鋼構,twse,15.20,15.40,15.00,15.20,398000,6059500,0.1,,,130,,
2004-08-20_2014,2004-08-20,2014,中鴻,twse,13.10,13.55,13.00,13.25,16232505,215988505,0.1,,,1924,,
2004-08-20_2015,2004-08-20,2015,豐興,twse,33.90,34.70,33.60,34.00,10159412,346457323,0.1,,,2381,,
2004-08-20_2017,2004-08-20,2017,官田鋼,twse,9.00,9.30,8.95,9.15,3717363,33982546,0.15,,,597,,
2004-08-20_2020,2004-08-20,2020,美亞,twse,24.80,25.30,24.60,25.00,1401295,34982935,0.0,,,344,,
2004-08-20_2022,2004-08-20,2022,聚亨,twse,9.45,9.80,9.40,9.50,9793305,94126551,0.1,,,1575,,
2004-08-20_2023,2004-08-20,2023,燁輝,twse,20.50,21.40,20.20,21.40,31998107,672829126,1.4,,,4830,,
2004-08-20_2024,2004-08-20,2024,志聯,twse,4.93,5.20,4.85,5.00,2409001,12111394,0.0,,,435,,
2004-08-20_2025,2004-08-20,2025,千興,twse,13.40,14.10,13.30,13.80,5459650,74996697,0.35,,,1468,,
2004-08-20_2027,2004-08-20,2027,大成鋼,twse,21.60,22.40,21.50,22.20,15440596,338637409,1.1,,,3138,,
2004-08-20_2028,2004-08-20,2028,威致,twse,7.20,7.55,7.10,7.35,2265692,16595777,0.15,,,443,,
2004-08-20_2029,2004-08-20,2029,盛餘,twse,35.20,36.70,35.10,36.40,2431025,87313275,1.2,,,690,,
