key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-04-12_01007T,2013-04-12,01007T,兆豐國泰R2,twse,17.58,17.58,17.58,17.58,1000,17580,0.03,up,,1,,
2013-04-12_01008T,2013-04-12,01008T,駿馬R1,twse,15.46,15.54,15.43,15.49,231000,3573480,0.03,,,32,,
2013-04-12_1101,2013-04-12,1101,台泥,twse,38.00,38.40,37.75,38.00,6048169,230645072,0.0,,,1849,,
2013-04-12_1102,2013-04-12,1102,亞泥,twse,35.80,36.40,35.80,36.40,1433986,51941427,-0.05,,,664,,
2013-04-12_1103,2013-04-12,1103,嘉泥,twse,13.05,13.05,12.90,12.90,157854,2045539,-0.1,,,166,,
2013-04-12_1104,2013-04-12,1104,環泥,twse,17.60,17.60,17.35,17.50,43510,758871,0.0,,,29,,
2013-04-12_1108,2013-04-12,1108,幸福,twse,7.16,7.20,7.11,7.11,244862,1747308,-0.09,,,73,,
2013-04-12_1109,2013-04-12,1109,信大,twse,10.50,10.50,10.45,10.45,79255,829101,-0.05,,,12,,
2013-04-12_1110,2013-04-12,1110,東泥,twse,14.00,14.05,13.85,14.00,724855,10081083,0.0,,,55,,
2013-04-12_1201,2013-04-12,1201,味全,twse,43.10,43.35,41.80,42.00,1640761,69453332,-1.0,,,603,,
2013-04-12_1203,2013-04-12,1203,味王,twse,20.05,20.40,20.00,20.30,182290,3667203,0.15,,,71,,
2013-04-12_1210,2013-04-12,1210,大成,twse,25.50,25.50,24.90,25.00,1358864,34159823,-0.35,,,693,,
2013-04-12_1213,2013-04-12,1213,大飲,twse,23.90,23.90,23.40,23.55,61020,1437174,0.05,,,48,,
2013-04-12_1215,2013-04-12,1215,卜蜂,twse,15.40,15.45,15.15,15.20,417243,6385057,-0.1,,,174,,
2013-04-12_1216,2013-04-12,1216,統一,twse,59.50,59.50,58.20,59.00,16678757,984031157,-0.5,,,4775,,
2013-04-12_1217,2013-04-12,1217,愛之味,twse,10.35,10.45,10.30,10.30,2389340,24791514,-0.05,,,545,,
2013-04-12_1218,2013-04-12,1218,泰山,twse,14.60,14.65,14.40,14.40,576706,8357331,-0.1,,,320,,
2013-04-12_1219,2013-04-12,1219,福壽,twse,15.15,15.15,14.90,15.00,326449,4922954,0.15,,,64,,
2013-04-12_1220,2013-04-12,1220,台榮,twse,10.75,10.75,10.60,10.75,66002,703220,0.0,,,24,,
2013-04-12_1225,2013-04-12,1225,福懋油,twse,13.05,13.10,13.00,13.05,640646,8380293,0.0,,,133,,
2013-04-12_1227,2013-04-12,1227,佳格,twse,96.00,96.50,94.20,95.40,1664354,158682430,-1.1,,,1276,,
2013-04-12_1229,2013-04-12,1229,聯華,twse,19.45,19.80,19.45,19.60,833927,16388659,0.15,,,386,,
2013-04-12_1231,2013-04-12,1231,聯華食,twse,38.80,38.80,38.20,38.20,184212,7098773,-0.6,,,111,,
2013-04-12_1232,2013-04-12,1232,大統益,twse,52.20,52.40,52.00,52.30,83700,4371477,0.0,,,66,,
2013-04-12_1233,2013-04-12,1233,天仁,twse,49.00,49.40,48.85,49.05,49000,2398300,0.0,,,28,,
2013-04-12_1234,2013-04-12,1234,黑松,twse,40.45,40.55,39.75,39.75,1708102,68467940,-0.65,,,806,,
2013-04-12_1235,2013-04-12,1235,興泰,twse,24.70,25.15,24.70,24.90,38121,954062,0.0,,,10,,
2013-04-12_1236,2013-04-12,1236,宏亞,twse,22.60,22.80,22.60,22.80,43865,996795,0.2,,,58,,
2013-04-12_1256,2013-04-12,1256,F-鮮活,tpex,69.20,69.30,69.00,69.00,37000,2558400,,,17640000,19,,
2013-04-12_1258,2013-04-12,1258,F-其祥,tpex,24.85,24.85,24.85,24.85,2000,49700,0.15,up,34000000,2,,
2013-04-12_1259,2013-04-12,1259,安心,tpex,86.60,86.60,85.00,85.00,23000,1961600,0.00,,32389500,21,,
2013-04-12_1301,2013-04-12,1301,台塑,twse,69.50,70.40,69.40,70.00,5049239,353851063,0.0,,,2151,,
2013-04-12_1303,2013-04-12,1303,南亞,twse,52.40,52.90,52.00,52.80,4333882,228152396,0.4,,,1942,,
2013-04-12_1304,2013-04-12,1304,台聚,twse,20.95,21.15,20.90,20.95,757471,15885279,-0.15,,,463,,
2013-04-12_1305,2013-04-12,1305,華夏,twse,14.70,14.70,14.50,14.60,1239516,18075284,0.05,,,367,,
2013-04-12_1307,2013-04-12,1307,三芳,twse,26.20,26.20,25.80,26.15,87745,2292570,0.15,,,50,,
2013-04-12_1308,2013-04-12,1308,亞聚,twse,22.65,23.10,22.65,22.65,478942,10875022,-0.25,,,280,,
2013-04-12_1309,2013-04-12,1309,台達化,twse,9.38,9.44,9.26,9.36,650764,6089273,-0.02,,,219,,
2013-04-12_1310,2013-04-12,1310,台苯,twse,9.80,9.89,9.55,9.60,4677826,45299131,-0.17,,,1252,,
2013-04-12_1312,2013-04-12,1312,國喬,twse,15.00,15.00,14.85,14.90,770660,11504643,-0.05,,,264,,
2013-04-12_1312A,2013-04-12,1312A,國喬特,twse,20.20,20.20,20.20,20.20,1000,20200,0.0,flat,,1,,
2013-04-12_1313,2013-04-12,1313,聯成,twse,15.65,15.75,15.65,15.65,324944,5100569,-0.1,,,138,,
2013-04-12_1314,2013-04-12,1314,中石化,twse,15.95,16.05,15.70,15.70,10380261,164548117,-0.25,,,3196,,
2013-04-12_1315,2013-04-12,1315,達新,twse,28.55,28.70,28.45,28.45,39058,1114342,-0.1,,,55,,
2013-04-12_1316,2013-04-12,1316,上曜,twse,12.20,12.30,11.70,11.75,1166001,13917211,-0.45,,,347,,
2013-04-12_1319,2013-04-12,1319,東陽,twse,28.30,29.30,28.20,28.60,2794716,80486305,0.6,,,1119,,
2013-04-12_1321,2013-04-12,1321,大洋,twse,31.00,31.00,29.30,29.50,1052317,31770002,-1.25,,,502,,
2013-04-12_1323,2013-04-12,1323,永裕,twse,22.75,22.85,22.60,22.75,308776,7018247,-0.1,,,163,,
2013-04-12_1324,2013-04-12,1324,地球,twse,11.90,12.60,11.90,12.60,1505785,18917840,0.8,,,456,,
2013-04-12_1325,2013-04-12,1325,恆大,twse,20.20,21.25,20.20,20.80,3674983,76300892,0.8,,,1641,,
2013-04-12_1326,2013-04-12,1326,台化,twse,67.30,68.30,67.30,68.00,3619980,245831940,0.5,,,1597,,
2013-04-12_1333,2013-04-12,1333,恩得利,tpex,4.22,4.26,4.13,4.14,260000,1089790,,,102525625,70,,
2013-04-12_1336,2013-04-12,1336,台翰,tpex,10.20,10.35,10.05,10.15,81000,826600,0.05,,64253230,32,,
2013-04-12_1337,2013-04-12,1337,再生-KY,twse,79.20,79.60,79.20,79.40,156550,12431770,0.2,,,92,,
2013-04-12_1338,2013-04-12,1338,廣華-KY,twse,79.00,79.80,79.00,79.00,31000,2457100,0.0,,,20,,
2013-04-12_1339,2013-04-12,1339,昭輝,twse,33.50,33.50,33.20,33.40,85000,2843850,-0.1,,,32,,
2013-04-12_1402,2013-04-12,1402,遠東新,twse,30.75,31.15,30.55,30.90,7233690,223231573,0.5,,,2021,,
2013-04-12_1409,2013-04-12,1409,新纖,twse,9.10,9.10,9.02,9.03,1902074,17188225,-0.07,,,404,,
2013-04-12_1410,2013-04-12,1410,南染,twse,23.90,24.05,23.60,23.60,176064,4187166,-0.2,,,79,,
2013-04-12_1413,2013-04-12,1413,宏洲,twse,3.91,3.92,3.87,3.90,41002,159757,0.0,,,19,,
2013-04-12_1414,2013-04-12,1414,東和,twse,8.76,8.80,8.73,8.74,305374,2670817,-0.02,,,80,,
2013-04-12_1416,2013-04-12,1416,廣豐,twse,18.25,18.30,18.00,18.00,619671,11226278,-0.25,,,251,,
2013-04-12_1417,2013-04-12,1417,嘉裕,twse,9.18,9.33,9.16,9.20,579932,5352819,-0.05,,,206,,
2013-04-12_1418,2013-04-12,1418,東華,twse,5.30,5.30,5.24,5.25,34000,178940,-0.06,,,16,,
2013-04-12_1419,2013-04-12,1419,新紡,twse,38.00,38.25,37.75,37.90,162035,6142270,0.1,,,108,,
2013-04-12_1423,2013-04-12,1423,利華,twse,6.90,6.91,6.87,6.90,53094,365763,-0.02,,,30,,
2013-04-12_1432,2013-04-12,1432,大魯閣,twse,22.20,22.20,21.80,21.80,478914,10496272,-0.3,,,193,,
2013-04-12_1434,2013-04-12,1434,福懋,twse,27.30,27.55,27.20,27.40,556953,15271503,0.2,,,365,,
2013-04-12_1435,2013-04-12,1435,中福,twse,5.95,6.07,5.90,5.90,169500,1010698,-0.05,,,65,,
2013-04-12_1436,2013-04-12,1436,華友聯,twse,53.50,53.50,52.60,53.20,3153,167301,0.3,,,5,,
2013-04-12_1437,2013-04-12,1437,勤益控,twse,15.80,15.90,15.70,15.70,142482,2247068,-0.3,,,51,,
2013-04-12_1438,2013-04-12,1438,三地開發,twse,3.80,3.80,3.80,3.80,2106,7986,0.04,up,,2,,
2013-04-12_1439,2013-04-12,1439,雋揚,twse,13.80,14.05,13.65,13.85,132000,1816300,-0.1,,,41,,
2013-04-12_1440,2013-04-12,1440,南紡,twse,14.35,14.35,13.85,13.95,2430106,34109284,-0.3,,,729,,
2013-04-12_1441,2013-04-12,1441,大東,twse,8.80,8.80,8.68,8.68,89610,782015,-0.07,,,32,,
2013-04-12_1442,2013-04-12,1442,名軒,twse,29.50,29.75,29.35,29.40,199100,5873499,-0.1,,,144,,
2013-04-12_1443,2013-04-12,1443,立益物流,twse,4.83,4.83,4.79,4.80,557992,2681110,-0.04,,,68,,
2013-04-12_1444,2013-04-12,1444,力麗,twse,10.30,10.35,10.15,10.15,916035,9376693,-0.2,,,446,,
2013-04-12_1445,2013-04-12,1445,大宇,twse,7.11,7.12,7.05,7.06,89116,630419,-0.05,,,42,,
2013-04-12_1446,2013-04-12,1446,宏和,twse,22.30,22.30,22.05,22.20,46999,1041878,-0.1,,,29,,
2013-04-12_1447,2013-04-12,1447,力鵬,twse,10.35,10.40,9.96,10.15,1337271,13605434,-0.2,,,297,,
2013-04-12_1449,2013-04-12,1449,佳和,twse,1.95,2.05,1.95,2.05,50948,101159,0.0,,,14,,
2013-04-12_1451,2013-04-12,1451,年興,twse,21.40,21.50,21.35,21.40,509133,10902130,0.1,,,174,,
2013-04-12_1452,2013-04-12,1452,宏益,twse,9.79,9.79,9.72,9.73,103719,1013104,-0.06,,,30,,
2013-04-12_1453,2013-04-12,1453,大將,twse,10.10,10.15,9.93,10.10,341613,3418410,-0.15,,,99,,
2013-04-12_1454,2013-04-12,1454,台富,twse,7.04,7.14,7.04,7.09,9161,65008,-0.02,,,21,,
2013-04-12_1455,2013-04-12,1455,集盛,twse,8.93,8.93,8.75,8.81,810406,7163001,-0.12,,,249,,
2013-04-12_1456,2013-04-12,1456,怡華,twse,2.63,2.65,2.60,2.60,195497,511062,0.0,,,18,,
2013-04-12_1457,2013-04-12,1457,宜進,twse,7.32,7.35,7.30,7.31,147360,1077683,-0.01,,,39,,
2013-04-12_1459,2013-04-12,1459,聯發,twse,7.99,8.02,7.99,7.99,90481,723637,0.0,,,29,,
2013-04-12_1460,2013-04-12,1460,宏遠,twse,6.70,6.75,6.69,6.69,165600,1110787,-0.01,,,57,,
2013-04-12_1463,2013-04-12,1463,強盛新,twse,12.55,12.60,12.45,12.55,436558,5461069,0.05,,,98,,
2013-04-12_1464,2013-04-12,1464,得力,twse,9.21,9.21,9.19,9.20,17000,156480,0.0,,,7,,
2013-04-12_1465,2013-04-12,1465,偉全,twse,13.35,13.60,13.35,13.50,137500,1857050,0.15,,,52,,
2013-04-12_1466,2013-04-12,1466,聚隆,twse,18.40,18.40,18.10,18.20,95553,1741508,-0.2,,,42,,
2013-04-12_1467,2013-04-12,1467,南緯,twse,11.40,11.55,11.40,11.45,90278,1036446,0.0,,,40,,
2013-04-12_1468,2013-04-12,1468,昶和,twse,10.30,10.55,10.00,10.10,32166,326695,0.0,,,15,,
2013-04-12_1469,2013-04-12,1469,理隆,twse,9.24,9.24,9.24,9.24,1000,9240,0.04,up,,1,,
2013-04-12_1470,2013-04-12,1470,大統新創,twse,12.20,12.30,12.20,12.25,21000,257250,0.05,,,8,,
2013-04-12_1471,2013-04-12,1471,首利,twse,9.23,9.23,9.10,9.10,151054,1379564,-0.13,,,89,,
2013-04-12_1472,2013-04-12,1472,三洋實業,twse,13.70,13.90,13.60,13.85,23001,315413,-0.05,,,19,,
2013-04-12_1473,2013-04-12,1473,台南,twse,34.60,36.00,34.10,35.10,1104968,39014923,1.1,,,500,,
2013-04-12_1474,2013-04-12,1474,弘裕,twse,6.73,6.78,6.69,6.74,77070,519314,0.08,,,39,,
2013-04-12_1475,2013-04-12,1475,業旺,twse,7.95,8.35,7.80,8.27,36000,294650,0.27,,,19,,
2013-04-12_1476,2013-04-12,1476,儒鴻,twse,147.50,147.50,143.50,144.00,1891534,275246896,-3.5,,,1035,,
2013-04-12_1477,2013-04-12,1477,聚陽,twse,115.00,116.00,113.50,114.00,846839,97252985,-1.0,,,639,,
2013-04-12_1503,2013-04-12,1503,士電,twse,35.40,35.50,35.30,35.30,89781,3173290,-0.1,,,29,,
2013-04-12_1504,2013-04-12,1504,東元,twse,25.50,25.50,25.00,25.50,9103563,230621533,0.1,,,2719,,
2013-04-12_1506,2013-04-12,1506,正道,twse,17.15,18.15,17.15,17.60,701981,12387617,0.45,,,266,,
2013-04-12_1507,2013-04-12,1507,永大,twse,60.10,60.50,59.70,60.00,1219034,73147816,0.0,,,609,,
2013-04-12_1512,2013-04-12,1512,瑞利,twse,7.81,7.88,7.78,7.78,328000,2561460,-0.1,,,52,,
2013-04-12_1513,2013-04-12,1513,中興電,twse,16.35,16.45,16.35,16.40,1022030,16764141,0.05,,,239,,
2013-04-12_1514,2013-04-12,1514,亞力,twse,9.07,9.07,8.98,9.02,351100,3163793,0.0,,,134,,
2013-04-12_1515,2013-04-12,1515,力山,twse,8.33,8.33,8.15,8.16,197864,1629253,-0.12,,,76,,
2013-04-12_1516,2013-04-12,1516,川飛,twse,10.60,10.60,10.60,10.60,2295,24453,0.0,flat,,8,,
2013-04-12_1517,2013-04-12,1517,利奇,twse,13.45,13.50,13.25,13.25,1207555,16102725,-0.2,,,357,,
2013-04-12_1519,2013-04-12,1519,華城,twse,13.15,13.15,12.85,12.85,183350,2379265,-0.25,,,78,,
2013-04-12_1521,2013-04-12,1521,大億,twse,52.40,52.40,51.50,51.50,72500,3764950,-0.9,,,50,,
2013-04-12_1522,2013-04-12,1522,堤維西,twse,11.20,11.20,10.95,11.00,444380,4898006,-0.05,,,129,,
2013-04-12_1524,2013-04-12,1524,耿鼎,twse,7.25,7.26,7.21,7.21,133802,968631,-0.05,,,44,,
2013-04-12_1525,2013-04-12,1525,江申,twse,44.80,44.90,44.50,44.70,31350,1399886,-0.1,,,26,,
2013-04-12_1526,2013-04-12,1526,日馳,twse,8.53,8.53,8.20,8.20,183075,1524654,-0.35,,,124,,
2013-04-12_1527,2013-04-12,1527,鑽全,twse,23.80,24.10,22.60,23.00,2199897,51102499,-0.55,,,930,,
2013-04-12_1528,2013-04-12,1528,恩德,twse,12.70,12.90,12.55,12.55,598110,7613779,-0.15,,,262,,
2013-04-12_1529,2013-04-12,1529,樂事綠能,twse,2.10,2.10,2.10,2.10,80360,168726,0.0,flat,,11,,
2013-04-12_1530,2013-04-12,1530,亞崴,twse,31.35,32.25,31.35,31.95,35532,1129663,0.6,,,34,,
2013-04-12_1531,2013-04-12,1531,高林股,twse,20.60,20.65,20.30,20.50,883287,18050033,-0.1,,,434,,
2013-04-12_1532,2013-04-12,1532,勤美,twse,38.10,38.10,37.20,37.40,1326802,49877042,-0.8,,,559,,
2013-04-12_1533,2013-04-12,1533,車王電,twse,17.10,17.10,16.70,16.80,34012,573003,-0.1,,,27,,
2013-04-12_1535,2013-04-12,1535,中宇,twse,81.00,81.00,79.40,79.50,256575,20551300,-1.5,,,208,,
2013-04-12_1536,2013-04-12,1536,和大,twse,20.05,20.30,20.00,20.20,847635,17039275,0.15,,,329,,
2013-04-12_1537,2013-04-12,1537,廣隆,twse,63.40,63.40,62.70,63.00,525299,33290137,0.3,,,329,,
2013-04-12_1538,2013-04-12,1538,正峰,twse,16.10,16.30,15.85,15.90,318101,5094671,0.0,,,172,,
2013-04-12_1539,2013-04-12,1539,巨庭,twse,7.35,7.35,7.35,7.35,16015,117709,0.0,flat,,8,,
2013-04-12_1540,2013-04-12,1540,喬福,twse,17.85,17.85,17.80,17.85,65000,1157650,0.0,,,35,,
2013-04-12_1541,2013-04-12,1541,錩泰,twse,10.05,10.05,9.93,9.95,14097,140380,0.02,,,11,,
2013-04-12_1558,2013-04-12,1558,伸興,tpex,122.00,124.50,122.00,123.50,300000,36984000,1.00,,51669173,229,,
2013-04-12_1560,2013-04-12,1560,中砂,twse,52.00,52.30,51.20,51.80,783707,40636820,0.0,,,527,,
2013-04-12_1565,2013-04-12,1565,精華,tpex,576.00,581.00,562.00,570.00,311000,177565000,,,50416516,294,,
2013-04-12_1566,2013-04-12,1566,捷邦,tpex,29.20,29.30,28.60,28.85,220000,6343050,0.05,,43683101,108,,
2013-04-12_1569,2013-04-12,1569,濱川,tpex,35.20,35.50,33.05,33.90,1069000,36429350,,,79042213,566,,
2013-04-12_1570,2013-04-12,1570,力肯,tpex,9.21,9.21,8.82,8.86,106000,947130,,,51500839,48,,
2013-04-12_1580,2013-04-12,1580,新麥,tpex,123.00,124.50,119.50,124.50,788000,95791000,1.50,,42749355,491,,
2013-04-12_1582,2013-04-12,1582,信錦,twse,57.10,57.30,56.20,57.00,1530208,86908032,0.3,,,892,,
2013-04-12_1583,2013-04-12,1583,程泰,twse,40.85,41.00,40.85,41.00,12000,491000,-0.1,,,9,,
2013-04-12_1584,2013-04-12,1584,精剛,tpex,15.60,16.45,15.55,15.60,1012000,16033300,0.00,,83470533,458,,
2013-04-12_1586,2013-04-12,1586,和勤,tpex,,,,,0,0,,,46643273,0,無成交,
2013-04-12_1589,2013-04-12,1589,永冠-KY,twse,39.50,39.50,39.15,39.25,65050,2554057,-0.05,,,39,,
2013-04-12_1590,2013-04-12,1590,亞德客-KY,twse,146.50,147.50,144.00,147.50,504100,73340750,2.5,,,385,,
2013-04-12_1591,2013-04-12,1591,F-駿吉,tpex,35.40,35.85,35.30,35.85,80000,2856750,0.00,,20355000,11,,
2013-04-12_1593,2013-04-12,1593,祺驊,tpex,28.45,28.45,28.30,28.30,28000,795650,0.15,,24600000,16,,
2013-04-12_1595,2013-04-12,1595,川寶,tpex,68.00,68.50,67.80,68.30,81000,5518600,0.30,,38687448,50,,
2013-04-12_1597,2013-04-12,1597,直得,tpex,61.20,61.90,59.10,59.60,432000,26047600,,,53297304,350,,
2013-04-12_1599,2013-04-12,1599,宏佳騰,tpex,57.10,58.00,57.10,57.50,17000,976600,0.00,,39113496,15,,
2013-04-12_1603,2013-04-12,1603,華電,twse,11.55,11.55,11.15,11.20,2880280,32525456,-0.4,,,575,,
2013-04-12_1604,2013-04-12,1604,聲寶,twse,10.05,10.05,9.97,9.97,653504,6536805,-0.08,,,258,,
2013-04-12_1605,2013-04-12,1605,華新,twse,8.62,8.69,8.54,8.54,7446584,64107407,-0.08,,,2352,,
2013-04-12_1608,2013-04-12,1608,華榮,twse,11.90,12.00,11.80,11.85,520103,6199401,0.0,,,126,,
2013-04-12_1609,2013-04-12,1609,大亞,twse,7.06,7.08,7.00,7.02,309818,2178514,-0.04,,,94,,
2013-04-12_1611,2013-04-12,1611,中電,twse,17.05,17.30,17.00,17.05,249101,4254467,0.0,,,118,,
2013-04-12_1612,2013-04-12,1612,宏泰,twse,9.66,9.67,9.52,9.55,341190,3262484,-0.14,,,144,,
2013-04-12_1613,2013-04-12,1613,台一,twse,4.58,4.60,4.54,4.57,133001,606844,0.0,,,53,,
2013-04-12_1614,2013-04-12,1614,三洋電,twse,32.10,32.50,32.10,32.25,161010,5196075,0.25,,,76,,
2013-04-12_1615,2013-04-12,1615,大山,twse,11.00,11.00,10.80,10.95,14000,151950,-0.05,,,10,,
2013-04-12_1616,2013-04-12,1616,億泰,twse,5.76,5.85,5.76,5.85,160596,933966,0.02,,,35,,
2013-04-12_1617,2013-04-12,1617,榮星,twse,9.15,9.29,8.98,9.21,97019,889241,0.01,,,50,,
2013-04-12_1618,2013-04-12,1618,合機,twse,11.30,11.35,11.15,11.15,639295,7165424,-0.15,,,151,,
2013-04-12_1626,2013-04-12,1626,艾美特-KY,twse,69.80,71.60,69.80,70.50,438016,30940111,1.0,,,257,,
2013-04-12_1701,2013-04-12,1701,中化,twse,22.10,22.90,22.10,22.15,10238678,230838063,0.05,,,3735,,
2013-04-12_1702,2013-04-12,1702,南僑,twse,27.50,27.65,27.45,27.50,413001,11370870,0.0,,,204,,
2013-04-12_1704,2013-04-12,1704,榮化,twse,33.75,34.00,33.65,33.90,394896,13361285,0.15,,,381,,
2013-04-12_1707,2013-04-12,1707,葡萄王,twse,98.40,98.70,95.00,95.60,916616,88841775,-1.9,,,744,,
2013-04-12_1708,2013-04-12,1708,東鹼,twse,31.50,31.75,31.40,31.45,186500,5878049,-0.2,,,89,,
2013-04-12_1709,2013-04-12,1709,和益,twse,14.70,14.70,14.55,14.70,159403,2332881,0.0,,,55,,
2013-04-12_1710,2013-04-12,1710,東聯,twse,31.00,31.05,30.55,30.70,956104,29303376,-0.25,,,577,,
2013-04-12_1711,2013-04-12,1711,永光,twse,20.45,20.55,20.30,20.30,528325,10781511,-0.1,,,195,,
2013-04-12_1712,2013-04-12,1712,興農,twse,14.40,14.50,14.40,14.45,459611,6634524,0.05,,,239,,
2013-04-12_1713,2013-04-12,1713,國化,twse,14.05,14.15,14.00,14.00,180464,2533746,0.05,,,74,,
2013-04-12_1714,2013-04-12,1714,和桐,twse,13.70,13.75,13.60,13.65,837620,11466691,-0.05,,,325,,
2013-04-12_1715,2013-04-12,1715,萬洲,twse,14.45,14.45,14.35,14.35,211182,3041607,-0.1,,,86,,
2013-04-12_1717,2013-04-12,1717,長興,twse,24.40,24.55,24.30,24.45,443105,10828747,0.05,,,208,,
2013-04-12_1718,2013-04-12,1718,中纖,twse,10.90,11.05,10.65,10.70,3641120,39275495,-0.25,,,1897,,
2013-04-12_1720,2013-04-12,1720,生達,twse,28.50,28.85,28.25,28.25,1508798,43072146,-0.05,,,656,,
2013-04-12_1721,2013-04-12,1721,國慶科技,twse,7.90,7.94,7.86,7.89,78925,622501,-0.01,,,32,,
2013-04-12_1722,2013-04-12,1722,台肥,twse,70.30,70.70,69.80,70.00,2666729,187070281,-0.1,,,1354,,
2013-04-12_1723,2013-04-12,1723,中碳,twse,145.00,145.50,143.50,143.50,285026,41065244,-1.0,,,254,,
2013-04-12_1724,2013-04-12,1724,台硝,twse,19.55,19.70,19.45,19.50,41014,801568,-0.05,,,38,,
2013-04-12_1725,2013-04-12,1725,元禎,twse,13.40,13.40,12.70,13.35,30667,397354,-0.05,,,19,,
2013-04-12_1726,2013-04-12,1726,永記,twse,70.80,70.80,70.00,70.50,56403,3968148,-0.5,,,55,,
2013-04-12_1727,2013-04-12,1727,中華化,twse,18.10,18.10,17.80,17.95,193570,3466779,-0.05,,,70,,
2013-04-12_1729,2013-04-12,1729,必翔,twse,34.35,34.50,33.95,34.05,410000,14037850,-0.15,,,164,,
2013-04-12_1730,2013-04-12,1730,花仙子,twse,18.70,19.05,18.70,18.85,368099,6959121,0.2,,,200,,
2013-04-12_1731,2013-04-12,1731,美吾華,twse,15.75,16.05,15.70,15.70,500192,7927650,-0.05,,,258,,
2013-04-12_1732,2013-04-12,1732,毛寶,twse,15.05,15.70,15.05,15.50,471100,7288897,0.45,,,256,,
2013-04-12_1733,2013-04-12,1733,五鼎,twse,78.40,78.60,78.10,78.60,465616,36451914,0.2,,,217,,
2013-04-12_1734,2013-04-12,1734,杏輝,twse,38.50,39.50,38.50,39.00,4870852,190382038,0.65,,,2517,,
2013-04-12_1735,2013-04-12,1735,日勝化,twse,12.30,12.30,12.25,12.30,35000,430250,0.0,,,18,,
2013-04-12_1736,2013-04-12,1736,喬山,twse,77.80,77.80,76.20,77.00,250935,19295127,-1.0,,,178,,
