key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-01-08_1319,2010-01-08,1319,東陽,twse,56.40,57.30,55.80,57.30,3245745,184292602,1.2,,,1356,,
2010-01-08_1321,2010-01-08,1321,大洋,twse,25.00,25.60,24.50,25.35,1044215,26177489,0.45,,,445,,
2010-01-08_1323,2010-01-08,1323,永裕,twse,18.75,19.35,18.75,19.00,649548,12387504,0.0,,,261,,
2010-01-08_1324,2010-01-08,1324,地球,twse,23.00,23.60,22.60,23.00,992478,22907370,0.2,,,480,,
2010-01-08_1325,2010-01-08,1325,恆大,twse,26.20,26.25,26.00,26.10,164000,4281850,-0.15,,,99,,
2010-01-08_1326,2010-01-08,1326,台化,twse,74.10,75.00,71.80,72.00,13341281,980471032,-1.7,,,4996,,
2010-01-08_1402,2010-01-08,1402,遠東新,twse,41.30,42.20,41.10,41.70,15680448,653241423,0.7,,,4983,,
2010-01-08_1409,2010-01-08,1409,新纖,twse,12.40,12.45,12.05,12.10,37933532,464501584,-0.1,,,5819,,
2010-01-08_1410,2010-01-08,1410,南染,twse,18.70,18.85,18.50,18.85,414363,7751389,0.4,,,137,,
2010-01-08_1413,2010-01-08,1413,宏洲,twse,5.53,5.62,5.53,5.56,415996,2324924,0.03,,,103,,
2010-01-08_1414,2010-01-08,1414,東和,twse,6.05,6.17,6.01,6.15,2364091,14460231,0.14,,,481,,
2010-01-08_1416,2010-01-08,1416,廣豐,twse,11.15,11.40,10.60,11.35,11825117,129105967,0.3,,,1929,,
2010-01-08_1417,2010-01-08,1417,嘉裕,twse,9.15,9.52,9.14,9.25,19484512,182049046,0.15,,,3052,,
2010-01-08_1418,2010-01-08,1418,東華,twse,13.40,13.55,13.20,13.35,779361,10402114,-0.05,,,244,,
2010-01-08_1419,2010-01-08,1419,新紡,twse,37.30,38.60,36.60,37.75,8360696,315674027,0.45,,,2476,,
2010-01-08_1423,2010-01-08,1423,利華,twse,8.30,8.37,8.26,8.35,1588183,13225907,0.1,,,368,,
2010-01-08_1432,2010-01-08,1432,大魯閣,twse,7.10,7.15,7.10,7.15,5815,41098,0.05,,,8,,
2010-01-08_1434,2010-01-08,1434,福懋,twse,26.00,26.35,25.75,25.75,2567961,66808632,-0.35,,,1067,,
2010-01-08_1435,2010-01-08,1435,中福,twse,4.80,5.10,4.78,5.00,1247538,6154488,0.15,,,309,,
2010-01-08_1436,2010-01-08,1436,華友聯,twse,8.92,9.23,8.92,9.06,1151858,10529507,0.08,,,206,,
2010-01-08_1437,2010-01-08,1437,勤益控,twse,24.30,24.50,23.75,24.20,5660092,136926508,-0.15,,,1628,,
2010-01-08_1438,2010-01-08,1438,三地開發,twse,1.48,1.49,1.48,1.49,1875750,2794697,0.09,,,14,,
2010-01-08_1439,2010-01-08,1439,雋揚,twse,28.35,28.35,28.35,28.35,1868456,52970727,1.85,up,,477,,
2010-01-08_1440,2010-01-08,1440,南紡,twse,13.75,13.90,13.55,13.65,8109176,111259323,-0.1,,,1424,,
2010-01-08_1441,2010-01-08,1441,大東,twse,8.50,8.61,8.50,8.60,451690,3871513,0.1,,,146,,
2010-01-08_1442,2010-01-08,1442,名軒,twse,18.00,18.20,17.75,18.00,824611,14810384,0.05,,,239,,
2010-01-08_1443,2010-01-08,1443,立益物流,twse,3.29,3.33,3.18,3.29,1220917,3994907,0.05,,,247,,
2010-01-08_1444,2010-01-08,1444,力麗,twse,9.20,9.38,9.15,9.22,7153216,66278122,0.11,,,1245,,
2010-01-08_1445,2010-01-08,1445,大宇,twse,8.40,8.49,8.31,8.49,290149,2443366,0.09,,,89,,
2010-01-08_1446,2010-01-08,1446,宏和,twse,9.20,9.32,9.20,9.31,188313,1740162,0.07,,,59,,
2010-01-08_1447,2010-01-08,1447,力鵬,twse,14.80,15.45,14.50,15.35,14262873,215739342,0.65,,,2891,,
2010-01-08_1449,2010-01-08,1449,佳和,twse,2.73,2.80,2.71,2.78,993349,2734561,0.05,,,205,,
2010-01-08_1451,2010-01-08,1451,年興,twse,17.25,17.35,17.25,17.35,1771890,30636551,0.1,,,507,,
2010-01-08_1452,2010-01-08,1452,宏益,twse,9.22,9.38,9.21,9.35,611166,5686327,0.15,,,171,,
2010-01-08_1453,2010-01-08,1453,大將,twse,9.08,9.26,9.01,9.01,93005,845709,-0.07,,,48,,
2010-01-08_1454,2010-01-08,1454,台富,twse,7.22,7.34,7.22,7.27,80616,588854,-0.01,,,30,,
2010-01-08_1455,2010-01-08,1455,集盛,twse,13.65,14.10,13.50,13.95,17818713,247634377,0.4,,,3148,,
2010-01-08_1456,2010-01-08,1456,怡華,twse,1.40,1.42,1.35,1.40,175185,241988,-0.04,,,22,,
2010-01-08_1457,2010-01-08,1457,宜進,twse,7.94,8.10,7.94,8.02,2630451,21066134,0.09,,,542,,
2010-01-08_1459,2010-01-08,1459,聯發,twse,9.70,9.83,9.70,9.80,655557,6402633,0.12,,,202,,
2010-01-08_1460,2010-01-08,1460,宏遠,twse,6.85,6.98,6.85,6.97,893716,6195827,0.1,,,212,,
2010-01-08_1463,2010-01-08,1463,強盛新,twse,11.45,11.70,10.80,11.20,4731110,53246212,-0.25,,,1030,,
2010-01-08_1464,2010-01-08,1464,得力,twse,6.89,6.99,6.86,6.99,500680,3463277,0.1,,,112,,
2010-01-08_1465,2010-01-08,1465,偉全,twse,11.00,11.15,10.85,11.00,170080,1872864,0.0,,,65,,
2010-01-08_1466,2010-01-08,1466,聚隆,twse,7.47,7.52,7.43,7.48,153734,1149572,0.02,,,54,,
2010-01-08_1467,2010-01-08,1467,南緯,twse,8.38,8.48,8.33,8.45,528442,4440076,0.08,,,125,,
2010-01-08_1468,2010-01-08,1468,昶和,twse,11.20,11.30,11.15,11.20,67000,752150,0.0,,,25,,
2010-01-08_1469,2010-01-08,1469,理隆,twse,9.70,10.20,9.70,10.20,7000,70540,0.31,,,7,,
2010-01-08_1470,2010-01-08,1470,大統新創,twse,9.85,10.00,9.80,9.86,76056,752560,0.06,,,23,,
2010-01-08_1471,2010-01-08,1471,首利,twse,38.50,39.10,38.10,38.60,13021560,503971240,0.65,,,4698,,
2010-01-08_1472,2010-01-08,1472,三洋實業,twse,5.42,5.79,5.38,5.65,1454950,8123839,0.23,,,224,,
2010-01-08_1473,2010-01-08,1473,台南,twse,34.40,35.20,34.25,34.50,375741,12963536,-0.05,,,233,,
2010-01-08_1474,2010-01-08,1474,弘裕,twse,6.95,7.00,6.81,7.00,257194,1783076,0.04,,,82,,
2010-01-08_1475,2010-01-08,1475,業旺,twse,10.20,10.35,10.15,10.30,17000,174300,0.3,,,13,,
2010-01-08_1476,2010-01-08,1476,儒鴻,twse,21.20,21.20,20.95,21.15,761286,16056706,0.05,,,281,,
2010-01-08_1477,2010-01-08,1477,聚陽,twse,59.80,60.30,59.80,59.80,564030,33807815,0.0,,,280,,
2010-01-08_1503,2010-01-08,1503,士電,twse,41.60,41.90,41.20,41.30,2341471,97118341,0.05,,,976,,
2010-01-08_1504,2010-01-08,1504,東元,twse,14.35,14.50,14.20,14.40,5813507,83341033,0.05,,,1492,,
2010-01-08_1506,2010-01-08,1506,正道,twse,14.25,14.25,14.00,14.15,87962,1240268,-0.1,,,45,,
2010-01-08_1507,2010-01-08,1507,永大,twse,25.20,25.25,24.80,25.10,2166469,54098044,-0.15,,,686,,
2010-01-08_1512,2010-01-08,1512,瑞利,twse,10.75,10.75,10.50,10.50,707417,7471805,-0.1,,,193,,
2010-01-08_1513,2010-01-08,1513,中興電,twse,20.25,20.50,20.05,20.40,5194554,105615139,0.2,,,1502,,
2010-01-08_1514,2010-01-08,1514,亞力,twse,14.45,14.60,14.00,14.60,2872104,41129706,0.15,,,850,,
2010-01-08_1515,2010-01-08,1515,力山,twse,9.85,10.50,9.84,10.45,3709574,38152966,0.6,,,720,,
2010-01-08_1516,2010-01-08,1516,川飛,twse,12.10,12.65,12.10,12.50,2397914,29883082,0.4,,,544,,
2010-01-08_1517,2010-01-08,1517,利奇,twse,11.45,11.45,11.10,11.20,2750750,30946873,-0.1,,,633,,
2010-01-08_1519,2010-01-08,1519,華城,twse,32.40,32.55,31.90,32.05,1104467,35408144,-0.25,,,583,,
2010-01-08_1521,2010-01-08,1521,大億,twse,46.45,46.45,44.90,45.30,653000,29598700,-0.3,,,301,,
2010-01-08_1522,2010-01-08,1522,堤維西,twse,27.00,27.30,26.70,26.95,2053214,55463178,0.05,,,812,,
2010-01-08_1523,2010-01-08,1523,開億,twse,34.40,34.45,33.80,34.00,451840,15392738,-0.2,,,139,,
2010-01-08_1524,2010-01-08,1524,耿鼎,twse,14.80,14.85,14.30,14.60,3454630,50683245,0.0,,,873,,
2010-01-08_1525,2010-01-08,1525,江申,twse,54.00,55.10,53.50,54.80,187435,10176637,1.1,,,141,,
2010-01-08_1526,2010-01-08,1526,日馳,twse,6.51,6.58,6.45,6.54,314784,2049404,-0.04,,,102,,
2010-01-08_1527,2010-01-08,1527,鑽全,twse,36.00,36.75,35.40,36.45,1385168,50258632,0.75,,,596,,
2010-01-08_1528,2010-01-08,1528,恩德,twse,11.25,11.90,11.25,11.90,2095376,24847560,0.75,,,410,,
2010-01-08_1529,2010-01-08,1529,樂事綠能,twse,5.70,5.84,5.67,5.77,1455566,8405483,0.11,,,389,,
2010-01-08_1530,2010-01-08,1530,亞崴,twse,39.50,39.50,38.05,38.75,297926,11534189,0.25,,,115,,
2010-01-08_1531,2010-01-08,1531,高林股,twse,18.70,18.90,18.25,18.50,874430,16230738,-0.2,,,267,,
2010-01-08_1532,2010-01-08,1532,勤美,twse,48.50,48.80,47.20,48.00,4762752,228990646,0.25,,,2016,,
2010-01-08_1533,2010-01-08,1533,車王電,twse,30.30,30.95,29.50,30.00,1871410,56145945,-0.2,,,718,,
2010-01-08_1535,2010-01-08,1535,中宇,twse,47.50,47.70,46.00,47.20,1242300,58328820,-0.5,,,536,,
2010-01-08_1536,2010-01-08,1536,和大,twse,13.95,14.00,13.60,13.85,2256305,31049156,0.0,,,528,,
2010-01-08_1537,2010-01-08,1537,廣隆,twse,41.25,41.40,40.70,41.30,991300,40683228,-0.15,,,357,,
2010-01-08_1538,2010-01-08,1538,正峰,twse,37.60,38.30,37.40,37.65,883291,33260559,0.1,,,362,,
2010-01-08_1539,2010-01-08,1539,巨庭,twse,8.37,8.37,8.33,8.33,5534,46141,0.04,,,8,,
2010-01-08_1540,2010-01-08,1540,喬福,twse,33.10,33.40,33.00,33.10,340110,11280158,0.2,,,184,,
2010-01-08_1541,2010-01-08,1541,錩泰,twse,23.05,23.75,22.90,23.75,87037,2037573,0.7,,,47,,
2010-01-08_1560,2010-01-08,1560,中砂,twse,40.00,41.80,39.80,41.00,4991713,204985400,1.3,,,2059,,
2010-01-08_1582,2010-01-08,1582,信錦,twse,76.00,76.50,74.40,76.00,1837350,137804257,0.0,,,918,,
2010-01-08_1583,2010-01-08,1583,程泰,twse,30.00,31.40,30.00,31.30,197246,6075048,1.3,,,121,,
2010-01-08_1603,2010-01-08,1603,華電,twse,13.75,13.75,13.35,13.60,2794960,37949159,0.1,,,724,,
2010-01-08_1604,2010-01-08,1604,聲寶,twse,5.90,6.03,5.90,6.00,7651819,45745999,0.12,,,1388,,
2010-01-08_1605,2010-01-08,1605,華新,twse,12.75,12.95,12.50,12.85,24931991,319749951,0.1,,,4006,,
2010-01-08_1608,2010-01-08,1608,華榮,twse,11.65,11.70,11.50,11.60,3385679,39265685,0.05,,,703,,
2010-01-08_1609,2010-01-08,1609,大亞,twse,8.71,9.10,8.66,8.91,7332820,65127290,0.2,,,1361,,
2010-01-08_1611,2010-01-08,1611,中電,twse,23.60,23.85,23.00,23.30,3850123,89832199,-0.35,,,1442,,
2010-01-08_1612,2010-01-08,1612,宏泰,twse,13.60,13.80,13.40,13.65,2313647,31567580,0.25,,,625,,
2010-01-08_1613,2010-01-08,1613,台一,twse,5.06,5.14,5.06,5.06,763630,3882435,0.0,,,169,,
2010-01-08_1614,2010-01-08,1614,三洋電,twse,35.30,35.75,34.40,35.00,778315,27436912,-0.3,,,360,,
2010-01-08_1615,2010-01-08,1615,大山,twse,13.35,13.70,13.10,13.45,444045,5926048,0.35,,,107,,
2010-01-08_1616,2010-01-08,1616,億泰,twse,7.48,7.48,7.31,7.40,1023275,7557954,0.1,,,252,,
2010-01-08_1617,2010-01-08,1617,榮星,twse,7.59,7.77,7.59,7.72,143729,1099710,0.13,,,49,,
2010-01-08_1618,2010-01-08,1618,合機,twse,22.70,22.95,22.50,22.65,2760953,62758679,0.05,,,822,,
2010-01-08_1701,2010-01-08,1701,中化,twse,23.35,24.00,23.30,23.65,4777084,113164622,0.35,,,1594,,
2010-01-08_1702,2010-01-08,1702,南僑,twse,29.90,29.90,29.25,29.60,2496735,73778984,0.1,,,982,,
2010-01-08_1704,2010-01-08,1704,榮化,twse,39.40,40.40,39.00,39.70,17060073,680038580,0.95,,,5071,,
2010-01-08_1707,2010-01-08,1707,葡萄王,twse,46.70,47.20,44.25,45.60,2358177,107264449,-1.05,,,1431,,
2010-01-08_1708,2010-01-08,1708,東鹼,twse,35.20,36.20,35.20,35.50,14880496,532207551,0.8,,,5120,,
2010-01-08_1709,2010-01-08,1709,和益,twse,14.15,15.40,14.15,14.80,3911312,58620177,0.4,,,1255,,
2010-01-08_1710,2010-01-08,1710,東聯,twse,28.80,30.05,28.60,29.75,42586554,1251930782,1.65,,,10146,,
2010-01-08_1711,2010-01-08,1711,永光,twse,33.20,33.75,33.00,33.00,3071896,102135698,-0.2,,,1153,,
2010-01-08_1712,2010-01-08,1712,興農,twse,14.95,15.25,14.90,15.15,11884615,179430874,0.4,,,2943,,
2010-01-08_1713,2010-01-08,1713,國化,twse,12.20,12.75,12.20,12.45,2083432,26004606,0.2,,,438,,
2010-01-08_1714,2010-01-08,1714,和桐,twse,17.40,17.90,17.15,17.75,14504618,256148613,0.4,,,3519,,
2010-01-08_1715,2010-01-08,1715,萬洲,twse,11.90,11.95,11.70,11.80,1206122,14231813,0.1,,,79,,
2010-01-08_1716,2010-01-08,1716,永信,twse,36.40,38.20,36.15,37.50,3011701,112970697,1.35,,,1326,,
2010-01-08_1717,2010-01-08,1717,長興,twse,33.30,33.90,33.30,33.65,2628364,88385884,0.55,,,1089,,
2010-01-08_1718,2010-01-08,1718,中纖,twse,8.60,8.93,8.50,8.93,61078219,535309126,0.58,,,8277,,
2010-01-08_1720,2010-01-08,1720,生達,twse,28.85,29.20,28.35,28.80,1486171,42934802,0.35,,,698,,
2010-01-08_1721,2010-01-08,1721,國慶科技,twse,14.20,14.85,14.00,14.85,2084160,30412364,0.95,,,590,,
2010-01-08_1722,2010-01-08,1722,台肥,twse,122.50,123.50,119.50,120.50,4113325,499554159,-1.5,,,2358,,
2010-01-08_1723,2010-01-08,1723,中碳,twse,85.60,86.50,85.60,85.80,889076,76373107,0.2,,,516,,
2010-01-08_1724,2010-01-08,1724,台硝,twse,12.75,13.60,12.50,13.55,2020422,26498669,0.8,,,605,,
2010-01-08_1725,2010-01-08,1725,元禎,twse,19.20,19.65,19.20,19.55,18210,356024,0.35,,,18,,
2010-01-08_1726,2010-01-08,1726,永記,twse,45.90,46.00,45.30,45.90,148490,6801393,0.4,,,85,,
2010-01-08_1727,2010-01-08,1727,中華化,twse,22.50,23.50,22.50,23.50,6608020,154305659,1.5,,,1700,,
2010-01-08_1729,2010-01-08,1729,必翔,twse,68.70,70.50,67.40,69.00,2595100,179651940,0.5,,,1410,,
2010-01-08_1730,2010-01-08,1730,花仙子,twse,17.30,17.30,17.05,17.15,332013,5693172,0.15,,,127,,
2010-01-08_1731,2010-01-08,1731,美吾華,twse,17.80,17.85,17.55,17.70,1019880,18059137,0.0,,,307,,
2010-01-08_1732,2010-01-08,1732,毛寶,twse,18.05,18.15,17.70,17.75,389000,6976100,0.05,,,169,,
2010-01-08_1733,2010-01-08,1733,五鼎,twse,62.60,62.60,61.90,62.30,2446146,152010786,0.2,,,963,,
2010-01-08_1734,2010-01-08,1734,杏輝,twse,30.10,30.90,29.65,30.50,2344849,71267782,0.65,,,987,,
2010-01-08_1735,2010-01-08,1735,日勝化,twse,17.00,17.40,16.70,17.15,601794,10276837,0.3,,,284,,
2010-01-08_1736,2010-01-08,1736,喬山,twse,45.80,47.60,45.80,47.05,1037123,48472296,1.25,,,635,,
2010-01-08_1737,2010-01-08,1737,臺鹽,twse,21.05,21.10,20.70,20.95,1890615,39633279,0.0,,,589,,
2010-01-08_1773,2010-01-08,1773,勝一,twse,34.05,35.10,34.05,34.90,455000,15662250,0.9,,,224,,
2010-01-08_1802,2010-01-08,1802,台玻,twse,27.90,29.10,27.90,28.60,6895314,197244499,0.9,,,2381,,
2010-01-08_1805,2010-01-08,1805,寶徠,twse,6.51,6.99,6.51,6.96,22115,151158,-0.03,,,19,,
2010-01-08_1806,2010-01-08,1806,冠軍,twse,19.75,19.90,19.45,19.80,2945166,58045604,0.1,,,953,,
2010-01-08_1808,2010-01-08,1808,潤隆,twse,22.40,22.55,22.15,22.55,4056787,91410776,1.45,,,1031,,
2010-01-08_1809,2010-01-08,1809,中釉,twse,20.30,20.80,20.00,20.50,2540707,51826068,0.0,,,909,,
2010-01-08_1810,2010-01-08,1810,和成,twse,11.00,11.30,10.90,11.15,1324993,14739621,0.15,,,355,,
2010-01-08_1902,2010-01-08,1902,台紙,twse,11.00,11.50,10.80,11.25,16869606,189159155,0.45,,,2969,,
2010-01-08_1903,2010-01-08,1903,士紙,twse,80.10,80.50,77.00,78.90,2137385,168001122,-1.0,,,1235,,
2010-01-08_1904,2010-01-08,1904,正隆,twse,12.80,13.10,12.75,13.10,15639152,203345426,0.35,,,3073,,
2010-01-08_1905,2010-01-08,1905,華紙,twse,15.85,16.45,15.80,16.15,22052978,356603682,0.3,,,4028,,
2010-01-08_1906,2010-01-08,1906,寶隆,twse,7.42,7.68,7.35,7.55,596922,4488904,0.0,,,158,,
2010-01-08_1907,2010-01-08,1907,永豐餘,twse,13.90,14.30,13.80,14.00,13688988,193562882,0.2,,,2980,,
2010-01-08_1909,2010-01-08,1909,榮成,twse,11.20,11.60,11.10,11.40,11841955,135302572,0.2,,,2001,,
2010-01-08_2002,2010-01-08,2002,中鋼,twse,34.50,35.10,34.50,34.85,83874781,2922838374,0.85,,,18686,,
2010-01-08_2002A,2010-01-08,2002A,中鋼特,twse,38.50,38.70,38.20,38.70,60000,2307400,0.5,,,29,,
2010-01-08_2006,2010-01-08,2006,東和鋼鐵,twse,35.80,36.40,35.60,35.60,16929691,611098550,0.5,,,5425,,
2010-01-08_2007,2010-01-08,2007,燁興,twse,6.95,7.34,6.95,7.34,2846883,20719317,0.48,,,569,,
2010-01-08_2008,2010-01-08,2008,高興昌,twse,7.10,7.49,7.02,7.49,6009523,44173360,0.49,,,1230,,
2010-01-08_2009,2010-01-08,2009,第一銅,twse,13.90,14.25,13.90,14.00,7031614,98712796,0.25,,,1746,,
2010-01-08_2010,2010-01-08,2010,春源,twse,14.15,14.80,14.15,14.55,10155161,148053103,0.45,,,1981,,
2010-01-08_2012,2010-01-08,2012,春雨,twse,10.30,10.50,10.15,10.40,6494416,67256930,0.3,,,1207,,
2010-01-08_2013,2010-01-08,2013,中鋼構,twse,25.70,26.60,25.70,26.25,4630456,121687194,0.75,,,1521,,
2010-01-08_2014,2010-01-08,2014,中鴻,twse,17.35,17.80,17.35,17.65,25295175,444752187,0.5,,,6242,,
2010-01-08_2015,2010-01-08,2015,豐興,twse,56.30,58.20,56.30,57.30,11582373,665000160,2.1,,,4191,,
2010-01-08_2017,2010-01-08,2017,官田鋼,twse,10.90,11.10,10.80,10.95,12769290,140232030,0.35,,,2333,,
2010-01-08_2020,2010-01-08,2020,美亞,twse,26.60,27.00,26.25,26.30,3243582,86168592,0.1,,,1097,,
2010-01-08_2022,2010-01-08,2022,聚亨,twse,7.03,7.47,6.99,7.47,51677269,374261047,0.48,,,6127,,
