key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-09-24_1102,2008-09-24,1102,亞泥,twse,31.00,31.30,30.05,30.80,13215133,400847345,-0.25,,,2758,,
2008-09-24_1103,2008-09-24,1103,嘉泥,twse,14.85,15.10,14.50,14.80,1525810,22441651,-0.05,,,307,,
2008-09-24_1104,2008-09-24,1104,環泥,twse,17.50,17.50,16.95,17.00,129027,2211797,-0.2,,,86,,
2008-09-24_1107,2008-09-24,1107,建台,tpex,0.79,0.79,0.79,0.79,10000,7900,0.05,up,314035300,3,,
2008-09-24_1108,2008-09-24,1108,幸福,twse,6.60,6.94,6.60,6.78,649563,4412711,-0.02,,,198,,
2008-09-24_1109,2008-09-24,1109,信大,twse,8.28,8.45,8.11,8.41,152186,1265933,0.13,,,59,,
2008-09-24_1110,2008-09-24,1110,東泥,twse,8.08,8.49,8.02,8.19,2167100,17967987,-0.06,,,575,,
2008-09-24_1201,2008-09-24,1201,味全,twse,17.90,18.30,17.55,17.65,3482125,62140846,-0.25,,,1226,,
2008-09-24_1203,2008-09-24,1203,味王,twse,11.70,12.20,11.70,12.20,212300,2536129,0.2,,,96,,
2008-09-24_1210,2008-09-24,1210,大成,twse,33.10,33.95,32.65,33.50,1462099,48190564,0.0,,,621,,
2008-09-24_1213,2008-09-24,1213,大飲,twse,7.05,7.59,7.05,7.57,21000,153370,0.32,,,14,,
2008-09-24_1215,2008-09-24,1215,卜蜂,twse,10.80,11.30,10.30,11.10,2423300,26342260,0.2,,,702,,
2008-09-24_1216,2008-09-24,1216,統一,twse,28.70,29.00,28.10,28.25,6658864,187688283,-0.6,,,1833,,
2008-09-24_1217,2008-09-24,1217,愛之味,twse,5.92,6.01,5.70,5.80,5083522,29682369,-0.32,,,1255,,
2008-09-24_1218,2008-09-24,1218,泰山,twse,5.82,6.10,5.64,5.88,2397149,14020770,0.05,,,599,,
2008-09-24_1219,2008-09-24,1219,福壽,twse,7.60,8.12,7.55,7.83,2197000,17086980,0.23,,,620,,
2008-09-24_1220,2008-09-24,1220,台榮,twse,5.48,5.77,5.35,5.70,135002,749130,0.22,,,62,,
2008-09-24_1225,2008-09-24,1225,福懋油,twse,8.10,8.51,7.90,8.47,3104239,25795293,0.51,,,830,,
2008-09-24_1227,2008-09-24,1227,佳格,twse,21.45,21.45,20.70,21.25,1909010,40250514,-0.2,,,655,,
2008-09-24_1229,2008-09-24,1229,聯華,twse,11.20,11.60,11.15,11.35,4318905,47960273,-0.1,,,664,,
2008-09-24_1231,2008-09-24,1231,聯華食,twse,9.52,9.60,9.51,9.53,196000,1871160,-0.12,,,66,,
2008-09-24_1232,2008-09-24,1232,大統益,twse,25.80,25.80,24.30,25.30,1605200,39002110,-0.5,,,279,,
2008-09-24_1233,2008-09-24,1233,天仁,twse,27.50,27.80,27.20,27.80,70000,1910900,0.35,,,24,,
2008-09-24_1234,2008-09-24,1234,黑松,twse,10.30,10.50,10.10,10.30,607317,6291296,-0.1,,,136,,
2008-09-24_1235,2008-09-24,1235,興泰,twse,33.40,33.40,33.40,33.40,1547,51122,0.0,flat,,4,,
2008-09-24_1236,2008-09-24,1236,宏亞,twse,11.00,11.40,10.80,11.25,187928,2069714,-0.15,,,64,,
2008-09-24_1301,2008-09-24,1301,台塑,twse,56.60,56.90,54.90,55.10,34480073,1909002478,-1.5,,,10393,,
2008-09-24_1303,2008-09-24,1303,南亞,twse,49.00,49.00,48.30,48.50,5609959,272450297,-0.5,,,2368,,
2008-09-24_1304,2008-09-24,1304,台聚,twse,12.30,12.65,12.05,12.35,3690937,45648891,-0.05,,,1119,,
2008-09-24_1305,2008-09-24,1305,華夏,twse,7.28,7.50,7.14,7.33,8179184,58816688,0.0,,,1154,,
2008-09-24_1307,2008-09-24,1307,三芳,twse,21.60,23.00,21.60,23.00,44263,984395,0.55,,,34,,
2008-09-24_1308,2008-09-24,1308,亞聚,twse,17.65,17.85,17.20,17.40,3363531,57103065,-0.25,,,404,,
2008-09-24_1309,2008-09-24,1309,台達化,twse,6.56,6.85,6.46,6.78,1065160,7163609,0.18,,,225,,
2008-09-24_1310,2008-09-24,1310,台苯,twse,7.84,8.25,7.76,7.98,3309267,26601111,0.08,,,767,,
2008-09-24_1312,2008-09-24,1312,國喬,twse,5.60,6.03,5.51,6.03,10063951,59672653,0.39,,,1470,,
2008-09-24_1312A,2008-09-24,1312A,國喬特,twse,13.30,13.80,13.30,13.80,11000,146800,0.8,,,2,,
2008-09-24_1313,2008-09-24,1313,聯成,twse,12.10,12.55,12.00,12.55,2518026,30951539,0.25,,,803,,
2008-09-24_1314,2008-09-24,1314,中石化,twse,8.30,8.90,8.22,8.53,43491532,373070892,0.16,,,6709,,
2008-09-24_1315,2008-09-24,1315,達新,twse,14.35,14.85,14.30,14.85,164143,2407265,0.0,,,72,,
2008-09-24_1316,2008-09-24,1316,上曜,twse,5.45,5.84,5.45,5.52,202000,1135190,0.05,,,78,,
2008-09-24_1319,2008-09-24,1319,東陽,twse,17.05,17.45,16.60,17.10,890120,15179902,0.05,,,238,,
2008-09-24_1321,2008-09-24,1321,大洋,twse,14.00,14.70,14.00,14.15,641750,9212450,0.15,,,248,,
2008-09-24_1323,2008-09-24,1323,永裕,twse,9.65,10.05,9.51,9.85,189009,1854868,0.25,,,62,,
2008-09-24_1324,2008-09-24,1324,地球,twse,9.47,10.10,9.47,10.10,169000,1669780,0.63,,,70,,
2008-09-24_1325,2008-09-24,1325,恆大,twse,9.00,9.23,8.95,9.16,141000,1285640,0.13,,,55,,
2008-09-24_1326,2008-09-24,1326,台化,twse,54.90,54.90,53.70,54.70,7028846,379024829,0.0,,,1930,,
2008-09-24_1333,2008-09-24,1333,恩得利,tpex,4.33,4.63,4.28,4.63,844000,3781340,0.30,,102525625,142,,
2008-09-24_1336,2008-09-24,1336,台翰,tpex,16.20,16.40,15.80,16.40,133000,2145050,0.00,,67436230,65,,
2008-09-24_1402,2008-09-24,1402,遠東新,twse,24.30,24.50,23.70,24.30,12805286,304388159,0.0,,,2776,,
2008-09-24_1409,2008-09-24,1409,新纖,twse,6.21,6.50,6.21,6.39,37996052,242970234,0.0,,,1466,,
2008-09-24_1410,2008-09-24,1410,南染,twse,10.40,11.00,10.40,10.70,57019,609401,-0.1,,,14,,
2008-09-24_1413,2008-09-24,1413,宏洲,twse,2.03,2.12,1.99,2.07,708492,1469963,0.04,,,90,,
2008-09-24_1414,2008-09-24,1414,東和,twse,3.10,3.25,3.04,3.24,460626,1471882,0.2,,,102,,
2008-09-24_1416,2008-09-24,1416,廣豐,twse,4.25,4.44,4.22,4.44,4694687,20626760,0.29,,,662,,
2008-09-24_1417,2008-09-24,1417,嘉裕,twse,5.05,5.28,5.00,5.15,3221100,16591780,0.06,,,596,,
2008-09-24_1418,2008-09-24,1418,東華,twse,1.50,1.60,1.48,1.60,1047216,1642141,0.1,,,132,,
2008-09-24_1419,2008-09-24,1419,新紡,twse,15.70,16.10,15.35,15.35,924395,14453491,-0.35,,,275,,
2008-09-24_1423,2008-09-24,1423,利華,twse,4.70,5.12,4.64,5.09,1229133,6080706,0.3,,,178,,
2008-09-24_1432,2008-09-24,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-24_1434,2008-09-24,1434,福懋,twse,21.80,22.00,21.30,21.60,2980558,62675829,-0.2,,,608,,
2008-09-24_1435,2008-09-24,1435,中福,twse,2.92,3.05,2.75,3.04,631100,1872745,0.09,,,141,,
2008-09-24_1436,2008-09-24,1436,華友聯,twse,7.95,7.95,7.61,7.63,29733,230402,-0.32,,,18,,
2008-09-24_1437,2008-09-24,1437,勤益控,twse,10.70,11.30,10.40,10.60,3271556,35675108,0.0,,,873,,
2008-09-24_1438,2008-09-24,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-24_1439,2008-09-24,1439,雋揚,twse,11.70,11.80,11.45,11.80,64000,744350,-0.1,,,30,,
2008-09-24_1440,2008-09-24,1440,南紡,twse,7.65,8.20,7.64,8.01,5232971,41264418,0.18,,,1103,,
2008-09-24_1441,2008-09-24,1441,大東,twse,3.47,3.83,3.47,3.82,44000,166950,0.16,,,17,,
2008-09-24_1442,2008-09-24,1442,名軒,twse,12.80,14.10,12.80,14.00,386000,5231700,0.55,,,97,,
2008-09-24_1443,2008-09-24,1443,立益物流,twse,1.51,1.65,1.49,1.58,292700,462529,0.03,,,64,,
2008-09-24_1444,2008-09-24,1444,力麗,twse,4.08,4.37,4.02,4.37,6415790,27446526,0.28,,,865,,
2008-09-24_1445,2008-09-24,1445,大宇,twse,6.38,6.38,6.30,6.30,349484,2214227,-0.09,,,33,,
2008-09-24_1446,2008-09-24,1446,宏和,twse,6.35,6.64,6.18,6.50,407393,2593454,-0.07,,,104,,
2008-09-24_1447,2008-09-24,1447,力鵬,twse,4.00,4.30,3.97,4.22,1839632,7664810,0.19,,,398,,
2008-09-24_1449,2008-09-24,1449,佳和,twse,1.23,1.31,1.21,1.31,1394594,1788556,0.08,,,194,,
2008-09-24_1451,2008-09-24,1451,年興,twse,10.55,10.85,10.40,10.60,881010,9301210,0.05,,,239,,
2008-09-24_1452,2008-09-24,1452,宏益,twse,6.06,6.40,6.05,6.18,261000,1625100,0.1,,,58,,
2008-09-24_1453,2008-09-24,1453,大將,twse,4.26,4.55,4.05,4.55,545541,2433139,0.29,,,136,,
2008-09-24_1454,2008-09-24,1454,台富,twse,5.01,5.48,5.01,5.48,25000,129040,0.33,,,14,,
2008-09-24_1455,2008-09-24,1455,集盛,twse,4.61,4.93,4.51,4.72,599757,2859984,0.03,,,135,,
2008-09-24_1456,2008-09-24,1456,怡華,twse,2.32,2.43,2.23,2.43,656000,1547750,0.15,,,162,,
2008-09-24_1457,2008-09-24,1457,宜進,twse,4.82,5.00,4.78,4.92,3751077,17609286,-0.07,,,134,,
2008-09-24_1459,2008-09-24,1459,聯發,twse,5.29,5.53,5.20,5.41,373612,1993492,0.11,,,77,,
2008-09-24_1460,2008-09-24,1460,宏遠,twse,4.45,4.77,4.41,4.74,1537016,6669905,0.16,,,106,,
2008-09-24_1463,2008-09-24,1463,強盛新,twse,4.06,4.34,4.04,4.29,46002,193138,0.22,,,22,,
2008-09-24_1464,2008-09-24,1464,得力,twse,4.35,4.64,4.35,4.64,123250,554030,-0.03,,,34,,
2008-09-24_1465,2008-09-24,1465,偉全,twse,7.90,8.18,7.90,8.00,48830,390544,0.04,,,15,,
2008-09-24_1466,2008-09-24,1466,聚隆,twse,3.52,3.58,3.45,3.50,42000,147590,0.0,,,25,,
2008-09-24_1467,2008-09-24,1467,南緯,twse,5.80,5.82,5.60,5.77,298002,1707280,0.12,,,102,,
2008-09-24_1468,2008-09-24,1468,昶和,twse,11.20,11.35,11.10,11.25,95000,1067350,0.0,,,24,,
2008-09-24_1469,2008-09-24,1469,理隆,twse,6.84,6.85,6.84,6.85,96565,661448,0.01,,,13,,
2008-09-24_1470,2008-09-24,1470,大統新創,twse,6.97,7.39,6.95,7.39,9200,64489,-0.08,,,9,,
2008-09-24_1471,2008-09-24,1471,首利,twse,16.20,16.80,16.00,16.30,2362560,38859453,0.15,,,904,,
2008-09-24_1472,2008-09-24,1472,三洋實業,twse,2.54,2.82,2.54,2.79,1263002,3413414,0.13,,,162,,
2008-09-24_1473,2008-09-24,1473,台南,twse,18.80,20.10,18.70,20.10,555451,10942313,1.3,,,194,,
2008-09-24_1474,2008-09-24,1474,弘裕,twse,4.90,5.03,4.90,5.00,136122,672667,0.1,,,37,,
2008-09-24_1475,2008-09-24,1475,業旺,twse,10.50,10.65,10.50,10.65,30000,317450,0.0,,,16,,
2008-09-24_1476,2008-09-24,1476,儒鴻,twse,9.17,9.47,9.10,9.38,634500,5818264,0.2,,,39,,
2008-09-24_1477,2008-09-24,1477,聚陽,twse,29.80,29.95,29.20,29.80,460173,13413957,-0.05,,,193,,
2008-09-24_1503,2008-09-24,1503,士電,twse,31.30,31.80,30.20,31.40,1050106,32857205,0.1,,,330,,
2008-09-24_1504,2008-09-24,1504,東元,twse,11.85,12.05,11.65,11.80,22477468,253910564,-0.05,,,1941,,
2008-09-24_1506,2008-09-24,1506,正道,twse,13.00,13.05,13.00,13.05,47915,623503,0.0,,,11,,
2008-09-24_1507,2008-09-24,1507,永大,twse,13.35,13.95,13.10,13.55,4988472,65216868,0.35,,,1033,,
2008-09-24_1512,2008-09-24,1512,瑞利,twse,5.90,6.19,5.90,6.19,71000,427900,0.38,,,31,,
2008-09-24_1513,2008-09-24,1513,中興電,twse,13.85,14.20,13.55,14.00,3230200,44830900,0.1,,,811,,
2008-09-24_1514,2008-09-24,1514,亞力,twse,6.24,6.34,6.08,6.24,380000,2361020,0.0,,,81,,
2008-09-24_1515,2008-09-24,1515,力山,twse,4.05,4.25,4.02,4.14,378304,1569067,0.02,,,113,,
2008-09-24_1516,2008-09-24,1516,川飛,twse,10.45,10.45,10.45,10.45,310746,3247295,0.65,up,,97,,
2008-09-24_1517,2008-09-24,1517,利奇,twse,8.40,8.42,8.28,8.42,1071382,9005546,0.55,,,293,,
2008-09-24_1519,2008-09-24,1519,華城,twse,33.65,34.10,32.00,33.80,619280,20566764,-0.5,,,330,,
2008-09-24_1521,2008-09-24,1521,大億,twse,11.80,12.10,11.80,12.10,47000,562050,0.3,,,20,,
2008-09-24_1522,2008-09-24,1522,堤維西,twse,12.70,13.25,12.60,13.15,1621216,20707427,0.45,,,364,,
2008-09-24_1523,2008-09-24,1523,開億,twse,11.45,12.15,11.45,11.95,207222,2446940,0.4,,,73,,
2008-09-24_1524,2008-09-24,1524,耿鼎,twse,8.38,8.57,8.30,8.36,168094,1413984,-0.07,,,65,,
2008-09-24_1525,2008-09-24,1525,江申,twse,15.10,15.10,15.05,15.05,5500,82925,-0.2,,,6,,
2008-09-24_1526,2008-09-24,1526,日馳,twse,6.20,6.47,6.20,6.26,179423,1135871,0.09,,,84,,
2008-09-24_1527,2008-09-24,1527,鑽全,twse,20.50,21.40,20.50,21.10,377888,7958598,0.15,,,207,,
2008-09-24_1528,2008-09-24,1528,恩德,twse,10.10,10.25,10.00,10.20,301178,3063930,0.0,,,78,,
2008-09-24_1529,2008-09-24,1529,樂事綠能,twse,2.34,2.34,2.30,2.34,613000,1431870,0.15,,,120,,
2008-09-24_1530,2008-09-24,1530,亞崴,twse,34.00,34.30,33.50,34.10,562759,18410827,-0.2,,,201,,
2008-09-24_1531,2008-09-24,1531,高林股,twse,17.20,17.70,17.10,17.25,454000,7839500,-0.1,,,185,,
2008-09-24_1532,2008-09-24,1532,勤美,twse,24.80,25.45,24.30,25.45,3648000,91699150,1.65,,,1053,,
2008-09-24_1533,2008-09-24,1533,車王電,twse,12.50,13.10,12.50,13.00,121000,1546200,0.5,,,62,,
2008-09-24_1535,2008-09-24,1535,中宇,twse,39.80,39.80,39.20,39.70,173000,6594000,-0.1,,,44,,
2008-09-24_1536,2008-09-24,1536,和大,twse,22.70,22.75,22.05,22.75,194000,4360150,-0.05,,,87,,
2008-09-24_1537,2008-09-24,1537,廣隆,twse,20.80,21.50,20.80,21.20,458000,9696650,0.0,,,166,,
2008-09-24_1538,2008-09-24,1538,正峰,twse,20.00,20.75,19.90,20.60,2436000,49340000,0.0,,,611,,
2008-09-24_1539,2008-09-24,1539,巨庭,twse,4.16,4.53,4.16,4.53,24156,104132,0.23,,,12,,
2008-09-24_1540,2008-09-24,1540,喬福,twse,18.20,19.35,17.90,19.35,841925,15321998,1.25,,,285,,
2008-09-24_1541,2008-09-24,1541,錩泰,twse,6.85,6.88,6.63,6.88,50000,343330,0.45,,,27,,
2008-09-24_1558,2008-09-24,1558,伸興,tpex,25.40,26.00,25.40,26.00,10000,256600,,,42675559,6,,
2008-09-24_1560,2008-09-24,1560,中砂,twse,25.95,26.20,24.80,25.50,714471,18064971,1.0,,,356,,
2008-09-24_1565,2008-09-24,1565,精華,tpex,120.50,122.50,118.00,118.00,245000,29241500,,,50315884,151,,
2008-09-24_1569,2008-09-24,1569,濱川,tpex,17.80,18.90,17.50,17.80,67000,1227050,0.00,,54659160,57,,
2008-09-24_1570,2008-09-24,1570,力肯,tpex,7.97,7.97,7.60,7.90,46000,357400,,,52716839,23,,
2008-09-24_1580,2008-09-24,1580,新麥,tpex,,,,,0,0,,flat,35170000,0,,
2008-09-24_1582,2008-09-24,1582,信錦,tpex,61.00,66.20,61.00,65.80,459000,29791800,3.90,,45056500,276,,
2008-09-24_1583,2008-09-24,1583,程泰,twse,34.50,34.50,33.10,34.00,33605,1136379,-0.7,,,34,,
2008-09-24_1584,2008-09-24,1584,精剛,tpex,11.60,12.00,11.50,11.90,66000,776550,0.20,,42685946,27,,
2008-09-24_1603,2008-09-24,1603,華電,twse,6.50,6.83,6.45,6.71,2370200,15858260,0.11,,,530,,
2008-09-24_1604,2008-09-24,1604,聲寶,twse,3.51,3.85,3.51,3.75,2636489,9882028,0.1,,,487,,
2008-09-24_1605,2008-09-24,1605,華新,twse,8.80,9.20,8.66,9.05,6122560,54737595,0.25,,,1274,,
2008-09-24_1608,2008-09-24,1608,華榮,twse,6.60,6.91,6.52,6.72,1492235,10119173,0.02,,,305,,
2008-09-24_1609,2008-09-24,1609,大亞,twse,6.14,6.34,6.02,6.23,2563498,15962480,0.07,,,445,,
2008-09-24_1611,2008-09-24,1611,中電,twse,12.20,12.80,12.10,12.40,737289,9034153,0.0,,,202,,
2008-09-24_1612,2008-09-24,1612,宏泰,twse,11.50,12.25,11.50,12.15,3202000,38131250,0.65,,,917,,
2008-09-24_1613,2008-09-24,1613,台一,twse,3.89,3.90,3.75,3.90,315027,1226515,0.25,,,77,,
2008-09-24_1614,2008-09-24,1614,三洋電,twse,23.60,24.00,23.60,24.00,27000,644700,0.2,,,22,,
2008-09-24_1615,2008-09-24,1615,大山,twse,10.95,11.50,10.95,11.30,88002,993922,0.3,,,47,,
2008-09-24_1616,2008-09-24,1616,億泰,twse,5.95,6.30,5.85,6.16,706000,4336890,0.17,,,147,,
2008-09-24_1617,2008-09-24,1617,榮星,twse,5.60,5.90,5.60,5.90,43875,253286,0.0,,,22,,
2008-09-24_1618,2008-09-24,1618,合機,twse,7.15,7.44,7.15,7.44,45774,335720,0.11,,,27,,
2008-09-24_1701,2008-09-24,1701,中化,twse,11.00,11.55,10.80,11.30,3524962,39555323,0.1,,,1085,,
2008-09-24_1702,2008-09-24,1702,南僑,twse,5.18,5.18,5.18,5.18,442127,2290217,0.33,up,,103,,
2008-09-24_1704,2008-09-24,1704,榮化,twse,25.05,25.70,24.60,25.45,1299040,32721959,0.2,,,541,,
2008-09-24_1707,2008-09-24,1707,葡萄王,twse,14.70,15.40,14.70,15.05,619024,9242357,0.05,,,257,,
2008-09-24_1708,2008-09-24,1708,東鹼,twse,41.00,42.60,40.00,40.60,5067022,210043340,-0.15,,,2261,,
2008-09-24_1709,2008-09-24,1709,和益,twse,10.85,11.25,10.85,11.00,304233,3354536,-0.15,,,102,,
2008-09-24_1710,2008-09-24,1710,東聯,twse,18.60,19.45,18.45,19.05,7874273,148829781,0.2,,,2594,,
2008-09-24_1711,2008-09-24,1711,永光,twse,14.50,14.55,14.00,14.55,3292281,47522288,0.95,,,833,,
2008-09-24_1712,2008-09-24,1712,興農,twse,10.55,11.10,10.35,10.60,12315882,132947207,-0.1,,,2540,,
2008-09-24_1713,2008-09-24,1713,國化,twse,8.00,8.30,7.81,8.05,716083,5822654,-0.09,,,221,,
2008-09-24_1714,2008-09-24,1714,和桐,twse,8.46,8.75,8.34,8.51,11629367,99056128,-0.02,,,1742,,
2008-09-24_1715,2008-09-24,1715,萬洲,twse,13.20,13.55,13.20,13.30,2258414,30152414,-0.05,,,189,,
2008-09-24_1716,2008-09-24,1716,永信,twse,27.00,27.30,26.80,27.05,204120,5533044,0.0,,,126,,
2008-09-24_1717,2008-09-24,1717,長興,twse,20.60,21.20,20.45,20.60,1747222,36212093,-0.4,,,517,,
2008-09-24_1718,2008-09-24,1718,中纖,twse,4.85,5.03,4.72,5.03,11925128,59344733,0.32,,,1563,,
2008-09-24_1720,2008-09-24,1720,生達,twse,18.00,18.60,17.80,18.15,526300,9608384,-0.05,,,276,,
2008-09-24_1721,2008-09-24,1721,國慶科技,twse,6.40,6.86,6.30,6.80,655000,4412870,0.38,,,248,,
2008-09-24_1722,2008-09-24,1722,台肥,twse,69.60,72.40,69.40,69.60,42756843,3017404293,0.0,,,14452,,
2008-09-24_1723,2008-09-24,1723,中碳,twse,65.10,65.30,64.60,64.70,439091,28207567,-0.4,,,251,,
2008-09-24_1724,2008-09-24,1724,台硝,twse,9.74,9.89,9.53,9.75,138000,1349750,0.0,,,69,,
2008-09-24_1725,2008-09-24,1725,元禎,twse,14.45,14.50,14.45,14.50,6640,96229,-0.3,,,6,,
2008-09-24_1726,2008-09-24,1726,永記,twse,31.05,31.75,30.80,31.15,93131,2921404,-0.2,,,64,,
2008-09-24_1727,2008-09-24,1727,中華化,twse,15.30,16.00,14.90,15.50,1989316,30752868,0.35,,,817,,
2008-09-24_1729,2008-09-24,1729,必翔,twse,46.65,47.70,46.40,47.30,321000,15090100,0.6,,,159,,
2008-09-24_1730,2008-09-24,1730,花仙子,twse,9.14,9.30,8.80,9.11,155002,1421418,-0.03,,,68,,
2008-09-24_1731,2008-09-24,1731,美吾華,twse,10.90,11.05,10.50,11.05,651560,7132287,0.7,,,198,,
2008-09-24_1732,2008-09-24,1732,毛寶,twse,9.33,9.45,9.30,9.45,58012,544461,0.1,,,32,,
2008-09-24_1733,2008-09-24,1733,五鼎,twse,44.00,46.80,43.00,45.80,970220,42838540,1.8,,,440,,
2008-09-24_1734,2008-09-24,1734,杏輝,twse,20.10,21.20,20.10,20.70,830400,17246919,0.25,,,456,,
2008-09-24_1735,2008-09-24,1735,日勝化,twse,7.12,7.45,7.00,7.30,129361,938888,0.14,,,69,,
2008-09-24_1736,2008-09-24,1736,喬山,twse,40.20,42.40,40.20,41.55,258020,10427595,0.45,,,113,,
2008-09-24_1737,2008-09-24,1737,臺鹽,twse,13.00,13.45,12.75,13.15,1366561,17855137,0.1,,,477,,
2008-09-24_1742,2008-09-24,1742,台蠟,tpex,41.00,41.50,40.45,41.50,41000,1691450,0.50,,33692982,31,,
2008-09-24_1777,2008-09-24,1777,生泰,tpex,29.50,29.70,29.50,29.60,7000,206900,0.00,,21610000,5,,
2008-09-24_1781,2008-09-24,1781,合世,tpex,12.15,12.40,12.00,12.00,71000,855650,,,35048170,34,,
2008-09-24_1784,2008-09-24,1784,訊聯,tpex,43.20,43.20,41.00,41.50,807000,33763000,,,31459820,403,,
2008-09-24_1785,2008-09-24,1785,光洋科,tpex,75.00,81.40,74.60,78.80,9919000,784193700,2.70,,243899129,5297,,
2008-09-24_1787,2008-09-24,1787,福盈科,tpex,9.32,9.65,9.32,9.65,65000,617880,0.30,,57330839,33,,
2008-09-24_1802,2008-09-24,1802,台玻,twse,18.90,19.55,18.70,19.30,3543805,66172175,0.3,,,812,,
2008-09-24_1805,2008-09-24,1805,寶徠,twse,7.20,7.20,7.20,7.20,1500,10799,0.21,up,,5,,
2008-09-24_1806,2008-09-24,1806,冠軍,twse,9.00,9.50,8.80,9.20,1983973,18221490,0.1,,,445,,
2008-09-24_1808,2008-09-24,1808,潤隆,twse,18.35,18.50,18.00,18.20,211930,3872326,0.0,,,80,,
2008-09-24_1809,2008-09-24,1809,中釉,twse,7.00,7.52,7.00,7.37,699442,5163875,0.24,,,187,,
2008-09-24_1810,2008-09-24,1810,和成,twse,6.98,7.45,6.88,7.10,1785000,12873800,0.01,,,325,,
2008-09-24_1815,2008-09-24,1815,富喬,tpex,10.00,10.35,9.95,10.35,124000,1259050,0.35,,227655575,48,,
2008-09-24_1902,2008-09-24,1902,台紙,twse,9.50,9.85,9.38,9.57,8121702,78280149,-0.13,,,1870,,
2008-09-24_1903,2008-09-24,1903,士紙,twse,23.35,23.70,22.60,22.70,437314,10101153,-0.65,,,171,,
2008-09-24_1904,2008-09-24,1904,正隆,twse,8.05,8.15,7.96,8.10,2118291,16757174,0.05,,,393,,
2008-09-24_1905,2008-09-24,1905,華紙,twse,12.65,12.90,12.30,12.70,12082361,148448409,0.05,,,1575,,
2008-09-24_1906,2008-09-24,1906,寶隆,twse,4.43,4.49,4.30,4.36,246000,1077260,-0.09,,,70,,
2008-09-24_1907,2008-09-24,1907,永豐餘,twse,9.00,9.18,8.83,9.03,2085283,18589475,0.01,,,531,,
2008-09-24_1909,2008-09-24,1909,榮成,twse,7.51,7.74,7.51,7.67,1212549,9300043,0.01,,,274,,
2008-09-24_2002,2008-09-24,2002,中鋼,twse,35.10,35.10,34.70,34.75,27069897,943121484,-0.8,,,10756,,
2008-09-24_2002A,2008-09-24,2002A,中鋼特,twse,35.80,36.00,35.40,35.50,44000,1565900,-0.55,,,13,,
2008-09-24_2006,2008-09-24,2006,東和鋼鐵,twse,33.50,33.50,32.40,32.60,10210317,335019336,-1.35,,,3850,,
