key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-02-26_1231,2007-02-26,1231,聯華食,twse,10.70,10.70,10.45,10.50,366534,3876228,0.05,,,105,,
2007-02-26_1232,2007-02-26,1232,大統益,twse,24.10,24.10,23.50,23.85,349006,8278941,0.4,,,73,,
2007-02-26_1233,2007-02-26,1233,天仁,twse,32.70,32.90,31.70,32.20,625168,20240814,0.5,,,257,,
2007-02-26_1234,2007-02-26,1234,黑松,twse,15.85,16.35,15.85,16.10,2491692,40284524,0.45,,,641,,
2007-02-26_1235,2007-02-26,1235,興泰,twse,16.20,16.30,16.20,16.20,263459,4292944,0.0,,,21,,
2007-02-26_1236,2007-02-26,1236,宏亞,twse,15.90,15.95,15.80,15.95,102853,1634473,0.15,,,42,,
2007-02-26_1301,2007-02-26,1301,台塑,twse,58.70,59.50,58.70,59.10,18633575,1101161229,0.9,,,3576,,
2007-02-26_1303,2007-02-26,1303,南亞,twse,57.30,57.70,56.80,57.40,16508546,946283571,1.0,,,3012,,
2007-02-26_1304,2007-02-26,1304,台聚,twse,10.00,10.25,9.94,10.20,12259718,124001252,0.3,,,1786,,
2007-02-26_1305,2007-02-26,1305,華夏,twse,8.21,8.56,8.16,8.56,4664783,39138383,0.41,,,904,,
2007-02-26_1307,2007-02-26,1307,三芳,twse,24.95,25.00,24.05,24.40,482090,11912871,-0.4,,,132,,
2007-02-26_1308,2007-02-26,1308,亞聚,twse,13.75,13.85,13.65,13.75,1194181,16423510,0.1,,,291,,
2007-02-26_1309,2007-02-26,1309,台達化,twse,8.98,9.21,8.95,9.21,1561748,14222947,0.27,,,320,,
2007-02-26_1310,2007-02-26,1310,台苯,twse,14.30,14.35,14.05,14.15,3992653,56696446,0.0,,,683,,
2007-02-26_1311,2007-02-26,1311,福聚,twse,32.00,32.00,31.45,31.70,3361500,106457293,0.15,,,1128,,
2007-02-26_1312,2007-02-26,1312,國喬,twse,11.50,11.60,11.40,11.50,3166339,36372163,0.1,,,687,,
2007-02-26_1312A,2007-02-26,1312A,國喬特,twse,15.00,15.30,15.00,15.30,13000,197100,0.0,,,6,,
2007-02-26_1313,2007-02-26,1313,聯成,twse,17.30,17.50,17.30,17.50,8448212,146991457,0.35,,,1130,,
2007-02-26_1314,2007-02-26,1314,中石化,twse,9.60,9.76,9.51,9.69,24471471,236899156,0.3,,,3523,,
2007-02-26_1315,2007-02-26,1315,達新,twse,21.75,22.80,21.75,22.65,1449512,32646669,1.05,,,516,,
2007-02-26_1316,2007-02-26,1316,上曜,twse,9.27,9.43,9.22,9.25,430151,4002288,0.15,,,124,,
2007-02-26_1319,2007-02-26,1319,東陽,twse,27.95,28.30,27.70,28.20,6742931,189137554,1.25,,,1625,,
2007-02-26_1321,2007-02-26,1321,大洋,twse,17.75,18.70,17.70,18.40,1743560,31935462,0.9,,,410,,
2007-02-26_1323,2007-02-26,1323,永裕,twse,11.10,11.20,10.95,11.20,556840,6153390,0.4,,,163,,
2007-02-26_1324,2007-02-26,1324,地球,twse,28.10,28.10,26.80,28.10,3465969,96495438,1.8,,,1244,,
2007-02-26_1325,2007-02-26,1325,恆大,twse,11.50,11.50,11.15,11.15,572541,6433767,-0.25,,,176,,
2007-02-26_1326,2007-02-26,1326,台化,twse,63.00,64.50,62.80,63.80,21510887,1372744644,1.9,,,4924,,
2007-02-26_1402,2007-02-26,1402,遠東新,twse,29.10,29.15,28.80,28.95,15562685,450594137,0.45,,,2573,,
2007-02-26_1409,2007-02-26,1409,新纖,twse,8.62,8.64,8.50,8.50,9978474,85403731,0.05,,,1558,,
2007-02-26_1410,2007-02-26,1410,南染,twse,9.08,9.50,9.01,9.30,954491,8877774,0.31,,,162,,
2007-02-26_1413,2007-02-26,1413,宏洲,twse,3.25,3.44,3.25,3.44,1728957,5873670,0.22,,,274,,
2007-02-26_1414,2007-02-26,1414,東和,twse,7.39,7.39,7.39,7.39,682916,5046740,0.48,up,,145,,
2007-02-26_1416,2007-02-26,1416,廣豐,twse,10.20,10.60,10.10,10.60,21669960,226999764,0.68,,,2439,,
2007-02-26_1417,2007-02-26,1417,嘉裕,twse,6.93,7.12,6.90,7.04,1715175,12038211,0.2,,,321,,
2007-02-26_1418,2007-02-26,1418,東華,twse,5.78,5.79,5.70,5.79,1033142,5976930,0.37,,,162,,
2007-02-26_1419,2007-02-26,1419,新紡,twse,31.45,32.60,31.10,31.80,4347008,140140697,1.3,,,1171,,
2007-02-26_1423,2007-02-26,1423,利華,twse,8.00,8.08,7.95,8.05,1400221,11234908,0.13,,,324,,
2007-02-26_1432,2007-02-26,1432,大魯閣,twse,6.28,6.39,6.11,6.30,16313,101466,0.0,,,17,,
2007-02-26_1434,2007-02-26,1434,福懋,twse,25.60,26.15,25.60,25.90,8647330,223979569,0.5,,,1252,,
2007-02-26_1435,2007-02-26,1435,中福,twse,6.40,6.40,6.16,6.25,654233,4115206,-0.04,,,74,,
2007-02-26_1436,2007-02-26,1436,華友聯,twse,11.70,11.90,11.45,11.65,182491,2135468,0.05,,,64,,
2007-02-26_1437,2007-02-26,1437,勤益控,twse,24.20,25.60,24.20,25.60,4794405,121304264,1.65,,,1303,,
2007-02-26_1438,2007-02-26,1438,三地開發,twse,1.60,1.82,1.60,1.82,11054,18128,0.11,,,4,,
2007-02-26_1439,2007-02-26,1439,雋揚,twse,11.95,12.50,11.95,12.50,447900,5578599,0.8,,,132,,
2007-02-26_1440,2007-02-26,1440,南紡,twse,15.00,15.25,14.80,14.90,9087482,136851175,0.2,,,1875,,
2007-02-26_1441,2007-02-26,1441,大東,twse,6.18,6.52,6.18,6.52,616750,4016257,0.42,,,128,,
2007-02-26_1443,2007-02-26,1443,立益物流,twse,4.09,4.37,4.09,4.37,296062,1271392,0.28,,,84,,
2007-02-26_1444,2007-02-26,1444,力麗,twse,7.19,7.20,7.02,7.04,7182651,51027347,0.0,,,941,,
2007-02-26_1445,2007-02-26,1445,大宇,twse,4.76,4.95,4.72,4.92,382303,1860723,0.27,,,89,,
2007-02-26_1446,2007-02-26,1446,宏和,twse,4.55,4.75,4.48,4.75,1439089,6808076,0.31,,,181,,
2007-02-26_1447,2007-02-26,1447,力鵬,twse,10.15,10.20,9.79,9.85,4218569,41860764,-0.03,,,955,,
2007-02-26_1449,2007-02-26,1449,佳和,twse,3.54,3.70,3.50,3.70,1102180,3995689,0.2,,,322,,
2007-02-26_1451,2007-02-26,1451,年興,twse,19.90,20.00,19.85,19.95,1661991,33112069,0.15,,,421,,
2007-02-26_1452,2007-02-26,1452,宏益,twse,8.30,8.77,8.30,8.77,1613738,13837168,0.57,,,346,,
2007-02-26_1453,2007-02-26,1453,大將,twse,3.39,3.70,3.39,3.39,64000,218510,-0.25,,,9,,
2007-02-26_1454,2007-02-26,1454,台富,twse,5.65,5.89,5.65,5.79,252468,1453877,0.14,,,57,,
2007-02-26_1455,2007-02-26,1455,集盛,twse,8.30,8.60,8.23,8.60,3018759,25363466,0.4,,,492,,
2007-02-26_1456,2007-02-26,1456,怡華,twse,3.40,3.56,3.38,3.56,507599,1784598,0.23,,,113,,
2007-02-26_1457,2007-02-26,1457,宜進,twse,4.20,4.28,4.15,4.27,1940735,8197561,0.17,,,308,,
2007-02-26_1459,2007-02-26,1459,聯發,twse,7.90,8.20,7.90,8.20,337211,2706667,0.35,,,96,,
2007-02-26_1460,2007-02-26,1460,宏遠,twse,7.00,7.15,6.99,7.09,1054023,7465793,0.13,,,179,,
2007-02-26_1463,2007-02-26,1463,強盛新,twse,6.36,6.70,6.36,6.70,393453,2567537,0.35,,,102,,
2007-02-26_1464,2007-02-26,1464,得力,twse,6.25,6.35,6.21,6.30,961415,6034717,0.08,,,98,,
2007-02-26_1465,2007-02-26,1465,偉全,twse,11.30,11.30,11.00,11.00,130968,1444901,0.05,,,34,,
2007-02-26_1466,2007-02-26,1466,聚隆,twse,7.60,7.80,7.30,7.64,1296209,9876085,0.06,,,182,,
2007-02-26_1467,2007-02-26,1467,南緯,twse,13.85,14.05,13.85,14.05,1831041,25584869,0.4,,,411,,
2007-02-26_1468,2007-02-26,1468,昶和,twse,12.80,12.95,12.75,12.85,144010,1848385,0.1,,,39,,
2007-02-26_1469,2007-02-26,1469,理隆,twse,11.50,11.70,11.50,11.70,45529,527388,0.75,,,26,,
2007-02-26_1470,2007-02-26,1470,大統新創,twse,5.02,5.02,4.92,4.92,23010,114950,0.0,,,15,,
2007-02-26_1471,2007-02-26,1471,首利,twse,33.20,33.20,32.50,33.20,1607192,53345269,2.15,,,426,,
2007-02-26_1472,2007-02-26,1472,三洋實業,twse,6.81,6.99,6.81,6.99,118010,804671,0.28,,,31,,
2007-02-26_1473,2007-02-26,1473,台南,twse,56.20,56.20,54.50,55.00,838827,46327185,-1.5,,,397,,
2007-02-26_1474,2007-02-26,1474,弘裕,twse,9.14,9.16,9.10,9.15,226909,2075787,0.09,,,56,,
2007-02-26_1475,2007-02-26,1475,業旺,twse,9.80,9.80,9.20,9.43,132046,1235166,-0.37,,,67,,
2007-02-26_1476,2007-02-26,1476,儒鴻,twse,24.00,24.05,23.65,23.85,1027563,24436040,0.25,,,108,,
2007-02-26_1477,2007-02-26,1477,聚陽,twse,68.20,70.70,68.00,70.20,1516300,105170905,2.5,,,700,,
2007-02-26_1503,2007-02-26,1503,士電,twse,33.70,34.75,33.70,34.55,9388000,322111879,1.55,,,1953,,
2007-02-26_1504,2007-02-26,1504,東元,twse,17.45,18.30,17.45,18.00,20222849,361895000,0.8,,,3223,,
2007-02-26_1506,2007-02-26,1506,正道,twse,12.60,12.65,12.35,12.65,143716,1808833,0.15,,,51,,
2007-02-26_1507,2007-02-26,1507,永大,twse,19.35,19.40,19.15,19.25,772022,14889666,0.2,,,255,,
2007-02-26_1512,2007-02-26,1512,瑞利,twse,9.26,9.26,9.18,9.18,135209,1242893,0.0,,,53,,
2007-02-26_1513,2007-02-26,1513,中興電,twse,19.00,19.15,18.80,18.90,1435346,27124453,-0.05,,,316,,
2007-02-26_1514,2007-02-26,1514,亞力,twse,7.70,7.81,7.67,7.71,820071,6365196,0.06,,,109,,
2007-02-26_1515,2007-02-26,1515,力山,twse,9.50,9.95,9.50,9.93,717752,7008123,0.47,,,207,,
2007-02-26_1516,2007-02-26,1516,川飛,twse,5.55,5.60,5.50,5.60,293680,1628333,0.2,,,82,,
2007-02-26_1517,2007-02-26,1517,利奇,twse,15.30,15.90,15.20,15.90,4592176,71842787,0.9,,,1218,,
2007-02-26_1519,2007-02-26,1519,華城,twse,17.60,17.70,17.35,17.55,1043143,18326171,0.4,,,306,,
2007-02-26_1520,2007-02-26,1520,復盛,twse,31.20,31.70,31.10,31.10,2369440,74329140,-0.1,,,590,,
2007-02-26_1521,2007-02-26,1521,大億,twse,26.55,26.55,25.50,26.55,940020,24886180,1.7,,,244,,
2007-02-26_1522,2007-02-26,1522,堤維西,twse,24.60,24.60,24.30,24.30,490111,11959877,0.15,,,177,,
2007-02-26_1523,2007-02-26,1523,開億,twse,18.50,18.50,18.00,18.15,1263010,22985494,0.0,,,219,,
2007-02-26_1524,2007-02-26,1524,耿鼎,twse,17.65,17.80,17.60,17.60,384897,6814437,0.1,,,133,,
2007-02-26_1525,2007-02-26,1525,江申,twse,24.95,25.00,24.70,24.85,75455,1876088,-0.1,,,21,,
2007-02-26_1526,2007-02-26,1526,日馳,twse,4.45,4.45,4.25,4.42,238867,1032115,0.11,,,70,,
2007-02-26_1527,2007-02-26,1527,鑽全,twse,41.00,41.20,40.75,40.75,1051185,42968242,0.05,,,478,,
2007-02-26_1528,2007-02-26,1528,恩德,twse,18.20,19.10,18.10,19.10,3973073,74419475,1.15,,,991,,
2007-02-26_1529,2007-02-26,1529,樂事綠能,twse,5.60,5.60,5.60,5.60,1322083,7403663,0.36,up,,130,,
2007-02-26_1530,2007-02-26,1530,亞崴,twse,82.00,84.30,82.00,82.70,185480,15309860,1.5,,,106,,
2007-02-26_1531,2007-02-26,1531,高林股,twse,24.00,24.40,23.90,24.40,920472,22236821,0.65,,,296,,
2007-02-26_1532,2007-02-26,1532,勤美,twse,59.10,60.90,59.10,60.90,3971584,238882587,3.2,,,1160,,
2007-02-26_1533,2007-02-26,1533,車王電,twse,38.30,38.80,37.00,37.70,126012,4792958,-0.5,,,80,,
2007-02-26_1535,2007-02-26,1535,中宇,twse,23.60,23.65,23.10,23.30,351012,8203677,0.15,,,120,,
2007-02-26_1536,2007-02-26,1536,和大,twse,49.50,50.00,49.00,49.20,355593,17585434,0.0,,,102,,
2007-02-26_1537,2007-02-26,1537,廣隆,twse,38.60,38.80,38.10,38.20,322699,12393790,0.4,,,136,,
2007-02-26_1538,2007-02-26,1538,正峰,twse,34.80,34.80,33.95,34.15,755869,25854146,-0.65,,,359,,
2007-02-26_1539,2007-02-26,1539,巨庭,twse,10.00,10.00,9.75,9.96,34020,339126,0.17,,,14,,
2007-02-26_1540,2007-02-26,1540,喬福,twse,34.90,35.25,34.80,34.80,128947,4500221,-0.1,,,74,,
2007-02-26_1541,2007-02-26,1541,錩泰,twse,10.70,10.85,10.70,10.70,29050,312875,0.05,,,21,,
2007-02-26_1560,2007-02-26,1560,中砂,twse,155.00,155.00,152.50,153.50,393000,60335999,1.5,,,265,,
2007-02-26_1601,2007-02-26,1601,台光,twse,4.28,4.49,4.28,4.28,658518,2856530,0.03,,,127,,
2007-02-26_1603,2007-02-26,1603,華電,twse,6.81,7.04,6.81,7.00,1051461,7318681,0.23,,,203,,
2007-02-26_1604,2007-02-26,1604,聲寶,twse,7.75,7.76,7.58,7.58,1567059,12005071,0.0,,,352,,
2007-02-26_1605,2007-02-26,1605,華新,twse,16.90,17.30,16.85,17.25,28386649,484286252,0.55,,,4254,,
2007-02-26_1606,2007-02-26,1606,歌林,twse,8.94,9.06,8.85,9.06,7925072,71365035,0.31,,,1416,,
2007-02-26_1608,2007-02-26,1608,華榮,twse,10.60,10.80,10.50,10.70,6812811,72503437,0.25,,,893,,
2007-02-26_1609,2007-02-26,1609,大亞,twse,14.80,15.20,14.60,15.15,10705322,160568501,0.6,,,2617,,
2007-02-26_1611,2007-02-26,1611,中電,twse,17.50,17.50,17.15,17.20,262604,4532326,0.1,,,82,,
2007-02-26_1612,2007-02-26,1612,宏泰,twse,18.90,19.60,18.55,19.60,9955546,189044996,1.15,,,1954,,
2007-02-26_1613,2007-02-26,1613,台一,twse,5.89,5.89,5.65,5.75,645264,3696701,0.1,,,110,,
2007-02-26_1614,2007-02-26,1614,三洋電,twse,22.10,22.90,22.10,22.90,525160,11773682,0.9,,,176,,
2007-02-26_1615,2007-02-26,1615,大山,twse,12.85,12.85,12.60,12.80,219010,2777629,0.1,,,89,,
2007-02-26_1616,2007-02-26,1616,億泰,twse,16.80,17.00,16.55,16.80,903931,15151940,0.25,,,310,,
2007-02-26_1617,2007-02-26,1617,榮星,twse,11.30,11.35,11.10,11.30,43010,485063,0.0,,,12,,
2007-02-26_1618,2007-02-26,1618,合機,twse,8.30,8.45,8.30,8.36,285674,2385287,0.02,,,83,,
2007-02-26_1701,2007-02-26,1701,中化,twse,11.40,11.45,11.30,11.40,1868770,21232544,0.1,,,302,,
2007-02-26_1702,2007-02-26,1702,南僑,twse,9.14,9.20,9.01,9.06,832429,7585546,0.13,,,222,,
2007-02-26_1704,2007-02-26,1704,榮化,twse,33.70,33.80,33.40,33.50,1530873,51305347,0.2,,,438,,
2007-02-26_1707,2007-02-26,1707,葡萄王,twse,11.30,11.30,11.15,11.20,257850,2889876,0.1,,,88,,
2007-02-26_1708,2007-02-26,1708,東鹼,twse,16.55,16.55,16.30,16.45,365295,5999034,0.0,,,140,,
2007-02-26_1709,2007-02-26,1709,和益,twse,12.90,13.00,12.80,12.90,139584,1803473,0.15,,,48,,
2007-02-26_1710,2007-02-26,1710,東聯,twse,22.40,23.20,22.40,23.00,9564569,219216039,0.7,,,2137,,
2007-02-26_1711,2007-02-26,1711,永光,twse,17.80,17.90,16.95,17.25,3161762,54750713,-0.45,,,848,,
2007-02-26_1712,2007-02-26,1712,興農,twse,10.55,10.55,10.30,10.30,5826253,60729937,-0.05,,,1150,,
2007-02-26_1713,2007-02-26,1713,國化,twse,12.95,13.10,12.70,12.95,602094,7786359,0.3,,,147,,
2007-02-26_1714,2007-02-26,1714,和桐,twse,7.43,7.65,7.40,7.55,1010811,7576257,0.15,,,228,,
2007-02-26_1715,2007-02-26,1715,萬洲,twse,14.60,14.70,14.45,14.55,1048160,15326224,0.0,,,159,,
2007-02-26_1716,2007-02-26,1716,永信,twse,29.00,29.15,28.80,28.85,314072,9077611,-0.05,,,144,,
2007-02-26_1717,2007-02-26,1717,長興,twse,55.60,57.90,55.00,57.10,5533616,312979653,2.8,,,1729,,
2007-02-26_1718,2007-02-26,1718,中纖,twse,7.30,7.37,7.23,7.30,3758314,27374740,0.11,,,527,,
2007-02-26_1720,2007-02-26,1720,生達,twse,19.50,19.70,19.50,19.60,476564,9335499,0.2,,,191,,
2007-02-26_1721,2007-02-26,1721,國慶科技,twse,6.84,7.14,6.80,6.90,905010,6290931,0.21,,,197,,
2007-02-26_1722,2007-02-26,1722,台肥,twse,59.80,62.00,59.10,61.00,20971049,1280702789,2.3,,,4780,,
2007-02-26_1723,2007-02-26,1723,中碳,twse,57.80,58.70,57.80,58.20,725245,42174151,0.8,,,353,,
2007-02-26_1724,2007-02-26,1724,台硝,twse,14.00,15.00,14.00,15.00,30456,455316,0.0,,,23,,
2007-02-26_1725,2007-02-26,1725,元禎,twse,20.50,20.90,20.50,20.90,28151,585555,0.4,,,17,,
2007-02-26_1726,2007-02-26,1726,永記,twse,63.30,63.90,62.50,62.90,138062,8713566,-0.4,,,86,,
2007-02-26_1727,2007-02-26,1727,中華化,twse,10.00,10.05,9.92,10.00,127060,1266412,0.03,,,34,,
2007-02-26_1729,2007-02-26,1729,必翔,twse,51.40,54.70,51.40,54.70,520942,27903025,3.5,,,321,,
2007-02-26_1730,2007-02-26,1730,花仙子,twse,12.50,12.55,12.35,12.40,61665,765612,-0.1,,,27,,
2007-02-26_1731,2007-02-26,1731,美吾華,twse,10.35,10.35,10.10,10.30,353890,3610087,0.05,,,110,,
2007-02-26_1732,2007-02-26,1732,毛寶,twse,14.20,14.25,13.85,13.95,517010,7237895,-0.45,,,164,,
2007-02-26_1733,2007-02-26,1733,五鼎,twse,46.50,47.40,46.50,47.15,381409,17904839,0.5,,,178,,
2007-02-26_1734,2007-02-26,1734,杏輝,twse,17.40,17.65,17.40,17.65,171008,3002135,0.0,,,68,,
2007-02-26_1735,2007-02-26,1735,日勝化,twse,15.00,15.35,14.95,14.95,206999,3113634,-0.05,,,47,,
2007-02-26_1736,2007-02-26,1736,喬山,twse,265.00,271.00,265.00,267.00,94010,25115170,3.0,,,71,,
2007-02-26_1737,2007-02-26,1737,臺鹽,twse,19.60,19.80,19.50,19.65,979995,19215540,0.25,,,321,,
2007-02-26_1802,2007-02-26,1802,台玻,twse,28.00,28.40,27.55,27.65,2043820,56853694,-0.05,,,367,,
2007-02-26_1805,2007-02-26,1805,寶徠,twse,10.65,11.10,10.65,11.10,45204,487023,0.4,,,31,,
2007-02-26_1806,2007-02-26,1806,冠軍,twse,16.00,16.35,15.90,16.20,2707729,43804907,0.45,,,628,,
2007-02-26_1808,2007-02-26,1808,潤隆,twse,44.80,44.80,43.90,44.10,16305,719976,0.3,,,22,,
2007-02-26_1809,2007-02-26,1809,中釉,twse,15.20,15.40,14.90,15.15,1103414,16691970,0.35,,,357,,
2007-02-26_1810,2007-02-26,1810,和成,twse,13.95,14.20,13.90,14.00,1999797,28103608,0.3,,,567,,
2007-02-26_1902,2007-02-26,1902,台紙,twse,9.80,9.91,9.63,9.77,5075850,49805883,0.32,,,1008,,
2007-02-26_1903,2007-02-26,1903,士紙,twse,52.40,54.50,51.60,54.30,1859244,100645150,3.3,,,675,,
2007-02-26_1904,2007-02-26,1904,正隆,twse,13.35,13.65,13.15,13.25,23613191,314851101,0.25,,,2100,,
2007-02-26_1905,2007-02-26,1905,華紙,twse,17.25,17.45,16.95,17.40,3718810,63982699,0.45,,,951,,
2007-02-26_1906,2007-02-26,1906,寶隆,twse,7.30,7.30,7.10,7.15,339637,2428757,0.11,,,84,,
2007-02-26_1907,2007-02-26,1907,永豐餘,twse,13.50,13.60,13.45,13.45,4071792,54943051,0.1,,,776,,
2007-02-26_1909,2007-02-26,1909,榮成,twse,16.90,16.90,16.55,16.65,5234484,87790000,0.3,,,1251,,
2007-02-26_2002,2007-02-26,2002,中鋼,twse,35.80,36.00,35.60,35.90,51486977,1845418995,0.7,,,8757,,
2007-02-26_2002A,2007-02-26,2002A,中鋼特,twse,36.10,36.50,36.10,36.30,109000,3951300,0.5,,,29,,
2007-02-26_2006,2007-02-26,2006,東和鋼鐵,twse,35.80,36.30,35.40,36.25,14434923,518001367,1.55,,,3480,,
2007-02-26_2007,2007-02-26,2007,燁興,twse,4.56,4.57,4.43,4.52,8455535,38229320,0.24,,,1124,,
2007-02-26_2008,2007-02-26,2008,高興昌,twse,6.25,6.40,6.21,6.40,718865,4552248,0.28,,,185,,
2007-02-26_2009,2007-02-26,2009,第一銅,twse,15.00,15.50,15.00,15.35,5450144,83206737,0.65,,,1132,,
2007-02-26_2010,2007-02-26,2010,春源,twse,14.70,14.75,14.55,14.70,1796580,26360161,0.3,,,395,,
2007-02-26_2012,2007-02-26,2012,春雨,twse,11.40,11.50,11.30,11.50,746158,8471547,0.35,,,125,,
2007-02-26_2013,2007-02-26,2013,中鋼構,twse,15.75,15.75,15.60,15.65,122883,1929975,0.05,,,54,,
2007-02-26_2014,2007-02-26,2014,中鴻,twse,18.00,18.10,17.70,17.70,14147294,253190880,0.1,,,2381,,
2007-02-26_2015,2007-02-26,2015,豐興,twse,43.70,46.20,43.70,45.50,3614725,163471455,2.1,,,857,,
2007-02-26_2017,2007-02-26,2017,官田鋼,twse,6.50,6.83,6.45,6.83,5435785,36819927,0.44,,,722,,
2007-02-26_2020,2007-02-26,2020,美亞,twse,28.60,29.20,28.10,28.60,1400591,39749223,0.6,,,320,,
2007-02-26_2022,2007-02-26,2022,聚亨,twse,7.35,7.35,7.15,7.22,3777742,27299127,0.2,,,672,,
2007-02-26_2023,2007-02-26,2023,燁輝,twse,14.00,14.10,13.95,13.95,8271782,115811542,0.2,,,1282,,
2007-02-26_2024,2007-02-26,2024,志聯,twse,8.30,8.54,8.22,8.44,287488,2404632,0.23,,,87,,
2007-02-26_2025,2007-02-26,2025,千興,twse,11.80,11.80,11.45,11.70,6697003,77548581,0.45,,,1284,,
2007-02-26_2027,2007-02-26,2027,大成鋼,twse,46.50,46.50,45.30,46.10,12782508,586076825,2.35,,,3572,,
2007-02-26_2028,2007-02-26,2028,威致,twse,8.60,8.89,8.51,8.85,2734145,23743748,0.38,,,501,,
2007-02-26_2029,2007-02-26,2029,盛餘,twse,32.00,32.30,32.00,32.20,1778604,57168566,0.4,,,536,,
2007-02-26_2030,2007-02-26,2030,彰源,twse,32.00,32.00,31.20,31.60,5090826,160579938,1.05,,,1572,,
2007-02-26_2031,2007-02-26,2031,新光鋼,twse,24.40,24.40,23.60,23.80,2218584,52849424,0.4,,,623,,
2007-02-26_2032,2007-02-26,2032,新鋼,twse,37.10,37.30,36.10,37.30,4183045,153703416,2.2,,,1662,,
2007-02-26_2033,2007-02-26,2033,佳大,twse,10.00,10.55,10.00,10.40,1481997,15404866,0.45,,,235,,
2007-02-26_2034,2007-02-26,2034,允強,twse,45.85,45.90,45.10,45.70,7000341,317773818,1.45,,,2219,,
2007-02-26_2101,2007-02-26,2101,南港,twse,50.10,51.60,49.80,51.30,9635732,491915032,2.1,,,3117,,
2007-02-26_2102,2007-02-26,2102,泰豐,twse,24.00,25.25,23.95,25.25,14600522,365092906,1.65,,,3477,,
