key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-08-05_0050,2014-08-05,0050,元大台灣50,twse,66.40,66.40,65.10,65.25,19581384,1283063842,-1.35,,,4106,,
2014-08-05_0051,2014-08-05,0051,元大中型100,twse,31.28,31.46,31.11,31.11,31050,968294,-0.17,,,22,,
2014-08-05_0052,2014-08-05,0052,富邦科技,twse,39.87,39.87,38.89,38.89,4198,166123,-0.4,,,7,,
2014-08-05_0053,2014-08-05,0053,元大電子,twse,29.29,29.29,29.00,29.00,9000,262050,-0.2,,,7,,
2014-08-05_0054,2014-08-05,0054,元大台商50,twse,23.57,23.57,23.36,23.36,15000,352990,-0.26,,,5,,
2014-08-05_0055,2014-08-05,0055,元大MSCI金融,twse,15.00,15.00,14.59,14.62,4851000,71436960,-0.38,,,409,,
2014-08-05_0056,2014-08-05,0056,元大高股息,twse,25.65,25.65,25.24,25.27,2081814,52754107,-0.38,,,413,,
2014-08-05_0057,2014-08-05,0057,富邦摩台,twse,39.82,39.82,39.33,39.33,857000,33831520,-0.69,,,22,,
2014-08-05_0058,2014-08-05,0058,富邦發達,twse,38.19,38.19,37.68,37.68,7000,265290,-0.6,,,3,,
2014-08-05_0059,2014-08-05,0059,富邦金融,twse,32.59,32.59,32.17,32.17,8000,259210,-0.42,,,6,,
2014-08-05_0060,2014-08-05,0060,新台灣,twse,31.81,31.81,31.81,31.81,2000,63620,-0.1,down,,2,,
2014-08-05_0061,2014-08-05,0061,元大寶滬深,twse,13.20,13.27,13.00,13.00,51254166,673015191,-0.18,,,6834,,
2014-08-05_006203,2014-08-05,006203,元大MSCI台灣,twse,31.70,31.70,31.45,31.50,20000,630040,-0.6,,,7,,
2014-08-05_006204,2014-08-05,006204,永豐臺灣加權,twse,46.69,46.69,46.16,46.16,320730,14865341,-0.79,,,79,,
2014-08-05_006205,2014-08-05,006205,富邦上証,twse,20.64,20.74,20.43,20.48,15080800,309977237,-0.09,,,1615,,
2014-08-05_006206,2014-08-05,006206,元大上證50,twse,19.50,19.50,19.14,19.16,9561505,184659444,-0.27,,,1170,,
2014-08-05_006207,2014-08-05,006207,復華滬深,twse,14.84,14.87,14.66,14.69,9129000,134812160,-0.15,,,702,,
2014-08-05_006208,2014-08-05,006208,富邦台50,twse,37.46,37.46,37.06,37.09,268000,9973990,0.0,,,9,,
2014-08-05_0080,2014-08-05,0080,恒中國,twse,352.80,352.80,352.10,352.10,800,281910,-0.9,,,4,,
2014-08-05_0081,2014-08-05,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-08-05_008201,2014-08-05,008201,BP上證50,twse,55.20,55.60,54.35,54.40,40851,2242034,-0.6,,,129,,
2014-08-05_01001T,2014-08-05,01001T,土銀富邦R1,twse,15.20,15.20,15.03,15.13,437000,6610020,-0.07,,,53,,
2014-08-05_01002T,2014-08-05,01002T,土銀國泰R1,twse,18.35,18.36,18.30,18.36,323000,5923470,0.0,,,92,,
2014-08-05_01003T,2014-08-05,01003T,兆豐新光R1,twse,13.40,13.40,13.30,13.40,540000,7211750,0.0,,,68,,
2014-08-05_01004T,2014-08-05,01004T,土銀富邦R2,twse,13.02,13.07,12.86,13.00,836000,10881910,-0.02,,,75,,
2014-08-05_01007T,2014-08-05,01007T,兆豐國泰R2,twse,16.00,16.00,15.90,15.95,474000,7546080,-0.05,,,41,,
2014-08-05_01008T,2014-08-05,01008T,駿馬R1,twse,19.75,19.75,18.81,18.94,58000,1104090,0.14,,,21,,
2014-08-05_1101,2014-08-05,1101,台泥,twse,45.55,45.60,44.25,44.30,11884593,530205481,-1.25,,,4292,,
2014-08-05_1102,2014-08-05,1102,亞泥,twse,42.20,42.20,40.85,41.05,7102441,292764531,-0.95,,,2630,,
2014-08-05_1103,2014-08-05,1103,嘉泥,twse,15.30,15.30,15.00,15.05,430677,6488955,-0.2,,,125,,
2014-08-05_1104,2014-08-05,1104,環泥,twse,29.90,29.90,29.10,29.50,263960,7762128,-0.6,,,159,,
2014-08-05_1108,2014-08-05,1108,幸福,twse,8.79,8.79,8.60,8.70,445138,3872376,-0.05,,,166,,
2014-08-05_1109,2014-08-05,1109,信大,twse,14.20,14.25,13.95,13.95,99000,1392250,-0.25,,,62,,
2014-08-05_1110,2014-08-05,1110,東泥,twse,16.80,16.80,16.10,16.70,465000,7687900,-0.3,,,239,,
2014-08-05_1201,2014-08-05,1201,味全,twse,48.20,48.20,46.30,46.50,1406305,66659177,-1.3,,,764,,
2014-08-05_1203,2014-08-05,1203,味王,twse,24.90,24.90,24.80,24.85,221369,5500128,-0.05,,,87,,
2014-08-05_1210,2014-08-05,1210,大成,twse,35.60,35.60,35.10,35.20,1771042,62513720,-0.35,,,778,,
2014-08-05_1213,2014-08-05,1213,大飲,twse,22.25,22.25,21.75,21.85,123140,2702766,-0.4,,,82,,
