key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-10-08_006206,2012-10-08,006206,元大上證50,twse,18.09,18.19,17.74,17.83,2554000,45675460,-0.2,,,850,,
2012-10-08_006207,2012-10-08,006207,復華滬深,twse,13.70,13.73,13.46,13.46,1017000,13790260,-0.18,,,246,,
2012-10-08_006208,2012-10-08,006208,富邦台50,twse,32.22,32.22,32.00,32.12,778000,24963110,-0.2,,,57,,
2012-10-08_0080,2012-10-08,0080,恒中國,twse,331.10,331.20,331.10,331.20,600,198700,-1.3,,,3,,
2012-10-08_0081,2012-10-08,0081,恒香港,twse,722.00,722.00,722.00,722.00,100,72200,0.0,flat,,1,,
2012-10-08_008201,2012-10-08,008201,BP上證50,twse,60.00,60.00,59.00,59.00,200,11900,-1.0,,,2,,
2012-10-08_01001T,2012-10-08,01001T,土銀富邦R1,twse,17.10,17.10,16.95,16.95,120000,2044300,-0.05,,,10,,
2012-10-08_01002T,2012-10-08,01002T,土銀國泰R1,twse,17.00,17.00,16.93,16.95,403000,6842540,0.0,,,28,,
2012-10-08_01003T,2012-10-08,01003T,兆豐新光R1,twse,12.86,12.88,12.86,12.87,32000,411820,-0.02,,,7,,
2012-10-08_01004T,2012-10-08,01004T,土銀富邦R2,twse,13.40,13.40,13.30,13.36,19000,252860,-0.04,,,7,,
2012-10-08_01007T,2012-10-08,01007T,兆豐國泰R2,twse,15.25,15.25,15.14,15.15,215000,3256300,0.01,,,14,,
2012-10-08_01008T,2012-10-08,01008T,駿馬R1,twse,13.39,13.39,13.30,13.33,1419000,18916050,-0.01,,,60,,
2012-10-08_1101,2012-10-08,1101,台泥,twse,36.60,37.00,36.15,36.30,12033903,440197280,0.0,,,3288,,
2012-10-08_1102,2012-10-08,1102,亞泥,twse,37.30,37.50,36.95,37.10,4356664,162096768,0.2,,,2149,,
2012-10-08_1103,2012-10-08,1103,嘉泥,twse,15.60,15.60,15.05,15.20,2538369,38829060,-0.45,,,661,,
2012-10-08_1104,2012-10-08,1104,環泥,twse,15.10,15.10,14.80,14.80,232472,3473009,-0.15,,,109,,
2012-10-08_1108,2012-10-08,1108,幸福,twse,6.35,6.39,6.32,6.32,334000,2112540,-0.03,,,44,,
2012-10-08_1109,2012-10-08,1109,信大,twse,10.50,10.55,10.45,10.45,58096,611298,-0.1,,,19,,
2012-10-08_1110,2012-10-08,1110,東泥,twse,13.50,13.50,13.30,13.30,153383,2050055,-0.25,,,50,,
2012-10-08_1201,2012-10-08,1201,味全,twse,35.50,35.50,34.00,34.30,1960747,67750869,-1.1,,,960,,
2012-10-08_1203,2012-10-08,1203,味王,twse,22.20,22.20,21.80,21.80,206040,4521610,-0.4,,,88,,
2012-10-08_1210,2012-10-08,1210,大成,twse,27.20,27.25,27.05,27.25,709482,19267171,0.05,,,341,,
2012-10-08_1213,2012-10-08,1213,大飲,twse,21.35,21.50,21.10,21.10,152001,3242421,-0.45,,,84,,
2012-10-08_1215,2012-10-08,1215,卜蜂,twse,14.75,14.75,14.50,14.50,251400,3673248,-0.25,,,100,,
2012-10-08_1216,2012-10-08,1216,統一,twse,50.90,51.40,50.30,51.30,8644333,439023683,0.4,,,2802,,
2012-10-08_1217,2012-10-08,1217,愛之味,twse,10.15,10.15,9.98,9.99,1182794,11839703,-0.06,,,304,,
2012-10-08_1218,2012-10-08,1218,泰山,twse,17.30,17.45,17.10,17.30,5085323,88063885,0.05,,,1260,,
2012-10-08_1219,2012-10-08,1219,福壽,twse,15.15,15.20,15.15,15.20,16732,253651,-0.05,,,13,,
2012-10-08_1220,2012-10-08,1220,台榮,twse,10.90,11.00,10.80,10.90,143003,1551383,-0.1,,,51,,
2012-10-08_1225,2012-10-08,1225,福懋油,twse,13.15,13.15,13.05,13.15,48815,639067,0.0,,,44,,
2012-10-08_1227,2012-10-08,1227,佳格,twse,80.80,81.40,79.80,80.20,1046510,84144426,-0.5,,,795,,
2012-10-08_1229,2012-10-08,1229,聯華,twse,19.35,19.35,19.10,19.15,1096021,21069787,-0.15,,,334,,
2012-10-08_1231,2012-10-08,1231,聯華食,twse,37.05,37.05,36.60,36.60,308196,11336368,-0.45,,,188,,
2012-10-08_1232,2012-10-08,1232,大統益,twse,52.70,52.70,52.00,52.40,41624,2179995,-0.3,,,41,,
2012-10-08_1233,2012-10-08,1233,天仁,twse,46.55,46.55,46.05,46.05,33002,1527242,-0.05,,,27,,
2012-10-08_1234,2012-10-08,1234,黑松,twse,43.00,43.00,41.70,41.80,1901397,80475942,-1.2,,,700,,
2012-10-08_1235,2012-10-08,1235,興泰,twse,24.10,24.20,24.10,24.10,12581,303659,-0.1,,,15,,
2012-10-08_1236,2012-10-08,1236,宏亞,twse,21.60,21.60,21.35,21.50,43354,935209,-0.1,,,29,,
2012-10-08_1256,2012-10-08,1256,F-鮮活,tpex,72.80,73.00,72.50,72.50,37000,2691300,-0.30,,17640000,33,,
2012-10-08_1258,2012-10-08,1258,F-其祥,tpex,27.80,27.85,27.80,27.80,34000,946200,-0.05,,34000000,7,,
2012-10-08_1259,2012-10-08,1259,安心,tpex,110.50,111.50,110.00,111.50,9000,993500,1.00,,32389500,9,,
2012-10-08_1301,2012-10-08,1301,台塑,twse,81.00,81.30,80.50,81.00,3882364,314380212,-0.2,,,1886,,
2012-10-08_1303,2012-10-08,1303,南亞,twse,57.80,57.80,56.60,56.80,3106256,176654430,-1.0,,,1922,,
2012-10-08_1304,2012-10-08,1304,台聚,twse,25.05,25.05,24.60,24.60,2040412,50571795,-0.55,,,1044,,
2012-10-08_1305,2012-10-08,1305,華夏,twse,12.65,12.85,12.40,12.45,4228660,52884383,-0.4,,,963,,
2012-10-08_1307,2012-10-08,1307,三芳,twse,23.65,23.85,23.55,23.55,34046,803735,-0.1,,,34,,
2012-10-08_1308,2012-10-08,1308,亞聚,twse,27.50,27.50,26.90,27.15,1140924,30958569,-0.4,,,571,,
2012-10-08_1309,2012-10-08,1309,台達化,twse,10.25,10.35,10.05,10.05,261300,2648326,-0.2,,,115,,
2012-10-08_1310,2012-10-08,1310,台苯,twse,10.90,10.90,10.30,10.35,5841251,61562566,0.05,,,1185,,
2012-10-08_1312,2012-10-08,1312,國喬,twse,15.20,15.20,14.95,15.10,2759526,41459840,-0.1,,,742,,
2012-10-08_1312A,2012-10-08,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2012-10-08_1313,2012-10-08,1313,聯成,twse,16.15,16.20,15.90,16.00,878496,14087877,-0.15,,,275,,
2012-10-08_1314,2012-10-08,1314,中石化,twse,24.50,24.50,23.55,23.60,29471154,702174970,-0.7,,,7845,,
2012-10-08_1315,2012-10-08,1315,達新,twse,30.05,30.10,29.85,29.85,104100,3119035,-0.45,,,44,,
2012-10-08_1316,2012-10-08,1316,上曜,twse,13.30,13.45,12.45,12.45,689001,8860812,-0.9,,,201,,
2012-10-08_1319,2012-10-08,1319,東陽,twse,28.65,28.70,28.15,28.15,754970,21416643,-0.55,,,487,,
2012-10-08_1321,2012-10-08,1321,大洋,twse,28.30,28.30,27.50,27.65,1025120,28438974,-0.75,,,363,,
2012-10-08_1323,2012-10-08,1323,永裕,twse,22.10,22.70,22.10,22.35,502307,11284115,0.15,,,275,,
2012-10-08_1324,2012-10-08,1324,地球,twse,11.70,11.75,11.60,11.65,21000,244850,-0.15,,,8,,
2012-10-08_1325,2012-10-08,1325,恆大,twse,18.10,18.70,17.95,18.05,768468,14054347,0.0,,,444,,
2012-10-08_1326,2012-10-08,1326,台化,twse,77.50,77.50,76.00,76.00,3344625,255780008,-1.6,,,2086,,
2012-10-08_1333,2012-10-08,1333,恩得利,tpex,4.56,4.66,4.52,4.52,157000,718240,-0.16,,102525625,39,,
2012-10-08_1336,2012-10-08,1336,台翰,tpex,10.70,10.75,10.55,10.60,40000,426150,-0.20,,64253230,15,,
2012-10-08_1337,2012-10-08,1337,再生-KY,twse,99.50,99.50,97.20,97.20,487486,47722435,-2.3,,,315,,
2012-10-08_1339,2012-10-08,1339,昭輝,twse,27.75,27.75,27.55,27.60,23000,636150,0.0,,,16,,
2012-10-08_1402,2012-10-08,1402,遠東新,twse,33.00,33.05,32.60,32.85,5290072,173522632,-0.05,,,2062,,
2012-10-08_1409,2012-10-08,1409,新纖,twse,10.30,10.35,10.05,10.05,3954804,40179208,-0.25,,,1153,,
2012-10-08_1410,2012-10-08,1410,南染,twse,25.50,25.55,24.80,24.80,1708300,42953730,-0.55,,,686,,
2012-10-08_1413,2012-10-08,1413,宏洲,twse,4.67,4.70,4.53,4.68,78323,363995,0.01,,,31,,
2012-10-08_1414,2012-10-08,1414,東和,twse,9.33,9.33,9.13,9.14,554521,5097740,-0.16,,,210,,
2012-10-08_1416,2012-10-08,1416,廣豐,twse,18.40,18.40,18.10,18.10,1272392,23199456,-0.35,,,428,,
2012-10-08_1417,2012-10-08,1417,嘉裕,twse,10.65,10.70,10.35,10.40,1556736,16402552,-0.25,,,384,,
2012-10-08_1418,2012-10-08,1418,東華,twse,7.17,7.20,7.04,7.13,126522,906566,-0.04,,,34,,
2012-10-08_1419,2012-10-08,1419,新紡,twse,41.15,41.30,40.80,40.80,525634,21529489,-0.15,,,280,,
2012-10-08_1423,2012-10-08,1423,利華,twse,7.68,7.68,7.59,7.66,115015,880144,-0.09,,,23,,
2012-10-08_1432,2012-10-08,1432,大魯閣,twse,12.60,12.60,11.85,11.95,488523,5975421,-0.65,,,189,,
2012-10-08_1434,2012-10-08,1434,福懋,twse,28.05,28.10,27.80,28.05,330015,9240270,0.0,,,239,,
2012-10-08_1435,2012-10-08,1435,中福,twse,7.05,7.05,6.51,6.51,2041000,13641060,-0.39,,,526,,
2012-10-08_1436,2012-10-08,1436,華友聯,twse,53.90,54.10,53.50,54.00,38083,2048310,0.5,,,42,,
2012-10-08_1437,2012-10-08,1437,勤益控,twse,17.20,17.40,16.70,16.70,676735,11491225,-0.5,,,294,,
2012-10-08_1438,2012-10-08,1438,三地開發,twse,2.75,2.76,2.66,2.75,86000,236370,0.17,,,17,,
2012-10-08_1439,2012-10-08,1439,雋揚,twse,15.90,16.55,15.90,16.55,604700,9894990,0.55,,,204,,
2012-10-08_1440,2012-10-08,1440,南紡,twse,14.30,14.45,14.15,14.30,1631000,23315744,0.1,,,448,,
2012-10-08_1441,2012-10-08,1441,大東,twse,10.75,10.80,10.20,10.25,630082,6590810,-0.55,,,246,,
2012-10-08_1442,2012-10-08,1442,名軒,twse,25.40,25.60,25.15,25.45,372080,9417874,0.05,,,141,,
2012-10-08_1443,2012-10-08,1443,立益物流,twse,5.25,5.31,5.20,5.25,372059,1963340,0.08,,,162,,
2012-10-08_1444,2012-10-08,1444,力麗,twse,11.45,11.45,11.20,11.35,2712433,30748344,-0.1,,,508,,
2012-10-08_1445,2012-10-08,1445,大宇,twse,7.32,7.32,7.22,7.25,161001,1168697,-0.07,,,48,,
2012-10-08_1446,2012-10-08,1446,宏和,twse,17.10,17.10,16.80,16.85,110930,1874685,-0.05,,,57,,
2012-10-08_1447,2012-10-08,1447,力鵬,twse,9.80,9.80,9.58,9.58,1507658,14560131,-0.24,,,506,,
2012-10-08_1449,2012-10-08,1449,佳和,twse,2.25,2.30,2.25,2.30,32999,74786,-0.11,,,10,,
2012-10-08_1451,2012-10-08,1451,年興,twse,21.25,21.40,21.05,21.10,107962,2281942,-0.15,,,57,,
2012-10-08_1452,2012-10-08,1452,宏益,twse,9.30,9.35,9.21,9.35,116080,1076618,-0.05,,,45,,
2012-10-08_1453,2012-10-08,1453,大將,twse,9.90,10.10,9.90,10.00,130222,1308429,-0.05,,,34,,
2012-10-08_1454,2012-10-08,1454,台富,twse,7.70,7.72,7.42,7.42,335341,2541095,-0.28,,,100,,
2012-10-08_1455,2012-10-08,1455,集盛,twse,10.80,10.85,10.55,10.60,857543,9136547,-0.2,,,303,,
2012-10-08_1456,2012-10-08,1456,怡華,twse,2.00,2.03,2.00,2.03,94000,189500,0.13,,,17,,
2012-10-08_1457,2012-10-08,1457,宜進,twse,7.45,7.45,7.25,7.27,479295,3515909,-0.1,,,130,,
2012-10-08_1459,2012-10-08,1459,聯發,twse,9.31,9.33,9.11,9.11,235666,2181213,-0.19,,,77,,
2012-10-08_1460,2012-10-08,1460,宏遠,twse,8.00,8.00,7.85,7.86,309936,2447770,-0.11,,,102,,
2012-10-08_1463,2012-10-08,1463,強盛新,twse,12.60,12.60,11.95,11.95,1236000,15030450,-0.7,,,288,,
2012-10-08_1464,2012-10-08,1464,得力,twse,11.15,11.15,10.80,10.85,524180,5724694,-0.3,,,160,,
2012-10-08_1465,2012-10-08,1465,偉全,twse,13.60,13.60,13.10,13.15,57000,750250,-0.05,,,24,,
2012-10-08_1466,2012-10-08,1466,聚隆,twse,17.90,17.90,17.00,17.05,154550,2695944,-0.6,,,69,,
2012-10-08_1467,2012-10-08,1467,南緯,twse,9.65,9.68,9.50,9.61,187540,1787719,0.01,,,79,,
2012-10-08_1468,2012-10-08,1468,昶和,twse,11.30,11.35,11.25,11.30,10000,112850,0.0,,,7,,
2012-10-08_1469,2012-10-08,1469,理隆,twse,9.42,9.45,9.11,9.27,11000,101360,-0.15,,,8,,
2012-10-08_1470,2012-10-08,1470,大統新創,twse,12.05,12.05,12.05,12.05,1000,12050,-0.25,down,,1,,
2012-10-08_1471,2012-10-08,1471,首利,twse,10.65,10.65,10.20,10.20,802221,8353351,-0.45,,,255,,
2012-10-08_1472,2012-10-08,1472,三洋實業,twse,16.80,17.35,16.40,16.40,869660,14645306,0.15,,,325,,
2012-10-08_1473,2012-10-08,1473,台南,twse,28.10,28.20,27.80,27.80,225297,6308479,-0.1,,,108,,
2012-10-08_1474,2012-10-08,1474,弘裕,twse,7.10,7.12,7.07,7.07,57192,405927,-0.05,,,22,,
2012-10-08_1475,2012-10-08,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2012-10-08_1476,2012-10-08,1476,儒鴻,twse,82.80,83.00,81.90,82.80,1155618,95378872,0.3,,,803,,
2012-10-08_1477,2012-10-08,1477,聚陽,twse,87.00,88.80,86.60,88.10,2517106,221856411,1.8,,,1537,,
2012-10-08_1503,2012-10-08,1503,士電,twse,35.45,37.45,35.45,36.25,1017036,37228640,1.25,,,588,,
2012-10-08_1504,2012-10-08,1504,東元,twse,20.70,20.75,20.50,20.60,2581272,53266729,0.0,,,935,,
2012-10-08_1506,2012-10-08,1506,正道,twse,24.60,25.00,24.30,25.00,766602,18886808,0.4,,,102,,
2012-10-08_1507,2012-10-08,1507,永大,twse,59.80,60.00,58.20,58.80,196500,11619399,-1.2,,,157,,
2012-10-08_1512,2012-10-08,1512,瑞利,twse,9.25,9.30,9.12,9.12,189002,1741428,-0.13,,,63,,
2012-10-08_1513,2012-10-08,1513,中興電,twse,16.60,16.60,16.35,16.35,976549,16042497,-0.25,,,357,,
2012-10-08_1514,2012-10-08,1514,亞力,twse,8.95,8.95,8.76,8.76,204002,1799816,-0.25,,,63,,
2012-10-08_1515,2012-10-08,1515,力山,twse,6.12,6.15,6.03,6.15,155000,945480,-0.01,,,42,,
2012-10-08_1516,2012-10-08,1516,川飛,twse,10.00,10.00,10.00,10.00,6353,63315,0.08,up,,10,,
2012-10-08_1517,2012-10-08,1517,利奇,twse,12.60,12.65,12.50,12.50,299001,3752362,-0.05,,,101,,
2012-10-08_1519,2012-10-08,1519,華城,twse,13.55,13.55,13.15,13.20,275700,3669770,-0.35,,,127,,
2012-10-08_1521,2012-10-08,1521,大億,twse,51.20,51.20,50.50,50.90,51216,2593916,-0.1,,,47,,
2012-10-08_1522,2012-10-08,1522,堤維西,twse,11.95,12.30,11.95,12.00,327849,3972392,0.05,,,166,,
2012-10-08_1524,2012-10-08,1524,耿鼎,twse,7.20,7.26,6.86,6.90,603500,4264135,-0.37,,,180,,
2012-10-08_1525,2012-10-08,1525,江申,twse,51.40,51.50,50.00,51.30,111385,5650765,-0.1,,,77,,
2012-10-08_1526,2012-10-08,1526,日馳,twse,7.30,7.35,7.30,7.35,5000,36650,-0.06,,,4,,
2012-10-08_1527,2012-10-08,1527,鑽全,twse,19.00,19.05,18.85,18.85,60287,1142853,-0.15,,,39,,
2012-10-08_1528,2012-10-08,1528,恩德,twse,10.75,10.80,10.50,10.50,217770,2305860,-0.25,,,89,,
2012-10-08_1529,2012-10-08,1529,樂事綠能,twse,2.27,2.34,2.20,2.28,77000,171180,0.08,,,11,,
2012-10-08_1530,2012-10-08,1530,亞崴,twse,30.85,30.85,30.60,30.65,40400,1240450,-0.1,,,34,,
2012-10-08_1531,2012-10-08,1531,高林股,twse,18.20,18.40,18.15,18.25,156430,2853831,-0.05,,,75,,
2012-10-08_1532,2012-10-08,1532,勤美,twse,25.95,27.30,25.70,27.30,9250272,247316226,1.75,,,3169,,
2012-10-08_1533,2012-10-08,1533,車王電,twse,17.60,17.70,17.55,17.60,15000,264000,-0.1,,,10,,
2012-10-08_1535,2012-10-08,1535,中宇,twse,65.30,65.40,64.80,64.80,93352,6069013,-0.3,,,75,,
2012-10-08_1536,2012-10-08,1536,和大,twse,17.90,17.90,17.70,17.70,310109,5519967,-0.3,,,129,,
2012-10-08_1537,2012-10-08,1537,廣隆,twse,60.40,60.50,59.30,60.10,958109,57564740,-0.3,,,387,,
2012-10-08_1538,2012-10-08,1538,正峰,twse,10.65,10.65,10.40,10.40,340285,3576741,-0.25,,,154,,
2012-10-08_1539,2012-10-08,1539,巨庭,twse,6.25,6.25,6.25,6.25,2000,12500,0.1,up,,1,,
2012-10-08_1540,2012-10-08,1540,喬福,twse,21.00,21.00,20.45,20.45,198250,4093450,-0.55,,,95,,
2012-10-08_1541,2012-10-08,1541,錩泰,twse,12.00,12.05,11.90,12.00,29000,346750,0.0,,,16,,
2012-10-08_1558,2012-10-08,1558,伸興,tpex,99.10,100.00,98.50,99.00,107000,10597700,-0.10,,51669173,70,,
2012-10-08_1560,2012-10-08,1560,中砂,twse,42.60,42.75,41.85,42.00,393222,16558190,-0.75,,,246,,
2012-10-08_1565,2012-10-08,1565,精華,tpex,389.00,394.00,386.00,392.00,264000,103315500,9.00,,50416516,227,,
2012-10-08_1566,2012-10-08,1566,捷邦,tpex,36.00,36.60,35.00,35.00,615000,21825000,-1.80,,42009870,281,,
2012-10-08_1569,2012-10-08,1569,濱川,tpex,48.05,48.65,46.10,46.15,681000,31937900,-1.90,,74042213,512,,
2012-10-08_1570,2012-10-08,1570,力肯,tpex,7.03,7.03,6.87,6.87,31000,217040,-0.22,,51500839,7,,
2012-10-08_1580,2012-10-08,1580,新麥,tpex,129.50,133.00,129.50,130.50,430000,56476500,1.00,,42749355,293,,
2012-10-08_1582,2012-10-08,1582,信錦,twse,56.50,56.50,54.50,54.70,1548417,86002103,-1.3,,,1011,,
2012-10-08_1583,2012-10-08,1583,程泰,twse,42.15,42.15,41.80,41.80,33300,1396850,-0.35,,,28,,
2012-10-08_1584,2012-10-08,1584,精剛,tpex,17.70,17.70,17.30,17.35,427000,7502400,-0.35,,83470533,125,,
2012-10-08_1586,2012-10-08,1586,和勤,tpex,18.80,18.80,18.50,18.65,33000,615550,-0.25,,46643273,10,,
2012-10-08_1589,2012-10-08,1589,永冠-KY,twse,39.45,39.70,38.60,39.00,62000,2431800,-0.4,,,46,,
2012-10-08_1590,2012-10-08,1590,亞德客-KY,twse,149.00,150.00,147.00,147.50,61323,9091964,-2.5,,,64,,
2012-10-08_1591,2012-10-08,1591,F-駿吉,tpex,34.10,34.10,33.50,34.00,18000,608000,-0.30,,20355000,14,,
2012-10-08_1593,2012-10-08,1593,祺驊,tpex,30.20,31.45,29.05,29.05,541000,16374150,-0.65,,24600000,324,,
2012-10-08_1595,2012-10-08,1595,川寶,tpex,66.60,66.60,65.00,65.00,154000,10102800,-1.60,,38687448,112,,
2012-10-08_1603,2012-10-08,1603,華電,twse,10.95,10.95,10.45,10.45,1088508,11516282,-0.35,,,224,,
2012-10-08_1604,2012-10-08,1604,聲寶,twse,10.05,10.15,9.95,9.95,2941402,29417231,-0.15,,,501,,
2012-10-08_1605,2012-10-08,1605,華新,twse,10.05,10.10,9.99,9.99,5142451,51570369,-0.01,,,2193,,
2012-10-08_1608,2012-10-08,1608,華榮,twse,10.30,10.30,10.15,10.25,1457886,14944386,-0.1,,,174,,
2012-10-08_1609,2012-10-08,1609,大亞,twse,7.27,7.27,7.19,7.20,357984,2583132,-0.05,,,90,,
2012-10-08_1611,2012-10-08,1611,中電,twse,20.30,20.45,20.30,20.30,537972,10946781,0.05,,,231,,
2012-10-08_1612,2012-10-08,1612,宏泰,twse,10.10,10.10,9.99,10.00,218200,2187390,-0.1,,,64,,
2012-10-08_1613,2012-10-08,1613,台一,twse,5.02,5.09,5.01,5.02,114259,573745,-0.04,,,35,,
2012-10-08_1614,2012-10-08,1614,三洋電,twse,31.20,31.20,30.80,30.90,318001,9876580,-0.3,,,77,,
2012-10-08_1615,2012-10-08,1615,大山,twse,11.90,11.90,11.75,11.85,17700,209860,-0.05,,,13,,
2012-10-08_1616,2012-10-08,1616,億泰,twse,5.81,5.85,5.75,5.81,408000,2362000,-0.04,,,100,,
2012-10-08_1617,2012-10-08,1617,榮星,twse,9.99,10.45,9.82,10.45,369000,3721440,0.64,,,114,,
2012-10-08_1618,2012-10-08,1618,合機,twse,12.00,12.00,11.40,11.50,783061,9093595,-0.35,,,196,,
2012-10-08_1701,2012-10-08,1701,中化,twse,21.10,22.10,20.90,21.35,6396064,138112358,0.25,,,2601,,
2012-10-08_1702,2012-10-08,1702,南僑,twse,30.80,30.80,30.15,30.20,582690,17707218,-0.3,,,323,,
2012-10-08_1704,2012-10-08,1704,榮化,twse,41.65,41.65,41.00,41.15,622143,25618977,0.05,,,417,,
2012-10-08_1707,2012-10-08,1707,葡萄王,twse,67.90,70.80,67.30,67.60,2761720,190899592,0.5,,,1842,,
2012-10-08_1708,2012-10-08,1708,東鹼,twse,32.95,33.10,32.80,32.85,365600,12038530,-0.1,,,170,,
2012-10-08_1709,2012-10-08,1709,和益,twse,18.20,18.25,17.90,17.95,317065,5739704,-0.25,,,126,,
2012-10-08_1710,2012-10-08,1710,東聯,twse,33.55,33.65,33.30,33.30,970317,32407712,-0.25,,,506,,
2012-10-08_1711,2012-10-08,1711,永光,twse,19.20,19.80,19.20,19.40,936992,18334688,0.25,,,428,,
2012-10-08_1712,2012-10-08,1712,興農,twse,13.70,13.70,13.55,13.55,565938,7708952,-0.1,,,204,,
2012-10-08_1713,2012-10-08,1713,國化,twse,13.10,13.10,13.00,13.00,302211,3937831,-0.2,,,51,,
2012-10-08_1714,2012-10-08,1714,和桐,twse,16.00,16.10,15.80,15.85,837300,13298844,-0.15,,,357,,
2012-10-08_1715,2012-10-08,1715,萬洲,twse,14.00,14.05,13.95,13.95,336642,4715542,-0.05,,,139,,
2012-10-08_1717,2012-10-08,1717,長興,twse,25.00,25.00,24.65,25.00,547603,13626010,0.25,,,358,,
2012-10-08_1718,2012-10-08,1718,中纖,twse,11.45,11.55,11.20,11.30,1935736,21943542,-0.25,,,516,,
2012-10-08_1720,2012-10-08,1720,生達,twse,27.80,28.75,27.50,27.50,7057995,198300347,-0.2,,,3257,,
2012-10-08_1721,2012-10-08,1721,國慶科技,twse,7.89,8.16,7.71,7.80,140007,1110503,0.14,,,71,,
2012-10-08_1722,2012-10-08,1722,台肥,twse,77.30,77.60,76.00,76.90,2961400,227164280,-0.4,,,1983,,
2012-10-08_1723,2012-10-08,1723,中碳,twse,128.50,129.00,127.50,129.00,313467,40225005,0.5,,,248,,
2012-10-08_1724,2012-10-08,1724,台硝,twse,22.60,22.60,22.15,22.20,163003,3637167,-0.3,,,80,,
2012-10-08_1725,2012-10-08,1725,元禎,twse,15.20,15.20,15.10,15.10,18001,273264,-0.1,,,13,,
2012-10-08_1726,2012-10-08,1726,永記,twse,60.00,60.00,58.80,59.00,189500,11248199,-0.9,,,103,,
2012-10-08_1727,2012-10-08,1727,中華化,twse,20.30,20.30,19.60,19.60,542257,10803732,-0.6,,,220,,
2012-10-08_1729,2012-10-08,1729,必翔,twse,34.40,34.40,34.00,34.30,217037,7429811,0.05,,,128,,
2012-10-08_1730,2012-10-08,1730,花仙子,twse,17.90,18.00,17.80,17.95,169466,3034024,0.0,,,66,,
2012-10-08_1731,2012-10-08,1731,美吾華,twse,14.70,15.00,14.40,14.60,1988669,29377815,0.15,,,773,,
2012-10-08_1732,2012-10-08,1732,毛寶,twse,14.30,14.70,14.25,14.40,103709,1503346,0.05,,,62,,
2012-10-08_1733,2012-10-08,1733,五鼎,twse,74.80,76.70,74.80,76.40,1341060,101683560,0.0,,,781,,
2012-10-08_1734,2012-10-08,1734,杏輝,twse,30.80,31.45,29.80,30.00,7827559,239631442,-0.5,,,3773,,
2012-10-08_1735,2012-10-08,1735,日勝化,twse,11.00,11.20,11.00,11.00,39000,430400,-0.1,,,13,,
2012-10-08_1736,2012-10-08,1736,喬山,twse,74.30,75.90,73.30,75.20,363204,27153359,0.9,,,289,,
2012-10-08_1737,2012-10-08,1737,臺鹽,twse,22.70,22.90,22.60,22.60,337316,7669003,-0.1,,,163,,
2012-10-08_1742,2012-10-08,1742,台蠟,tpex,15.25,15.25,15.20,15.20,144000,2195650,-0.30,,64690524,37,,
2012-10-08_1752,2012-10-08,1752,南光,tpex,39.95,42.15,39.75,39.85,7947000,324928400,0.45,,63000848,3701,,
