key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-04-10_0015,2006-04-10,0015,富邦,twse,8.89,8.93,8.89,8.90,486000,4327820,0.01,,,47,,
2006-04-10_0050,2006-04-10,0050,元大台灣50,twse,53.45,54.35,53.45,54.10,3942000,212952600,0.2,,,356,,
2006-04-10_01001T,2006-04-10,01001T,土銀富邦R1,twse,10.55,10.58,10.55,10.58,561000,5926090,0.04,,,48,,
2006-04-10_01002T,2006-04-10,01002T,土銀國泰R1,twse,10.25,10.29,10.25,10.28,2536000,26041250,0.03,,,92,,
2006-04-10_01003T,2006-04-10,01003T,兆豐新光R1,twse,10.26,10.50,10.26,10.28,2041000,21004190,0.03,,,69,,
2006-04-10_1101,2006-04-10,1101,台泥,twse,24.90,25.00,24.45,24.60,9848299,242894355,-0.4,,,840,,
2006-04-10_1101A,2006-04-10,1101A,台泥特,twse,26.95,26.95,26.95,26.95,28000,754600,0.0,flat,,1,,
2006-04-10_1102,2006-04-10,1102,亞泥,twse,22.60,22.70,22.50,22.70,3410132,77200668,0.0,,,776,,
2006-04-10_1103,2006-04-10,1103,嘉泥,twse,13.65,13.70,13.55,13.55,772775,10526333,-0.15,,,156,,
2006-04-10_1104,2006-04-10,1104,環泥,twse,10.15,10.20,10.05,10.15,1369296,13854561,0.0,,,271,,
2006-04-10_1107,2006-04-10,1107,建台,twse,0.43,0.45,0.43,0.44,82951,36917,0.0,,,40,,
2006-04-10_1108,2006-04-10,1108,幸福,twse,6.92,7.00,6.92,6.98,132371,923819,-0.03,,,59,,
2006-04-10_1109,2006-04-10,1109,信大,twse,9.10,9.11,9.10,9.10,111839,1017935,0.03,,,26,,
2006-04-10_1110,2006-04-10,1110,東泥,twse,6.60,6.64,6.53,6.60,625215,4122421,-0.02,,,96,,
2006-04-10_1201,2006-04-10,1201,味全,twse,8.57,8.63,8.55,8.60,1267694,10892380,0.03,,,270,,
2006-04-10_1203,2006-04-10,1203,味王,twse,11.35,11.60,11.35,11.50,699102,8053800,0.0,,,91,,
2006-04-10_1207,2006-04-10,1207,嘉食化,twse,1.88,2.01,1.86,2.01,1150389,2271765,0.13,,,197,,
2006-04-10_1210,2006-04-10,1210,大成,twse,11.40,11.85,11.40,11.60,1601731,18727355,0.1,,,334,,
2006-04-10_1213,2006-04-10,1213,大飲,twse,8.35,8.35,8.21,8.21,15352,127549,-0.09,,,17,,
2006-04-10_1215,2006-04-10,1215,卜蜂,twse,4.06,4.11,4.06,4.08,224020,914944,0.02,,,85,,
2006-04-10_1216,2006-04-10,1216,統一,twse,20.00,20.10,19.80,20.05,8396856,168011683,0.05,,,1376,,
2006-04-10_1217,2006-04-10,1217,愛之味,twse,6.30,6.42,6.30,6.40,310422,1975308,-0.01,,,172,,
2006-04-10_1218,2006-04-10,1218,泰山,twse,5.45,5.47,5.31,5.41,401624,2178502,-0.06,,,114,,
2006-04-10_1219,2006-04-10,1219,福壽,twse,4.79,4.83,4.75,4.80,61105,292845,0.0,,,49,,
2006-04-10_1220,2006-04-10,1220,台榮,twse,6.10,6.20,6.05,6.20,36000,219900,0.1,,,8,,
2006-04-10_1225,2006-04-10,1225,福懋油,twse,4.00,4.10,4.00,4.07,462651,1882524,0.06,,,68,,
2006-04-10_1227,2006-04-10,1227,佳格,twse,14.15,14.30,14.15,14.30,120505,1715418,0.15,,,51,,
2006-04-10_1229,2006-04-10,1229,聯華,twse,11.60,11.85,11.45,11.70,730145,8559013,0.15,,,214,,
2006-04-10_1231,2006-04-10,1231,聯華食,twse,9.30,9.33,9.25,9.29,135133,1255374,-0.01,,,60,,
2006-04-10_1232,2006-04-10,1232,大統益,twse,17.60,17.60,17.45,17.60,54002,947234,0.1,,,28,,
2006-04-10_1233,2006-04-10,1233,天仁,twse,24.35,24.50,24.00,24.00,155012,3731638,0.0,,,71,,
2006-04-10_1234,2006-04-10,1234,黑松,twse,8.78,8.89,8.78,8.83,50162,443826,0.05,,,20,,
2006-04-10_1235,2006-04-10,1235,興泰,twse,13.80,13.90,13.80,13.90,12027,165965,0.0,,,11,,
2006-04-10_1236,2006-04-10,1236,宏亞,twse,17.85,17.85,17.70,17.85,32000,568600,0.0,,,16,,
2006-04-10_1301,2006-04-10,1301,台塑,twse,51.30,51.40,50.60,51.10,9190676,469350707,-0.2,,,2175,,
2006-04-10_1303,2006-04-10,1303,南亞,twse,49.00,49.00,48.35,48.45,12598402,611357292,-0.6,,,2780,,
2006-04-10_1304,2006-04-10,1304,台聚,twse,8.88,8.89,8.81,8.81,1275615,11270830,-0.09,,,345,,
2006-04-10_1305,2006-04-10,1305,華夏,twse,7.51,7.53,7.43,7.44,952518,7110886,-0.1,,,270,,
2006-04-10_1307,2006-04-10,1307,三芳,twse,18.20,18.60,18.20,18.20,70999,1299782,0.0,,,43,,
