key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-12-22_0015,2005-12-22,0015,富邦,twse,8.18,8.20,8.12,8.15,453000,3696920,0.0,,,53,,
2005-12-22_0050,2005-12-22,0050,元大台灣50,twse,50.60,50.75,50.25,50.25,5523000,279121800,-0.4,,,416,,
2005-12-22_01001T,2005-12-22,01001T,土銀富邦R1,twse,10.40,10.40,10.35,10.40,658000,6836900,0.0,,,25,,
2005-12-22_01002T,2005-12-22,01002T,土銀國泰R1,twse,10.15,10.20,10.15,10.15,8252000,83759950,0.0,,,140,,
2005-12-22_1101,2005-12-22,1101,台泥,twse,22.35,22.60,22.20,22.35,8135060,182484784,0.05,,,1218,,
2005-12-22_1101A,2005-12-22,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-12-22_1102,2005-12-22,1102,亞泥,twse,19.60,19.65,19.25,19.25,3294265,63826724,-0.35,,,591,,
2005-12-22_1103,2005-12-22,1103,嘉泥,twse,13.30,13.30,12.95,13.00,749966,9789955,-0.3,,,190,,
2005-12-22_1104,2005-12-22,1104,環泥,twse,10.30,10.35,10.20,10.20,511076,5240647,-0.1,,,159,,
2005-12-22_1107,2005-12-22,1107,建台,twse,0.47,0.47,0.43,0.43,119950,52718,-0.03,,,21,,
2005-12-22_1108,2005-12-22,1108,幸福,twse,7.18,7.20,7.05,7.12,818486,5822336,-0.02,,,184,,
2005-12-22_1109,2005-12-22,1109,信大,twse,9.05,9.06,9.02,9.02,132562,1198078,-0.03,,,38,,
2005-12-22_1110,2005-12-22,1110,東泥,twse,6.04,6.08,5.97,5.98,1129584,6833004,-0.06,,,85,,
2005-12-22_1201,2005-12-22,1201,味全,twse,9.60,9.60,9.36,9.48,1771488,16785148,-0.16,,,353,,
2005-12-22_1203,2005-12-22,1203,味王,twse,9.94,10.00,9.90,9.95,114008,1137786,0.01,,,50,,
2005-12-22_1207,2005-12-22,1207,嘉食化,twse,2.35,2.35,2.23,2.26,682343,1557041,-0.05,,,163,,
2005-12-22_1210,2005-12-22,1210,大成,twse,10.45,10.55,10.40,10.40,1071992,11230245,-0.05,,,217,,
2005-12-22_1213,2005-12-22,1213,大飲,twse,8.41,8.79,8.41,8.50,11418,97122,-0.29,,,11,,
2005-12-22_1215,2005-12-22,1215,卜蜂,twse,4.25,4.30,4.25,4.28,536842,2298066,0.02,,,123,,
2005-12-22_1216,2005-12-22,1216,統一,twse,16.30,16.30,15.80,15.80,7661626,122435509,-0.35,,,1030,,
2005-12-22_1217,2005-12-22,1217,愛之味,twse,6.93,6.93,6.77,6.80,567122,3879827,-0.11,,,146,,
2005-12-22_1218,2005-12-22,1218,泰山,twse,5.90,5.91,5.80,5.80,568397,3311069,-0.03,,,106,,
2005-12-22_1219,2005-12-22,1219,福壽,twse,4.79,4.82,4.75,4.81,155917,745975,-0.01,,,37,,
2005-12-22_1220,2005-12-22,1220,台榮,twse,5.70,5.75,5.70,5.75,7692,43920,-0.05,,,7,,
