key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-11-17_0015,2005-11-17,0015,富邦,twse,7.35,7.40,7.34,7.40,74000,546380,0.0,,,17,,
2005-11-17_0050,2005-11-17,0050,元大台灣50,twse,47.80,47.89,47.01,47.49,2684000,127638220,-0.22,,,328,,
2005-11-17_01001T,2005-11-17,01001T,土銀富邦R1,twse,10.35,10.35,10.30,10.35,1934000,20016500,0.0,,,74,,
2005-11-17_01002T,2005-11-17,01002T,土銀國泰R1,twse,10.10,10.10,10.05,10.10,5478000,55320850,0.0,,,151,,
2005-11-17_1101,2005-11-17,1101,台泥,twse,20.25,20.50,20.15,20.25,6807144,138192773,0.0,,,1134,,
2005-11-17_1101A,2005-11-17,1101A,台泥特,twse,26.00,26.00,26.00,26.00,103000,2678000,0.0,flat,,23,,
2005-11-17_1102,2005-11-17,1102,亞泥,twse,18.20,18.20,18.00,18.05,1154184,20848385,0.0,,,383,,
2005-11-17_1103,2005-11-17,1103,嘉泥,twse,14.15,14.20,14.00,14.15,445000,6285800,0.0,,,104,,
2005-11-17_1104,2005-11-17,1104,環泥,twse,10.20,10.20,10.10,10.10,296322,3005432,-0.1,,,89,,
2005-11-17_1107,2005-11-17,1107,建台,twse,0.36,0.40,0.36,0.37,243000,93020,-0.01,,,31,,
2005-11-17_1108,2005-11-17,1108,幸福,twse,7.08,7.16,7.08,7.12,324000,2301190,-0.03,,,71,,
2005-11-17_1109,2005-11-17,1109,信大,twse,9.00,9.00,8.92,8.96,40668,363511,0.0,,,12,,
2005-11-17_1110,2005-11-17,1110,東泥,twse,5.90,5.99,5.85,5.87,843056,4981635,0.03,,,190,,
2005-11-17_1201,2005-11-17,1201,味全,twse,9.02,9.04,8.91,9.04,549207,4929313,-0.01,,,163,,
2005-11-17_1203,2005-11-17,1203,味王,twse,9.59,9.75,9.57,9.75,516001,4973969,0.2,,,68,,
2005-11-17_1207,2005-11-17,1207,嘉食化,twse,2.30,2.30,2.25,2.27,344312,777234,0.01,,,53,,
2005-11-17_1210,2005-11-17,1210,大成,twse,9.65,9.72,9.64,9.65,300894,2909904,0.02,,,96,,
