key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-09-02_01004T,2011-09-02,01004T,土銀富邦R2,twse,11.41,11.50,11.41,11.41,197000,2262940,0.0,,,10,,
2011-09-02_01005T,2011-09-02,01005T,三鼎,twse,13.95,13.96,13.90,13.96,146000,2037850,0.01,,,13,,
2011-09-02_01006T,2011-09-02,01006T,基泰SR,tpex,11.30,11.32,11.24,11.24,186000,2099410,-0.06,,247000000,22,,
2011-09-02_01007T,2011-09-02,01007T,兆豐國泰R2,twse,12.25,12.27,12.20,12.26,671000,8198400,0.01,,,27,,
2011-09-02_01008T,2011-09-02,01008T,駿馬R1,twse,9.58,9.58,9.55,9.58,6000,57450,-0.01,,,3,,
2011-09-02_1101,2011-09-02,1101,台泥,twse,40.00,40.00,38.50,39.15,13918956,545976206,-0.85,,,4957,,
2011-09-02_1102,2011-09-02,1102,亞泥,twse,39.20,39.20,38.15,38.75,8328874,321303136,-0.25,,,2742,,
2011-09-02_1103,2011-09-02,1103,嘉泥,twse,17.95,18.10,17.80,18.00,1414397,25409651,0.1,,,475,,
2011-09-02_1104,2011-09-02,1104,環泥,twse,15.60,15.60,15.25,15.50,216054,3326379,0.15,,,113,,
2011-09-02_1107,2011-09-02,1107,建台,tpex,2.00,2.09,2.00,2.09,85000,170990,0.09,,314035300,10,,
2011-09-02_1108,2011-09-02,1108,幸福,twse,6.70,6.75,6.60,6.61,329082,2183784,-0.09,,,140,,
2011-09-02_1109,2011-09-02,1109,信大,twse,10.50,10.55,10.45,10.50,256009,2688093,0.05,,,68,,
2011-09-02_1110,2011-09-02,1110,東泥,twse,11.30,11.30,10.90,11.20,170145,1888416,0.0,,,87,,
2011-09-02_1201,2011-09-02,1201,味全,twse,35.15,35.80,35.15,35.80,1749411,61915230,0.65,,,736,,
2011-09-02_1203,2011-09-02,1203,味王,twse,22.70,22.95,22.65,22.90,96615,2202168,0.2,,,60,,
2011-09-02_1210,2011-09-02,1210,大成,twse,32.00,32.15,31.80,32.05,1517954,48524314,0.05,,,626,,
2011-09-02_1213,2011-09-02,1213,大飲,twse,23.50,23.75,23.15,23.30,112006,2617540,-0.2,,,82,,
2011-09-02_1215,2011-09-02,1215,卜蜂,twse,16.00,16.05,15.85,15.95,230437,3663617,0.0,,,130,,
2011-09-02_1216,2011-09-02,1216,統一,twse,43.20,43.40,42.50,42.60,6319646,270781475,-0.6,,,2709,,
2011-09-02_1217,2011-09-02,1217,愛之味,twse,11.50,11.50,11.25,11.30,1289323,14596380,-0.1,,,460,,
2011-09-02_1218,2011-09-02,1218,泰山,twse,17.90,18.00,17.70,17.95,1543151,27485632,0.05,,,442,,
2011-09-02_1219,2011-09-02,1219,福壽,twse,16.75,16.80,16.35,16.65,228518,3773072,-0.1,,,137,,
2011-09-02_1220,2011-09-02,1220,台榮,twse,11.95,11.95,11.75,11.85,196000,2320900,0.05,,,49,,
2011-09-02_1225,2011-09-02,1225,福懋油,twse,13.40,13.40,13.20,13.35,179051,2374579,-0.05,,,69,,
2011-09-02_1227,2011-09-02,1227,佳格,twse,91.20,97.30,91.20,97.00,6863839,648574494,0.7,,,3995,,
2011-09-02_1229,2011-09-02,1229,聯華,twse,19.60,19.65,19.30,19.55,1376119,26744206,-0.05,,,586,,
2011-09-02_1231,2011-09-02,1231,聯華食,twse,46.10,46.60,45.50,45.90,1797050,82725600,0.0,,,818,,
2011-09-02_1232,2011-09-02,1232,大統益,twse,50.30,50.30,50.20,50.30,47000,2362700,0.0,,,37,,
2011-09-02_1233,2011-09-02,1233,天仁,twse,53.90,54.70,53.00,54.70,123300,6631680,0.8,,,90,,
2011-09-02_1234,2011-09-02,1234,黑松,twse,33.65,34.20,33.50,34.20,1054001,35563684,0.55,,,462,,
2011-09-02_1235,2011-09-02,1235,興泰,twse,24.95,25.00,24.70,25.00,22044,548044,0.0,,,21,,
2011-09-02_1236,2011-09-02,1236,宏亞,twse,24.55,24.55,24.10,24.40,259398,6291647,-0.15,,,165,,
2011-09-02_1301,2011-09-02,1301,台塑,twse,91.40,92.90,90.10,91.90,7206314,656826818,1.4,,,3066,,
2011-09-02_1303,2011-09-02,1303,南亞,twse,71.00,71.00,69.00,69.40,6810198,472784764,-0.7,,,2540,,
2011-09-02_1304,2011-09-02,1304,台聚,twse,33.95,34.70,33.55,34.70,8448998,289500425,1.25,,,3484,,
2011-09-02_1305,2011-09-02,1305,華夏,twse,11.70,11.90,11.60,11.65,14160194,166516868,0.25,,,3174,,
2011-09-02_1307,2011-09-02,1307,三芳,twse,26.50,26.50,26.00,26.20,133800,3504735,0.0,,,79,,
2011-09-02_1308,2011-09-02,1308,亞聚,twse,46.00,46.65,45.80,46.55,2046679,94536789,0.75,,,1094,,
2011-09-02_1309,2011-09-02,1309,台達化,twse,16.10,16.20,15.90,16.15,1397273,22446308,0.0,,,436,,
2011-09-02_1310,2011-09-02,1310,台苯,twse,10.50,10.50,10.50,10.50,2226562,23378900,-0.75,down,,521,,
2011-09-02_1312,2011-09-02,1312,國喬,twse,17.20,17.20,16.95,17.15,4164042,71047369,0.0,,,1022,,
2011-09-02_1312A,2011-09-02,1312A,國喬特,twse,19.50,19.50,19.50,19.50,1000,19500,0.0,flat,,1,,
2011-09-02_1313,2011-09-02,1313,聯成,twse,17.55,17.55,17.10,17.40,1988332,34432620,0.0,,,517,,
2011-09-02_1314,2011-09-02,1314,中石化,twse,44.50,46.25,44.10,46.00,41382416,1866840330,2.35,,,14906,,
2011-09-02_1315,2011-09-02,1315,達新,twse,31.30,31.45,30.80,31.15,122627,3801662,-0.1,,,80,,
2011-09-02_1316,2011-09-02,1316,上曜,twse,28.65,29.10,28.40,28.65,494273,14178180,0.0,,,187,,
2011-09-02_1319,2011-09-02,1319,東陽,twse,31.40,31.90,31.40,31.85,593795,18743909,0.3,,,390,,
2011-09-02_1321,2011-09-02,1321,大洋,twse,21.00,21.90,21.00,21.15,411000,8737550,0.45,,,221,,
2011-09-02_1323,2011-09-02,1323,永裕,twse,22.05,22.05,21.10,21.75,101920,2208410,-0.35,,,86,,
2011-09-02_1324,2011-09-02,1324,地球,twse,13.80,13.80,13.65,13.70,61000,839000,-0.1,,,31,,
2011-09-02_1325,2011-09-02,1325,恆大,twse,18.55,18.55,18.30,18.50,67000,1234500,-0.05,,,46,,
2011-09-02_1326,2011-09-02,1326,台化,twse,89.90,89.90,87.50,88.90,5563210,492060390,0.7,,,2491,,
2011-09-02_1333,2011-09-02,1333,恩得利,tpex,5.54,5.95,5.54,5.95,64000,370150,0.00,,102525625,40,,
2011-09-02_1336,2011-09-02,1336,台翰,tpex,13.75,13.75,13.45,13.70,26000,355650,-0.05,,66253230,9,,
2011-09-02_1337,2011-09-02,1337,再生-KY,twse,88.60,88.80,86.10,88.00,194000,16985300,-1.1,,,112,,
2011-09-02_1402,2011-09-02,1402,遠東新,twse,37.65,37.65,36.85,37.05,11504320,427296831,-0.15,,,2588,,
2011-09-02_1409,2011-09-02,1409,新纖,twse,11.20,11.25,11.10,11.25,4777205,53389349,0.0,,,880,,
2011-09-02_1410,2011-09-02,1410,南染,twse,15.90,16.00,15.90,15.95,131153,2090767,-0.2,,,29,,
2011-09-02_1413,2011-09-02,1413,宏洲,twse,6.42,6.53,6.35,6.50,389678,2495428,-0.06,,,100,,
2011-09-02_1414,2011-09-02,1414,東和,twse,12.30,12.45,12.25,12.30,1578673,19453861,0.0,,,375,,
2011-09-02_1416,2011-09-02,1416,廣豐,twse,11.40,11.50,11.10,11.35,1951531,22142623,-0.05,,,524,,
2011-09-02_1417,2011-09-02,1417,嘉裕,twse,10.20,10.25,10.10,10.15,1016702,10333488,0.0,,,343,,
2011-09-02_1418,2011-09-02,1418,東華,twse,9.50,9.54,9.42,9.53,87957,832929,-0.02,,,45,,
2011-09-02_1419,2011-09-02,1419,新紡,twse,36.50,36.75,36.00,36.60,380022,13837655,-0.2,,,204,,
2011-09-02_1423,2011-09-02,1423,利華,twse,8.65,8.72,8.54,8.70,374000,3233500,0.07,,,82,,
2011-09-02_1432,2011-09-02,1432,大魯閣,twse,12.80,12.80,12.40,12.65,25335,318170,-0.3,,,22,,
2011-09-02_1434,2011-09-02,1434,福懋,twse,29.90,29.90,29.60,29.70,1406325,41838964,0.05,,,716,,
2011-09-02_1435,2011-09-02,1435,中福,twse,4.05,4.12,4.04,4.05,170000,690940,-0.04,,,53,,
2011-09-02_1436,2011-09-02,1436,華友聯,twse,12.45,12.70,12.40,12.60,379701,4772392,0.2,,,100,,
2011-09-02_1437,2011-09-02,1437,勤益控,twse,17.25,17.50,17.25,17.30,485500,8437600,0.05,,,171,,
2011-09-02_1438,2011-09-02,1438,三地開發,twse,2.35,2.37,2.31,2.37,80265,187961,-0.11,,,24,,
2011-09-02_1439,2011-09-02,1439,雋揚,twse,24.10,24.65,24.05,24.25,238278,5788341,0.15,,,153,,
2011-09-02_1440,2011-09-02,1440,南紡,twse,15.00,15.15,14.90,14.95,1819822,27220430,-0.05,,,898,,
2011-09-02_1441,2011-09-02,1441,大東,twse,18.30,18.75,18.30,18.45,699819,12988058,0.15,,,339,,
2011-09-02_1442,2011-09-02,1442,名軒,twse,25.90,26.20,25.80,25.80,152093,3948204,-0.15,,,77,,
2011-09-02_1443,2011-09-02,1443,立益物流,twse,3.31,3.36,3.29,3.31,419121,1388207,-0.03,,,101,,
2011-09-02_1444,2011-09-02,1444,力麗,twse,13.10,13.40,13.10,13.25,3733801,49174016,0.05,,,744,,
2011-09-02_1445,2011-09-02,1445,大宇,twse,8.26,8.28,8.18,8.20,165006,1357529,-0.04,,,55,,
2011-09-02_1446,2011-09-02,1446,宏和,twse,19.80,20.05,19.75,19.75,103000,2044300,-0.35,,,41,,
2011-09-02_1447,2011-09-02,1447,力鵬,twse,12.00,12.10,11.90,12.10,1860047,22383670,0.1,,,484,,
2011-09-02_1449,2011-09-02,1449,佳和,twse,2.90,3.10,2.90,3.00,215157,644121,-0.1,,,16,,
2011-09-02_1451,2011-09-02,1451,年興,twse,23.55,23.55,23.40,23.40,344627,8076386,-0.2,,,174,,
2011-09-02_1452,2011-09-02,1452,宏益,twse,11.15,11.15,11.05,11.15,138000,1532200,0.0,,,31,,
2011-09-02_1453,2011-09-02,1453,大將,twse,8.35,8.59,8.35,8.50,105038,891563,-0.05,,,23,,
2011-09-02_1454,2011-09-02,1454,台富,twse,9.35,9.35,9.23,9.35,262001,2432109,0.0,,,70,,
2011-09-02_1455,2011-09-02,1455,集盛,twse,17.70,17.90,17.65,17.75,2328759,41314316,-0.15,,,789,,
2011-09-02_1456,2011-09-02,1456,怡華,twse,2.55,2.55,2.55,2.55,37624,95728,0.0,flat,,9,,
2011-09-02_1457,2011-09-02,1457,宜進,twse,8.95,8.95,8.77,8.81,3104295,27430891,-0.15,,,1202,,
2011-09-02_1459,2011-09-02,1459,聯發,twse,12.95,13.00,12.75,13.00,421973,5445795,0.05,,,150,,
2011-09-02_1460,2011-09-02,1460,宏遠,twse,5.94,5.94,5.82,5.88,378000,2217120,0.01,,,81,,
2011-09-02_1463,2011-09-02,1463,強盛新,twse,10.55,10.55,10.25,10.35,380000,3973450,-0.1,,,47,,
2011-09-02_1464,2011-09-02,1464,得力,twse,9.75,9.89,9.70,9.74,235000,2286450,-0.01,,,53,,
2011-09-02_1465,2011-09-02,1465,偉全,twse,15.70,15.70,15.45,15.50,113000,1755100,-0.2,,,46,,
2011-09-02_1466,2011-09-02,1466,聚隆,twse,29.25,29.35,28.50,29.20,876818,25187149,0.0,,,358,,
2011-09-02_1467,2011-09-02,1467,南緯,twse,10.00,10.10,9.97,10.00,186000,1860620,-0.1,,,63,,
2011-09-02_1468,2011-09-02,1468,昶和,twse,9.82,9.82,9.78,9.79,20000,195920,-0.06,,,13,,
2011-09-02_1469,2011-09-02,1469,理隆,twse,9.73,9.95,9.55,9.90,24000,234740,0.23,,,14,,
2011-09-02_1470,2011-09-02,1470,大統新創,twse,11.80,11.80,11.65,11.65,5008,58543,-0.25,,,6,,
2011-09-02_1471,2011-09-02,1471,首利,twse,10.95,10.95,10.70,10.80,371333,4011209,-0.2,,,169,,
2011-09-02_1472,2011-09-02,1472,三洋實業,twse,9.55,9.80,9.33,9.58,363020,3477483,0.08,,,129,,
2011-09-02_1473,2011-09-02,1473,台南,twse,39.20,39.20,38.80,39.10,256482,9979699,-0.1,,,192,,
2011-09-02_1474,2011-09-02,1474,弘裕,twse,10.60,10.60,10.50,10.55,208122,2196431,-0.05,,,69,,
2011-09-02_1475,2011-09-02,1475,業旺,twse,6.66,6.98,6.56,6.82,12000,79720,-0.22,,,7,,
2011-09-02_1476,2011-09-02,1476,儒鴻,twse,48.55,48.55,47.65,48.40,664690,31853538,-0.15,,,275,,
2011-09-02_1477,2011-09-02,1477,聚陽,twse,68.80,68.80,68.10,68.40,106369,7268585,0.0,,,74,,
2011-09-02_1503,2011-09-02,1503,士電,twse,33.00,33.20,32.75,33.00,245441,8081227,-0.25,,,162,,
2011-09-02_1504,2011-09-02,1504,東元,twse,19.00,19.10,18.70,18.85,4820308,90996927,-0.05,,,1935,,
2011-09-02_1506,2011-09-02,1506,正道,twse,22.80,23.10,22.70,23.10,103000,2362500,0.1,,,50,,
2011-09-02_1507,2011-09-02,1507,永大,twse,52.00,52.00,51.40,51.90,294487,15216729,0.6,,,193,,
2011-09-02_1512,2011-09-02,1512,瑞利,twse,8.80,9.00,8.80,8.80,599000,5302690,-0.01,,,181,,
2011-09-02_1513,2011-09-02,1513,中興電,twse,15.85,15.90,15.70,15.90,665988,10517309,0.1,,,260,,
2011-09-02_1514,2011-09-02,1514,亞力,twse,8.92,9.15,8.92,9.15,346000,3123300,0.09,,,67,,
2011-09-02_1515,2011-09-02,1515,力山,twse,5.05,5.10,5.01,5.10,77060,388302,0.0,,,29,,
2011-09-02_1516,2011-09-02,1516,川飛,twse,5.91,5.91,5.91,5.91,56532,334099,0.38,up,,29,,
2011-09-02_1517,2011-09-02,1517,利奇,twse,10.90,10.95,10.75,10.85,269604,2925223,-0.05,,,106,,
2011-09-02_1519,2011-09-02,1519,華城,twse,16.00,16.00,15.80,15.95,195515,3107138,-0.05,,,107,,
2011-09-02_1521,2011-09-02,1521,大億,twse,57.80,57.80,56.60,57.50,179003,10237071,-0.3,,,120,,
2011-09-02_1522,2011-09-02,1522,堤維西,twse,12.70,12.95,12.70,12.90,128900,1647500,0.0,,,76,,
2011-09-02_1524,2011-09-02,1524,耿鼎,twse,7.18,7.27,7.10,7.21,168402,1208754,0.03,,,50,,
2011-09-02_1525,2011-09-02,1525,江申,twse,48.55,48.85,48.00,48.50,67100,3247678,-0.05,,,63,,
2011-09-02_1526,2011-09-02,1526,日馳,twse,7.44,7.44,7.23,7.34,67411,492156,-0.01,,,40,,
2011-09-02_1527,2011-09-02,1527,鑽全,twse,15.50,15.50,15.05,15.20,777851,11842584,-0.4,,,309,,
2011-09-02_1528,2011-09-02,1528,恩德,twse,15.95,16.30,15.60,16.10,1008046,16142636,0.15,,,332,,
2011-09-02_1529,2011-09-02,1529,樂事綠能,twse,5.22,5.22,4.85,5.00,475000,2327190,-0.1,,,44,,
2011-09-02_1530,2011-09-02,1530,亞崴,twse,26.65,27.50,26.65,27.15,22290,604787,-0.1,,,19,,
2011-09-02_1531,2011-09-02,1531,高林股,twse,27.00,27.20,26.65,27.00,787660,21252570,0.0,,,338,,
2011-09-02_1532,2011-09-02,1532,勤美,twse,23.70,23.90,23.40,23.50,683817,16144175,-0.2,,,431,,
2011-09-02_1533,2011-09-02,1533,車王電,twse,21.75,21.80,21.40,21.50,114048,2457208,-0.3,,,75,,
2011-09-02_1535,2011-09-02,1535,中宇,twse,61.10,61.10,60.00,60.40,138298,8348958,-0.9,,,100,,
2011-09-02_1536,2011-09-02,1536,和大,twse,11.80,12.00,11.80,11.95,157040,1864676,-0.05,,,50,,
2011-09-02_1537,2011-09-02,1537,廣隆,twse,51.50,51.70,51.00,51.20,367108,18847816,-0.5,,,183,,
2011-09-02_1538,2011-09-02,1538,正峰,twse,30.65,30.65,29.00,30.25,2777951,83587418,1.6,,,1379,,
2011-09-02_1539,2011-09-02,1539,巨庭,twse,6.60,6.65,6.56,6.57,28000,185610,-0.1,,,12,,
2011-09-02_1540,2011-09-02,1540,喬福,twse,19.00,19.10,18.85,19.05,116450,2210977,0.05,,,64,,
2011-09-02_1541,2011-09-02,1541,錩泰,twse,9.85,9.98,9.65,9.73,38693,376821,-0.12,,,29,,
2011-09-02_1558,2011-09-02,1558,伸興,tpex,93.80,93.80,92.20,93.10,168000,15585400,0.40,,48388173,92,,
2011-09-02_1560,2011-09-02,1560,中砂,twse,42.40,42.70,41.80,42.10,894276,37664768,0.1,,,453,,
2011-09-02_1565,2011-09-02,1565,精華,tpex,406.50,406.50,401.50,405.00,83000,33592000,-1.50,,50416516,82,,
2011-09-02_1566,2011-09-02,1566,毅金,tpex,15.75,15.80,15.50,15.50,23000,359300,-0.15,,36009870,10,,
2011-09-02_1569,2011-09-02,1569,濱川,tpex,63.00,63.00,61.00,62.00,292000,18060400,0.00,,69697055,218,,
2011-09-02_1570,2011-09-02,1570,力肯,tpex,7.52,7.79,7.41,7.79,48000,359590,0.23,,51500839,29,,
2011-09-02_1580,2011-09-02,1580,新麥,tpex,82.00,87.00,82.00,87.00,248000,21102500,4.00,,40713671,157,,
2011-09-02_1582,2011-09-02,1582,信錦,twse,34.80,34.80,33.75,34.70,206058,7045384,0.2,,,131,,
2011-09-02_1583,2011-09-02,1583,程泰,twse,37.25,37.80,36.20,36.30,36000,1321100,-0.9,,,25,,
2011-09-02_1584,2011-09-02,1584,精剛,tpex,31.50,32.30,31.35,32.00,633000,20215050,0.55,,70111460,382,,
2011-09-02_1590,2011-09-02,1590,亞德客-KY,twse,201.00,201.00,193.00,195.00,632104,123353988,-4.5,,,479,,
2011-09-02_1603,2011-09-02,1603,華電,twse,9.02,9.29,9.02,9.22,193399,1772598,-0.09,,,111,,
2011-09-02_1604,2011-09-02,1604,聲寶,twse,8.95,9.24,8.92,9.05,5832414,53220657,0.0,,,945,,
2011-09-02_1605,2011-09-02,1605,華新,twse,11.30,11.30,11.10,11.10,9835478,109993617,-0.1,,,1809,,
2011-09-02_1608,2011-09-02,1608,華榮,twse,9.90,9.90,9.83,9.86,629109,6198414,-0.06,,,135,,
2011-09-02_1609,2011-09-02,1609,大亞,twse,8.55,8.55,8.35,8.43,1788755,15102711,-0.12,,,346,,
2011-09-02_1611,2011-09-02,1611,中電,twse,20.30,20.30,20.10,20.25,352791,7130448,-0.2,,,175,,
2011-09-02_1612,2011-09-02,1612,宏泰,twse,10.35,10.35,10.25,10.30,261030,2689610,-0.05,,,101,,
2011-09-02_1613,2011-09-02,1613,台一,twse,8.00,8.00,7.81,7.87,348414,2743573,-0.11,,,113,,
2011-09-02_1614,2011-09-02,1614,三洋電,twse,30.30,30.50,30.30,30.50,60000,1821050,0.2,,,40,,
2011-09-02_1615,2011-09-02,1615,大山,twse,13.50,13.55,13.20,13.20,184050,2445477,-0.4,,,80,,
2011-09-02_1616,2011-09-02,1616,億泰,twse,5.30,5.38,5.22,5.38,173774,917532,-0.01,,,60,,
2011-09-02_1617,2011-09-02,1617,榮星,twse,12.35,12.40,11.75,12.00,314060,3757611,-0.35,,,147,,
2011-09-02_1618,2011-09-02,1618,合機,twse,12.60,12.70,12.25,12.45,1004266,12507058,-0.35,,,385,,
2011-09-02_1701,2011-09-02,1701,中化,twse,19.60,19.80,19.40,19.55,731164,14274253,0.0,,,317,,
2011-09-02_1702,2011-09-02,1702,南僑,twse,29.50,30.05,29.50,29.80,404416,12020993,0.15,,,262,,
2011-09-02_1704,2011-09-02,1704,榮化,twse,62.50,63.50,61.80,63.50,2627505,164816109,1.1,,,1658,,
2011-09-02_1707,2011-09-02,1707,葡萄王,twse,50.20,50.20,49.20,49.90,661011,32913795,0.1,,,367,,
2011-09-02_1708,2011-09-02,1708,東鹼,twse,32.10,32.50,31.90,32.50,976596,31508729,0.5,,,389,,
2011-09-02_1709,2011-09-02,1709,和益,twse,19.05,19.10,18.30,18.65,1527827,28496194,-0.45,,,389,,
2011-09-02_1710,2011-09-02,1710,東聯,twse,45.60,46.85,45.30,45.70,8168435,376736907,0.0,,,3321,,
2011-09-02_1711,2011-09-02,1711,永光,twse,18.70,18.90,18.55,18.80,466161,8729859,-0.05,,,275,,
2011-09-02_1712,2011-09-02,1712,興農,twse,12.20,12.20,12.05,12.10,812362,9813044,-0.1,,,227,,
2011-09-02_1713,2011-09-02,1713,國化,twse,12.20,12.20,12.00,12.15,49210,594890,-0.1,,,22,,
2011-09-02_1714,2011-09-02,1714,和桐,twse,19.00,19.80,18.80,19.70,16014785,309384877,0.85,,,3841,,
2011-09-02_1715,2011-09-02,1715,萬洲,twse,15.70,16.00,15.55,16.00,494448,7811221,0.3,,,180,,
2011-09-02_1717,2011-09-02,1717,長興,twse,25.80,25.80,25.30,25.60,820060,20942820,-0.2,,,446,,
2011-09-02_1718,2011-09-02,1718,中纖,twse,12.10,12.15,11.95,12.05,1797224,21663738,-0.05,,,488,,
2011-09-02_1720,2011-09-02,1720,生達,twse,25.00,25.40,24.85,25.35,169028,4238117,0.05,,,91,,
2011-09-02_1721,2011-09-02,1721,國慶科技,twse,8.46,8.46,8.15,8.37,44952,372580,0.07,,,24,,
2011-09-02_1722,2011-09-02,1722,台肥,twse,90.70,90.90,89.60,90.30,3561668,321759317,0.3,,,2501,,
2011-09-02_1723,2011-09-02,1723,中碳,twse,143.50,144.00,140.00,142.00,1250685,176568455,-1.5,,,875,,
2011-09-02_1724,2011-09-02,1724,台硝,twse,32.00,32.55,31.50,32.05,1323312,42315846,-0.45,,,617,,
2011-09-02_1725,2011-09-02,1725,元禎,twse,17.90,17.95,17.55,17.85,16000,283350,-0.1,,,15,,
2011-09-02_1726,2011-09-02,1726,永記,twse,45.00,45.00,44.05,44.40,129111,5710672,-0.1,,,77,,
2011-09-02_1727,2011-09-02,1727,中華化,twse,19.80,19.85,19.70,19.70,100387,1980422,-0.1,,,48,,
2011-09-02_1729,2011-09-02,1729,必翔,twse,38.50,39.00,38.30,38.80,293000,11280900,-0.2,,,169,,
2011-09-02_1730,2011-09-02,1730,花仙子,twse,18.95,19.00,18.75,19.00,361575,6816861,0.2,,,210,,
2011-09-02_1731,2011-09-02,1731,美吾華,twse,14.00,14.15,13.85,14.05,198226,2773900,0.05,,,75,,
2011-09-02_1732,2011-09-02,1732,毛寶,twse,16.40,16.60,16.15,16.45,37000,603300,0.0,,,29,,
2011-09-02_1733,2011-09-02,1733,五鼎,twse,61.60,61.60,60.90,61.50,170750,10449674,-0.1,,,135,,
2011-09-02_1734,2011-09-02,1734,杏輝,twse,28.05,28.15,27.75,28.15,145761,4068288,0.1,,,95,,
2011-09-02_1735,2011-09-02,1735,日勝化,twse,10.40,10.40,10.15,10.15,60040,612406,-0.15,,,25,,
2011-09-02_1736,2011-09-02,1736,喬山,twse,58.50,59.30,58.50,58.80,230011,13513542,0.3,,,136,,
2011-09-02_1737,2011-09-02,1737,臺鹽,twse,29.95,30.25,29.35,29.45,4350484,129295965,-0.5,,,2141,,
2011-09-02_1742,2011-09-02,1742,台蠟,tpex,26.90,27.50,26.90,27.20,544000,14681250,-1.70,,64690524,279,,
2011-09-02_1752,2011-09-02,1752,南光,tpex,27.00,27.00,26.55,26.60,33000,878850,-0.40,,63000848,22,,
2011-09-02_1762,2011-09-02,1762,中化生,twse,54.00,54.20,53.30,53.70,183005,9817771,-0.5,,,146,,
2011-09-02_1773,2011-09-02,1773,勝一,twse,39.90,40.20,39.85,40.15,76000,3041100,0.3,,,54,,
2011-09-02_1777,2011-09-02,1777,生泰,tpex,44.60,45.60,44.20,45.40,37000,1663000,0.40,,23771000,29,,
2011-09-02_1781,2011-09-02,1781,合世,tpex,14.30,14.40,13.95,14.10,93000,1311300,-0.30,,42035802,41,,
2011-09-02_1784,2011-09-02,1784,訊聯,tpex,41.55,41.60,41.00,41.10,70000,2890450,-0.45,,49909424,60,,
2011-09-02_1785,2011-09-02,1785,光洋科,tpex,44.60,44.60,43.80,44.00,1085000,47753050,-0.65,,374437832,583,,
2011-09-02_1787,2011-09-02,1787,福盈科,tpex,10.60,10.65,10.50,10.60,115000,1213200,0.00,,69759360,39,,
2011-09-02_1788,2011-09-02,1788,杏昌,tpex,80.00,81.00,80.00,80.50,86000,6910500,0.50,,29250000,73,,
2011-09-02_1795,2011-09-02,1795,美時,tpex,33.80,33.80,32.10,32.95,362000,11962550,-0.05,,44581134,208,,
2011-09-02_1799,2011-09-02,1799,紅電醫,tpex,12.45,12.50,12.45,12.45,25000,311750,0.00,,31595000,6,,
2011-09-02_1802,2011-09-02,1802,台玻,twse,36.80,37.20,36.30,37.00,3646374,134169788,0.2,,,1668,,
