key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-04-13_1437,2005-04-13,1437,勤益控,twse,11.00,11.15,11.00,11.15,101021,1121731,0.0,,,32,,
2005-04-13_1438,2005-04-13,1438,三地開發,twse,1.75,1.75,1.75,1.75,1000,1750,0.0,flat,,1,,
2005-04-13_1439,2005-04-13,1439,雋揚,twse,9.09,9.43,9.00,9.43,115011,1054489,0.33,,,40,,
2005-04-13_1440,2005-04-13,1440,南紡,twse,8.80,8.85,8.80,8.80,582516,5136471,-0.02,,,151,,
2005-04-13_1441,2005-04-13,1441,大東,twse,2.71,2.73,2.67,2.70,209701,566031,-0.01,,,36,,
2005-04-13_1442,2005-04-13,1442,名軒,twse,11.55,11.60,11.50,11.50,104005,1201355,-0.05,,,27,,
2005-04-13_1443,2005-04-13,1443,立益物流,twse,3.25,3.34,3.25,3.25,134001,440383,0.01,,,19,,
2005-04-13_1444,2005-04-13,1444,力麗,twse,4.48,4.55,4.44,4.52,4151290,18692422,0.09,,,558,,
2005-04-13_1445,2005-04-13,1445,大宇,twse,3.99,4.10,3.86,3.98,141001,551983,0.11,,,27,,
2005-04-13_1446,2005-04-13,1446,宏和,twse,3.72,3.73,3.66,3.68,190701,703314,-0.07,,,45,,
2005-04-13_1447,2005-04-13,1447,力鵬,twse,9.15,9.15,9.03,9.04,1183000,10734460,-0.05,,,219,,
2005-04-13_1449,2005-04-13,1449,佳和,twse,2.40,2.40,2.35,2.38,321002,765844,0.03,,,56,,
2005-04-13_1450,2005-04-13,1450,新藝,twse,0.69,0.76,0.68,0.72,40000,27620,-0.01,,,10,,
2005-04-13_1451,2005-04-13,1451,年興,twse,29.00,29.05,29.00,29.00,297635,8631919,0.0,,,73,,
2005-04-13_1452,2005-04-13,1452,宏益,twse,4.89,4.96,4.89,4.95,566882,2794804,0.07,,,105,,
2005-04-13_1453,2005-04-13,1453,大將,twse,3.08,3.08,3.00,3.05,68001,208463,-0.03,,,12,,
2005-04-13_1454,2005-04-13,1454,台富,twse,4.78,4.90,4.78,4.80,61001,294814,0.01,,,30,,
2005-04-13_1455,2005-04-13,1455,集盛,twse,10.20,10.20,10.05,10.15,834075,8441084,0.0,,,153,,
2005-04-13_1457,2005-04-13,1457,宜進,twse,4.25,4.37,4.25,4.33,2599005,11226210,0.07,,,458,,
2005-04-13_1459,2005-04-13,1459,聯發,twse,8.50,8.55,8.41,8.54,807000,6829378,0.04,,,99,,
2005-04-13_1460,2005-04-13,1460,宏遠,twse,7.35,7.47,7.35,7.41,598015,4402008,-0.01,,,106,,
2005-04-13_1462,2005-04-13,1462,東雲,twse,0.56,0.58,0.56,0.56,1140000,649920,0.0,,,24,,
2005-04-13_1463,2005-04-13,1463,強盛新,twse,6.35,6.40,6.27,6.39,155005,985690,0.01,,,33,,
2005-04-13_1464,2005-04-13,1464,得力,twse,5.00,5.00,4.86,4.88,186005,912850,-0.07,,,45,,
2005-04-13_1465,2005-04-13,1465,偉全,twse,8.00,8.00,7.81,7.99,99005,788535,-0.01,,,23,,
2005-04-13_1466,2005-04-13,1466,聚隆,twse,6.61,6.61,6.43,6.44,83005,537870,-0.17,,,39,,
2005-04-13_1467,2005-04-13,1467,南緯,twse,11.50,11.50,11.25,11.35,115704,1312066,-0.1,,,46,,
2005-04-13_1468,2005-04-13,1468,昶和,twse,13.15,13.15,12.90,13.10,246005,3209965,0.0,,,60,,
2005-04-13_1469,2005-04-13,1469,理隆,twse,10.35,10.35,10.35,10.35,3000,31050,-0.65,down,,2,,
2005-04-13_1470,2005-04-13,1470,大統新創,twse,3.47,3.47,3.47,3.47,10583,36710,0.0,flat,,4,,
2005-04-13_1471,2005-04-13,1471,首利,twse,17.95,17.95,17.60,17.65,120005,2123685,0.05,,,55,,
2005-04-13_1472,2005-04-13,1472,三洋實業,twse,6.15,6.15,6.14,6.14,81005,497910,-0.01,,,17,,
2005-04-13_1473,2005-04-13,1473,台南,twse,41.90,42.00,41.90,42.00,61005,2561005,0.05,,,27,,
2005-04-13_1474,2005-04-13,1474,弘裕,twse,11.00,11.00,10.90,11.00,112067,1227069,0.0,,,32,,
2005-04-13_1475,2005-04-13,1475,業旺,twse,20.20,20.30,20.20,20.30,14005,283255,-1.4,,,18,,
2005-04-13_1476,2005-04-13,1476,儒鴻,twse,17.50,17.60,17.40,17.45,92155,1612161,-0.15,,,44,,
2005-04-13_1477,2005-04-13,1477,聚陽,twse,42.45,42.70,42.45,42.70,67000,2852750,0.25,,,39,,
2005-04-13_1503,2005-04-13,1503,士電,twse,23.30,23.30,23.10,23.15,1098248,25471188,-0.15,,,200,,
2005-04-13_1504,2005-04-13,1504,東元,twse,9.28,9.29,9.16,9.29,4204826,38873339,0.01,,,596,,
2005-04-13_1506,2005-04-13,1506,正道,twse,6.20,6.30,6.20,6.20,230004,1427724,0.0,,,35,,
2005-04-13_1507,2005-04-13,1507,永大,twse,17.50,17.85,17.40,17.70,1003826,17728660,0.1,,,423,,
2005-04-13_1512,2005-04-13,1512,瑞利,twse,9.36,9.38,9.28,9.35,463000,4320590,-0.01,,,107,,
2005-04-13_1513,2005-04-13,1513,中興電,twse,13.95,14.05,13.90,13.90,505004,7049752,0.0,,,87,,
2005-04-13_1514,2005-04-13,1514,亞力,twse,6.70,6.75,6.54,6.74,814005,5419200,0.04,,,133,,
2005-04-13_1515,2005-04-13,1515,力山,twse,10.05,10.15,9.97,10.00,255198,2564593,-0.05,,,54,,
2005-04-13_1516,2005-04-13,1516,川飛,twse,5.00,5.10,4.99,5.10,339005,1695750,0.09,,,53,,
2005-04-13_1517,2005-04-13,1517,利奇,twse,10.25,10.30,10.10,10.25,1507235,15382682,0.05,,,339,,
2005-04-13_1519,2005-04-13,1519,華城,twse,9.15,9.35,9.10,9.35,596024,5526639,0.15,,,146,,
2005-04-13_1520,2005-04-13,1520,復盛,twse,43.50,43.80,43.50,43.50,537759,23447449,0.0,,,185,,
2005-04-13_1521,2005-04-13,1521,大億,twse,36.00,36.10,35.70,36.00,78000,2804050,0.0,,,25,,
2005-04-13_1522,2005-04-13,1522,堤維西,twse,26.10,26.50,26.10,26.40,175742,4636010,0.4,,,95,,
2005-04-13_1523,2005-04-13,1523,開億,twse,28.30,28.45,28.20,28.25,73104,2068127,-0.05,,,26,,
2005-04-13_1524,2005-04-13,1524,耿鼎,twse,20.15,20.60,20.10,20.20,1446055,29456942,0.15,,,419,,
2005-04-13_1525,2005-04-13,1525,江申,twse,28.70,29.10,28.70,28.80,41505,1199864,0.2,,,38,,
2005-04-13_1526,2005-04-13,1526,日馳,twse,5.45,5.45,5.22,5.22,487005,2575405,-0.38,,,136,,
2005-04-13_1527,2005-04-13,1527,鑽全,twse,79.50,80.00,79.50,79.70,730272,58139715,0.2,,,19,,
2005-04-13_1528,2005-04-13,1528,恩德,twse,8.16,8.27,8.14,8.18,144005,1177050,0.03,,,37,,
2005-04-13_1529,2005-04-13,1529,樂事綠能,twse,4.71,5.00,4.70,5.00,763005,3733630,0.29,,,159,,
2005-04-13_1530,2005-04-13,1530,亞崴,twse,53.00,53.20,52.90,52.90,278200,14740846,-0.1,,,113,,
2005-04-13_1531,2005-04-13,1531,高林股,twse,31.50,32.40,31.50,32.25,552528,17658999,0.65,,,119,,
2005-04-13_1532,2005-04-13,1532,勤美,twse,29.80,29.80,29.60,29.80,446370,13255364,0.15,,,202,,
2005-04-13_1533,2005-04-13,1533,車王電,twse,22.75,24.20,22.65,24.20,246337,5805539,1.55,,,127,,
2005-04-13_1535,2005-04-13,1535,中宇,twse,9.58,9.60,9.55,9.60,17025,163367,-0.05,,,9,,
2005-04-13_1536,2005-04-13,1536,和大,twse,33.40,34.60,33.20,34.10,3793344,129097052,1.05,,,898,,
2005-04-13_1537,2005-04-13,1537,廣隆,twse,17.00,17.00,16.60,16.60,10009,167798,-0.4,,,13,,
2005-04-13_1538,2005-04-13,1538,正峰,twse,38.90,39.10,38.80,38.90,442000,17217800,-0.1,,,220,,
2005-04-13_1539,2005-04-13,1539,巨庭,twse,7.33,7.70,7.33,7.48,374004,2797818,0.17,,,92,,
2005-04-13_1540,2005-04-13,1540,喬福,twse,13.70,13.95,13.70,13.75,126287,1743308,0.05,,,54,,
2005-04-13_1541,2005-04-13,1541,錩泰,twse,12.75,12.85,12.75,12.85,51005,654760,0.1,,,15,,
2005-04-13_1560,2005-04-13,1560,中砂,twse,75.00,75.30,74.00,74.20,196642,14633104,-0.8,,,104,,
2005-04-13_1601,2005-04-13,1601,台光,twse,14.10,14.20,13.90,14.00,2669925,37418629,0.0,,,363,,
2005-04-13_1603,2005-04-13,1603,華電,twse,4.60,4.62,4.51,4.61,194004,888386,0.01,,,67,,
2005-04-13_1604,2005-04-13,1604,聲寶,twse,7.00,7.00,6.90,6.90,2413694,16705652,-0.03,,,471,,
2005-04-13_1605,2005-04-13,1605,華新,twse,14.30,14.30,14.20,14.30,2930365,41798472,0.05,,,555,,
2005-04-13_16051,2005-04-13,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-13_1606,2005-04-13,1606,歌林,twse,8.20,8.27,8.20,8.23,2503605,20600199,0.08,,,575,,
2005-04-13_1608,2005-04-13,1608,華榮,twse,7.10,7.12,7.08,7.10,1082760,7690613,0.0,,,174,,
2005-04-13_1609,2005-04-13,1609,大亞,twse,9.72,9.78,9.72,9.75,289266,2818994,0.05,,,118,,
2005-04-13_1611,2005-04-13,1611,中電,twse,9.70,9.89,9.66,9.76,367028,3580712,0.09,,,100,,
2005-04-13_1612,2005-04-13,1612,宏泰,twse,8.90,8.98,8.90,8.96,271546,2426591,0.04,,,72,,
2005-04-13_1613,2005-04-13,1613,台一,twse,1.52,1.52,1.44,1.49,20000,29870,-0.02,,,7,,
2005-04-13_1614,2005-04-13,1614,三洋電,twse,17.50,17.50,17.35,17.40,70005,1222635,-0.1,,,23,,
2005-04-13_1615,2005-04-13,1615,大山,twse,9.66,10.25,9.66,10.00,69450,684108,0.28,,,28,,
2005-04-13_1616,2005-04-13,1616,億泰,twse,11.10,11.20,11.00,11.10,1594004,17747890,0.1,,,92,,
2005-04-13_1617,2005-04-13,1617,榮星,twse,10.55,10.65,10.50,10.65,43305,456319,0.15,,,22,,
2005-04-13_1618,2005-04-13,1618,合機,twse,9.89,10.25,9.89,10.25,1187107,12073583,0.66,,,275,,
2005-04-13_1701,2005-04-13,1701,中化,twse,13.00,13.00,12.85,12.90,244364,3146870,0.05,,,92,,
2005-04-13_1702,2005-04-13,1702,南僑,twse,5.78,5.90,5.78,5.86,317056,1856103,0.03,,,60,,
2005-04-13_1704,2005-04-13,1704,榮化,twse,17.10,17.35,16.85,17.35,1697896,29108914,0.3,,,311,,
2005-04-13_1707,2005-04-13,1707,葡萄王,twse,8.50,8.53,8.45,8.50,46006,389588,0.0,,,25,,
2005-04-13_1708,2005-04-13,1708,東鹼,twse,7.30,7.30,7.22,7.26,211408,1533173,0.0,,,45,,
2005-04-13_1709,2005-04-13,1709,和益,twse,10.60,10.90,10.60,10.90,16016,172765,0.3,,,16,,
2005-04-13_1710,2005-04-13,1710,東聯,twse,31.00,31.15,30.80,30.85,2314891,71680975,0.25,,,769,,
2005-04-13_1711,2005-04-13,1711,永光,twse,10.45,10.45,10.30,10.35,269148,2792855,-0.05,,,91,,
2005-04-13_1712,2005-04-13,1712,興農,twse,7.48,7.50,7.43,7.43,455792,3401638,-0.06,,,94,,
2005-04-13_1713,2005-04-13,1713,國化,twse,9.60,9.60,9.50,9.53,70225,668584,0.03,,,35,,
2005-04-13_1714,2005-04-13,1714,和桐,twse,8.04,8.10,7.90,7.90,1462069,11691472,-0.15,,,353,,
2005-04-13_1715,2005-04-13,1715,萬洲,twse,8.80,8.84,8.75,8.84,262000,2303540,0.04,,,58,,
2005-04-13_1716,2005-04-13,1716,永信,twse,32.90,33.00,32.70,32.90,177305,5821829,0.0,,,84,,
2005-04-13_1717,2005-04-13,1717,長興,twse,21.20,21.20,20.55,20.60,1879588,39200388,-0.6,,,418,,
2005-04-13_1718,2005-04-13,1718,中纖,twse,15.30,15.60,15.30,15.35,15836755,244632157,0.1,,,2952,,
2005-04-13_1720,2005-04-13,1720,生達,twse,18.10,18.20,18.05,18.15,70505,1276540,0.05,,,41,,
2005-04-13_1721,2005-04-13,1721,國慶科技,twse,6.95,7.05,6.85,6.85,344000,2400120,-0.1,,,52,,
2005-04-13_1722,2005-04-13,1722,台肥,twse,37.65,37.95,37.60,37.95,4242204,160127408,0.3,,,747,,
2005-04-13_1723,2005-04-13,1723,中碳,twse,51.70,51.90,51.50,51.60,172963,8937735,-0.1,,,73,,
2005-04-13_1724,2005-04-13,1724,台硝,twse,5.90,6.20,5.90,6.13,153006,924836,-0.17,,,40,,
2005-04-13_1725,2005-04-13,1725,元禎,twse,18.00,18.00,17.90,18.00,14758,265287,0.05,,,14,,
2005-04-13_1726,2005-04-13,1726,永記,twse,42.45,42.45,42.05,42.35,11005,463705,0.15,,,14,,
2005-04-13_1727,2005-04-13,1727,中華化,twse,11.40,11.50,11.40,11.50,14005,159755,0.1,,,12,,
2005-04-13_1729,2005-04-13,1729,必翔,twse,73.10,73.20,73.10,73.10,38049,2782879,0.2,,,30,,
2005-04-13_1730,2005-04-13,1730,花仙子,twse,10.10,10.20,10.00,10.05,244016,2454902,0.11,,,75,,
2005-04-13_1731,2005-04-13,1731,美吾華,twse,12.90,13.30,12.90,13.20,549005,7201010,0.4,,,187,,
2005-04-13_1732,2005-04-13,1732,毛寶,twse,8.55,8.55,8.30,8.51,46000,389270,-0.01,,,18,,
2005-04-13_1733,2005-04-13,1733,五鼎,twse,24.70,24.95,24.65,24.65,267132,6619879,-0.05,,,128,,
2005-04-13_1734,2005-04-13,1734,杏輝,twse,21.00,21.05,20.85,20.95,135705,2838972,-0.05,,,53,,
2005-04-13_1735,2005-04-13,1735,日勝化,twse,18.10,18.10,18.00,18.05,60005,1084640,-0.05,,,21,,
2005-04-13_1736,2005-04-13,1736,喬山,twse,88.00,88.20,87.00,87.60,57409,5035110,-0.4,,,36,,
2005-04-13_1737,2005-04-13,1737,臺鹽,twse,31.80,31.80,31.20,31.40,753499,23715279,-0.4,,,350,,
2005-04-13_1802,2005-04-13,1802,台玻,twse,29.10,29.35,29.10,29.35,153333,4480803,0.35,,,67,,
2005-04-13_1805,2005-04-13,1805,寶徠,twse,1.37,1.40,1.35,1.40,55000,76200,-0.03,,,6,,
2005-04-13_1806,2005-04-13,1806,冠軍,twse,6.98,7.02,6.96,6.97,286004,1997102,0.01,,,78,,
2005-04-13_1807,2005-04-13,1807,羅馬,twse,6.30,6.41,6.30,6.31,495754,3140449,-0.06,,,105,,
2005-04-13_1808,2005-04-13,1808,潤隆,twse,10.90,10.90,10.80,10.80,9005,97705,0.0,,,8,,
2005-04-13_1809,2005-04-13,1809,中釉,twse,7.18,7.18,7.07,7.14,87005,620495,-0.06,,,26,,
2005-04-13_1810,2005-04-13,1810,和成,twse,8.05,8.16,8.02,8.13,913055,7404743,0.11,,,188,,
2005-04-13_1902,2005-04-13,1902,台紙,twse,9.75,9.79,9.71,9.72,324687,3158836,0.0,,,144,,
2005-04-13_1903,2005-04-13,1903,士紙,twse,25.00,25.50,25.00,25.05,373005,9374270,0.05,,,90,,
2005-04-13_1904,2005-04-13,1904,正隆,twse,11.20,11.20,11.10,11.10,1116322,12455545,0.0,,,273,,
2005-04-13_1905,2005-04-13,1905,華紙,twse,13.05,13.15,13.05,13.15,3966170,52010778,0.1,,,1134,,
2005-04-13_1906,2005-04-13,1906,寶隆,twse,4.01,4.05,4.01,4.03,99832,402741,-0.04,,,29,,
2005-04-13_1907,2005-04-13,1907,永豐餘,twse,14.30,14.40,14.20,14.25,2219793,31655983,0.05,,,505,,
2005-04-13_1909,2005-04-13,1909,榮成,twse,9.15,9.15,9.03,9.05,1026391,9295783,0.02,,,237,,
2005-04-13_2002,2005-04-13,2002,中鋼,twse,35.00,35.05,34.90,35.00,26322138,921053527,0.0,,,4389,,
2005-04-13_2002A,2005-04-13,2002A,中鋼特,twse,35.30,35.40,35.30,35.40,33000,1167200,0.0,,,8,,
2005-04-13_2006,2005-04-13,2006,東和鋼鐵,twse,23.85,24.00,23.75,23.75,1728126,41295105,-0.1,,,396,,
2005-04-13_2007,2005-04-13,2007,燁興,twse,7.38,7.45,7.34,7.35,1902001,14036587,-0.02,,,384,,
2005-04-13_2008,2005-04-13,2008,高興昌,twse,12.00,12.20,12.00,12.05,674307,8148259,0.05,,,170,,
2005-04-13_2009,2005-04-13,2009,第一銅,twse,11.10,11.20,11.00,11.00,1265177,14009120,0.0,,,369,,
2005-04-13_2010,2005-04-13,2010,春源,twse,21.00,21.10,20.95,21.00,347082,7296238,0.0,,,103,,
2005-04-13_2012,2005-04-13,2012,春雨,twse,8.88,8.96,8.80,8.80,926665,8212590,-0.08,,,207,,
2005-04-13_2013,2005-04-13,2013,中鋼構,twse,15.60,15.60,15.20,15.20,202005,3133275,-0.3,,,81,,
2005-04-13_2014,2005-04-13,2014,中鴻,twse,18.20,18.20,18.00,18.00,4040283,73030470,-0.05,,,949,,
2005-04-13_2015,2005-04-13,2015,豐興,twse,38.40,38.40,38.20,38.25,852000,32615800,-0.15,,,212,,
2005-04-13_2017,2005-04-13,2017,官田鋼,twse,8.47,8.55,8.47,8.48,1173755,9983450,0.0,,,238,,
2005-04-13_2020,2005-04-13,2020,美亞,twse,23.35,23.45,23.05,23.05,377005,8774143,-0.3,,,111,,
2005-04-13_2022,2005-04-13,2022,聚亨,twse,8.60,8.75,8.60,8.73,554122,4810737,0.17,,,155,,
2005-04-13_2023,2005-04-13,2023,燁輝,twse,19.20,19.20,19.05,19.05,3032664,58000890,-0.1,,,632,,
2005-04-13_2024,2005-04-13,2024,志聯,twse,4.99,5.05,4.95,5.05,397005,1985750,0.07,,,100,,
2005-04-13_2025,2005-04-13,2025,千興,twse,7.82,7.82,7.70,7.79,1092004,8484345,-0.03,,,350,,
2005-04-13_2027,2005-04-13,2027,大成鋼,twse,19.40,19.50,19.20,19.45,1261068,24446480,0.45,,,280,,
2005-04-13_2028,2005-04-13,2028,威致,twse,7.63,8.00,7.63,8.00,3348718,26125314,0.39,,,537,,
2005-04-13_2029,2005-04-13,2029,盛餘,twse,39.00,39.20,39.00,39.05,269050,10524130,0.2,,,113,,
2005-04-13_2030,2005-04-13,2030,彰源,twse,21.50,21.70,21.35,21.35,445005,9527255,-0.15,,,184,,
2005-04-13_2031,2005-04-13,2031,新光鋼,twse,40.60,40.95,40.60,40.60,510773,20826658,-0.05,,,169,,
2005-04-13_2032,2005-04-13,2032,新鋼,twse,19.70,19.70,19.35,19.40,56134,1094698,-0.1,,,41,,
2005-04-13_2033,2005-04-13,2033,佳大,twse,12.75,12.80,12.65,12.75,221005,2814260,-0.05,,,61,,
2005-04-13_2034,2005-04-13,2034,允強,twse,31.90,31.90,31.60,31.80,1179000,37395500,-0.1,,,413,,
2005-04-13_2101,2005-04-13,2101,南港,twse,33.60,33.65,32.55,32.60,4829446,160192107,-1.0,,,886,,
