key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-07-22_1522,2005-07-22,1522,堤維西,twse,23.95,24.65,23.80,23.95,551717,13350905,0.3,,,280,,
2005-07-22_1523,2005-07-22,1523,開億,twse,24.80,25.20,24.80,25.10,124060,3101629,0.3,,,71,,
2005-07-22_1524,2005-07-22,1524,耿鼎,twse,16.85,17.05,16.75,17.00,1107637,18744957,0.35,,,376,,
2005-07-22_1525,2005-07-22,1525,江申,twse,24.95,25.40,24.90,25.40,42550,1069561,0.7,,,31,,
2005-07-22_1526,2005-07-22,1526,日馳,twse,5.18,5.20,5.10,5.20,1086105,5638817,0.34,,,232,,
2005-07-22_1527,2005-07-22,1527,鑽全,twse,73.70,75.40,73.70,74.00,218250,16294709,0.1,,,157,,
2005-07-22_1528,2005-07-22,1528,恩德,twse,14.25,14.50,13.80,14.40,7830492,111600931,0.15,,,1773,,
2005-07-22_1529,2005-07-22,1529,樂事綠能,twse,6.70,6.85,6.55,6.80,3149210,21114603,0.12,,,411,,
2005-07-22_1530,2005-07-22,1530,亞崴,twse,51.00,51.40,50.50,51.00,155000,7912500,0.0,,,102,,
2005-07-22_1531,2005-07-22,1531,高林股,twse,32.00,33.35,32.00,33.30,6215250,205177010,2.1,,,1091,,
2005-07-22_1532,2005-07-22,1532,勤美,twse,26.80,27.90,26.80,27.30,3477362,94934788,1.15,,,1027,,
2005-07-22_1533,2005-07-22,1533,車王電,twse,22.30,23.00,22.30,22.35,225922,5107247,0.05,,,126,,
2005-07-22_1535,2005-07-22,1535,中宇,twse,11.90,12.50,11.80,12.30,1298017,15855437,0.5,,,367,,
2005-07-22_1536,2005-07-22,1536,和大,twse,32.00,32.40,31.80,32.30,1738273,55831112,0.5,,,485,,
2005-07-22_1537,2005-07-22,1537,廣隆,twse,14.00,14.10,13.90,13.90,34000,476400,0.0,,,17,,
2005-07-22_1538,2005-07-22,1538,正峰,twse,34.50,35.70,34.50,35.70,1534000,54634450,0.0,,,433,,
2005-07-22_1539,2005-07-22,1539,巨庭,twse,7.01,7.09,6.95,6.96,203000,1424110,-0.09,,,47,,
2005-07-22_1540,2005-07-22,1540,喬福,twse,14.40,14.70,14.40,14.60,143383,2087522,0.1,,,63,,
2005-07-22_1541,2005-07-22,1541,錩泰,twse,11.60,11.70,11.60,11.70,4000,46600,0.1,,,4,,
2005-07-22_1560,2005-07-22,1560,中砂,twse,93.00,93.60,93.00,93.40,173000,16145400,0.4,,,107,,
2005-07-22_1601,2005-07-22,1601,台光,twse,16.50,16.50,15.60,15.60,4071346,65052741,-1.15,,,1131,,
2005-07-22_1603,2005-07-22,1603,華電,twse,4.25,4.35,4.20,4.35,177000,757890,0.05,,,57,,
2005-07-22_1604,2005-07-22,1604,聲寶,twse,6.44,6.50,6.33,6.35,14517179,93434590,-0.01,,,1317,,
2005-07-22_1605,2005-07-22,1605,華新,twse,11.75,11.90,11.75,11.80,8686304,102741901,0.15,,,1534,,
2005-07-22_16051,2005-07-22,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-07-22_1606,2005-07-22,1606,歌林,twse,10.20,10.35,10.15,10.35,7687222,78802030,0.15,,,1147,,
2005-07-22_1608,2005-07-22,1608,華榮,twse,6.35,6.48,6.35,6.41,1205515,7730192,0.06,,,240,,
2005-07-22_1609,2005-07-22,1609,大亞,twse,9.80,9.89,9.78,9.84,1473417,14497582,0.08,,,309,,
2005-07-22_1611,2005-07-22,1611,中電,twse,13.05,13.40,12.70,12.75,2559390,33270189,-0.5,,,665,,
2005-07-22_1612,2005-07-22,1612,宏泰,twse,9.60,9.62,9.54,9.60,1411000,13539320,0.06,,,298,,
2005-07-22_1613,2005-07-22,1613,台一,twse,2.10,2.10,2.07,2.10,90943,190589,0.0,,,32,,
2005-07-22_1614,2005-07-22,1614,三洋電,twse,15.90,16.25,15.85,16.10,474000,7611700,0.45,,,194,,
2005-07-22_1615,2005-07-22,1615,大山,twse,9.05,9.05,8.90,8.90,234000,2094520,-0.01,,,46,,
2005-07-22_1616,2005-07-22,1616,億泰,twse,10.15,10.20,10.05,10.10,391763,3969759,0.0,,,94,,
2005-07-22_1617,2005-07-22,1617,榮星,twse,9.90,9.90,9.80,9.80,4000,39400,-0.14,,,3,,
2005-07-22_1618,2005-07-22,1618,合機,twse,10.10,10.25,10.10,10.15,467592,4751368,0.05,,,169,,
2005-07-22_1701,2005-07-22,1701,中化,twse,12.70,12.85,12.70,12.70,1052000,13437350,0.0,,,263,,
2005-07-22_1702,2005-07-22,1702,南僑,twse,5.30,5.38,5.20,5.26,1391593,7401655,0.23,,,350,,
2005-07-22_1704,2005-07-22,1704,榮化,twse,19.00,19.20,18.65,18.90,1935989,36721274,-0.05,,,453,,
2005-07-22_1707,2005-07-22,1707,葡萄王,twse,8.63,8.69,8.60,8.69,143701,1238837,0.07,,,49,,
2005-07-22_1708,2005-07-22,1708,東鹼,twse,7.97,8.01,7.91,8.00,283471,2261739,0.04,,,73,,
2005-07-22_1709,2005-07-22,1709,和益,twse,11.40,11.45,11.25,11.25,74000,841350,-0.25,,,33,,
2005-07-22_1710,2005-07-22,1710,東聯,twse,29.60,29.80,29.60,29.80,3227737,95897309,0.3,,,963,,
2005-07-22_1711,2005-07-22,1711,永光,twse,9.49,9.55,9.45,9.51,357999,3406538,0.02,,,109,,
2005-07-22_1712,2005-07-22,1712,興農,twse,6.74,6.80,6.72,6.80,1291033,8725506,0.08,,,223,,
2005-07-22_1713,2005-07-22,1713,國化,twse,9.60,9.86,9.60,9.85,1529000,14997810,0.25,,,221,,
2005-07-22_1714,2005-07-22,1714,和桐,twse,7.14,7.38,7.14,7.30,2602733,18912839,0.16,,,477,,
2005-07-22_1715,2005-07-22,1715,萬洲,twse,8.87,8.95,8.87,8.94,581000,5185840,0.07,,,141,,
2005-07-22_1716,2005-07-22,1716,永信,twse,30.30,30.50,30.00,30.30,852200,25745348,0.15,,,222,,
2005-07-22_1717,2005-07-22,1717,長興,twse,20.30,20.40,20.20,20.30,376467,7653282,0.05,,,136,,
2005-07-22_1718,2005-07-22,1718,中纖,twse,14.80,14.90,14.70,14.80,2348306,34784308,0.0,,,532,,
2005-07-22_1720,2005-07-22,1720,生達,twse,17.70,17.85,17.60,17.80,282711,5006282,0.15,,,89,,
2005-07-22_1721,2005-07-22,1721,國慶科技,twse,5.95,6.00,5.80,5.80,216000,1281830,-0.15,,,48,,
2005-07-22_1722,2005-07-22,1722,台肥,twse,44.50,45.40,43.80,44.25,9594094,429601312,0.55,,,2378,,
2005-07-22_1723,2005-07-22,1723,中碳,twse,46.60,47.40,46.50,47.00,857288,40314543,0.6,,,361,,
2005-07-22_1724,2005-07-22,1724,台硝,twse,6.39,6.39,6.31,6.33,98000,620930,0.02,,,29,,
2005-07-22_1725,2005-07-22,1725,元禎,twse,19.45,20.50,19.40,20.10,60000,1170600,0.65,,,19,,
2005-07-22_1726,2005-07-22,1726,永記,twse,38.80,39.55,38.70,39.20,183000,7176000,0.4,,,104,,
2005-07-22_1727,2005-07-22,1727,中華化,twse,11.55,11.70,11.45,11.70,94000,1083450,0.15,,,45,,
2005-07-22_1729,2005-07-22,1729,必翔,twse,63.00,65.00,62.80,64.50,280992,18128171,1.0,,,173,,
2005-07-22_1730,2005-07-22,1730,花仙子,twse,10.30,10.35,10.25,10.30,54080,557715,0.05,,,31,,
2005-07-22_1731,2005-07-22,1731,美吾華,twse,11.70,11.70,11.50,11.55,175999,2045927,0.05,,,85,,
2005-07-22_1732,2005-07-22,1732,毛寶,twse,8.06,8.33,8.06,8.28,30000,248090,-0.03,,,12,,
2005-07-22_1733,2005-07-22,1733,五鼎,twse,27.05,27.30,26.80,26.80,258001,6958426,-0.2,,,127,,
2005-07-22_1734,2005-07-22,1734,杏輝,twse,21.10,21.30,21.10,21.30,200000,4244450,0.1,,,65,,
2005-07-22_1735,2005-07-22,1735,日勝化,twse,15.40,15.60,15.30,15.50,298000,4609000,0.0,,,107,,
2005-07-22_1736,2005-07-22,1736,喬山,twse,116.50,119.00,115.50,115.50,537000,62728418,0.5,,,326,,
2005-07-22_1737,2005-07-22,1737,臺鹽,twse,32.35,32.65,32.30,32.50,1635850,53094126,0.25,,,581,,
2005-07-22_1802,2005-07-22,1802,台玻,twse,28.05,28.20,27.95,28.00,1604408,45053968,0.5,,,435,,
2005-07-22_1805,2005-07-22,1805,寶徠,twse,1.56,1.56,1.52,1.56,242000,371590,0.01,,,18,,
2005-07-22_1806,2005-07-22,1806,冠軍,twse,6.50,6.72,6.50,6.71,3526500,23311023,0.4,,,656,,
2005-07-22_1807,2005-07-22,1807,羅馬,twse,6.03,6.30,6.03,6.25,1140999,7107703,0.2,,,233,,
2005-07-22_1808,2005-07-22,1808,潤隆,twse,10.65,11.30,10.60,11.30,3000,32550,0.45,,,3,,
2005-07-22_1809,2005-07-22,1809,中釉,twse,6.80,7.00,6.80,6.95,968000,6665930,0.35,,,175,,
2005-07-22_1810,2005-07-22,1810,和成,twse,8.32,8.32,8.25,8.32,7027050,58409076,0.54,,,967,,
2005-07-22_1902,2005-07-22,1902,台紙,twse,7.76,7.82,7.65,7.71,670610,5192988,0.0,,,195,,
2005-07-22_1903,2005-07-22,1903,士紙,twse,25.80,26.20,25.30,25.85,303050,7792658,0.65,,,151,,
2005-07-22_1904,2005-07-22,1904,正隆,twse,9.25,9.43,9.25,9.40,2614384,24397548,0.15,,,614,,
2005-07-22_1905,2005-07-22,1905,華紙,twse,11.00,11.30,10.80,11.05,14496856,160303835,0.05,,,1848,,
2005-07-22_1906,2005-07-22,1906,寶隆,twse,3.81,3.99,3.81,3.99,235080,929902,0.07,,,41,,
2005-07-22_1907,2005-07-22,1907,永豐餘,twse,11.80,11.95,11.80,11.90,3089349,36640506,0.25,,,600,,
2005-07-22_1909,2005-07-22,1909,榮成,twse,7.79,7.92,7.71,7.81,2761103,21544405,0.13,,,552,,
2005-07-22_2002,2005-07-22,2002,中鋼,twse,33.40,33.45,33.10,33.15,60352000,2006999300,-0.2,,,8064,,
2005-07-22_2002A,2005-07-22,2002A,中鋼特,twse,34.10,34.25,34.10,34.25,37000,1263150,0.15,,,21,,
2005-07-22_2006,2005-07-22,2006,東和鋼鐵,twse,19.60,19.75,19.50,19.55,3532575,69248823,0.0,,,953,,
2005-07-22_2007,2005-07-22,2007,燁興,twse,6.30,6.39,6.20,6.22,9822900,61979563,0.02,,,1497,,
2005-07-22_2008,2005-07-22,2008,高興昌,twse,9.50,9.66,9.44,9.50,2219993,21156540,0.0,,,640,,
2005-07-22_2009,2005-07-22,2009,第一銅,twse,11.30,11.55,11.00,11.40,18683909,211871710,0.6,,,3618,,
2005-07-22_2010,2005-07-22,2010,春源,twse,17.75,18.00,17.75,17.90,656376,11749313,0.15,,,231,,
2005-07-22_2012,2005-07-22,2012,春雨,twse,8.36,8.59,8.36,8.48,1092508,9234414,0.13,,,303,,
2005-07-22_2013,2005-07-22,2013,中鋼構,twse,14.90,15.15,14.90,14.95,88571,1331231,0.1,,,63,,
2005-07-22_2014,2005-07-22,2014,中鴻,twse,14.30,14.50,14.20,14.30,9556840,137068430,0.0,,,1842,,
2005-07-22_2015,2005-07-22,2015,豐興,twse,27.60,27.60,27.20,27.40,1531914,41948320,0.1,,,474,,
2005-07-22_2017,2005-07-22,2017,官田鋼,twse,7.11,7.20,7.08,7.11,2113000,15091780,0.0,,,481,,
2005-07-22_2020,2005-07-22,2020,美亞,twse,18.10,18.10,17.70,17.80,403648,7210285,0.0,,,137,,
2005-07-22_2022,2005-07-22,2022,聚亨,twse,7.34,7.39,7.29,7.31,1940003,14215791,0.01,,,441,,
2005-07-22_2023,2005-07-22,2023,燁輝,twse,16.50,16.50,16.30,16.30,7149813,117094258,-0.05,,,1347,,
2005-07-22_2024,2005-07-22,2024,志聯,twse,4.12,4.18,4.12,4.13,498000,2063470,0.01,,,111,,
2005-07-22_2025,2005-07-22,2025,千興,twse,7.25,7.32,7.11,7.19,7044000,50946980,0.06,,,1145,,
2005-07-22_2027,2005-07-22,2027,大成鋼,twse,16.50,16.85,16.35,16.70,3287220,54739184,0.35,,,722,,
2005-07-22_2028,2005-07-22,2028,威致,twse,5.12,5.19,5.12,5.15,465257,2398665,0.03,,,119,,
2005-07-22_2029,2005-07-22,2029,盛餘,twse,30.05,30.40,30.00,30.10,633830,19144990,0.2,,,270,,
2005-07-22_2030,2005-07-22,2030,彰源,twse,16.90,17.30,16.80,17.10,3280681,56021337,0.4,,,691,,
2005-07-22_2031,2005-07-22,2031,新光鋼,twse,26.90,27.30,26.90,27.10,2417891,65496670,0.4,,,781,,
2005-07-22_2032,2005-07-22,2032,新鋼,twse,15.25,15.40,15.10,15.20,337058,5132742,0.05,,,145,,
2005-07-22_2033,2005-07-22,2033,佳大,twse,11.25,11.30,11.15,11.25,138000,1552800,0.0,,,61,,
2005-07-22_2034,2005-07-22,2034,允強,twse,21.50,21.70,21.35,21.40,1659500,35723220,0.05,,,639,,
2005-07-22_2101,2005-07-22,2101,南港,twse,32.90,33.50,32.50,32.60,1885123,62200711,0.05,,,567,,
2005-07-22_2102,2005-07-22,2102,泰豐,twse,18.30,18.80,18.30,18.75,1430292,26664041,0.5,,,487,,
2005-07-22_2103,2005-07-22,2103,台橡,twse,15.70,15.90,15.40,15.45,8892404,138401177,0.2,,,1350,,
2005-07-22_2104,2005-07-22,2104,國際中橡,twse,11.15,11.35,11.15,11.25,2085324,23441606,0.25,,,503,,
