key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-05-09_1324,2005-05-09,1324,地球,twse,8.96,9.03,8.74,8.93,58427,522478,0.03,,,23,,
2005-05-09_1325,2005-05-09,1325,恆大,twse,8.94,9.30,8.71,9.10,169468,1528637,0.4,,,52,,
2005-05-09_1326,2005-05-09,1326,台化,twse,64.40,64.60,64.10,64.20,9032796,581369430,-0.5,,,1557,,
2005-05-09_1402,2005-05-09,1402,遠東新,twse,21.30,21.50,21.30,21.50,15210548,324501738,0.1,,,1648,,
2005-05-09_1408,2005-05-09,1408,中紡,twse,0.52,0.52,0.52,0.52,167400,87054,-0.03,down,,15,,
2005-05-09_1409,2005-05-09,1409,新纖,twse,7.05,7.05,6.84,6.85,776967,5353544,-0.2,,,236,,
2005-05-09_1410,2005-05-09,1410,南染,twse,5.80,5.80,5.74,5.74,11000,63740,-0.06,,,2,,
2005-05-09_1413,2005-05-09,1413,宏洲,twse,2.68,2.68,2.63,2.67,113000,300800,0.06,,,19,,
2005-05-09_1414,2005-05-09,1414,東和,twse,4.43,4.75,4.14,4.75,306000,1354260,0.31,,,57,,
2005-05-09_1416,2005-05-09,1416,廣豐,twse,3.35,3.40,3.32,3.39,530000,1777030,-0.01,,,79,,
2005-05-09_1417,2005-05-09,1417,嘉裕,twse,6.40,6.40,6.28,6.28,1348050,8524746,-0.09,,,252,,
2005-05-09_1418,2005-05-09,1418,東華,twse,3.01,3.05,2.99,3.03,267463,806142,-0.02,,,45,,
2005-05-09_1419,2005-05-09,1419,新紡,twse,11.30,11.30,11.20,11.20,111472,1249692,-0.1,,,29,,
2005-05-09_1423,2005-05-09,1423,利華,twse,4.15,4.26,4.11,4.20,164011,686405,0.0,,,33,,
2005-05-09_1434,2005-05-09,1434,福懋,twse,15.90,16.00,15.80,15.80,1287478,20482586,-0.1,,,302,,
2005-05-09_1435,2005-05-09,1435,中福,twse,5.23,5.25,5.10,5.25,66000,342100,-0.03,,,22,,
2005-05-09_1436,2005-05-09,1436,華友聯,twse,6.60,6.60,6.42,6.42,72000,472120,-0.1,,,17,,
2005-05-09_1437,2005-05-09,1437,勤益控,twse,10.15,10.15,9.91,10.05,86005,863036,-0.1,,,33,,
2005-05-09_1438,2005-05-09,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-09_1439,2005-05-09,1439,雋揚,twse,8.96,9.10,8.92,9.05,108005,976555,-0.09,,,11,,
2005-05-09_1440,2005-05-09,1440,南紡,twse,7.80,7.80,7.70,7.70,844677,6534811,-0.1,,,126,,
2005-05-09_1441,2005-05-09,1441,大東,twse,2.81,2.81,2.68,2.73,100066,273042,-0.05,,,31,,
2005-05-09_1442,2005-05-09,1442,名軒,twse,11.20,11.20,11.00,11.20,21000,233650,0.05,,,12,,
2005-05-09_1443,2005-05-09,1443,立益物流,twse,3.00,3.00,2.89,2.89,171000,500640,-0.1,,,21,,
2005-05-09_1444,2005-05-09,1444,力麗,twse,4.14,4.14,4.10,4.12,901971,3709330,-0.02,,,119,,
2005-05-09_1445,2005-05-09,1445,大宇,twse,3.85,3.85,3.70,3.72,155000,586680,-0.15,,,18,,
2005-05-09_1446,2005-05-09,1446,宏和,twse,3.10,3.10,3.00,3.00,79000,240190,-0.06,,,15,,
2005-05-09_1447,2005-05-09,1447,力鵬,twse,7.97,7.97,7.60,7.60,3061763,23662362,-0.39,,,496,,
2005-05-09_1449,2005-05-09,1449,佳和,twse,2.23,2.23,2.20,2.21,422000,932750,-0.04,,,47,,
2005-05-09_1450,2005-05-09,1450,新藝,twse,0.36,0.36,0.36,0.36,1000,360,-0.02,down,,1,,
2005-05-09_1451,2005-05-09,1451,年興,twse,27.10,27.45,27.00,27.10,652629,17713238,-0.1,,,221,,
2005-05-09_1452,2005-05-09,1452,宏益,twse,4.78,4.78,4.71,4.71,111000,526390,-0.07,,,25,,
2005-05-09_1453,2005-05-09,1453,大將,twse,2.28,2.28,2.13,2.14,280466,619862,-0.14,,,48,,
2005-05-09_1454,2005-05-09,1454,台富,twse,4.35,4.35,4.30,4.35,153000,663270,0.0,,,28,,
2005-05-09_1455,2005-05-09,1455,集盛,twse,9.60,9.60,9.50,9.51,733570,7005899,-0.09,,,129,,
2005-05-09_1457,2005-05-09,1457,宜進,twse,3.88,3.88,3.79,3.82,704000,2688490,0.01,,,137,,
2005-05-09_1459,2005-05-09,1459,聯發,twse,7.36,7.40,7.33,7.39,594001,4366067,0.03,,,68,,
2005-05-09_1460,2005-05-09,1460,宏遠,twse,7.45,7.45,7.33,7.33,494070,3644114,-0.06,,,93,,
2005-05-09_1462,2005-05-09,1462,東雲,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-09_1463,2005-05-09,1463,強盛新,twse,6.11,6.17,6.05,6.09,198000,1202820,-0.1,,,40,,
2005-05-09_1464,2005-05-09,1464,得力,twse,4.76,4.93,4.76,4.91,194005,936704,-0.02,,,36,,
2005-05-09_1465,2005-05-09,1465,偉全,twse,7.80,7.81,7.67,7.67,54000,418480,-0.13,,,18,,
2005-05-09_1466,2005-05-09,1466,聚隆,twse,4.75,4.90,4.75,4.75,2414000,11472380,-0.35,,,165,,
2005-05-09_1467,2005-05-09,1467,南緯,twse,10.85,10.85,10.70,10.70,146000,1573450,-0.1,,,36,,
2005-05-09_1468,2005-05-09,1468,昶和,twse,13.20,13.25,13.10,13.10,167000,2198700,-0.1,,,35,,
2005-05-09_1469,2005-05-09,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-09_1470,2005-05-09,1470,大統新創,twse,3.72,3.72,3.72,3.72,1000,3720,0.02,up,,1,,
2005-05-09_1471,2005-05-09,1471,首利,twse,17.80,17.85,17.60,17.80,350000,6222650,0.0,,,58,,
2005-05-09_1472,2005-05-09,1472,三洋實業,twse,6.13,6.13,6.13,6.13,40000,245200,0.0,flat,,7,,
2005-05-09_1473,2005-05-09,1473,台南,twse,40.80,40.80,40.50,40.60,61020,2485611,-0.2,,,35,,
2005-05-09_1474,2005-05-09,1474,弘裕,twse,10.25,10.50,10.25,10.30,148000,1529450,0.05,,,21,,
2005-05-09_1475,2005-05-09,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-09_1476,2005-05-09,1476,儒鴻,twse,17.20,17.20,17.05,17.10,43000,734950,0.0,,,11,,
2005-05-09_1477,2005-05-09,1477,聚陽,twse,42.30,42.30,42.10,42.20,56000,2362700,-0.1,,,32,,
2005-05-09_1503,2005-05-09,1503,士電,twse,23.40,23.40,22.80,22.85,1931247,44319355,-0.55,,,316,,
2005-05-09_1504,2005-05-09,1504,東元,twse,8.90,8.95,8.78,8.89,2277713,20172836,-0.06,,,412,,
2005-05-09_1506,2005-05-09,1506,正道,twse,7.34,7.35,7.34,7.34,71010,521323,0.0,,,15,,
2005-05-09_1507,2005-05-09,1507,永大,twse,17.50,17.60,17.15,17.25,918000,15951950,-0.1,,,271,,
2005-05-09_1512,2005-05-09,1512,瑞利,twse,8.10,8.15,8.05,8.08,502007,4057385,0.08,,,106,,
2005-05-09_1513,2005-05-09,1513,中興電,twse,14.20,14.20,14.05,14.10,512005,7218370,-0.1,,,70,,
2005-05-09_1514,2005-05-09,1514,亞力,twse,6.20,6.25,6.12,6.25,38206,236169,0.0,,,12,,
2005-05-09_1515,2005-05-09,1515,力山,twse,9.90,9.98,9.90,9.92,275800,2745038,-0.08,,,32,,
2005-05-09_1516,2005-05-09,1516,川飛,twse,4.70,4.83,4.50,4.83,481000,2201580,0.0,,,83,,
2005-05-09_1517,2005-05-09,1517,利奇,twse,8.51,8.51,8.30,8.48,345744,2899573,-0.03,,,95,,
2005-05-09_1519,2005-05-09,1519,華城,twse,9.19,9.19,9.10,9.16,126005,1154175,0.01,,,46,,
2005-05-09_1520,2005-05-09,1520,復盛,twse,42.20,42.50,41.80,42.20,714838,30221463,0.0,,,341,,
2005-05-09_1521,2005-05-09,1521,大億,twse,35.70,35.70,35.50,35.70,53000,1886800,0.0,,,33,,
2005-05-09_1522,2005-05-09,1522,堤維西,twse,22.00,22.30,22.00,22.10,218383,4834258,0.1,,,115,,
2005-05-09_1523,2005-05-09,1523,開億,twse,25.90,26.10,25.65,25.70,20100,519566,-0.1,,,20,,
2005-05-09_1524,2005-05-09,1524,耿鼎,twse,18.45,18.75,18.45,18.60,326818,6077000,0.15,,,144,,
2005-05-09_1525,2005-05-09,1525,江申,twse,27.85,28.35,27.85,28.25,28000,791750,-0.1,,,11,,
2005-05-09_1526,2005-05-09,1526,日馳,twse,4.60,4.75,4.60,4.65,191005,895664,-0.29,,,57,,
2005-05-09_1527,2005-05-09,1527,鑽全,twse,75.40,75.70,75.00,75.40,67372,5074967,0.1,,,54,,
2005-05-09_1528,2005-05-09,1528,恩德,twse,8.24,8.24,8.17,8.20,40000,328110,-0.03,,,11,,
2005-05-09_1529,2005-05-09,1529,樂事綠能,twse,3.91,3.98,3.84,3.84,240000,936360,-0.07,,,52,,
2005-05-09_1530,2005-05-09,1530,亞崴,twse,52.00,52.00,50.40,51.40,184100,9372213,0.0,,,98,,
2005-05-09_1531,2005-05-09,1531,高林股,twse,30.60,30.60,30.20,30.20,63000,1909700,-0.3,,,29,,
2005-05-09_1532,2005-05-09,1532,勤美,twse,28.60,29.00,28.30,28.40,303125,8632466,-0.3,,,179,,
2005-05-09_1533,2005-05-09,1533,車王電,twse,22.50,22.50,22.20,22.20,42010,938223,-0.3,,,28,,
2005-05-09_1535,2005-05-09,1535,中宇,twse,9.76,10.40,9.76,10.10,163000,1642100,0.34,,,63,,
2005-05-09_1536,2005-05-09,1536,和大,twse,34.20,34.20,32.30,33.60,1639005,54615926,-0.8,,,499,,
2005-05-09_1537,2005-05-09,1537,廣隆,twse,14.40,14.40,14.00,14.40,14000,197300,0.0,,,6,,
2005-05-09_1538,2005-05-09,1538,正峰,twse,36.30,36.30,35.30,35.90,236000,8402400,-0.4,,,153,,
2005-05-09_1539,2005-05-09,1539,巨庭,twse,6.75,6.90,6.70,6.70,132000,889400,0.0,,,23,,
2005-05-09_1540,2005-05-09,1540,喬福,twse,14.20,14.50,14.05,14.45,257900,3700887,0.45,,,70,,
2005-05-09_1541,2005-05-09,1541,錩泰,twse,12.95,12.95,12.85,12.85,6000,77200,0.05,,,2,,
2005-05-09_1560,2005-05-09,1560,中砂,twse,69.00,69.80,68.80,68.90,64507,4463305,-0.1,,,49,,
2005-05-09_1601,2005-05-09,1601,台光,twse,11.50,11.60,11.35,11.40,278000,3176800,-0.2,,,91,,
2005-05-09_1603,2005-05-09,1603,華電,twse,3.91,4.00,3.91,3.93,59000,233160,-0.1,,,18,,
2005-05-09_1604,2005-05-09,1604,聲寶,twse,6.30,6.40,6.30,6.31,2405092,15285321,0.02,,,510,,
2005-05-09_1605,2005-05-09,1605,華新,twse,13.25,13.40,13.25,13.25,7937620,105877648,-0.05,,,1164,,
2005-05-09_16051,2005-05-09,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-09_1606,2005-05-09,1606,歌林,twse,8.39,8.44,8.25,8.30,5382429,44849052,0.0,,,850,,
2005-05-09_1608,2005-05-09,1608,華榮,twse,6.12,6.16,6.06,6.08,590306,3600567,-0.08,,,141,,
2005-05-09_1609,2005-05-09,1609,大亞,twse,9.20,9.20,9.10,9.10,464021,4233506,-0.15,,,126,,
2005-05-09_1611,2005-05-09,1611,中電,twse,9.30,9.30,9.12,9.24,287000,2631620,-0.02,,,65,,
2005-05-09_1612,2005-05-09,1612,宏泰,twse,8.80,8.81,8.75,8.78,184008,1616099,-0.01,,,53,,
2005-05-09_1613,2005-05-09,1613,台一,twse,2.33,2.33,2.33,2.33,142894,329533,0.15,up,,80,,
2005-05-09_1614,2005-05-09,1614,三洋電,twse,17.15,17.25,17.05,17.05,139000,2375350,-0.05,,,27,,
2005-05-09_1615,2005-05-09,1615,大山,twse,9.41,9.41,9.20,9.25,41000,382620,-0.02,,,11,,
2005-05-09_1616,2005-05-09,1616,億泰,twse,9.78,9.78,9.52,9.55,285000,2738590,-0.23,,,49,,
2005-05-09_1617,2005-05-09,1617,榮星,twse,10.10,10.10,9.85,10.05,21000,210350,0.15,,,3,,
2005-05-09_1618,2005-05-09,1618,合機,twse,9.59,9.59,9.37,9.39,459999,4338528,-0.15,,,151,,
2005-05-09_1701,2005-05-09,1701,中化,twse,12.30,12.40,12.25,12.30,643046,7901866,-0.1,,,118,,
2005-05-09_1702,2005-05-09,1702,南僑,twse,5.29,5.29,5.17,5.19,104540,544374,-0.01,,,40,,
2005-05-09_1704,2005-05-09,1704,榮化,twse,17.40,17.45,17.25,17.40,1312426,22793717,0.05,,,259,,
2005-05-09_1707,2005-05-09,1707,葡萄王,twse,8.24,8.35,8.20,8.33,493002,4061206,0.09,,,54,,
2005-05-09_1708,2005-05-09,1708,東鹼,twse,7.21,7.23,7.11,7.16,404003,2890318,-0.05,,,77,,
2005-05-09_1709,2005-05-09,1709,和益,twse,10.90,10.90,10.55,10.55,144000,1562600,-0.35,,,17,,
2005-05-09_1710,2005-05-09,1710,東聯,twse,31.00,31.55,30.95,31.25,3026637,94561516,0.3,,,868,,
2005-05-09_1711,2005-05-09,1711,永光,twse,9.70,9.70,9.55,9.58,215243,2063345,0.0,,,62,,
2005-05-09_1712,2005-05-09,1712,興農,twse,7.00,7.03,6.93,6.97,252483,1761845,-0.03,,,83,,
2005-05-09_1713,2005-05-09,1713,國化,twse,9.60,9.60,9.27,9.27,118000,1113760,-0.37,,,39,,
2005-05-09_1714,2005-05-09,1714,和桐,twse,7.71,7.80,7.50,7.60,923941,7050796,-0.2,,,203,,
2005-05-09_1715,2005-05-09,1715,萬洲,twse,8.70,8.76,8.70,8.75,261089,2281444,0.0,,,37,,
2005-05-09_1716,2005-05-09,1716,永信,twse,32.00,32.10,31.80,32.00,209004,6681026,0.2,,,85,,
2005-05-09_1717,2005-05-09,1717,長興,twse,19.90,20.25,19.85,20.00,450340,9030731,0.1,,,199,,
2005-05-09_1718,2005-05-09,1718,中纖,twse,14.70,14.80,14.55,14.70,5141234,75504961,0.05,,,763,,
2005-05-09_1720,2005-05-09,1720,生達,twse,18.10,18.10,17.90,18.05,116005,2089539,0.0,,,45,,
2005-05-09_1721,2005-05-09,1721,國慶科技,twse,5.96,5.99,5.70,5.70,89000,523050,-0.26,,,38,,
2005-05-09_1722,2005-05-09,1722,台肥,twse,39.95,39.95,38.40,38.65,9272400,360033315,-0.85,,,1969,,
2005-05-09_1723,2005-05-09,1723,中碳,twse,48.70,49.00,48.70,48.90,331588,16207837,0.2,,,97,,
2005-05-09_1724,2005-05-09,1724,台硝,twse,6.02,6.20,6.02,6.15,84000,514570,0.15,,,17,,
2005-05-09_1725,2005-05-09,1725,元禎,twse,18.10,18.20,18.05,18.10,13805,249990,0.0,,,14,,
2005-05-09_1726,2005-05-09,1726,永記,twse,41.00,41.05,40.65,40.70,59560,2436890,-0.3,,,22,,
2005-05-09_1727,2005-05-09,1727,中華化,twse,,,,,5,57,0.0,,,1,無成交,
2005-05-09_1729,2005-05-09,1729,必翔,twse,72.00,72.30,71.70,72.00,26002,1873543,0.0,,,21,,
2005-05-09_1730,2005-05-09,1730,花仙子,twse,9.90,9.99,9.90,9.95,101002,1003958,0.05,,,25,,
2005-05-09_1731,2005-05-09,1731,美吾華,twse,12.70,12.80,12.55,12.60,201634,2552438,0.05,,,72,,
2005-05-09_1732,2005-05-09,1732,毛寶,twse,7.81,7.99,7.81,7.85,59632,469944,0.0,,,24,,
2005-05-09_1733,2005-05-09,1733,五鼎,twse,23.50,23.55,23.25,23.30,72417,1694057,-0.1,,,44,,
2005-05-09_1734,2005-05-09,1734,杏輝,twse,20.50,21.15,20.50,21.00,455354,9495331,0.6,,,152,,
2005-05-09_1735,2005-05-09,1735,日勝化,twse,17.80,18.00,17.70,17.70,24000,427550,-0.1,,,18,,
2005-05-09_1736,2005-05-09,1736,喬山,twse,101.50,105.50,101.00,105.50,479000,50095000,6.5,,,260,,
2005-05-09_1737,2005-05-09,1737,臺鹽,twse,33.00,33.00,32.40,32.50,595153,19407069,-0.5,,,287,,
2005-05-09_1802,2005-05-09,1802,台玻,twse,29.40,29.80,29.40,29.70,1247991,36936779,0.1,,,517,,
2005-05-09_1805,2005-05-09,1805,寶徠,twse,1.13,1.19,1.12,1.19,166000,189920,-0.01,,,16,,
2005-05-09_1806,2005-05-09,1806,冠軍,twse,6.70,6.70,6.51,6.53,466000,3069200,-0.16,,,91,,
2005-05-09_1807,2005-05-09,1807,羅馬,twse,6.50,6.55,6.32,6.32,320000,2056680,-0.13,,,68,,
2005-05-09_1808,2005-05-09,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-09_1809,2005-05-09,1809,中釉,twse,6.74,6.74,6.52,6.65,202000,1332250,-0.1,,,54,,
2005-05-09_1810,2005-05-09,1810,和成,twse,7.97,7.97,7.70,7.74,487050,3775731,-0.13,,,122,,
2005-05-09_1902,2005-05-09,1902,台紙,twse,7.98,7.98,7.86,7.90,333105,2635812,-0.08,,,98,,
2005-05-09_1903,2005-05-09,1903,士紙,twse,22.05,22.20,21.90,22.00,48426,1067175,0.0,,,20,,
2005-05-09_1904,2005-05-09,1904,正隆,twse,10.25,10.25,10.05,10.10,3484261,35185440,-0.15,,,765,,
2005-05-09_1905,2005-05-09,1905,華紙,twse,11.40,11.40,11.15,11.15,3826860,42936105,-0.25,,,954,,
2005-05-09_1906,2005-05-09,1906,寶隆,twse,4.00,4.06,4.00,4.00,205899,832455,0.0,,,21,,
2005-05-09_1907,2005-05-09,1907,永豐餘,twse,13.70,13.80,13.55,13.65,2040447,27918092,-0.15,,,700,,
2005-05-09_1909,2005-05-09,1909,榮成,twse,8.25,8.25,8.15,8.17,406918,3328245,-0.09,,,101,,
2005-05-09_2002,2005-05-09,2002,中鋼,twse,33.60,33.60,33.00,33.20,33570684,1115591467,-0.4,,,5322,,
2005-05-09_2002A,2005-05-09,2002A,中鋼特,twse,33.45,33.45,33.10,33.20,21000,698050,-0.35,,,13,,
2005-05-09_2006,2005-05-09,2006,東和鋼鐵,twse,21.50,21.60,21.20,21.30,16124985,346223345,-0.65,,,828,,
2005-05-09_2007,2005-05-09,2007,燁興,twse,5.67,5.67,5.40,5.41,2325300,12844992,-0.26,,,467,,
2005-05-09_2008,2005-05-09,2008,高興昌,twse,9.42,9.45,8.81,8.90,1476179,13352374,-0.52,,,452,,
2005-05-09_2009,2005-05-09,2009,第一銅,twse,9.23,9.25,8.81,8.86,2144672,19125176,-0.4,,,541,,
2005-05-09_2010,2005-05-09,2010,春源,twse,19.15,19.15,19.00,19.05,566888,10811149,-0.2,,,136,,
2005-05-09_2012,2005-05-09,2012,春雨,twse,8.16,8.16,7.99,7.99,527008,4230684,-0.17,,,108,,
2005-05-09_2013,2005-05-09,2013,中鋼構,twse,14.80,15.00,14.75,14.80,78724,1165861,-0.2,,,91,,
2005-05-09_2014,2005-05-09,2014,中鴻,twse,16.00,16.10,15.55,15.70,9519742,149592896,-0.55,,,1590,,
2005-05-09_2015,2005-05-09,2015,豐興,twse,33.40,33.95,33.20,33.45,1205482,40423686,-0.5,,,408,,
2005-05-09_2017,2005-05-09,2017,官田鋼,twse,7.00,7.09,6.86,6.96,1218006,8464961,-0.05,,,227,,
2005-05-09_2020,2005-05-09,2020,美亞,twse,22.00,22.40,22.00,22.20,964505,21228149,-0.2,,,66,,
2005-05-09_2022,2005-05-09,2022,聚亨,twse,7.77,8.00,7.77,7.89,778012,6087993,-0.11,,,155,,
2005-05-09_2023,2005-05-09,2023,燁輝,twse,17.00,17.00,16.45,16.45,3952041,65814374,-0.55,,,893,,
2005-05-09_2024,2005-05-09,2024,志聯,twse,4.09,4.09,4.02,4.03,323000,1311090,-0.03,,,58,,
2005-05-09_2025,2005-05-09,2025,千興,twse,5.62,5.85,5.60,5.65,4069131,23256231,0.03,,,811,,
2005-05-09_2027,2005-05-09,2027,大成鋼,twse,17.60,17.60,17.25,17.30,786000,13680300,-0.45,,,186,,
2005-05-09_2028,2005-05-09,2028,威致,twse,6.08,6.25,5.84,5.84,1103000,6708550,-0.21,,,189,,
2005-05-09_2029,2005-05-09,2029,盛餘,twse,37.65,37.65,37.15,37.30,196000,7303850,-0.35,,,75,,
2005-05-09_2030,2005-05-09,2030,彰源,twse,20.40,20.40,20.05,20.10,659000,13289850,-0.25,,,184,,
2005-05-09_2031,2005-05-09,2031,新光鋼,twse,34.30,35.90,34.30,35.30,815192,28692380,-0.95,,,283,,
2005-05-09_2032,2005-05-09,2032,新鋼,twse,17.00,17.00,16.50,16.60,74238,1232435,-0.2,,,34,,
2005-05-09_2033,2005-05-09,2033,佳大,twse,11.60,11.75,11.50,11.50,68000,789350,-0.2,,,20,,
2005-05-09_2034,2005-05-09,2034,允強,twse,25.40,25.40,24.60,24.70,987500,24526035,-0.7,,,366,,
2005-05-09_2101,2005-05-09,2101,南港,twse,32.30,33.20,32.10,32.50,1967618,64162821,0.3,,,635,,
