key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-01-20_0015,2010-01-20,0015,富邦,twse,8.00,8.05,8.00,8.05,52000,416200,0.0,,,3,,
2010-01-20_0050,2010-01-20,0050,元大台灣50,twse,56.80,56.95,56.10,56.40,23397890,1318003114,-0.35,,,1627,,
2010-01-20_0051,2010-01-20,0051,元大中型100,twse,29.30,29.30,28.70,29.00,205010,5926524,-0.3,,,112,,
2010-01-20_0052,2010-01-20,0052,富邦科技,twse,36.64,36.75,36.30,36.75,39000,1428590,-0.1,,,7,,
2010-01-20_0053,2010-01-20,0053,元大電子,twse,27.50,27.57,27.20,27.38,87010,2379164,0.0,,,49,,
2010-01-20_0054,2010-01-20,0054,元大台商50,twse,22.82,22.89,22.51,22.65,137010,3107612,-0.15,,,54,,
2010-01-20_0055,2010-01-20,0055,元大MSCI金融,twse,12.71,12.74,12.43,12.50,5553000,69818150,-0.16,,,568,,
2010-01-20_0056,2010-01-20,0056,元大高股息,twse,23.99,23.99,23.62,23.70,746967,17702894,-0.29,,,100,,
2010-01-20_0057,2010-01-20,0057,富邦摩台,twse,30.78,30.79,30.77,30.77,15000,461700,-0.03,,,4,,
2010-01-20_0058,2010-01-20,0058,富邦發達,twse,32.18,32.18,32.14,32.14,8000,257200,-0.26,,,3,,
2010-01-20_0059,2010-01-20,0059,富邦金融,twse,26.58,26.62,26.58,26.61,4000,106390,0.04,,,3,,
2010-01-20_0060,2010-01-20,0060,新台灣,twse,26.08,26.10,25.88,25.88,8000,208300,0.05,,,5,,
2010-01-20_0061,2010-01-20,0061,元大寶滬深,twse,19.21,19.22,19.00,19.15,4322800,82483919,0.03,,,921,,
2010-01-20_0080,2010-01-20,0080,恒中國,twse,510.00,514.45,507.00,508.20,17600,8978190,4.0,,,78,,
2010-01-20_0081,2010-01-20,0081,恒香港,twse,890.10,890.10,883.00,885.00,1400,1240310,-15.0,,,10,,
2010-01-20_01001T,2010-01-20,01001T,土銀富邦R1,twse,11.21,11.22,11.21,11.21,42000,471080,-0.02,,,8,,
2010-01-20_01002T,2010-01-20,01002T,土銀國泰R1,twse,10.80,10.80,10.78,10.79,274000,2957550,-0.01,,,28,,
2010-01-20_01003T,2010-01-20,01003T,兆豐新光R1,twse,9.90,9.90,9.90,9.90,178000,1762200,0.0,flat,,12,,
2010-01-20_01004T,2010-01-20,01004T,土銀富邦R2,twse,10.55,10.55,10.50,10.50,50000,525580,-0.05,,,15,,
2010-01-20_01005T,2010-01-20,01005T,三鼎,twse,8.21,8.21,8.18,8.18,17000,139270,0.02,,,5,,
2010-01-20_01007T,2010-01-20,01007T,兆豐國泰R2,twse,10.84,10.84,10.75,10.75,52000,559270,-0.02,,,10,,
2010-01-20_01008T,2010-01-20,01008T,駿馬R1,twse,8.03,8.03,7.99,7.99,45000,360550,0.0,,,7,,
2010-01-20_1101,2010-01-20,1101,台泥,twse,34.45,34.50,34.00,34.00,6324748,215865832,-0.35,,,2175,,
2010-01-20_1102,2010-01-20,1102,亞泥,twse,34.40,34.45,34.00,34.00,5667584,193457906,-0.45,,,2076,,
2010-01-20_1103,2010-01-20,1103,嘉泥,twse,17.90,17.95,17.60,17.60,2196511,38928689,-0.15,,,809,,
2010-01-20_1104,2010-01-20,1104,環泥,twse,19.55,19.60,18.35,18.35,8466601,161580455,-1.1,,,1993,,
2010-01-20_1108,2010-01-20,1108,幸福,twse,9.20,9.25,8.96,9.03,1060811,9607752,-0.08,,,285,,
2010-01-20_1109,2010-01-20,1109,信大,twse,10.90,10.90,10.70,10.80,274000,2955650,-0.05,,,75,,
2010-01-20_1110,2010-01-20,1110,東泥,twse,12.25,12.30,12.00,12.00,738276,8912545,-0.15,,,179,,
2010-01-20_1201,2010-01-20,1201,味全,twse,41.00,41.00,40.50,40.50,3931789,159668099,0.0,,,1471,,
2010-01-20_1203,2010-01-20,1203,味王,twse,27.85,28.00,27.00,27.75,1519240,41602718,-0.05,,,587,,
2010-01-20_1210,2010-01-20,1210,大成,twse,35.50,35.50,35.10,35.25,1862793,65573486,0.15,,,761,,
2010-01-20_1213,2010-01-20,1213,大飲,twse,10.30,10.55,10.30,10.40,145000,1507850,0.1,,,55,,
2010-01-20_1215,2010-01-20,1215,卜蜂,twse,16.70,16.75,16.20,16.20,1760998,28908662,-0.4,,,545,,
2010-01-20_1216,2010-01-20,1216,統一,twse,37.75,37.80,37.40,37.60,7865149,295811315,0.1,,,2860,,
2010-01-20_1217,2010-01-20,1217,愛之味,twse,13.00,13.00,12.85,12.85,3049680,39370521,0.0,,,759,,
2010-01-20_1218,2010-01-20,1218,泰山,twse,13.25,13.35,13.10,13.10,2436762,32090778,-0.1,,,625,,
2010-01-20_1219,2010-01-20,1219,福壽,twse,13.65,13.65,13.40,13.45,1098588,14849126,-0.05,,,349,,
2010-01-20_1220,2010-01-20,1220,台榮,twse,10.00,10.50,9.90,10.50,2531000,25565060,-0.05,,,676,,
2010-01-20_1225,2010-01-20,1225,福懋油,twse,16.70,16.70,16.10,16.20,1289101,20997498,-0.3,,,473,,
2010-01-20_1227,2010-01-20,1227,佳格,twse,42.85,43.80,42.80,42.95,1138394,49255606,0.1,,,499,,
2010-01-20_1229,2010-01-20,1229,聯華,twse,16.70,16.80,16.30,16.30,3358183,55248853,-0.3,,,938,,
2010-01-20_1231,2010-01-20,1231,聯華食,twse,14.00,14.10,13.95,14.05,188100,2638765,0.05,,,65,,
2010-01-20_1232,2010-01-20,1232,大統益,twse,38.40,38.45,38.25,38.45,172000,6592900,0.05,,,53,,
2010-01-20_1233,2010-01-20,1233,天仁,twse,37.00,37.45,36.60,36.90,117542,4347096,-0.6,,,90,,
2010-01-20_1234,2010-01-20,1234,黑松,twse,19.10,19.10,18.95,19.00,1188000,22575900,0.0,,,205,,
2010-01-20_1235,2010-01-20,1235,興泰,twse,33.20,33.40,33.20,33.40,4120,137142,0.2,,,5,,
2010-01-20_1236,2010-01-20,1236,宏亞,twse,18.20,18.20,17.70,17.75,33059,594324,-0.45,,,27,,
2010-01-20_1301,2010-01-20,1301,台塑,twse,68.30,68.30,67.70,68.00,8410661,571740815,-0.3,,,2542,,
2010-01-20_1303,2010-01-20,1303,南亞,twse,64.40,64.80,63.70,64.40,14958868,960539552,0.6,,,3458,,
2010-01-20_1304,2010-01-20,1304,台聚,twse,21.50,21.80,21.35,21.35,6120067,131483270,0.15,,,1491,,
2010-01-20_1305,2010-01-20,1305,華夏,twse,14.30,14.45,13.80,13.90,7834583,109763100,-0.3,,,1627,,
2010-01-20_1307,2010-01-20,1307,三芳,twse,39.60,40.00,38.35,39.00,786745,30694333,-0.5,,,309,,
2010-01-20_1308,2010-01-20,1308,亞聚,twse,29.55,29.80,29.15,29.25,1963909,57635237,-0.2,,,606,,
2010-01-20_1309,2010-01-20,1309,台達化,twse,14.50,14.55,14.20,14.20,2702424,38683818,-0.15,,,650,,
2010-01-20_1310,2010-01-20,1310,台苯,twse,19.50,19.70,18.50,18.75,22007615,416155626,-0.75,,,4051,,
2010-01-20_1312,2010-01-20,1312,國喬,twse,18.30,18.40,17.50,17.70,27616307,492836706,-0.55,,,5452,,
2010-01-20_1312A,2010-01-20,1312A,國喬特,twse,20.40,20.50,20.20,20.20,53000,1081300,-0.2,,,17,,
2010-01-20_1313,2010-01-20,1313,聯成,twse,18.50,18.55,18.05,18.30,5013915,91609889,0.0,,,993,,
2010-01-20_1314,2010-01-20,1314,中石化,twse,13.40,13.60,13.30,13.35,46566827,627329664,0.15,,,7632,,
2010-01-20_1315,2010-01-20,1315,達新,twse,23.90,23.90,23.45,23.70,71411,1692398,0.0,,,39,,
2010-01-20_1316,2010-01-20,1316,上曜,twse,9.25,9.25,9.13,9.23,56232,515344,-0.02,,,18,,
2010-01-20_1319,2010-01-20,1319,東陽,twse,52.60,52.60,51.40,51.50,3938821,203752070,-0.3,,,1666,,
2010-01-20_1321,2010-01-20,1321,大洋,twse,24.60,24.80,24.10,24.40,581080,14175493,0.0,,,219,,
