key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-11-20_1203,2014-11-20,1203,味王,twse,22.50,22.60,22.50,22.50,65174,1466993,-0.1,,,41,,
2014-11-20_1210,2014-11-20,1210,大成,twse,27.05,27.15,26.85,26.95,1177225,31813489,0.05,,,591,,
2014-11-20_1213,2014-11-20,1213,大飲,twse,20.05,20.60,20.05,20.30,105924,2149571,0.2,,,70,,
2014-11-20_1215,2014-11-20,1215,卜蜂,twse,25.50,25.55,25.35,25.50,843907,21460884,0.0,,,335,,
2014-11-20_1216,2014-11-20,1216,統一,twse,49.00,49.20,48.75,48.95,6333297,309933624,0.0,,,3438,,
2014-11-20_1217,2014-11-20,1217,愛之味,twse,8.01,8.06,8.00,8.03,387376,3113847,0.01,,,147,,
2014-11-20_1218,2014-11-20,1218,泰山,twse,11.80,11.90,11.75,11.80,378041,4453472,0.0,,,124,,
2014-11-20_1219,2014-11-20,1219,福壽,twse,15.35,15.50,15.20,15.35,122100,1872919,-0.05,,,54,,
2014-11-20_1220,2014-11-20,1220,台榮,twse,10.10,10.10,10.00,10.00,93000,933450,-0.1,,,30,,
2014-11-20_1225,2014-11-20,1225,福懋油,twse,24.55,24.85,24.20,24.60,337949,8294899,0.05,,,154,,
2014-11-20_1227,2014-11-20,1227,佳格,twse,71.10,71.60,70.60,71.20,750167,53392858,0.1,,,482,,
2014-11-20_1229,2014-11-20,1229,聯華,twse,19.80,19.90,19.75,19.80,376415,7459040,0.0,,,209,,
2014-11-20_1231,2014-11-20,1231,聯華食,twse,31.50,31.90,31.20,31.20,92951,2915115,0.05,,,77,,
2014-11-20_1232,2014-11-20,1232,大統益,twse,72.70,72.70,71.60,71.60,46405,3342460,-0.3,,,38,,
2014-11-20_1233,2014-11-20,1233,天仁,twse,46.40,46.40,45.85,46.00,26052,1200230,-0.4,,,24,,
2014-11-20_1234,2014-11-20,1234,黑松,twse,38.95,39.50,38.70,39.30,487591,19033592,0.35,,,247,,
2014-11-20_1235,2014-11-20,1235,興泰,twse,28.40,29.40,28.35,28.75,544304,15798444,0.45,,,296,,
2014-11-20_1236,2014-11-20,1236,宏亞,twse,24.35,24.35,24.00,24.00,28378,686072,-0.35,,,23,,
2014-11-20_1262,2014-11-20,1262,綠悅-KY,twse,121.50,126.00,121.50,124.00,281000,34863000,2.5,,,229,,
2014-11-20_1301,2014-11-20,1301,台塑,twse,69.80,70.20,69.70,70.20,3393756,237503505,0.4,,,1890,,
2014-11-20_1303,2014-11-20,1303,南亞,twse,62.00,63.40,62.00,62.90,4885653,307563654,1.0,,,2551,,
2014-11-20_1304,2014-11-20,1304,台聚,twse,13.50,13.85,13.50,13.75,1117437,15358377,0.25,,,702,,
2014-11-20_1305,2014-11-20,1305,華夏,twse,10.20,10.50,10.20,10.40,2444334,25462744,0.3,,,827,,
2014-11-20_1307,2014-11-20,1307,三芳,twse,29.50,29.65,29.25,29.50,176566,5210686,0.0,,,114,,
2014-11-20_1308,2014-11-20,1308,亞聚,twse,19.75,20.00,19.75,19.95,953601,18999775,0.2,,,342,,
2014-11-20_1309,2014-11-20,1309,台達化,twse,8.01,8.28,8.01,8.13,676367,5527630,0.11,,,269,,
2014-11-20_1310,2014-11-20,1310,台苯,twse,11.70,12.45,11.70,12.35,3258530,39999098,0.65,,,1204,,
2014-11-20_1312,2014-11-20,1312,國喬,twse,14.80,15.00,14.70,14.70,4877361,72534534,0.1,,,1424,,
2014-11-20_1312A,2014-11-20,1312A,國喬特,twse,20.55,20.70,20.55,20.70,7000,144300,0.1,,,4,,
2014-11-20_1313,2014-11-20,1313,聯成,twse,10.05,10.30,10.05,10.20,1147783,11700283,0.1,,,360,,
2014-11-20_1314,2014-11-20,1314,中石化,twse,9.00,9.33,8.97,9.22,14127283,130046027,0.27,,,2904,,
2014-11-20_1315,2014-11-20,1315,達新,twse,28.60,28.60,28.15,28.15,87293,2462766,-0.15,,,59,,
2014-11-20_1316,2014-11-20,1316,上曜,twse,11.80,11.85,11.80,11.80,79000,934950,0.0,,,27,,
2014-11-20_1319,2014-11-20,1319,東陽,twse,31.65,32.70,31.65,32.60,3385622,109776864,1.0,,,1402,,
2014-11-20_1321,2014-11-20,1321,大洋,twse,35.35,35.75,35.15,35.15,80150,2841124,0.0,,,55,,
2014-11-20_1323,2014-11-20,1323,永裕,twse,31.75,32.50,31.70,32.10,207218,6669500,0.65,,,152,,
2014-11-20_1324,2014-11-20,1324,地球,twse,13.10,13.20,13.00,13.00,52000,681000,-0.2,,,31,,
2014-11-20_1325,2014-11-20,1325,恆大,twse,19.90,20.00,19.80,19.85,227065,4513833,-0.05,,,121,,
2014-11-20_1326,2014-11-20,1326,台化,twse,69.00,69.60,69.00,69.60,1635110,113488908,0.7,,,807,,
2014-11-20_1337,2014-11-20,1337,再生-KY,twse,33.90,34.75,33.90,34.50,569105,19566966,0.65,,,402,,
2014-11-20_1338,2014-11-20,1338,廣華-KY,twse,92.80,93.90,92.40,93.80,419727,39115128,1.5,,,325,,
2014-11-20_1339,2014-11-20,1339,昭輝,twse,105.50,108.50,103.50,104.50,563001,59672104,-2.5,,,456,,
2014-11-20_1340,2014-11-20,1340,勝悅-KY,twse,102.50,103.00,101.00,102.00,330030,33690590,0.0,,,216,,
2014-11-20_1402,2014-11-20,1402,遠東新,twse,31.00,31.15,30.90,31.15,3502610,108636010,0.15,,,1541,,
2014-11-20_1409,2014-11-20,1409,新纖,twse,10.50,10.70,10.50,10.65,2413290,25654060,0.15,,,628,,
2014-11-20_1410,2014-11-20,1410,南染,twse,25.85,25.85,25.20,25.25,78916,1994833,-0.05,,,36,,
2014-11-20_1414,2014-11-20,1414,東和,twse,7.89,7.97,7.80,7.83,159980,1264582,-0.06,,,75,,
2014-11-20_1416,2014-11-20,1416,廣豐,twse,16.40,16.40,16.30,16.35,200533,3274534,-0.05,,,82,,
2014-11-20_1417,2014-11-20,1417,嘉裕,twse,7.51,7.66,7.51,7.57,266800,2027186,0.02,,,97,,
2014-11-20_1418,2014-11-20,1418,東華,twse,6.95,6.99,6.89,6.89,102617,710715,-0.06,,,22,,
2014-11-20_1419,2014-11-20,1419,新紡,twse,38.80,38.90,38.55,38.55,41556,1608671,0.0,,,30,,
2014-11-20_1423,2014-11-20,1423,利華,twse,7.59,7.68,7.57,7.61,153029,1164129,-0.04,,,38,,
2014-11-20_1432,2014-11-20,1432,大魯閣,twse,19.95,20.65,19.95,20.35,296633,6038186,0.25,,,116,,
2014-11-20_1434,2014-11-20,1434,福懋,twse,29.80,30.20,29.60,30.15,725623,21782756,0.25,,,492,,
2014-11-20_1435,2014-11-20,1435,中福,twse,5.61,5.73,5.60,5.61,125000,704970,0.0,,,40,,
2014-11-20_1436,2014-11-20,1436,華友聯,twse,48.65,48.65,48.05,48.05,34000,1649200,-0.6,,,11,,
2014-11-20_1437,2014-11-20,1437,勤益控,twse,21.05,21.20,20.85,21.00,321266,6738457,-0.1,,,130,,
2014-11-20_1438,2014-11-20,1438,三地開發,twse,5.29,5.29,5.29,5.29,2000,10580,0.14,up,,2,,
2014-11-20_1439,2014-11-20,1439,雋揚,twse,13.60,13.70,13.55,13.55,16000,217800,0.05,,,10,,
2014-11-20_1440,2014-11-20,1440,南紡,twse,17.00,17.25,17.00,17.25,601186,10313598,0.3,,,331,,
2014-11-20_1441,2014-11-20,1441,大東,twse,9.12,9.20,9.07,9.09,118235,1079198,0.03,,,42,,
2014-11-20_1442,2014-11-20,1442,名軒,twse,23.00,23.05,22.80,22.95,153023,3506627,-0.15,,,96,,
2014-11-20_1443,2014-11-20,1443,立益物流,twse,6.89,7.02,6.74,6.74,111233,754063,-0.14,,,58,,
2014-11-20_1444,2014-11-20,1444,力麗,twse,8.35,8.44,8.32,8.39,622559,5220122,0.04,,,243,,
2014-11-20_1445,2014-11-20,1445,大宇,twse,8.90,8.90,8.79,8.86,181144,1597708,-0.04,,,83,,
2014-11-20_1446,2014-11-20,1446,宏和,twse,25.65,26.50,25.65,26.25,371553,9708533,0.6,,,157,,
2014-11-20_1447,2014-11-20,1447,力鵬,twse,10.00,10.15,10.00,10.05,2402977,24246410,0.05,,,708,,
2014-11-20_1449,2014-11-20,1449,佳和,twse,3.15,3.15,3.15,3.15,211636,666646,-0.23,down,,42,,
2014-11-20_1451,2014-11-20,1451,年興,twse,24.15,24.55,24.15,24.50,343782,8390008,0.35,,,128,,
2014-11-20_1452,2014-11-20,1452,宏益,twse,11.95,12.00,11.90,11.90,105120,1253684,-0.05,,,49,,
2014-11-20_1453,2014-11-20,1453,大將,twse,9.10,9.18,8.87,8.87,24000,214550,-0.16,,,18,,
2014-11-20_1454,2014-11-20,1454,台富,twse,7.74,7.75,7.69,7.69,136002,1047514,0.0,,,33,,
2014-11-20_1455,2014-11-20,1455,集盛,twse,7.93,8.05,7.93,7.95,786644,6287001,0.02,,,327,,
2014-11-20_1456,2014-11-20,1456,怡華,twse,7.32,7.32,7.10,7.10,11017,79382,0.09,,,5,,
2014-11-20_1457,2014-11-20,1457,宜進,twse,7.64,7.75,7.64,7.65,273072,2098696,0.02,,,110,,
2014-11-20_1459,2014-11-20,1459,聯發,twse,9.32,9.44,9.30,9.30,145188,1353776,-0.02,,,70,,
2014-11-20_1460,2014-11-20,1460,宏遠,twse,13.90,14.25,13.85,14.20,1189945,16741422,0.4,,,449,,
2014-11-20_1463,2014-11-20,1463,強盛新,twse,14.80,14.95,14.80,14.85,190000,2818250,0.05,,,91,,
2014-11-20_1464,2014-11-20,1464,得力,twse,12.40,12.70,11.90,12.60,2606157,32622361,0.7,,,678,,
2014-11-20_1465,2014-11-20,1465,偉全,twse,15.30,15.50,15.15,15.20,36600,559180,-0.1,,,25,,
2014-11-20_1466,2014-11-20,1466,聚隆,twse,17.05,17.50,17.05,17.30,260787,4523933,0.25,,,177,,
2014-11-20_1467,2014-11-20,1467,南緯,twse,12.60,12.80,12.50,12.70,504000,6375300,0.1,,,143,,
2014-11-20_1468,2014-11-20,1468,昶和,twse,10.30,10.35,10.15,10.15,30000,307100,-0.05,,,15,,
2014-11-20_1469,2014-11-20,1469,理隆,twse,12.30,12.30,12.00,12.00,12000,144950,-0.15,,,10,,
2014-11-20_1470,2014-11-20,1470,大統新創,twse,18.85,18.85,18.50,18.50,2000,37350,0.45,,,2,,
2014-11-20_1471,2014-11-20,1471,首利,twse,7.77,7.88,7.77,7.79,171094,1339457,0.03,,,105,,
2014-11-20_1472,2014-11-20,1472,三洋實業,twse,31.20,31.85,30.60,30.90,110000,3389150,-0.9,,,53,,
2014-11-20_1473,2014-11-20,1473,台南,twse,24.55,25.00,24.50,24.55,105005,2591122,0.0,,,77,,
2014-11-20_1474,2014-11-20,1474,弘裕,twse,7.68,7.71,7.61,7.68,27000,207330,0.01,,,15,,
2014-11-20_1475,2014-11-20,1475,業旺,twse,15.05,15.70,15.05,15.70,12000,185400,0.2,,,7,,
2014-11-20_1476,2014-11-20,1476,儒鴻,twse,307.00,321.50,306.00,319.00,3749454,1181249587,15.0,,,3111,,
2014-11-20_1477,2014-11-20,1477,聚陽,twse,158.00,159.00,157.50,158.00,821358,129999064,0.5,,,595,,
2014-11-20_1503,2014-11-20,1503,士電,twse,39.85,39.90,39.55,39.90,97741,3888590,0.05,,,49,,
2014-11-20_1504,2014-11-20,1504,東元,twse,31.60,32.50,31.60,32.20,9237699,296434149,1.0,,,3942,,
2014-11-20_1506,2014-11-20,1506,正道,twse,21.20,21.65,21.10,21.10,311500,6643000,-0.1,,,135,,
2014-11-20_1507,2014-11-20,1507,永大,twse,67.80,68.80,67.30,68.20,1163421,79564437,0.4,,,843,,
2014-11-20_1512,2014-11-20,1512,瑞利,twse,5.62,5.70,5.61,5.62,352254,1985644,0.0,,,111,,
2014-11-20_1513,2014-11-20,1513,中興電,twse,19.60,19.85,19.60,19.65,913672,18001313,0.05,,,408,,
2014-11-20_1514,2014-11-20,1514,亞力,twse,8.08,8.11,8.03,8.10,153859,1245722,0.05,,,42,,
2014-11-20_1515,2014-11-20,1515,力山,twse,10.40,10.60,10.40,10.45,471650,4947490,0.05,,,181,,
2014-11-20_1516,2014-11-20,1516,川飛,twse,14.60,14.60,14.30,14.30,7495,107927,-0.3,,,12,,
2014-11-20_1517,2014-11-20,1517,利奇,twse,13.25,13.30,13.20,13.25,205911,2725774,0.05,,,122,,
2014-11-20_1519,2014-11-20,1519,華城,twse,14.50,14.60,14.45,14.45,68924,998752,-0.15,,,48,,
2014-11-20_1521,2014-11-20,1521,大億,twse,68.50,69.40,68.40,69.00,66001,4549969,0.5,,,51,,
2014-11-20_1522,2014-11-20,1522,堤維西,twse,17.35,17.80,17.35,17.70,596341,10524281,0.4,,,279,,
2014-11-20_1524,2014-11-20,1524,耿鼎,twse,6.90,7.28,6.88,7.10,638620,4548979,0.22,,,226,,
2014-11-20_1525,2014-11-20,1525,江申,twse,53.10,56.70,53.00,56.70,734447,41039339,3.7,,,522,,
2014-11-20_1526,2014-11-20,1526,日馳,twse,11.80,12.10,11.75,11.75,97001,1148211,-0.05,,,44,,
2014-11-20_1527,2014-11-20,1527,鑽全,twse,38.90,39.75,38.90,39.50,1524150,60187422,0.85,,,987,,
2014-11-20_1528,2014-11-20,1528,恩德,twse,11.00,11.05,10.95,10.95,68175,748866,-0.05,,,36,,
2014-11-20_1529,2014-11-20,1529,樂事綠能,twse,4.10,4.20,4.10,4.20,26000,107950,-0.09,,,6,,
2014-11-20_1530,2014-11-20,1530,亞崴,twse,39.70,39.80,39.50,39.50,66051,2618219,-0.2,,,55,,
2014-11-20_1531,2014-11-20,1531,高林股,twse,23.45,23.75,23.20,23.45,776170,18268610,0.05,,,336,,
2014-11-20_1532,2014-11-20,1532,勤美,twse,23.15,23.65,23.10,23.40,381862,8935870,0.25,,,230,,
2014-11-20_1533,2014-11-20,1533,車王電,twse,61.20,62.70,61.20,62.10,801201,49805620,1.0,,,555,,
2014-11-20_1535,2014-11-20,1535,中宇,twse,64.50,65.90,64.40,65.50,52260,3399507,1.5,,,43,,
2014-11-20_1536,2014-11-20,1536,和大,twse,54.90,57.30,54.60,57.00,5315453,300609943,2.1,,,2985,,
2014-11-20_1537,2014-11-20,1537,廣隆,twse,101.00,101.50,100.00,100.50,104201,10477200,-0.5,,,89,,
2014-11-20_1538,2014-11-20,1538,正峰,twse,8.70,8.70,8.31,8.40,709668,5997856,-0.4,,,324,,
2014-11-20_1539,2014-11-20,1539,巨庭,twse,15.60,15.80,15.45,15.70,280060,4372842,0.1,,,146,,
2014-11-20_1540,2014-11-20,1540,喬福,twse,22.00,22.30,22.00,22.10,100001,2215722,0.0,,,60,,
2014-11-20_1541,2014-11-20,1541,錩泰,twse,15.20,15.70,15.20,15.40,203097,3117374,-0.2,,,113,,
2014-11-20_1560,2014-11-20,1560,中砂,twse,60.00,60.80,60.00,60.60,328910,19914948,0.8,,,223,,
2014-11-20_1568,2014-11-20,1568,倉佑,twse,19.40,19.80,19.15,19.45,56400,1100120,0.1,,,35,,
2014-11-20_1582,2014-11-20,1582,信錦,twse,57.00,58.60,56.60,58.10,403500,23368700,1.8,,,300,,
2014-11-20_1583,2014-11-20,1583,程泰,twse,71.50,71.50,70.50,70.70,40650,2885560,0.8,,,43,,
2014-11-20_1589,2014-11-20,1589,永冠-KY,twse,121.00,123.50,120.50,123.00,860145,105063762,1.5,,,648,,
2014-11-20_1590,2014-11-20,1590,亞德客-KY,twse,271.00,273.00,266.50,272.00,1280863,345180158,4.0,,,462,,
2014-11-20_1592,2014-11-20,1592,英瑞-KY,twse,26.00,27.10,25.70,26.80,280205,7421555,0.8,,,165,,
2014-11-20_1603,2014-11-20,1603,華電,twse,11.75,11.90,11.70,11.70,80281,943986,-0.05,,,32,,
2014-11-20_1604,2014-11-20,1604,聲寶,twse,12.50,12.55,12.45,12.50,1012056,12624489,0.05,,,284,,
2014-11-20_1605,2014-11-20,1605,華新,twse,10.10,10.20,10.05,10.15,12523189,126760844,0.15,,,2022,,
2014-11-20_1608,2014-11-20,1608,華榮,twse,9.86,9.97,9.86,9.97,139640,1382463,0.11,,,54,,
2014-11-20_1609,2014-11-20,1609,大亞,twse,6.23,6.30,6.23,6.24,584740,3653868,0.01,,,174,,
2014-11-20_1611,2014-11-20,1611,中電,twse,11.00,11.00,10.85,10.95,162080,1771176,0.0,,,54,,
2014-11-20_1612,2014-11-20,1612,宏泰,twse,9.99,10.05,9.93,9.99,168001,1676850,0.04,,,71,,
2014-11-20_1613,2014-11-20,1613,台一,twse,4.97,5.03,4.96,5.00,272686,1363299,0.05,,,70,,
2014-11-20_1614,2014-11-20,1614,三洋電,twse,30.60,30.80,30.60,30.60,51941,1593254,-0.1,,,39,,
2014-11-20_1615,2014-11-20,1615,大山,twse,10.65,10.65,10.55,10.55,27000,286000,0.0,,,21,,
2014-11-20_1616,2014-11-20,1616,億泰,twse,5.45,5.46,5.36,5.46,338140,1831438,0.0,,,93,,
2014-11-20_1617,2014-11-20,1617,榮星,twse,7.79,7.82,7.72,7.72,37000,287570,-0.04,,,21,,
2014-11-20_1618,2014-11-20,1618,合機,twse,8.00,8.00,7.90,7.91,164903,1305160,-0.06,,,46,,
2014-11-20_1626,2014-11-20,1626,艾美特-KY,twse,33.00,33.80,33.00,33.15,131042,4372242,0.15,,,63,,
2014-11-20_1701,2014-11-20,1701,中化,twse,20.05,20.20,20.05,20.15,253502,5098814,0.1,,,148,,
2014-11-20_1702,2014-11-20,1702,南僑,twse,51.00,51.50,50.60,50.90,2641221,134817590,0.6,,,1222,,
2014-11-20_1704,2014-11-20,1704,榮化,twse,15.65,15.80,15.50,15.60,3260745,51215843,0.15,,,1041,,
2014-11-20_1707,2014-11-20,1707,葡萄王,twse,128.00,129.00,127.00,128.00,157071,20143123,1.0,,,138,,
2014-11-20_1708,2014-11-20,1708,東鹼,twse,36.30,36.90,36.30,36.80,825646,30320689,0.65,,,499,,
2014-11-20_1709,2014-11-20,1709,和益,twse,11.75,11.85,11.75,11.80,138200,1631350,0.05,,,97,,
2014-11-20_1710,2014-11-20,1710,東聯,twse,22.45,23.80,22.45,23.80,5564901,131568839,1.55,,,2060,,
2014-11-20_1711,2014-11-20,1711,永光,twse,23.10,23.75,23.10,23.50,2910690,68224260,0.45,,,1667,,
2014-11-20_1712,2014-11-20,1712,興農,twse,15.95,16.00,15.90,16.00,1479018,23577377,0.05,,,694,,
2014-11-20_1713,2014-11-20,1713,國化,twse,15.30,15.50,15.25,15.25,60002,921880,-0.15,,,23,,
2014-11-20_1714,2014-11-20,1714,和桐,twse,9.92,10.05,9.90,10.00,1391016,13884480,0.1,,,421,,
2014-11-20_1715,2014-11-20,1715,萬洲,twse,17.55,17.95,17.50,17.65,1241526,21996230,0.1,,,591,,
2014-11-20_1717,2014-11-20,1717,長興,twse,29.05,29.45,29.05,29.30,308611,9044539,0.25,,,166,,
2014-11-20_1718,2014-11-20,1718,中纖,twse,9.00,9.46,9.00,9.44,40738515,380605074,0.59,,,7189,,
2014-11-20_1720,2014-11-20,1720,生達,twse,35.35,35.65,35.15,35.30,469805,16631292,0.25,,,316,,
2014-11-20_1721,2014-11-20,1721,國慶科技,twse,9.91,10.05,9.91,9.96,51003,508967,0.06,,,24,,
2014-11-20_1722,2014-11-20,1722,台肥,twse,51.50,51.80,51.30,51.40,1180340,60713506,0.0,,,655,,
2014-11-20_1723,2014-11-20,1723,中碳,twse,153.00,155.50,153.00,154.50,495434,76600704,2.0,,,462,,
2014-11-20_1724,2014-11-20,1724,台硝,twse,15.10,15.15,14.90,14.90,53473,802276,-0.1,,,22,,
2014-11-20_1725,2014-11-20,1725,元禎,twse,13.90,13.95,13.75,13.75,31333,433978,-0.15,,,18,,
2014-11-20_1726,2014-11-20,1726,永記,twse,79.90,80.40,79.70,80.10,29300,2341869,0.1,,,27,,
2014-11-20_1727,2014-11-20,1727,中華化,twse,17.70,17.70,17.55,17.55,19905,350737,0.05,,,20,,
2014-11-20_1729,2014-11-20,1729,必翔,twse,57.80,61.60,57.70,60.90,5214800,314783259,3.3,,,2046,,
2014-11-20_1730,2014-11-20,1730,花仙子,twse,28.30,28.50,28.00,28.20,86200,2434408,-0.1,,,57,,
2014-11-20_1731,2014-11-20,1731,美吾華,twse,13.70,13.80,13.70,13.80,53025,729893,0.1,,,34,,
2014-11-20_1732,2014-11-20,1732,毛寶,twse,14.15,14.30,14.00,14.00,643000,9079200,-0.15,,,251,,
2014-11-20_1733,2014-11-20,1733,五鼎,twse,45.80,47.00,45.80,46.25,161190,7440383,0.1,,,148,,
2014-11-20_1734,2014-11-20,1734,杏輝,twse,40.20,40.90,40.20,40.70,763790,31090594,0.5,,,494,,
2014-11-20_1735,2014-11-20,1735,日勝化,twse,10.70,10.80,10.70,10.70,13000,139600,-0.1,,,11,,
2014-11-20_1736,2014-11-20,1736,喬山,twse,69.00,69.80,68.40,68.80,486723,33498436,1.3,,,390,,
2014-11-20_1737,2014-11-20,1737,臺鹽,twse,24.00,24.00,23.75,23.90,164710,3927690,0.15,,,104,,
2014-11-20_1762,2014-11-20,1762,中化生,twse,32.40,32.75,32.00,32.10,205100,6632889,-0.3,,,153,,
2014-11-20_1773,2014-11-20,1773,勝一,twse,44.15,44.20,44.00,44.05,26420,1166654,0.2,,,25,,
2014-11-20_1783,2014-11-20,1783,和康生,twse,41.60,41.60,40.20,41.15,418002,17262084,1.5,,,282,,
2014-11-20_1786,2014-11-20,1786,科妍,twse,85.00,87.70,85.00,86.60,378520,32879464,1.6,,,292,,
2014-11-20_1789,2014-11-20,1789,神隆,twse,58.10,58.90,58.00,58.60,627421,36759267,1.0,,,472,,
2014-11-20_1802,2014-11-20,1802,台玻,twse,22.85,23.50,22.85,23.50,477768,11160878,0.45,,,340,,
2014-11-20_1805,2014-11-20,1805,寶徠,twse,10.80,10.95,10.75,10.75,12254,132405,-0.05,,,10,,
2014-11-20_1806,2014-11-20,1806,冠軍,twse,8.80,9.00,8.80,8.85,411013,3651973,0.01,,,175,,
2014-11-20_1808,2014-11-20,1808,潤隆,twse,27.70,27.70,27.35,27.60,92621,2546115,-0.1,,,44,,
2014-11-20_1809,2014-11-20,1809,中釉,twse,13.70,13.80,13.60,13.75,247882,3384031,0.15,,,64,,
2014-11-20_1810,2014-11-20,1810,和成,twse,10.05,10.15,9.96,10.10,744850,7505792,0.1,,,154,,
2014-11-20_1817,2014-11-20,1817,凱撒衛,twse,30.75,31.30,30.75,31.15,97000,2996600,0.4,,,35,,
2014-11-20_1902,2014-11-20,1902,台紙,twse,10.95,11.10,10.95,11.05,207188,2293068,0.0,,,59,,
2014-11-20_1903,2014-11-20,1903,士紙,twse,36.00,36.35,36.00,36.35,60000,2177550,0.2,,,41,,
2014-11-20_1904,2014-11-20,1904,正隆,twse,13.15,13.20,12.95,13.00,1722209,22479367,-0.15,,,470,,
2014-11-20_1905,2014-11-20,1905,華紙,twse,8.52,8.70,8.51,8.61,868820,7503194,0.09,,,253,,
2014-11-20_1906,2014-11-20,1906,寶隆,twse,10.90,11.30,10.90,11.15,293905,3268895,0.25,,,130,,
