key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-03-22_0015,2011-03-22,0015,富邦,twse,7.84,7.85,7.67,7.75,111000,864730,0.03,,,10,,
2011-03-22_0050,2011-03-22,0050,元大台灣50,twse,58.50,58.70,58.35,58.40,17030126,996809815,0.3,,,2310,,
2011-03-22_0051,2011-03-22,0051,元大中型100,twse,29.75,30.20,29.74,30.17,180070,5410454,0.49,,,110,,
2011-03-22_0052,2011-03-22,0052,富邦科技,twse,34.67,34.67,34.67,34.67,2000,69340,0.0,flat,,2,,
2011-03-22_0053,2011-03-22,0053,元大電子,twse,25.70,25.70,25.41,25.54,30000,767030,0.0,,,24,,
2011-03-22_0054,2011-03-22,0054,元大台商50,twse,21.61,21.72,21.60,21.72,11001,237991,0.12,,,11,,
2011-03-22_0055,2011-03-22,0055,元大MSCI金融,twse,13.07,13.40,13.04,13.25,4999000,66586790,0.21,,,703,,
2011-03-22_0056,2011-03-22,0056,元大高股息,twse,25.71,26.00,25.71,25.85,46000,1187700,0.01,,,33,,
2011-03-22_0057,2011-03-22,0057,富邦摩台,twse,32.46,32.55,32.28,32.34,643000,20854240,0.06,,,24,,
2011-03-22_0058,2011-03-22,0058,富邦發達,twse,35.09,35.09,35.09,35.09,1000,35090,0.59,up,,1,,
2011-03-22_0059,2011-03-22,0059,富邦金融,twse,29.01,29.35,29.01,29.35,25000,725830,0.88,,,5,,
2011-03-22_0060,2011-03-22,0060,新台灣,twse,31.60,32.00,31.60,32.00,7000,222090,0.0,,,7,,
2011-03-22_0061,2011-03-22,0061,元大寶滬深,twse,18.70,18.86,18.62,18.74,4060285,76002039,0.06,,,729,,
2011-03-22_0080,2011-03-22,0080,恒中國,twse,464.10,464.10,464.10,464.10,200,92820,-1.05,down,,1,,
2011-03-22_0081,2011-03-22,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-03-22_008201,2011-03-22,008201,BP上證50,twse,80.30,80.30,80.20,80.20,8200,657950,0.1,,,32,,
2011-03-22_01001T,2011-03-22,01001T,土銀富邦R1,twse,12.32,12.33,12.23,12.23,40000,490750,-0.09,,,8,,
2011-03-22_01002T,2011-03-22,01002T,土銀國泰R1,twse,11.94,12.03,11.94,12.03,29000,347070,0.0,,,4,,
2011-03-22_01003T,2011-03-22,01003T,兆豐新光R1,twse,10.20,10.20,10.15,10.15,137000,1390650,0.01,,,6,,
2011-03-22_01004T,2011-03-22,01004T,土銀富邦R2,twse,11.00,11.00,10.96,10.99,58000,636150,0.0,,,17,,
2011-03-22_01005T,2011-03-22,01005T,三鼎,twse,10.50,10.50,10.48,10.48,24000,251720,-0.02,,,8,,
2011-03-22_01007T,2011-03-22,01007T,兆豐國泰R2,twse,11.20,11.22,11.20,11.21,147000,1647750,0.0,,,14,,
