key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-04-16_0050,2014-04-16,0050,元大台灣50,twse,61.35,61.50,61.10,61.30,7049691,432479784,-0.05,,,971,,
2014-04-16_0051,2014-04-16,0051,元大中型100,twse,30.05,30.10,30.01,30.02,29534,887408,-0.03,,,26,,
2014-04-16_0052,2014-04-16,0052,富邦科技,twse,38.99,39.00,38.48,38.50,10000,387900,0.15,,,7,,
2014-04-16_0053,2014-04-16,0053,元大電子,twse,26.66,26.66,26.51,26.53,64000,1701570,-0.11,,,44,,
2014-04-16_0054,2014-04-16,0054,元大台商50,twse,21.91,22.00,21.91,22.00,35000,769020,0.02,,,10,,
2014-04-16_0055,2014-04-16,0055,元大MSCI金融,twse,13.40,13.46,13.40,13.43,444000,5957940,-0.03,,,113,,
2014-04-16_0056,2014-04-16,0056,元大高股息,twse,24.16,24.32,24.13,24.25,2531682,61376272,0.09,,,839,,
2014-04-16_0057,2014-04-16,0057,富邦摩台,twse,36.95,37.02,36.95,37.01,6000,221980,-0.1,,,4,,
2014-04-16_0058,2014-04-16,0058,富邦發達,twse,35.48,35.97,35.02,35.96,19000,679080,0.01,,,4,,
2014-04-16_0059,2014-04-16,0059,富邦金融,twse,29.99,29.99,29.82,29.82,2000,59810,-0.11,,,2,,
2014-04-16_0060,2014-04-16,0060,新台灣,twse,30.79,30.79,30.79,30.79,1000,30790,0.05,up,,1,,
2014-04-16_0061,2014-04-16,0061,元大寶滬深,twse,11.84,11.91,11.79,11.82,6459346,76446721,-0.02,,,826,,
2014-04-16_006201,2014-04-16,006201,寶富櫃,tpex,12.85,12.89,12.77,12.82,216000,2766040,0.02,,46446000,56,,
2014-04-16_006203,2014-04-16,006203,元大MSCI台灣,twse,29.63,29.71,29.61,29.71,37000,1096760,0.07,,,6,,
2014-04-16_006204,2014-04-16,006204,永豐臺灣加權,twse,44.10,44.29,43.98,44.22,449598,19882963,0.1,,,111,,
2014-04-16_006205,2014-04-16,006205,富邦上証,twse,18.56,18.77,18.56,18.67,7204000,134430210,-0.04,,,695,,
