key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-05-13_1233,2013-05-13,1233,天仁,twse,48.50,48.50,48.30,48.30,5100,246770,-0.1,,,12,,
2013-05-13_1234,2013-05-13,1234,黑松,twse,40.00,40.05,39.70,39.70,1286005,51294450,-0.25,,,674,,
2013-05-13_1235,2013-05-13,1235,興泰,twse,24.90,25.15,24.50,25.15,66000,1641150,-0.05,,,28,,
2013-05-13_1236,2013-05-13,1236,宏亞,twse,25.00,26.60,25.00,26.35,1309255,34358067,1.45,,,549,,
2013-05-13_1301,2013-05-13,1301,台塑,twse,74.00,74.10,73.00,73.00,2824846,207122361,-1.0,,,1767,,
2013-05-13_1303,2013-05-13,1303,南亞,twse,61.50,62.00,60.30,60.90,8890440,542747538,-1.2,,,3415,,
2013-05-13_1304,2013-05-13,1304,台聚,twse,21.95,22.10,21.75,21.95,2635607,57794771,0.05,,,1043,,
2013-05-13_1305,2013-05-13,1305,華夏,twse,17.10,17.50,16.55,17.15,17162303,292595140,0.2,,,4643,,
2013-05-13_1307,2013-05-13,1307,三芳,twse,26.55,26.55,26.40,26.50,35250,932496,-0.05,,,39,,
2013-05-13_1308,2013-05-13,1308,亞聚,twse,24.00,24.00,23.55,23.60,689887,16331243,-0.2,,,344,,
2013-05-13_1309,2013-05-13,1309,台達化,twse,9.70,9.75,9.54,9.62,753549,7285630,-0.02,,,261,,
2013-05-13_1310,2013-05-13,1310,台苯,twse,10.15,10.20,10.10,10.10,1213825,12299913,-0.05,,,298,,
2013-05-13_1312,2013-05-13,1312,國喬,twse,15.45,15.55,15.35,15.40,1688634,26057923,-0.05,,,539,,
2013-05-13_1312A,2013-05-13,1312A,國喬特,twse,20.95,20.95,20.80,20.80,2000,41750,-0.15,,,2,,
2013-05-13_1313,2013-05-13,1313,聯成,twse,15.65,15.80,15.60,15.65,1524787,23921068,0.05,,,370,,
2013-05-13_1314,2013-05-13,1314,中石化,twse,16.20,16.35,16.00,16.05,14006647,225988326,-0.1,,,3958,,
2013-05-13_1315,2013-05-13,1315,達新,twse,31.55,31.90,31.40,31.75,393156,12436528,-0.25,,,175,,
2013-05-13_1316,2013-05-13,1316,上曜,twse,13.05,13.30,12.80,13.00,1065351,13958227,0.15,,,325,,
2013-05-13_1319,2013-05-13,1319,東陽,twse,33.20,33.75,32.60,32.80,3162066,105167039,-0.2,,,1261,,
2013-05-13_1321,2013-05-13,1321,大洋,twse,31.30,31.40,30.65,30.65,609000,18827200,-0.45,,,275,,
2013-05-13_1323,2013-05-13,1323,永裕,twse,25.10,25.10,24.50,24.60,341473,8408084,-0.25,,,209,,
2013-05-13_1324,2013-05-13,1324,地球,twse,13.55,13.60,13.30,13.30,132000,1770850,-0.15,,,64,,
2013-05-13_1325,2013-05-13,1325,恆大,twse,20.55,20.65,19.60,20.10,1716600,34307479,-0.55,,,752,,
2013-05-13_1326,2013-05-13,1326,台化,twse,73.70,73.90,73.00,73.40,2496448,183033704,-0.3,,,1336,,
2013-05-13_1337,2013-05-13,1337,再生-KY,twse,81.00,81.20,80.70,81.00,207438,16775297,0.3,,,178,,
2013-05-13_1338,2013-05-13,1338,廣華-KY,twse,76.00,76.30,76.00,76.10,29000,2206600,0.3,,,21,,
2013-05-13_1339,2013-05-13,1339,昭輝,twse,37.40,37.50,37.00,37.35,84055,3124051,0.4,,,44,,
2013-05-13_1402,2013-05-13,1402,遠東新,twse,32.70,32.70,32.45,32.60,2935798,95651697,-0.1,,,1242,,
2013-05-13_1409,2013-05-13,1409,新纖,twse,9.33,9.36,9.26,9.31,2469700,22982829,-0.05,,,851,,
2013-05-13_1410,2013-05-13,1410,南染,twse,24.10,24.10,23.75,23.80,366400,8732628,-0.15,,,107,,
2013-05-13_1413,2013-05-13,1413,宏洲,twse,4.03,4.03,3.95,3.97,198000,790510,-0.03,,,32,,
2013-05-13_1414,2013-05-13,1414,東和,twse,9.16,9.16,9.06,9.06,654086,5959253,-0.12,,,159,,
2013-05-13_1416,2013-05-13,1416,廣豐,twse,17.60,17.75,17.55,17.55,329231,5799940,-0.15,,,172,,
2013-05-13_1417,2013-05-13,1417,嘉裕,twse,9.65,9.65,9.51,9.55,1061776,10171636,-0.03,,,332,,
2013-05-13_1418,2013-05-13,1418,東華,twse,5.43,5.43,5.37,5.40,22001,118715,-0.03,,,9,,
2013-05-13_1419,2013-05-13,1419,新紡,twse,39.05,39.80,38.90,39.80,584787,22959564,0.75,,,223,,
2013-05-13_1423,2013-05-13,1423,利華,twse,6.99,7.00,6.97,6.97,25000,174670,-0.03,,,10,,
2013-05-13_1432,2013-05-13,1432,大魯閣,twse,28.80,28.80,27.90,28.45,1293916,36606819,0.9,,,614,,
2013-05-13_1434,2013-05-13,1434,福懋,twse,27.95,27.95,27.50,27.85,585682,16230486,-0.1,,,358,,
2013-05-13_1435,2013-05-13,1435,中福,twse,5.75,5.77,5.65,5.71,184012,1045858,-0.04,,,75,,
2013-05-13_1436,2013-05-13,1436,華友聯,twse,53.40,53.40,53.10,53.30,15000,799000,-0.1,,,15,,
2013-05-13_1437,2013-05-13,1437,勤益控,twse,16.25,16.35,16.20,16.35,161321,2627048,0.0,,,61,,
2013-05-13_1438,2013-05-13,1438,三地開發,twse,3.77,3.77,3.77,3.77,7000,26390,-0.28,down,,1,,
2013-05-13_1439,2013-05-13,1439,雋揚,twse,15.90,16.20,15.35,15.60,335450,5288836,-0.3,,,165,,
2013-05-13_1440,2013-05-13,1440,南紡,twse,14.80,14.80,14.45,14.50,1637244,23888171,-0.25,,,693,,
2013-05-13_1441,2013-05-13,1441,大東,twse,9.82,9.94,9.74,9.80,308065,3026189,-0.01,,,112,,
2013-05-13_1442,2013-05-13,1442,名軒,twse,28.80,29.05,28.60,28.80,243700,7003709,0.0,,,136,,
2013-05-13_1443,2013-05-13,1443,立益物流,twse,5.05,5.13,4.94,4.99,46000,231500,-0.05,,,29,,
2013-05-13_1444,2013-05-13,1444,力麗,twse,10.55,10.55,10.45,10.50,406362,4262024,-0.05,,,151,,
2013-05-13_1445,2013-05-13,1445,大宇,twse,7.19,7.19,7.14,7.16,123152,882207,-0.01,,,24,,
2013-05-13_1446,2013-05-13,1446,宏和,twse,28.65,28.70,28.30,28.50,178455,5088098,-0.2,,,79,,
2013-05-13_1447,2013-05-13,1447,力鵬,twse,11.00,11.10,10.90,11.00,1015412,11161609,0.0,,,212,,
2013-05-13_1449,2013-05-13,1449,佳和,twse,2.07,2.11,2.07,2.10,26106,54741,0.0,,,11,,
2013-05-13_1451,2013-05-13,1451,年興,twse,23.80,24.80,23.80,24.75,3941437,96844277,0.95,,,1480,,
2013-05-13_1452,2013-05-13,1452,宏益,twse,9.90,9.94,9.86,9.90,145416,1439061,0.0,,,46,,
2013-05-13_1453,2013-05-13,1453,大將,twse,10.70,10.70,10.50,10.60,180861,1907996,-0.1,,,55,,
2013-05-13_1454,2013-05-13,1454,台富,twse,7.04,7.07,7.00,7.07,113060,793077,0.02,,,34,,
2013-05-13_1455,2013-05-13,1455,集盛,twse,9.03,9.03,8.87,8.90,1231775,11027499,0.07,,,426,,
2013-05-13_1456,2013-05-13,1456,怡華,twse,2.65,2.65,2.65,2.65,15865,42024,-0.15,down,,3,,
2013-05-13_1457,2013-05-13,1457,宜進,twse,7.40,7.45,7.35,7.37,213994,1583332,-0.03,,,78,,
2013-05-13_1459,2013-05-13,1459,聯發,twse,8.01,8.04,8.00,8.04,93014,744932,0.04,,,28,,
2013-05-13_1460,2013-05-13,1460,宏遠,twse,6.98,6.98,6.90,6.97,306572,2125530,-0.01,,,100,,
2013-05-13_1463,2013-05-13,1463,強盛新,twse,13.45,13.45,13.15,13.35,693028,9204573,-0.15,,,195,,
2013-05-13_1464,2013-05-13,1464,得力,twse,9.88,10.10,9.88,10.00,179005,1787480,0.12,,,72,,
2013-05-13_1465,2013-05-13,1465,偉全,twse,13.80,13.90,13.75,13.75,80290,1109144,-0.1,,,39,,
2013-05-13_1466,2013-05-13,1466,聚隆,twse,18.90,18.90,18.55,18.55,100437,1880192,-0.3,,,61,,
2013-05-13_1467,2013-05-13,1467,南緯,twse,11.85,11.90,11.70,11.70,100136,1178334,-0.15,,,54,,
2013-05-13_1468,2013-05-13,1468,昶和,twse,9.96,10.60,9.96,10.20,32333,331699,0.24,,,24,,
2013-05-13_1469,2013-05-13,1469,理隆,twse,9.07,9.10,9.05,9.10,7000,63490,-0.03,,,7,,
2013-05-13_1470,2013-05-13,1470,大統新創,twse,14.00,14.00,13.45,13.45,48800,680950,0.0,,,15,,
2013-05-13_1471,2013-05-13,1471,首利,twse,9.70,9.70,9.50,9.50,502036,4798881,0.0,,,193,,
2013-05-13_1472,2013-05-13,1472,三洋實業,twse,14.95,14.95,14.35,14.45,145000,2124850,-0.5,,,79,,
2013-05-13_1473,2013-05-13,1473,台南,twse,34.00,34.00,32.70,32.80,874352,28921227,-1.2,,,504,,
2013-05-13_1474,2013-05-13,1474,弘裕,twse,7.05,7.05,6.98,6.98,107000,750430,-0.02,,,41,,
2013-05-13_1475,2013-05-13,1475,業旺,twse,8.90,8.98,8.63,8.63,17200,151062,-0.59,,,12,,
2013-05-13_1476,2013-05-13,1476,儒鴻,twse,183.50,186.00,180.50,180.50,1417170,258704681,-1.5,,,977,,
2013-05-13_1477,2013-05-13,1477,聚陽,twse,120.00,121.00,118.00,120.50,788713,94744914,0.5,,,601,,
2013-05-13_1503,2013-05-13,1503,士電,twse,35.90,35.90,35.70,35.70,281256,10058210,-0.2,,,74,,
2013-05-13_1504,2013-05-13,1504,東元,twse,28.00,28.55,28.00,28.50,9091161,257295586,0.5,,,2916,,
2013-05-13_1506,2013-05-13,1506,正道,twse,14.45,14.55,14.25,14.35,447170,6439139,0.1,,,143,,
2013-05-13_1507,2013-05-13,1507,永大,twse,69.50,70.70,68.00,68.00,1770426,122518634,-0.7,,,1187,,
2013-05-13_1512,2013-05-13,1512,瑞利,twse,7.72,7.78,7.68,7.68,368187,2838688,-0.09,,,64,,
2013-05-13_1513,2013-05-13,1513,中興電,twse,17.10,17.25,17.00,17.15,2113634,36232707,0.1,,,583,,
2013-05-13_1514,2013-05-13,1514,亞力,twse,9.70,9.82,9.70,9.78,562001,5481799,0.12,,,188,,
2013-05-13_1515,2013-05-13,1515,力山,twse,8.90,8.90,8.75,8.90,496331,4394172,-0.05,,,109,,
2013-05-13_1516,2013-05-13,1516,川飛,twse,11.80,11.80,11.80,11.80,2378,28154,0.0,flat,,4,,
2013-05-13_1517,2013-05-13,1517,利奇,twse,14.75,14.80,14.55,14.55,1169075,17106555,-0.2,,,436,,
2013-05-13_1519,2013-05-13,1519,華城,twse,14.75,14.95,14.50,14.95,4668029,69301971,0.95,,,1543,,
2013-05-13_1521,2013-05-13,1521,大億,twse,48.50,48.60,47.50,47.90,218330,10459355,-0.7,,,149,,
2013-05-13_1522,2013-05-13,1522,堤維西,twse,11.20,11.50,11.20,11.50,595432,6780469,0.25,,,219,,
2013-05-13_1524,2013-05-13,1524,耿鼎,twse,7.36,7.38,7.28,7.29,212441,1559933,-0.08,,,43,,
2013-05-13_1525,2013-05-13,1525,江申,twse,43.15,43.25,42.30,42.50,129530,5525124,-0.55,,,78,,
2013-05-13_1526,2013-05-13,1526,日馳,twse,7.83,7.83,7.82,7.83,14449,112944,-0.07,,,8,,
2013-05-13_1527,2013-05-13,1527,鑽全,twse,22.30,23.40,22.10,23.40,1474453,33563589,1.2,,,628,,
2013-05-13_1528,2013-05-13,1528,恩德,twse,13.85,14.00,13.70,13.70,521455,7209429,-0.1,,,154,,
2013-05-13_1529,2013-05-13,1529,樂事綠能,twse,2.40,2.55,2.40,2.54,81000,199590,0.14,,,11,,
2013-05-13_1530,2013-05-13,1530,亞崴,twse,31.90,31.90,31.40,31.60,31515,995223,-0.15,,,22,,
2013-05-13_1531,2013-05-13,1531,高林股,twse,22.80,22.95,22.15,22.45,1632136,36671082,-0.2,,,614,,
2013-05-13_1532,2013-05-13,1532,勤美,twse,40.00,40.35,39.80,39.90,3250201,130416619,0.0,,,1033,,
2013-05-13_1533,2013-05-13,1533,車王電,twse,16.75,17.10,16.70,16.75,115000,1941800,0.05,,,65,,
2013-05-13_1535,2013-05-13,1535,中宇,twse,83.20,83.20,82.20,82.20,160999,13287315,-1.0,,,102,,
2013-05-13_1536,2013-05-13,1536,和大,twse,20.65,20.80,20.30,20.50,431618,8840457,-0.1,,,182,,
2013-05-13_1537,2013-05-13,1537,廣隆,twse,67.00,67.70,66.50,67.60,2168520,145836863,1.4,,,1025,,
2013-05-13_1538,2013-05-13,1538,正峰,twse,15.20,15.20,14.70,14.70,162300,2426040,-0.4,,,99,,
2013-05-13_1539,2013-05-13,1539,巨庭,twse,8.60,8.70,8.60,8.70,94000,814160,0.13,,,31,,
2013-05-13_1540,2013-05-13,1540,喬福,twse,17.15,17.20,17.00,17.15,141361,2412887,0.0,,,69,,
2013-05-13_1541,2013-05-13,1541,錩泰,twse,9.98,9.98,9.98,9.98,18121,180837,-0.02,down,,8,,
2013-05-13_1560,2013-05-13,1560,中砂,twse,53.70,54.20,53.30,53.40,480912,25748697,-0.2,,,314,,
2013-05-13_1582,2013-05-13,1582,信錦,twse,56.70,56.70,53.10,53.40,6167283,332824738,-3.6,,,3144,,
2013-05-13_1583,2013-05-13,1583,程泰,twse,41.50,41.50,40.60,40.60,51313,2096357,-0.9,,,25,,
2013-05-13_1589,2013-05-13,1589,永冠-KY,twse,38.95,38.95,38.40,38.40,93185,3592580,-0.6,,,54,,
2013-05-13_1590,2013-05-13,1590,亞德客-KY,twse,169.00,170.50,168.50,170.00,829500,140882000,-0.5,,,635,,
2013-05-13_1603,2013-05-13,1603,華電,twse,11.60,11.60,11.25,11.30,792985,9000129,-0.2,,,179,,
2013-05-13_1604,2013-05-13,1604,聲寶,twse,10.15,10.15,10.05,10.05,778062,7850020,-0.15,,,235,,
2013-05-13_1605,2013-05-13,1605,華新,twse,9.09,9.15,9.07,9.09,4348649,39594178,0.0,,,1162,,
2013-05-13_1608,2013-05-13,1608,華榮,twse,11.30,11.35,11.30,11.35,263132,2981836,0.05,,,84,,
2013-05-13_1609,2013-05-13,1609,大亞,twse,7.19,7.20,7.12,7.17,427679,3064118,-0.01,,,112,,
2013-05-13_1611,2013-05-13,1611,中電,twse,16.80,16.95,16.80,16.90,172515,2913197,-0.05,,,68,,
2013-05-13_1612,2013-05-13,1612,宏泰,twse,9.67,9.67,9.60,9.65,120616,1161782,-0.02,,,53,,
2013-05-13_1613,2013-05-13,1613,台一,twse,4.80,4.89,4.80,4.80,253835,1225508,0.0,,,107,,
2013-05-13_1614,2013-05-13,1614,三洋電,twse,34.00,34.00,33.65,33.90,151195,5117571,0.0,,,72,,
2013-05-13_1615,2013-05-13,1615,大山,twse,10.90,10.95,10.85,10.85,37250,405899,-0.15,,,22,,
2013-05-13_1616,2013-05-13,1616,億泰,twse,5.60,5.60,5.53,5.53,114180,633555,-0.09,,,33,,
2013-05-13_1617,2013-05-13,1617,榮星,twse,11.10,11.10,10.30,10.55,178859,1912332,-0.3,,,77,,
2013-05-13_1618,2013-05-13,1618,合機,twse,11.80,12.20,11.50,11.70,5974660,71564721,-0.15,,,1011,,
2013-05-13_1626,2013-05-13,1626,艾美特-KY,twse,73.90,74.00,72.60,73.70,164000,12011500,-0.2,,,114,,
2013-05-13_1701,2013-05-13,1701,中化,twse,21.10,21.10,20.90,20.90,910460,19096285,-0.05,,,407,,
2013-05-13_1702,2013-05-13,1702,南僑,twse,32.00,32.10,31.45,31.60,1853712,58626446,-0.5,,,747,,
2013-05-13_1704,2013-05-13,1704,榮化,twse,36.40,36.60,35.90,36.50,834877,30312614,0.1,,,609,,
2013-05-13_1707,2013-05-13,1707,葡萄王,twse,115.00,118.50,114.00,118.00,1641933,191150594,3.0,,,1310,,
2013-05-13_1708,2013-05-13,1708,東鹼,twse,32.00,32.15,31.90,31.90,231015,7388230,-0.1,,,96,,
2013-05-13_1709,2013-05-13,1709,和益,twse,15.00,15.00,14.90,14.90,195618,2926792,-0.1,,,70,,
2013-05-13_1710,2013-05-13,1710,東聯,twse,32.90,33.05,31.85,32.30,5640427,182402996,-0.6,,,2772,,
2013-05-13_1711,2013-05-13,1711,永光,twse,21.05,21.05,20.85,20.85,669899,14013646,-0.2,,,290,,
2013-05-13_1712,2013-05-13,1712,興農,twse,15.00,15.30,14.95,15.05,2903607,43921913,0.1,,,833,,
2013-05-13_1713,2013-05-13,1713,國化,twse,14.40,14.45,14.35,14.35,20156,289830,0.0,,,20,,
2013-05-13_1714,2013-05-13,1714,和桐,twse,14.50,14.50,14.35,14.40,1411535,20369791,-0.1,,,471,,
2013-05-13_1715,2013-05-13,1715,萬洲,twse,15.30,15.55,15.15,15.50,1960190,30108367,0.2,,,484,,
2013-05-13_1717,2013-05-13,1717,長興,twse,26.10,26.15,25.55,25.70,913617,23554819,-0.3,,,605,,
2013-05-13_1718,2013-05-13,1718,中纖,twse,12.70,12.75,12.40,12.60,6975205,87475210,-0.05,,,1085,,
2013-05-13_1720,2013-05-13,1720,生達,twse,28.40,28.40,28.20,28.20,236384,6685368,-0.2,,,135,,
2013-05-13_1721,2013-05-13,1721,國慶科技,twse,8.26,8.26,8.07,8.07,153000,1245200,-0.19,,,57,,
2013-05-13_1722,2013-05-13,1722,台肥,twse,74.30,74.60,73.00,73.30,4255898,313082957,-0.8,,,2057,,
2013-05-13_1723,2013-05-13,1723,中碳,twse,148.00,148.50,146.00,146.00,227079,33380034,-2.0,,,169,,
2013-05-13_1724,2013-05-13,1724,台硝,twse,18.90,18.90,18.50,18.50,78475,1459888,-0.2,,,61,,
2013-05-13_1725,2013-05-13,1725,元禎,twse,13.70,13.90,13.60,13.80,13000,178850,0.05,,,11,,
2013-05-13_1726,2013-05-13,1726,永記,twse,81.20,81.30,79.60,80.00,218745,17524072,-1.3,,,150,,
2013-05-13_1727,2013-05-13,1727,中華化,twse,18.10,18.10,18.00,18.00,100840,1815970,-0.15,,,53,,
2013-05-13_1729,2013-05-13,1729,必翔,twse,33.65,33.65,33.20,33.45,460000,15394450,-0.2,,,219,,
2013-05-13_1730,2013-05-13,1730,花仙子,twse,18.85,19.10,18.85,19.05,188163,3575062,0.25,,,103,,
2013-05-13_1731,2013-05-13,1731,美吾華,twse,15.55,15.60,15.45,15.55,313029,4854746,0.05,,,122,,
2013-05-13_1732,2013-05-13,1732,毛寶,twse,14.10,14.20,14.00,14.00,232051,3269564,-0.15,,,104,,
2013-05-13_1733,2013-05-13,1733,五鼎,twse,81.10,83.10,81.00,82.80,846605,69813488,1.7,,,542,,
2013-05-13_1734,2013-05-13,1734,杏輝,twse,37.90,38.00,37.55,37.55,1588509,59898406,-0.15,,,861,,
2013-05-13_1735,2013-05-13,1735,日勝化,twse,12.30,12.45,12.30,12.35,51000,630950,-0.1,,,21,,
2013-05-13_1736,2013-05-13,1736,喬山,twse,78.50,78.90,77.60,78.10,133070,10416931,-0.4,,,81,,
2013-05-13_1737,2013-05-13,1737,臺鹽,twse,27.50,28.10,27.50,27.60,1321253,36664257,0.0,,,607,,
2013-05-13_1762,2013-05-13,1762,中化生,twse,46.80,48.75,46.80,48.05,475005,22709096,-1.4,,,325,,
2013-05-13_1773,2013-05-13,1773,勝一,twse,44.20,44.20,43.20,43.20,366005,15923868,-0.8,,,197,,
2013-05-13_1789,2013-05-13,1789,神隆,twse,71.50,71.60,70.50,71.00,2460474,175006854,0.0,,,1253,,
2013-05-13_1802,2013-05-13,1802,台玻,twse,30.00,30.00,29.15,29.20,666755,19661964,-0.8,,,343,,
2013-05-13_1805,2013-05-13,1805,寶徠,twse,13.45,13.60,13.45,13.50,75107,1014283,0.05,,,32,,
2013-05-13_1806,2013-05-13,1806,冠軍,twse,10.20,10.25,10.10,10.10,392877,3988504,-0.15,,,130,,
2013-05-13_1808,2013-05-13,1808,潤隆,twse,34.75,34.75,34.35,34.50,277031,9557119,-0.25,,,153,,
2013-05-13_1809,2013-05-13,1809,中釉,twse,14.00,14.05,13.75,13.75,342570,4752059,-0.2,,,147,,
2013-05-13_1810,2013-05-13,1810,和成,twse,9.01,9.03,8.92,8.95,334000,2994610,0.02,,,119,,
2013-05-13_1902,2013-05-13,1902,台紙,twse,9.55,9.55,9.42,9.43,574007,5426417,-0.12,,,181,,
2013-05-13_1903,2013-05-13,1903,士紙,twse,44.30,44.50,44.00,44.40,77559,3426446,-0.35,,,53,,
2013-05-13_1904,2013-05-13,1904,正隆,twse,13.40,13.40,13.20,13.30,545426,7257328,-0.05,,,326,,
2013-05-13_1905,2013-05-13,1905,華紙,twse,9.68,9.72,9.66,9.67,680523,6588235,-0.01,,,169,,
2013-05-13_1906,2013-05-13,1906,寶隆,twse,7.13,7.13,7.00,7.04,59000,414290,-0.09,,,22,,
2013-05-13_1907,2013-05-13,1907,永豐餘,twse,14.40,14.45,14.30,14.35,1235628,17738817,-0.05,,,304,,
2013-05-13_1909,2013-05-13,1909,榮成,twse,9.80,9.85,9.71,9.83,630423,6173492,0.03,,,175,,
2013-05-13_2002,2013-05-13,2002,中鋼,twse,25.95,25.95,25.65,25.90,9828124,253722517,-0.05,,,4074,,
2013-05-13_2002A,2013-05-13,2002A,中鋼特,twse,,,,,0,0,0.0,,,0,無成交,
2013-05-13_2006,2013-05-13,2006,東和鋼鐵,twse,28.55,28.75,28.55,28.65,913752,26195238,-0.15,,,562,,
