key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-02-21_1304,2011-02-21,1304,台聚,twse,41.90,44.10,41.90,43.85,20963535,908708358,2.15,,,8206,,
2011-02-21_1305,2011-02-21,1305,華夏,twse,13.25,13.75,13.20,13.75,13544823,183519751,0.6,,,3283,,
2011-02-21_1307,2011-02-21,1307,三芳,twse,35.10,35.10,34.90,34.90,143524,5021423,-0.2,,,109,,
2011-02-21_1308,2011-02-21,1308,亞聚,twse,50.90,52.50,50.40,51.70,5551748,286943335,1.5,,,2545,,
2011-02-21_1309,2011-02-21,1309,台達化,twse,14.10,14.35,14.00,14.20,3823655,54286130,0.2,,,990,,
2011-02-21_1310,2011-02-21,1310,台苯,twse,14.80,15.35,14.70,15.05,12226319,185386426,0.25,,,3168,,
2011-02-21_1312,2011-02-21,1312,國喬,twse,21.00,21.40,20.75,21.30,13512238,285558184,0.35,,,3419,,
2011-02-21_1312A,2011-02-21,1312A,國喬特,twse,22.35,22.35,22.10,22.10,31000,688800,-0.25,,,14,,
2011-02-21_1313,2011-02-21,1313,聯成,twse,23.00,23.30,22.80,23.25,6065101,139813277,0.25,,,1715,,
2011-02-21_1314,2011-02-21,1314,中石化,twse,37.00,38.80,36.60,38.60,27817084,1059497292,1.65,,,9091,,
2011-02-21_1315,2011-02-21,1315,達新,twse,28.00,28.10,27.65,27.70,69315,1930611,-0.3,,,52,,
2011-02-21_1316,2011-02-21,1316,上曜,twse,22.10,22.10,21.00,21.05,590140,12541075,-0.45,,,258,,
2011-02-21_1319,2011-02-21,1319,東陽,twse,38.30,38.50,38.00,38.10,2402776,91895516,0.15,,,1048,,
2011-02-21_1321,2011-02-21,1321,大洋,twse,21.75,22.00,21.50,21.60,294009,6383643,-0.1,,,103,,
2011-02-21_1323,2011-02-21,1323,永裕,twse,24.00,24.15,23.85,24.05,67700,1621092,0.05,,,41,,
2011-02-21_1324,2011-02-21,1324,地球,twse,18.90,19.40,18.50,18.50,423829,7966782,-0.4,,,164,,
2011-02-21_1325,2011-02-21,1325,恆大,twse,25.60,26.75,25.60,26.00,1586706,41567886,0.6,,,804,,
2011-02-21_1326,2011-02-21,1326,台化,twse,105.00,108.00,105.00,107.50,12351674,1321669618,2.5,,,4256,,
2011-02-21_1333,2011-02-21,1333,恩得利,tpex,10.90,11.10,10.65,10.75,137000,1476800,-0.15,,102525625,55,,
2011-02-21_1336,2011-02-21,1336,台翰,tpex,21.50,21.50,20.65,21.10,1181000,24925300,0.50,,66253230,451,,
2011-02-21_1402,2011-02-21,1402,遠東新,twse,49.10,49.10,47.95,48.35,8799873,425632816,-0.6,,,3232,,
2011-02-21_1409,2011-02-21,1409,新纖,twse,15.00,15.20,14.85,14.95,10364470,155662493,-0.1,,,2271,,
2011-02-21_1410,2011-02-21,1410,南染,twse,20.35,20.60,20.05,20.60,809313,16336997,0.35,,,126,,
2011-02-21_1413,2011-02-21,1413,宏洲,twse,10.40,10.40,10.10,10.25,469171,4796192,-0.2,,,91,,
2011-02-21_1414,2011-02-21,1414,東和,twse,16.60,17.75,16.35,17.75,11761196,203312301,1.15,,,1983,,
2011-02-21_1416,2011-02-21,1416,廣豐,twse,13.55,13.90,13.50,13.65,3203978,43528841,0.05,,,597,,
2011-02-21_1417,2011-02-21,1417,嘉裕,twse,11.25,11.25,10.95,11.00,1895470,20898120,-0.15,,,528,,
2011-02-21_1418,2011-02-21,1418,東華,twse,9.46,9.46,9.20,9.24,387653,3606228,-0.22,,,123,,
2011-02-21_1419,2011-02-21,1419,新紡,twse,46.30,47.15,45.60,45.85,5839304,272495298,-0.35,,,1566,,
2011-02-21_1423,2011-02-21,1423,利華,twse,8.90,8.97,8.83,8.89,345642,3069036,0.06,,,85,,
2011-02-21_1432,2011-02-21,1432,大魯閣,twse,17.00,17.00,16.20,16.60,179390,2983661,-0.4,,,99,,
2011-02-21_1434,2011-02-21,1434,福懋,twse,28.85,28.85,28.55,28.55,1553597,44550518,-0.3,,,578,,
2011-02-21_1435,2011-02-21,1435,中福,twse,7.60,7.67,7.56,7.59,354363,2690115,-0.1,,,126,,
2011-02-21_1436,2011-02-21,1436,華友聯,twse,9.90,9.94,9.74,9.83,215226,2111282,0.0,,,34,,
2011-02-21_1437,2011-02-21,1437,勤益控,twse,23.25,23.25,22.70,22.90,1058749,24182524,-0.4,,,395,,
2011-02-21_1438,2011-02-21,1438,三地開發,twse,2.82,2.82,2.80,2.80,19100,53575,-0.15,,,6,,
2011-02-21_1439,2011-02-21,1439,雋揚,twse,37.20,38.60,37.10,37.20,1278286,48373094,0.5,,,705,,
2011-02-21_1440,2011-02-21,1440,南紡,twse,20.05,20.10,19.80,19.90,5552033,110904843,0.3,,,1544,,
2011-02-21_1441,2011-02-21,1441,大東,twse,9.29,9.29,9.16,9.16,166498,1532527,-0.07,,,60,,
2011-02-21_1442,2011-02-21,1442,名軒,twse,27.00,27.30,26.75,26.90,216197,5825849,-0.1,,,83,,
2011-02-21_1443,2011-02-21,1443,立益物流,twse,3.84,3.87,3.76,3.80,320640,1215422,-0.03,,,75,,
2011-02-21_1444,2011-02-21,1444,力麗,twse,17.20,17.45,17.15,17.15,16953098,292334125,0.05,,,3147,,
2011-02-21_1445,2011-02-21,1445,大宇,twse,9.51,9.53,9.47,9.47,165357,1570602,-0.04,,,70,,
2011-02-21_1446,2011-02-21,1446,宏和,twse,18.20,19.00,17.90,19.00,1071517,20070666,1.2,,,352,,
2011-02-21_1447,2011-02-21,1447,力鵬,twse,19.65,19.90,19.25,19.50,4987159,97610287,-0.15,,,1555,,
2011-02-21_1449,2011-02-21,1449,佳和,twse,3.49,3.49,3.48,3.48,121181,422758,-0.07,,,27,,
2011-02-21_1451,2011-02-21,1451,年興,twse,23.65,23.70,23.50,23.55,1191918,28087767,-0.05,,,360,,
2011-02-21_1452,2011-02-21,1452,宏益,twse,18.05,18.15,17.90,18.15,648183,11703651,0.1,,,173,,
2011-02-21_1453,2011-02-21,1453,大將,twse,10.20,10.70,10.15,10.50,771801,8088597,0.3,,,258,,
2011-02-21_1454,2011-02-21,1454,台富,twse,9.05,9.10,8.99,9.09,79180,715766,0.05,,,38,,
2011-02-21_1455,2011-02-21,1455,集盛,twse,21.00,21.35,20.80,21.20,6667519,140552997,0.2,,,1647,,
2011-02-21_1456,2011-02-21,1456,怡華,twse,2.55,2.55,2.55,2.55,2831,7166,-0.11,down,,6,,
2011-02-21_1457,2011-02-21,1457,宜進,twse,13.60,13.70,13.40,13.45,3674225,49776161,-0.15,,,1043,,
2011-02-21_1459,2011-02-21,1459,聯發,twse,19.40,19.50,19.20,19.20,1790396,34608601,-0.2,,,604,,
2011-02-21_1460,2011-02-21,1460,宏遠,twse,8.70,9.04,8.70,9.04,6767201,61017051,0.59,,,1023,,
2011-02-21_1463,2011-02-21,1463,強盛新,twse,12.50,12.65,12.50,12.60,347353,4374212,0.1,,,97,,
2011-02-21_1464,2011-02-21,1464,得力,twse,12.20,12.25,11.95,12.10,265188,3196056,-0.1,,,96,,
2011-02-21_1465,2011-02-21,1465,偉全,twse,17.30,17.35,17.05,17.30,288456,4964087,0.05,,,73,,
2011-02-21_1466,2011-02-21,1466,聚隆,twse,38.80,39.50,38.20,38.80,2372829,92078987,0.1,,,976,,
2011-02-21_1467,2011-02-21,1467,南緯,twse,12.00,12.00,11.75,11.80,513000,6051250,-0.1,,,131,,
2011-02-21_1468,2011-02-21,1468,昶和,twse,15.30,15.50,14.30,14.80,93020,1384641,-0.4,,,51,,
2011-02-21_1469,2011-02-21,1469,理隆,twse,12.40,12.85,12.10,12.20,142000,1759600,-0.7,,,45,,
2011-02-21_1470,2011-02-21,1470,大統新創,twse,11.95,12.00,11.95,12.00,40069,478864,0.1,,,10,,
2011-02-21_1471,2011-02-21,1471,首利,twse,19.05,19.10,18.90,18.90,406945,7723058,-0.05,,,143,,
2011-02-21_1472,2011-02-21,1472,三洋實業,twse,6.99,6.99,6.89,6.91,435139,3028698,0.01,,,92,,
2011-02-21_1473,2011-02-21,1473,台南,twse,39.30,39.35,39.20,39.20,214756,8438469,0.1,,,101,,
2011-02-21_1474,2011-02-21,1474,弘裕,twse,11.50,11.55,11.45,11.45,196346,2256311,0.0,,,59,,
2011-02-21_1475,2011-02-21,1475,業旺,twse,11.15,11.35,10.90,11.35,29004,321844,-0.05,,,21,,
2011-02-21_1476,2011-02-21,1476,儒鴻,twse,33.80,34.25,33.60,34.25,503444,17097014,0.65,,,266,,
2011-02-21_1477,2011-02-21,1477,聚陽,twse,69.90,70.40,69.30,69.60,288680,20092732,-0.3,,,200,,
2011-02-21_1503,2011-02-21,1503,士電,twse,36.50,36.70,36.25,36.45,586309,21363748,0.2,,,311,,
2011-02-21_1504,2011-02-21,1504,東元,twse,17.60,17.70,17.50,17.50,5697291,100134161,-0.1,,,2273,,
2011-02-21_1506,2011-02-21,1506,正道,twse,28.00,28.15,27.70,28.15,830353,23242534,0.15,,,261,,
2011-02-21_1507,2011-02-21,1507,永大,twse,41.10,41.10,40.10,40.35,501432,20365630,-0.65,,,408,,
2011-02-21_1512,2011-02-21,1512,瑞利,twse,9.58,9.58,9.40,9.55,152001,1441009,-0.02,,,54,,
2011-02-21_1513,2011-02-21,1513,中興電,twse,17.65,17.65,17.40,17.40,826770,14457341,-0.15,,,288,,
2011-02-21_1514,2011-02-21,1514,亞力,twse,11.25,11.40,11.15,11.40,376514,4254654,-0.05,,,103,,
2011-02-21_1515,2011-02-21,1515,力山,twse,8.92,8.95,8.86,8.90,171050,1522915,0.0,,,42,,
2011-02-21_1516,2011-02-21,1516,川飛,twse,2.88,2.88,2.55,2.68,239736,631878,-0.06,,,51,,
2011-02-21_1517,2011-02-21,1517,利奇,twse,15.00,15.00,14.80,14.85,729753,10850527,0.0,,,198,,
2011-02-21_1519,2011-02-21,1519,華城,twse,20.95,21.00,20.70,21.00,378020,7885912,0.05,,,184,,
2011-02-21_1521,2011-02-21,1521,大億,twse,67.00,70.20,66.00,70.20,2858614,198280701,4.5,,,1190,,
2011-02-21_1522,2011-02-21,1522,堤維西,twse,18.20,18.25,18.00,18.15,229672,4167053,0.05,,,136,,
2011-02-21_1524,2011-02-21,1524,耿鼎,twse,10.20,10.35,10.20,10.30,190265,1951891,0.1,,,78,,
2011-02-21_1525,2011-02-21,1525,江申,twse,53.00,56.70,53.00,56.70,1283265,71971522,3.7,,,571,,
2011-02-21_1526,2011-02-21,1526,日馳,twse,7.30,7.32,7.30,7.32,36553,267154,-0.09,,,24,,
2011-02-21_1527,2011-02-21,1527,鑽全,twse,25.30,25.70,25.30,25.60,95951,2448143,0.2,,,77,,
2011-02-21_1528,2011-02-21,1528,恩德,twse,15.80,16.00,15.70,15.75,356040,5636223,-0.05,,,144,,
2011-02-21_1529,2011-02-21,1529,樂事綠能,twse,4.85,4.86,4.76,4.83,122133,588825,-0.01,,,35,,
2011-02-21_1530,2011-02-21,1530,亞崴,twse,38.50,38.50,37.65,37.80,32218,1220945,-0.2,,,29,,
2011-02-21_1531,2011-02-21,1531,高林股,twse,27.50,29.10,27.50,28.60,3458828,98147696,1.25,,,1126,,
2011-02-21_1532,2011-02-21,1532,勤美,twse,31.55,31.90,31.40,31.50,279086,8795802,-0.05,,,155,,
2011-02-21_1533,2011-02-21,1533,車王電,twse,23.80,23.80,23.00,23.00,123021,2867826,-0.2,,,75,,
2011-02-21_1535,2011-02-21,1535,中宇,twse,53.00,54.40,52.80,53.30,477234,25584802,0.7,,,296,,
2011-02-21_1536,2011-02-21,1536,和大,twse,15.10,15.10,14.85,14.90,439041,6548452,-0.05,,,132,,
2011-02-21_1537,2011-02-21,1537,廣隆,twse,61.80,63.20,61.80,62.10,1007194,62950928,0.6,,,592,,
2011-02-21_1538,2011-02-21,1538,正峰,twse,36.80,36.80,36.00,36.40,564788,20505091,-0.2,,,272,,
2011-02-21_1539,2011-02-21,1539,巨庭,twse,8.87,8.87,8.51,8.80,104116,904718,0.1,,,41,,
2011-02-21_1540,2011-02-21,1540,喬福,twse,23.70,23.70,23.30,23.60,146451,3441752,0.3,,,92,,
2011-02-21_1541,2011-02-21,1541,錩泰,twse,16.50,16.75,16.50,16.70,18999,315082,0.2,,,17,,
2011-02-21_1558,2011-02-21,1558,伸興,tpex,109.00,112.50,109.00,112.00,253000,28154000,2.00,,46978809,188,,
2011-02-21_1560,2011-02-21,1560,中砂,twse,66.30,69.80,65.70,69.80,5839661,400855923,4.5,,,2023,,
2011-02-21_1565,2011-02-21,1565,精華,tpex,379.00,384.00,378.00,378.00,46000,17483500,-1.00,,50416516,42,,
2011-02-21_1566,2011-02-21,1566,毅金,tpex,22.10,22.25,22.00,22.00,43000,948850,-0.45,,36009870,26,,
2011-02-21_1569,2011-02-21,1569,濱川,tpex,38.95,41.50,38.95,41.00,500000,20303150,2.05,,69565830,296,,
2011-02-21_1570,2011-02-21,1570,力肯,tpex,9.81,9.81,9.61,9.66,68000,657800,-0.15,,51500839,34,,
2011-02-21_1580,2011-02-21,1580,新麥,tpex,114.50,115.00,110.50,112.00,275000,31043000,-2.50,,38774925,202,,
2011-02-21_1582,2011-02-21,1582,信錦,twse,52.30,52.80,51.50,51.50,1011213,52507776,-0.6,,,528,,
2011-02-21_1583,2011-02-21,1583,程泰,twse,38.70,38.70,38.00,38.05,47007,1798112,-1.15,,,39,,
2011-02-21_1584,2011-02-21,1584,精剛,tpex,32.50,33.70,32.20,33.70,745000,24906250,2.20,,68401946,349,,
2011-02-21_1590,2011-02-21,1590,亞德客-KY,twse,158.00,160.00,157.00,160.00,240004,38137640,1.5,,,164,,
2011-02-21_1603,2011-02-21,1603,華電,twse,12.30,12.30,12.15,12.25,1086799,13250496,-0.05,,,212,,
2011-02-21_1604,2011-02-21,1604,聲寶,twse,10.75,10.95,10.65,10.95,6719427,72868876,0.3,,,1122,,
2011-02-21_1605,2011-02-21,1605,華新,twse,16.15,16.15,15.75,15.80,14017997,222443522,-0.35,,,3270,,
2011-02-21_1608,2011-02-21,1608,華榮,twse,11.70,11.85,11.65,11.65,1123106,13125564,-0.1,,,189,,
2011-02-21_1609,2011-02-21,1609,大亞,twse,8.65,8.68,8.59,8.60,1458802,12574166,-0.05,,,261,,
2011-02-21_1611,2011-02-21,1611,中電,twse,24.35,24.55,24.10,24.25,1349516,32821082,-0.05,,,538,,
2011-02-21_1612,2011-02-21,1612,宏泰,twse,14.05,14.05,13.90,13.95,550391,7692010,0.0,,,159,,
2011-02-21_1613,2011-02-21,1613,台一,twse,7.05,7.25,7.02,7.15,1543575,10946536,0.07,,,275,,
2011-02-21_1614,2011-02-21,1614,三洋電,twse,36.60,36.60,36.25,36.35,157010,5704861,0.05,,,65,,
2011-02-21_1615,2011-02-21,1615,大山,twse,14.85,14.90,14.75,14.80,68196,1011800,0.05,,,29,,
2011-02-21_1616,2011-02-21,1616,億泰,twse,7.16,7.19,7.13,7.19,347347,2486354,-0.03,,,69,,
2011-02-21_1617,2011-02-21,1617,榮星,twse,13.85,14.05,13.75,13.75,1246099,17254164,-0.2,,,391,,
2011-02-21_1618,2011-02-21,1618,合機,twse,20.30,20.50,20.15,20.15,738772,14969001,-0.05,,,299,,
2011-02-21_1701,2011-02-21,1701,中化,twse,27.00,28.35,26.90,28.35,10797695,299729545,1.85,,,4509,,
2011-02-21_1702,2011-02-21,1702,南僑,twse,38.45,38.45,37.30,37.80,1756826,66063705,0.0,,,723,,
2011-02-21_1704,2011-02-21,1704,榮化,twse,84.30,88.60,84.30,88.60,23940093,2076404610,4.5,,,10913,,
2011-02-21_1707,2011-02-21,1707,葡萄王,twse,44.90,45.60,44.75,45.20,1222706,55408688,0.65,,,776,,
2011-02-21_1708,2011-02-21,1708,東鹼,twse,39.40,39.45,38.75,38.85,1983907,77446047,-0.45,,,1000,,
2011-02-21_1709,2011-02-21,1709,和益,twse,16.95,17.25,16.85,17.00,600508,10223031,0.15,,,191,,
2011-02-21_1710,2011-02-21,1710,東聯,twse,46.10,47.50,44.90,44.90,21636032,998654362,-0.9,,,7661,,
2011-02-21_1711,2011-02-21,1711,永光,twse,31.10,32.30,31.10,31.65,2879282,91649515,0.55,,,1157,,
2011-02-21_1712,2011-02-21,1712,興農,twse,14.20,14.20,14.10,14.10,993142,14023638,-0.1,,,357,,
2011-02-21_1713,2011-02-21,1713,國化,twse,14.80,15.20,14.70,15.00,446277,6693987,0.3,,,148,,
2011-02-21_1714,2011-02-21,1714,和桐,twse,16.75,17.00,16.60,16.90,4113940,69305766,0.25,,,1095,,
2011-02-21_1715,2011-02-21,1715,萬洲,twse,19.50,20.00,19.35,19.90,1277881,25290832,0.55,,,411,,
2011-02-21_1717,2011-02-21,1717,長興,twse,32.65,32.65,32.40,32.55,1253703,40800478,0.0,,,542,,
2011-02-21_1718,2011-02-21,1718,中纖,twse,16.60,17.65,16.50,17.55,73354621,1263264901,1.05,,,11892,,
2011-02-21_1720,2011-02-21,1720,生達,twse,31.20,32.25,31.20,32.25,1436359,45881022,1.25,,,784,,
2011-02-21_1721,2011-02-21,1721,國慶科技,twse,10.70,10.90,10.50,10.75,158018,1690787,0.2,,,83,,
2011-02-21_1722,2011-02-21,1722,台肥,twse,98.60,98.60,96.20,96.60,11300862,1093002975,-2.0,,,4163,,
2011-02-21_1723,2011-02-21,1723,中碳,twse,128.00,131.00,127.50,128.00,1540638,199057164,0.5,,,998,,
2011-02-21_1724,2011-02-21,1724,台硝,twse,14.20,14.40,14.20,14.35,148174,2116651,0.15,,,41,,
2011-02-21_1725,2011-02-21,1725,元禎,twse,23.00,23.00,22.65,22.70,28176,643593,-0.4,,,25,,
2011-02-21_1726,2011-02-21,1726,永記,twse,45.60,46.80,45.40,46.70,308137,14216954,1.4,,,165,,
2011-02-21_1727,2011-02-21,1727,中華化,twse,28.60,28.70,28.15,28.50,709244,20214325,-0.1,,,241,,
2011-02-21_1729,2011-02-21,1729,必翔,twse,50.30,52.00,49.80,51.20,3201629,164291539,1.2,,,1419,,
2011-02-21_1730,2011-02-21,1730,花仙子,twse,21.55,22.20,21.25,21.65,2326038,50670866,0.5,,,797,,
2011-02-21_1731,2011-02-21,1731,美吾華,twse,15.95,16.65,15.90,16.50,1078208,17763874,0.55,,,457,,
2011-02-21_1732,2011-02-21,1732,毛寶,twse,18.80,18.80,18.35,18.50,560412,10459348,0.45,,,247,,
2011-02-21_1733,2011-02-21,1733,五鼎,twse,64.20,65.00,64.10,64.90,1042964,67471459,1.1,,,568,,
2011-02-21_1734,2011-02-21,1734,杏輝,twse,33.60,34.75,33.60,34.65,1735303,59788676,1.55,,,987,,
2011-02-21_1735,2011-02-21,1735,日勝化,twse,14.45,14.80,14.35,14.80,203024,2949455,0.5,,,110,,
2011-02-21_1736,2011-02-21,1736,喬山,twse,44.00,44.60,43.80,44.30,318386,14103120,0.3,,,151,,
2011-02-21_1737,2011-02-21,1737,臺鹽,twse,22.30,22.85,22.30,22.80,1286783,29233285,0.5,,,498,,
2011-02-21_1742,2011-02-21,1742,台蠟,tpex,52.00,52.80,52.00,52.80,110000,5763600,0.80,,50539472,54,,
2011-02-21_1752,2011-02-21,1752,南光,tpex,34.10,35.80,34.10,35.15,601000,21151650,1.20,,63000848,372,,
2011-02-21_1762,2011-02-21,1762,中化生,twse,71.50,72.20,70.90,72.00,938000,67080700,2.0,,,547,,
2011-02-21_1773,2011-02-21,1773,勝一,twse,46.60,46.70,45.95,46.40,288020,13322330,0.0,,,142,,
2011-02-21_1777,2011-02-21,1777,生泰,tpex,59.00,61.00,59.00,61.00,203000,12279600,2.00,,23771000,144,,
2011-02-21_1781,2011-02-21,1781,合世,tpex,28.65,29.90,28.60,29.90,255000,7490850,1.30,,41690469,181,,
2011-02-21_1784,2011-02-21,1784,訊聯,tpex,58.40,61.60,58.30,60.10,1067000,64212200,2.00,,49840174,731,,
2011-02-21_1785,2011-02-21,1785,光洋科,tpex,69.00,69.20,68.20,68.30,1503000,102926900,-0.60,,299849205,773,,
2011-02-21_1787,2011-02-21,1787,福盈科,tpex,17.40,17.95,17.40,17.65,673000,11953300,0.35,,69699876,280,,
2011-02-21_1788,2011-02-21,1788,杏昌,tpex,109.00,115.00,108.00,114.50,569000,64309000,6.50,,29250000,433,,
2011-02-21_1795,2011-02-21,1795,美時,tpex,50.00,51.70,49.50,51.50,878000,44713950,2.55,,44581134,518,,
2011-02-21_1799,2011-02-21,1799,紅電醫,tpex,21.80,22.10,21.70,21.70,54000,1182500,0.15,,31595000,33,,
2011-02-21_1802,2011-02-21,1802,台玻,twse,37.30,37.45,36.80,37.40,1213679,45111348,0.25,,,474,,
2011-02-21_1805,2011-02-21,1805,寶徠,twse,16.70,16.70,16.60,16.60,12459,207310,-0.95,,,7,,
2011-02-21_1806,2011-02-21,1806,冠軍,twse,22.30,23.00,22.30,22.85,2060821,46839791,0.55,,,756,,
