key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-10-24_1210,2012-10-24,1210,大成,twse,25.90,26.05,25.90,25.90,826735,21467110,-0.15,,,419,,
2012-10-24_1213,2012-10-24,1213,大飲,twse,18.45,19.10,18.20,18.70,69095,1292815,0.1,,,50,,
2012-10-24_1215,2012-10-24,1215,卜蜂,twse,13.80,13.85,13.70,13.70,190379,2621928,-0.2,,,88,,
2012-10-24_1216,2012-10-24,1216,統一,twse,51.00,51.50,50.80,51.00,7519239,384143085,-0.3,,,2268,,
2012-10-24_1217,2012-10-24,1217,愛之味,twse,9.58,9.63,9.55,9.56,644766,6176234,-0.06,,,241,,
2012-10-24_1218,2012-10-24,1218,泰山,twse,15.80,16.35,15.80,16.20,1571285,25346378,0.2,,,528,,
2012-10-24_1219,2012-10-24,1219,福壽,twse,14.05,14.55,14.00,14.50,132908,1880948,0.2,,,66,,
2012-10-24_1220,2012-10-24,1220,台榮,twse,10.50,10.70,10.45,10.70,59001,622910,0.0,,,25,,
2012-10-24_1225,2012-10-24,1225,福懋油,twse,12.85,12.85,12.75,12.75,60003,766234,-0.2,,,34,,
2012-10-24_1227,2012-10-24,1227,佳格,twse,77.30,77.50,77.00,77.10,665652,51425381,-0.6,,,543,,
2012-10-24_1229,2012-10-24,1229,聯華,twse,18.65,18.75,18.60,18.65,555892,10390278,-0.1,,,204,,
2012-10-24_1231,2012-10-24,1231,聯華食,twse,35.30,35.95,35.30,35.35,160979,5711802,-0.4,,,128,,
2012-10-24_1232,2012-10-24,1232,大統益,twse,51.10,51.50,51.10,51.50,35237,1805124,0.0,,,31,,
2012-10-24_1233,2012-10-24,1233,天仁,twse,45.10,45.35,45.10,45.30,17002,768588,0.2,,,15,,
2012-10-24_1234,2012-10-24,1234,黑松,twse,37.80,38.10,37.55,37.95,742400,28050340,-0.05,,,344,,
2012-10-24_1235,2012-10-24,1235,興泰,twse,24.00,24.00,23.85,23.85,6003,143520,-0.25,,,7,,
2012-10-24_1236,2012-10-24,1236,宏亞,twse,20.70,20.75,20.70,20.75,22554,467345,0.0,,,18,,
2012-10-24_1256,2012-10-24,1256,F-鮮活,tpex,68.00,68.70,67.20,68.40,34000,2322300,0.20,,17640000,26,,
2012-10-24_1258,2012-10-24,1258,F-其祥,tpex,27.10,27.10,27.00,27.00,12000,324100,0.00,,34000000,7,,
2012-10-24_1259,2012-10-24,1259,安心,tpex,96.00,96.00,93.60,94.90,59000,5561500,-1.70,,32389500,59,,
2012-10-24_1301,2012-10-24,1301,台塑,twse,77.70,78.70,77.00,78.10,3772583,294111215,-0.3,,,1854,,
2012-10-24_1303,2012-10-24,1303,南亞,twse,53.70,53.80,53.10,53.10,3891814,207867861,-0.7,,,1946,,
2012-10-24_1304,2012-10-24,1304,台聚,twse,23.60,23.80,23.50,23.80,1493179,35329294,0.1,,,595,,
2012-10-24_1305,2012-10-24,1305,華夏,twse,13.05,13.30,12.95,13.10,3573317,46864652,0.0,,,867,,
2012-10-24_1307,2012-10-24,1307,三芳,twse,23.10,23.15,23.00,23.15,50615,1167135,0.0,,,31,,
2012-10-24_1308,2012-10-24,1308,亞聚,twse,24.00,24.30,23.95,24.10,1126889,27183312,-0.35,,,548,,
2012-10-24_1309,2012-10-24,1309,台達化,twse,9.74,9.79,9.66,9.67,241118,2339110,-0.07,,,113,,
2012-10-24_1310,2012-10-24,1310,台苯,twse,8.55,8.82,8.55,8.67,2754095,23953428,-0.23,,,850,,
2012-10-24_1312,2012-10-24,1312,國喬,twse,14.70,14.85,14.65,14.75,1916544,28278015,-0.15,,,648,,
2012-10-24_1312A,2012-10-24,1312A,國喬特,twse,19.10,19.50,19.10,19.50,17000,325300,0.0,,,6,,
2012-10-24_1313,2012-10-24,1313,聯成,twse,15.15,15.60,15.15,15.60,608359,9353606,-0.05,,,187,,
2012-10-24_1314,2012-10-24,1314,中石化,twse,22.40,23.30,22.35,23.00,28636010,660066058,0.5,,,8644,,
2012-10-24_1315,2012-10-24,1315,達新,twse,28.30,28.50,28.30,28.40,31101,882198,0.0,,,24,,
2012-10-24_1316,2012-10-24,1316,上曜,twse,10.00,10.40,9.90,10.15,469000,4755000,-0.05,,,165,,
2012-10-24_1319,2012-10-24,1319,東陽,twse,25.80,26.35,25.80,26.05,320034,8335179,-0.15,,,211,,
2012-10-24_1321,2012-10-24,1321,大洋,twse,25.80,25.80,25.40,25.40,468005,11974827,-0.5,,,142,,
2012-10-24_1323,2012-10-24,1323,永裕,twse,23.20,23.20,22.70,22.85,760385,17446674,-0.4,,,403,,
2012-10-24_1324,2012-10-24,1324,地球,twse,10.80,10.90,10.80,10.90,14297,155177,0.05,,,9,,
2012-10-24_1325,2012-10-24,1325,恆大,twse,16.70,16.80,16.65,16.75,42300,708189,-0.05,,,30,,
2012-10-24_1326,2012-10-24,1326,台化,twse,73.00,73.50,72.90,73.00,2368638,173264774,-0.5,,,1278,,
2012-10-24_1333,2012-10-24,1333,恩得利,tpex,4.08,4.10,4.04,4.08,68000,277120,-0.08,,102525625,41,,
2012-10-24_1336,2012-10-24,1336,台翰,tpex,10.10,10.25,10.00,10.15,234000,2378300,-0.05,,64253230,35,,
2012-10-24_1337,2012-10-24,1337,再生-KY,twse,93.40,94.00,92.60,93.40,500341,46696846,-0.2,,,373,,
2012-10-24_1339,2012-10-24,1339,昭輝,twse,27.55,27.60,27.50,27.50,78000,2145350,-0.15,,,27,,
2012-10-24_1402,2012-10-24,1402,遠東新,twse,31.30,31.55,31.30,31.35,6984939,219421912,-0.4,,,2026,,
2012-10-24_1409,2012-10-24,1409,新纖,twse,9.62,9.69,9.60,9.60,2697169,25953997,-0.1,,,769,,
2012-10-24_1410,2012-10-24,1410,南染,twse,23.70,24.10,23.40,23.70,1042347,24736821,-0.3,,,480,,
2012-10-24_1413,2012-10-24,1413,宏洲,twse,4.75,4.82,4.67,4.82,76111,358105,-0.01,,,23,,
2012-10-24_1414,2012-10-24,1414,東和,twse,8.90,9.04,8.90,8.90,730395,6546044,0.02,,,242,,
2012-10-24_1416,2012-10-24,1416,廣豐,twse,17.60,17.70,17.50,17.50,666941,11727616,-0.2,,,216,,
2012-10-24_1417,2012-10-24,1417,嘉裕,twse,10.05,10.15,10.00,10.10,1028052,10348222,-0.05,,,295,,
2012-10-24_1418,2012-10-24,1418,東華,twse,6.64,6.64,6.62,6.62,64176,425721,-0.09,,,10,,
2012-10-24_1419,2012-10-24,1419,新紡,twse,37.00,37.30,36.70,36.70,916112,33768259,-0.8,,,295,,
2012-10-24_1423,2012-10-24,1423,利華,twse,7.04,7.10,7.02,7.05,66002,464254,-0.1,,,25,,
2012-10-24_1432,2012-10-24,1432,大魯閣,twse,12.45,13.35,12.45,12.85,1251835,16357779,0.35,,,421,,
2012-10-24_1434,2012-10-24,1434,福懋,twse,27.30,27.45,26.70,26.75,1024025,27749125,-0.85,,,456,,
2012-10-24_1435,2012-10-24,1435,中福,twse,7.05,7.55,7.03,7.05,3730159,26841063,-0.5,,,1050,,
2012-10-24_1436,2012-10-24,1436,華友聯,twse,53.00,53.00,52.60,53.00,8020,424660,-0.3,,,9,,
2012-10-24_1437,2012-10-24,1437,勤益控,twse,15.50,15.65,15.40,15.50,347001,5385415,-0.1,,,102,,
2012-10-24_1438,2012-10-24,1438,三地開發,twse,2.75,3.00,2.75,2.80,55076,154212,-0.15,,,12,,
2012-10-24_1439,2012-10-24,1439,雋揚,twse,14.75,14.75,14.50,14.70,68000,993900,-0.1,,,37,,
2012-10-24_1440,2012-10-24,1440,南紡,twse,13.50,13.55,13.40,13.50,1208605,16305565,-0.1,,,290,,
2012-10-24_1441,2012-10-24,1441,大東,twse,10.30,10.50,10.10,10.20,517950,5338392,-0.2,,,242,,
2012-10-24_1442,2012-10-24,1442,名軒,twse,24.00,24.50,23.90,24.25,162794,3943046,0.1,,,77,,
2012-10-24_1443,2012-10-24,1443,立益物流,twse,6.02,6.07,5.86,5.88,216366,1286940,-0.2,,,81,,
2012-10-24_1444,2012-10-24,1444,力麗,twse,11.15,11.30,11.10,11.30,1414425,15854995,0.1,,,468,,
2012-10-24_1445,2012-10-24,1445,大宇,twse,7.07,7.18,7.07,7.11,59240,422376,-0.07,,,27,,
2012-10-24_1446,2012-10-24,1446,宏和,twse,17.60,17.75,17.50,17.50,48301,851437,-0.25,,,29,,
2012-10-24_1447,2012-10-24,1447,力鵬,twse,9.00,9.17,9.00,9.10,847809,7718525,-0.07,,,315,,
2012-10-24_1449,2012-10-24,1449,佳和,twse,2.20,2.51,2.20,2.51,28025,68789,0.16,,,5,,
2012-10-24_1451,2012-10-24,1451,年興,twse,20.70,20.80,20.70,20.75,90903,1886483,-0.15,,,56,,
2012-10-24_1452,2012-10-24,1452,宏益,twse,8.95,9.00,8.95,9.00,192015,1724503,0.0,,,39,,
2012-10-24_1453,2012-10-24,1453,大將,twse,10.30,10.35,10.00,10.00,471263,4774780,-0.5,,,207,,
2012-10-24_1454,2012-10-24,1454,台富,twse,6.92,7.00,6.90,6.97,172988,1200126,-0.05,,,63,,
2012-10-24_1455,2012-10-24,1455,集盛,twse,10.20,10.40,10.20,10.25,1203966,12374943,-0.15,,,393,,
2012-10-24_1456,2012-10-24,1456,怡華,twse,1.92,1.92,1.81,1.81,42000,76130,0.0,,,6,,
2012-10-24_1457,2012-10-24,1457,宜進,twse,7.39,7.52,7.32,7.45,1101047,8216663,-0.02,,,273,,
2012-10-24_1459,2012-10-24,1459,聯發,twse,8.40,8.44,8.32,8.39,137321,1149594,-0.08,,,47,,
2012-10-24_1460,2012-10-24,1460,宏遠,twse,7.89,7.92,7.89,7.89,198001,1565507,-0.03,,,70,,
2012-10-24_1463,2012-10-24,1463,強盛新,twse,11.20,11.30,10.90,10.90,3142000,34844150,-0.45,,,469,,
2012-10-24_1464,2012-10-24,1464,得力,twse,9.21,9.25,9.18,9.24,125001,1152259,-0.01,,,29,,
2012-10-24_1465,2012-10-24,1465,偉全,twse,12.60,12.80,12.60,12.70,36001,457813,-0.1,,,19,,
2012-10-24_1466,2012-10-24,1466,聚隆,twse,16.30,16.40,16.30,16.30,78515,1283142,-0.1,,,43,,
2012-10-24_1467,2012-10-24,1467,南緯,twse,8.98,9.04,8.96,9.03,193031,1735329,-0.04,,,68,,
2012-10-24_1468,2012-10-24,1468,昶和,twse,10.45,10.80,10.15,10.40,20001,208210,-0.1,,,15,,
2012-10-24_1469,2012-10-24,1469,理隆,twse,8.85,9.06,8.82,9.06,8454,74913,0.16,,,8,,
2012-10-24_1470,2012-10-24,1470,大統新創,twse,,,,,1,11,0.0,,,1,無成交,
2012-10-24_1471,2012-10-24,1471,首利,twse,9.69,9.79,9.60,9.69,233327,2253515,-0.06,,,102,,
2012-10-24_1472,2012-10-24,1472,三洋實業,twse,16.65,16.75,16.50,16.60,219000,3641748,-0.05,,,87,,
2012-10-24_1473,2012-10-24,1473,台南,twse,29.35,29.35,28.95,29.10,108001,3153029,-0.4,,,62,,
2012-10-24_1474,2012-10-24,1474,弘裕,twse,6.85,6.92,6.85,6.88,121001,835057,-0.05,,,18,,
2012-10-24_1475,2012-10-24,1475,業旺,twse,7.55,7.55,7.55,7.55,2001,15107,-0.09,down,,2,,
2012-10-24_1476,2012-10-24,1476,儒鴻,twse,87.10,88.40,86.80,87.70,1089630,95512814,0.3,,,705,,
2012-10-24_1477,2012-10-24,1477,聚陽,twse,89.00,89.90,88.90,89.60,678496,60550141,-0.3,,,408,,
2012-10-24_1503,2012-10-24,1503,士電,twse,34.45,34.70,34.45,34.60,68635,2375686,-0.2,,,39,,
2012-10-24_1504,2012-10-24,1504,東元,twse,19.80,20.15,19.75,19.90,2319205,46227803,0.0,,,782,,
2012-10-24_1506,2012-10-24,1506,正道,twse,24.05,24.35,24.05,24.35,147620,3566103,-0.05,,,28,,
2012-10-24_1507,2012-10-24,1507,永大,twse,57.70,57.70,57.20,57.50,167488,9638161,-0.2,,,150,,
2012-10-24_1512,2012-10-24,1512,瑞利,twse,8.16,8.16,8.07,8.10,95001,770228,-0.06,,,40,,
2012-10-24_1513,2012-10-24,1513,中興電,twse,15.80,15.90,15.70,15.80,1387500,21854848,-0.15,,,394,,
2012-10-24_1514,2012-10-24,1514,亞力,twse,8.13,8.13,7.98,8.03,1742507,14012896,-0.13,,,202,,
2012-10-24_1515,2012-10-24,1515,力山,twse,6.02,6.05,5.98,6.00,136001,817296,-0.08,,,39,,
2012-10-24_1516,2012-10-24,1516,川飛,twse,8.80,8.82,8.80,8.82,3447,30389,-0.48,,,4,,
2012-10-24_1517,2012-10-24,1517,利奇,twse,11.75,11.85,11.75,11.75,335003,3947534,-0.1,,,120,,
2012-10-24_1519,2012-10-24,1519,華城,twse,12.20,12.30,12.05,12.30,190370,2317763,0.05,,,72,,
2012-10-24_1521,2012-10-24,1521,大億,twse,48.00,48.00,47.30,47.30,129001,6133450,-0.6,,,86,,
2012-10-24_1522,2012-10-24,1522,堤維西,twse,11.15,11.25,11.05,11.15,126553,1413790,-0.05,,,91,,
2012-10-24_1524,2012-10-24,1524,耿鼎,twse,7.11,7.30,7.00,7.00,1077490,7690940,-0.17,,,370,,
2012-10-24_1525,2012-10-24,1525,江申,twse,50.40,50.60,50.00,50.20,50031,2523956,-0.2,,,54,,
2012-10-24_1526,2012-10-24,1526,日馳,twse,,,,,1,7,0.0,,,1,無成交,
2012-10-24_1527,2012-10-24,1527,鑽全,twse,17.95,17.95,17.80,17.80,30000,534650,0.05,,,13,,
2012-10-24_1528,2012-10-24,1528,恩德,twse,10.05,10.15,10.00,10.10,370790,3735976,-0.05,,,91,,
2012-10-24_1529,2012-10-24,1529,樂事綠能,twse,2.49,2.55,2.49,2.55,12000,30000,0.01,,,7,,
2012-10-24_1530,2012-10-24,1530,亞崴,twse,29.15,29.50,29.10,29.45,14430,423334,0.05,,,16,,
2012-10-24_1531,2012-10-24,1531,高林股,twse,17.60,17.70,17.40,17.60,147915,2598403,0.0,,,77,,
2012-10-24_1532,2012-10-24,1532,勤美,twse,28.50,30.00,28.40,29.00,6877875,201858800,0.4,,,2837,,
2012-10-24_1533,2012-10-24,1533,車王電,twse,16.60,16.85,16.60,16.70,21001,351366,0.0,,,15,,
2012-10-24_1535,2012-10-24,1535,中宇,twse,64.00,64.20,63.30,64.00,158750,10111397,0.0,,,131,,
2012-10-24_1536,2012-10-24,1536,和大,twse,17.60,17.95,17.60,17.75,340004,6034620,-0.05,,,137,,
2012-10-24_1537,2012-10-24,1537,廣隆,twse,59.80,61.60,59.70,60.90,696541,42318242,0.4,,,352,,
2012-10-24_1538,2012-10-24,1538,正峰,twse,10.30,10.30,10.20,10.25,197176,2017725,-0.1,,,87,,
2012-10-24_1539,2012-10-24,1539,巨庭,twse,5.68,5.68,5.52,5.52,4002,22570,-0.01,,,6,,
2012-10-24_1540,2012-10-24,1540,喬福,twse,19.80,19.80,19.50,19.75,89001,1742269,-0.2,,,59,,
2012-10-24_1541,2012-10-24,1541,錩泰,twse,10.65,10.75,10.60,10.65,4001,42660,-0.2,,,5,,
2012-10-24_1558,2012-10-24,1558,伸興,tpex,99.40,99.60,99.40,99.40,30000,2984600,-0.40,,51669173,28,,
2012-10-24_1560,2012-10-24,1560,中砂,twse,40.20,41.50,40.20,40.80,525822,21496422,0.35,,,258,,
2012-10-24_1565,2012-10-24,1565,精華,tpex,413.00,416.00,410.50,411.50,173000,71261500,-4.50,,50416516,158,,
2012-10-24_1566,2012-10-24,1566,捷邦,tpex,35.50,35.80,35.20,35.50,141000,5007350,-0.20,,42009870,71,,
2012-10-24_1569,2012-10-24,1569,濱川,tpex,37.50,38.90,37.50,38.50,884000,33899950,0.80,,74042213,637,,
2012-10-24_1570,2012-10-24,1570,力肯,tpex,7.80,8.09,7.80,7.92,47000,373000,0.02,,51500839,15,,
2012-10-24_1580,2012-10-24,1580,新麥,tpex,128.00,128.50,127.00,127.50,102000,13024500,-1.00,,42749355,71,,
2012-10-24_1582,2012-10-24,1582,信錦,twse,52.70,53.00,52.50,53.00,429002,22628206,-0.2,,,286,,
2012-10-24_1583,2012-10-24,1583,程泰,twse,39.25,39.85,39.15,39.85,18001,712240,0.0,,,19,,
2012-10-24_1584,2012-10-24,1584,精剛,tpex,16.80,16.85,16.40,16.80,715000,11903550,0.00,,83470533,198,,
2012-10-24_1586,2012-10-24,1586,和勤,tpex,15.45,15.60,15.20,15.60,69000,1059400,-0.30,,46643273,41,,
2012-10-24_1589,2012-10-24,1589,永冠-KY,twse,33.00,34.00,33.00,33.90,154695,5181458,0.6,,,83,,
2012-10-24_1590,2012-10-24,1590,亞德客-KY,twse,135.00,142.00,135.00,141.00,251591,35376740,3.5,,,238,,
2012-10-24_1591,2012-10-24,1591,F-駿吉,tpex,33.30,33.30,33.20,33.30,3000,99800,0.55,,20355000,3,,
2012-10-24_1593,2012-10-24,1593,祺驊,tpex,26.50,27.50,26.25,27.00,100000,2710350,0.00,,24600000,66,,
2012-10-24_1595,2012-10-24,1595,川寶,tpex,64.20,67.50,64.20,66.00,197000,13020900,1.30,,38687448,150,,
2012-10-24_1603,2012-10-24,1603,華電,twse,10.10,10.20,10.05,10.10,555271,5603286,-0.1,,,122,,
2012-10-24_1604,2012-10-24,1604,聲寶,twse,9.31,9.43,9.30,9.34,1998701,18677112,-0.11,,,423,,
2012-10-24_1605,2012-10-24,1605,華新,twse,9.00,9.05,8.91,8.91,8829126,79162766,-0.19,,,2225,,
2012-10-24_1608,2012-10-24,1608,華榮,twse,10.00,10.15,10.00,10.15,902884,9098527,0.0,,,244,,
2012-10-24_1609,2012-10-24,1609,大亞,twse,7.01,7.02,6.96,7.00,450840,3156990,-0.03,,,112,,
2012-10-24_1611,2012-10-24,1611,中電,twse,19.05,19.25,18.90,19.25,571060,10907298,0.05,,,201,,
2012-10-24_1612,2012-10-24,1612,宏泰,twse,9.85,9.96,9.77,9.80,403005,3958795,-0.07,,,150,,
2012-10-24_1613,2012-10-24,1613,台一,twse,4.83,4.83,4.71,4.79,131001,626234,-0.04,,,35,,
2012-10-24_1614,2012-10-24,1614,三洋電,twse,29.50,29.85,29.50,29.75,70001,2075329,0.0,,,51,,
2012-10-24_1615,2012-10-24,1615,大山,twse,11.30,11.45,11.20,11.40,34878,392321,-0.05,,,21,,
2012-10-24_1616,2012-10-24,1616,億泰,twse,5.60,5.72,5.50,5.61,402056,2246982,-0.04,,,129,,
2012-10-24_1617,2012-10-24,1617,榮星,twse,9.75,9.92,9.75,9.75,37430,366311,-0.1,,,17,,
2012-10-24_1618,2012-10-24,1618,合機,twse,10.10,10.45,10.10,10.45,534064,5538368,0.15,,,87,,
2012-10-24_1701,2012-10-24,1701,中化,twse,20.40,20.65,20.30,20.35,1462292,29900090,-0.35,,,705,,
2012-10-24_1702,2012-10-24,1702,南僑,twse,28.80,29.25,28.80,29.10,810264,23481006,-0.1,,,369,,
2012-10-24_1704,2012-10-24,1704,榮化,twse,34.90,35.30,34.90,35.05,889348,31235840,-0.05,,,553,,
2012-10-24_1707,2012-10-24,1707,葡萄王,twse,68.50,69.40,68.00,68.90,696838,47984722,0.1,,,500,,
2012-10-24_1708,2012-10-24,1708,東鹼,twse,32.00,32.00,31.55,31.85,306037,9760788,-0.3,,,167,,
2012-10-24_1709,2012-10-24,1709,和益,twse,16.80,16.85,16.65,16.65,266248,4450111,-0.2,,,141,,
2012-10-24_1710,2012-10-24,1710,東聯,twse,33.70,34.25,33.70,33.85,1627901,55275253,-0.15,,,733,,
2012-10-24_1711,2012-10-24,1711,永光,twse,18.60,18.80,18.50,18.60,371710,6941751,-0.3,,,220,,
2012-10-24_1712,2012-10-24,1712,興農,twse,13.50,13.65,13.50,13.60,566374,7677134,0.0,,,199,,
2012-10-24_1713,2012-10-24,1713,國化,twse,12.60,12.85,12.60,12.75,545024,6920204,0.15,,,62,,
2012-10-24_1714,2012-10-24,1714,和桐,twse,15.00,15.10,14.90,15.00,1126617,16900905,-0.1,,,333,,
2012-10-24_1715,2012-10-24,1715,萬洲,twse,13.20,13.35,13.15,13.35,250347,3320326,0.0,,,71,,
2012-10-24_1717,2012-10-24,1717,長興,twse,22.50,22.95,22.50,22.80,312639,7111315,0.05,,,218,,
2012-10-24_1718,2012-10-24,1718,中纖,twse,11.00,11.05,10.85,10.90,1401452,15368924,-0.2,,,434,,
2012-10-24_1720,2012-10-24,1720,生達,twse,26.30,26.60,25.70,25.85,1054833,27635443,-0.75,,,539,,
2012-10-24_1721,2012-10-24,1721,國慶科技,twse,7.06,7.68,7.06,7.68,432289,3309753,0.5,,,179,,
2012-10-24_1722,2012-10-24,1722,台肥,twse,73.60,74.60,73.50,74.00,1945402,144244407,-1.0,,,1007,,
2012-10-24_1723,2012-10-24,1723,中碳,twse,126.00,127.00,126.00,126.50,358990,45447720,-0.5,,,282,,
2012-10-24_1724,2012-10-24,1724,台硝,twse,19.80,20.20,19.80,20.00,187000,3727300,-0.05,,,90,,
2012-10-24_1725,2012-10-24,1725,元禎,twse,14.70,14.70,14.50,14.70,15050,219635,-0.1,,,14,,
2012-10-24_1726,2012-10-24,1726,永記,twse,56.50,57.00,56.40,56.70,38000,2150700,-0.1,,,23,,
2012-10-24_1727,2012-10-24,1727,中華化,twse,18.50,18.80,18.45,18.80,235409,4394574,0.3,,,103,,
2012-10-24_1729,2012-10-24,1729,必翔,twse,34.60,34.80,34.30,34.50,834286,28851682,-0.1,,,227,,
2012-10-24_1730,2012-10-24,1730,花仙子,twse,17.75,17.85,17.70,17.85,41000,728600,0.05,,,27,,
2012-10-24_1731,2012-10-24,1731,美吾華,twse,17.05,17.45,16.70,16.70,5461024,93632095,-0.35,,,2241,,
2012-10-24_1732,2012-10-24,1732,毛寶,twse,13.80,13.85,13.80,13.85,9201,127103,-0.25,,,8,,
2012-10-24_1733,2012-10-24,1733,五鼎,twse,74.30,75.50,74.30,74.50,344728,25767952,-0.7,,,273,,
2012-10-24_1734,2012-10-24,1734,杏輝,twse,32.00,33.10,31.85,32.35,11434735,372723770,0.0,,,5303,,
2012-10-24_1735,2012-10-24,1735,日勝化,twse,10.15,10.20,10.00,10.00,108000,1088800,-0.2,,,29,,
2012-10-24_1736,2012-10-24,1736,喬山,twse,74.60,75.00,73.70,74.60,138360,10331770,-0.1,,,122,,
2012-10-24_1737,2012-10-24,1737,臺鹽,twse,20.70,20.75,20.50,20.50,398660,8205791,-0.3,,,198,,
2012-10-24_1742,2012-10-24,1742,台蠟,tpex,14.50,14.90,14.50,14.80,51000,747550,-0.25,,64690524,36,,
2012-10-24_1752,2012-10-24,1752,南光,tpex,39.75,40.45,39.25,39.60,1290000,51245150,-0.15,,63000848,712,,
2012-10-24_1762,2012-10-24,1762,中化生,twse,54.30,54.50,53.50,53.50,354320,19108960,-0.8,,,267,,
