key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-06-01_0015,2011-06-01,0015,富邦,twse,8.05,8.10,8.02,8.07,130000,1046900,0.02,,,35,,
2011-06-01_0050,2011-06-01,0050,元大台灣50,twse,62.00,62.45,61.85,62.35,26708920,1662145604,0.35,,,2626,,
2011-06-01_0051,2011-06-01,0051,元大中型100,twse,31.97,32.34,31.97,32.20,369300,11926820,0.25,,,93,,
2011-06-01_0052,2011-06-01,0052,富邦科技,twse,36.90,37.47,36.90,37.47,54000,2017330,0.57,,,11,,
2011-06-01_0053,2011-06-01,0053,元大電子,twse,27.00,27.29,26.96,27.13,114000,3091180,0.25,,,69,,
2011-06-01_0054,2011-06-01,0054,元大台商50,twse,22.48,22.59,22.45,22.46,26000,585200,0.07,,,17,,
2011-06-01_0055,2011-06-01,0055,元大MSCI金融,twse,14.06,14.10,14.00,14.06,2484000,34936900,-0.01,,,341,,
2011-06-01_0056,2011-06-01,0056,元大高股息,twse,27.75,27.90,27.75,27.88,140250,3904994,0.17,,,75,,
2011-06-01_0057,2011-06-01,0057,富邦摩台,twse,34.35,34.66,34.35,34.63,814000,28131250,0.28,,,43,,
2011-06-01_0058,2011-06-01,0058,富邦發達,twse,36.57,37.00,36.57,36.97,18000,660740,0.34,,,9,,
2011-06-01_0059,2011-06-01,0059,富邦金融,twse,30.85,30.99,30.85,30.88,99000,3067180,0.48,,,4,,
2011-06-01_0060,2011-06-01,0060,新台灣,twse,33.68,33.68,33.68,33.68,1000,33680,0.26,up,,1,,
2011-06-01_0061,2011-06-01,0061,元大寶滬深,twse,18.21,18.26,18.14,18.16,12956480,235604974,-0.04,,,1236,,
2011-06-01_006203,2011-06-01,006203,元大MSCI台灣,twse,30.00,30.35,30.00,30.35,122000,3680650,0.27,,,68,,
2011-06-01_0080,2011-06-01,0080,恒中國,twse,463.50,474.00,463.50,474.00,400,187500,11.4,,,2,,
2011-06-01_0081,2011-06-01,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-06-01_008201,2011-06-01,008201,BP上證50,twse,74.10,74.20,73.80,73.80,12000,888230,0.3,,,33,,
2011-06-01_01001T,2011-06-01,01001T,土銀富邦R1,twse,12.67,12.67,12.64,12.67,270000,3419400,0.01,,,18,,
2011-06-01_01002T,2011-06-01,01002T,土銀國泰R1,twse,12.21,12.25,12.20,12.20,223000,2727950,0.0,,,22,,
2011-06-01_01003T,2011-06-01,01003T,兆豐新光R1,twse,10.32,10.38,10.31,10.38,62000,640830,0.03,,,11,,
2011-06-01_01004T,2011-06-01,01004T,土銀富邦R2,twse,11.08,11.10,11.08,11.10,99000,1097960,0.03,,,18,,
