key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-01-23_1325,2006-01-23,1325,恆大,twse,13.15,13.55,12.85,12.90,940000,12342200,-0.65,,,205,,
2006-01-23_1326,2006-01-23,1326,台化,twse,52.40,52.60,51.80,52.40,5539231,289670444,-0.1,,,1199,,
2006-01-23_1402,2006-01-23,1402,遠東新,twse,21.00,21.20,20.80,21.20,8163613,171736170,-0.15,,,1622,,
2006-01-23_1408,2006-01-23,1408,中紡,twse,0.36,0.37,0.36,0.37,308020,113126,-0.01,,,15,,
2006-01-23_1409,2006-01-23,1409,新纖,twse,5.88,5.89,5.75,5.89,2957345,17233461,-0.07,,,297,,
2006-01-23_1410,2006-01-23,1410,南染,twse,5.06,5.06,4.90,5.06,37100,185313,-0.02,,,18,,
2006-01-23_1413,2006-01-23,1413,宏洲,twse,2.03,2.17,2.03,2.06,123190,252574,-0.12,,,30,,
2006-01-23_1414,2006-01-23,1414,東和,twse,3.22,3.33,3.20,3.21,44886,144667,-0.18,,,16,,
2006-01-23_1416,2006-01-23,1416,廣豐,twse,4.01,4.04,3.92,3.92,1090693,4311244,-0.09,,,102,,
2006-01-23_1417,2006-01-23,1417,嘉裕,twse,5.39,5.39,5.22,5.30,602389,3166178,-0.09,,,124,,
2006-01-23_1418,2006-01-23,1418,東華,twse,2.76,2.80,2.75,2.79,103869,286790,-0.13,,,27,,
2006-01-23_1419,2006-01-23,1419,新紡,twse,11.70,11.80,11.70,11.75,460041,5399923,0.0,,,90,,
2006-01-23_1423,2006-01-23,1423,利華,twse,3.90,4.05,3.90,3.98,141496,559163,-0.05,,,28,,
2006-01-23_1432,2006-01-23,1432,大魯閣,twse,,,,,104,253,0.0,,,3,無成交,
2006-01-23_1434,2006-01-23,1434,福懋,twse,17.35,17.55,17.15,17.45,6509268,113026891,0.0,,,1326,,
2006-01-23_1435,2006-01-23,1435,中福,twse,14.30,14.30,13.65,13.65,428700,5949910,-0.65,,,82,,
2006-01-23_1436,2006-01-23,1436,華友聯,twse,7.00,7.20,7.00,7.18,189640,1357539,0.0,,,36,,
2006-01-23_1437,2006-01-23,1437,勤益控,twse,11.05,11.50,11.05,11.50,82699,935419,-0.05,,,31,,
2006-01-23_1438,2006-01-23,1438,三地開發,twse,0.75,0.75,0.75,0.75,1000,750,-0.05,down,,1,,
2006-01-23_1439,2006-01-23,1439,雋揚,twse,8.70,8.70,8.53,8.69,62000,534440,-0.11,,,26,,
2006-01-23_1440,2006-01-23,1440,南紡,twse,6.48,6.55,6.41,6.42,1281854,8275817,-0.14,,,234,,
2006-01-23_1441,2006-01-23,1441,大東,twse,1.90,2.00,1.90,1.98,93664,183948,-0.03,,,23,,
2006-01-23_1442,2006-01-23,1442,名軒,twse,9.50,9.50,9.13,9.13,119277,1089673,-0.47,,,29,,
2006-01-23_1443,2006-01-23,1443,立益物流,twse,2.88,2.88,2.79,2.86,163225,460780,0.02,,,25,,
2006-01-23_1444,2006-01-23,1444,力麗,twse,3.55,3.60,3.52,3.54,922643,3278160,-0.09,,,142,,
2006-01-23_1445,2006-01-23,1445,大宇,twse,,,,,279,1045,0.0,,,2,無成交,
2006-01-23_1446,2006-01-23,1446,宏和,twse,2.56,2.65,2.56,2.64,108260,281546,-0.03,,,15,,
2006-01-23_1447,2006-01-23,1447,力鵬,twse,6.10,6.20,6.03,6.08,731900,4445879,-0.08,,,146,,
2006-01-23_1449,2006-01-23,1449,佳和,twse,1.71,1.72,1.65,1.67,450810,758012,-0.04,,,116,,
2006-01-23_1451,2006-01-23,1451,年興,twse,21.65,21.70,21.25,21.45,335188,7182631,-0.25,,,121,,
2006-01-23_1452,2006-01-23,1452,宏益,twse,6.14,6.22,6.01,6.04,236100,1452530,-0.01,,,45,,
2006-01-23_1453,2006-01-23,1453,大將,twse,3.00,3.07,2.90,2.92,125282,368831,-0.09,,,28,,
2006-01-23_1454,2006-01-23,1454,台富,twse,4.81,4.90,4.80,4.90,87727,423807,0.01,,,32,,
2006-01-23_1455,2006-01-23,1455,集盛,twse,6.64,6.79,6.63,6.63,411539,2745877,-0.17,,,123,,
2006-01-23_1456,2006-01-23,1456,怡華,twse,1.68,1.73,1.68,1.73,14000,23770,-0.02,,,3,,
2006-01-23_1457,2006-01-23,1457,宜進,twse,3.66,3.66,3.56,3.57,407100,1464859,-0.12,,,67,,
2006-01-23_1459,2006-01-23,1459,聯發,twse,6.40,6.40,6.30,6.30,630954,3984243,-0.03,,,45,,
2006-01-23_1460,2006-01-23,1460,宏遠,twse,5.57,5.58,5.45,5.48,696502,3845978,-0.11,,,126,,
2006-01-23_1463,2006-01-23,1463,強盛新,twse,5.03,5.03,4.80,4.94,424566,2094760,-0.04,,,37,,
2006-01-23_1464,2006-01-23,1464,得力,twse,5.11,5.28,5.08,5.24,723250,3764150,0.1,,,123,,
2006-01-23_1465,2006-01-23,1465,偉全,twse,8.11,8.20,8.10,8.15,61100,497342,0.03,,,12,,
2006-01-23_1466,2006-01-23,1466,聚隆,twse,3.56,3.78,3.32,3.57,86466,292079,0.01,,,26,,
2006-01-23_1467,2006-01-23,1467,南緯,twse,9.90,9.90,9.60,9.80,137315,1343764,-0.15,,,39,,
2006-01-23_1468,2006-01-23,1468,昶和,twse,12.70,12.85,12.65,12.80,135000,1717900,-0.05,,,29,,
2006-01-23_1469,2006-01-23,1469,理隆,twse,9.80,9.80,9.60,9.60,2000,19400,0.0,,,2,,
2006-01-23_1470,2006-01-23,1470,大統新創,twse,4.28,4.57,4.28,4.57,55739,248276,0.29,,,14,,
2006-01-23_1471,2006-01-23,1471,首利,twse,42.50,44.00,42.50,43.00,2680033,114927819,-2.6,,,857,,
2006-01-23_1472,2006-01-23,1472,三洋實業,twse,4.21,4.37,4.16,4.16,96100,405150,-0.21,,,19,,
2006-01-23_1473,2006-01-23,1473,台南,twse,37.20,37.20,36.50,36.70,201228,7390172,-0.5,,,106,,
2006-01-23_1474,2006-01-23,1474,弘裕,twse,8.05,8.05,7.98,7.98,264213,2113562,-0.12,,,56,,
2006-01-23_1475,2006-01-23,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2006-01-23_1476,2006-01-23,1476,儒鴻,twse,15.00,15.10,14.90,15.10,330076,4944340,0.05,,,83,,
2006-01-23_1477,2006-01-23,1477,聚陽,twse,41.80,42.25,41.60,42.00,93670,3920990,0.1,,,54,,
2006-01-23_1503,2006-01-23,1503,士電,twse,25.10,25.40,24.90,25.00,1837122,46040734,-0.4,,,482,,
2006-01-23_1504,2006-01-23,1504,東元,twse,9.62,9.69,9.55,9.57,3395941,32627417,-0.19,,,666,,
2006-01-23_1506,2006-01-23,1506,正道,twse,8.15,8.15,8.00,8.00,46010,368629,-0.15,,,18,,
2006-01-23_1507,2006-01-23,1507,永大,twse,18.65,19.05,18.50,18.75,814496,15352148,-0.05,,,229,,
2006-01-23_1512,2006-01-23,1512,瑞利,twse,10.40,10.45,9.78,10.10,757000,7705520,-0.35,,,124,,
2006-01-23_1513,2006-01-23,1513,中興電,twse,18.80,18.80,18.30,18.50,1256307,23259317,-0.3,,,300,,
2006-01-23_1514,2006-01-23,1514,亞力,twse,5.58,5.58,5.51,5.51,101000,560580,-0.11,,,19,,
2006-01-23_1515,2006-01-23,1515,力山,twse,8.01,8.01,7.98,8.00,266565,2130344,-0.02,,,35,,
2006-01-23_1516,2006-01-23,1516,川飛,twse,3.35,3.39,3.35,3.39,61500,206538,-0.05,,,25,,
2006-01-23_1517,2006-01-23,1517,利奇,twse,5.96,6.10,5.96,6.09,409275,2464540,-0.11,,,99,,
2006-01-23_1519,2006-01-23,1519,華城,twse,9.15,9.18,9.10,9.17,229707,2099943,-0.08,,,52,,
2006-01-23_1520,2006-01-23,1520,復盛,twse,41.00,42.20,41.00,41.10,828655,34291570,-1.2,,,249,,
2006-01-23_1521,2006-01-23,1521,大億,twse,29.20,29.70,29.15,29.15,85000,2494300,-0.55,,,27,,
2006-01-23_1522,2006-01-23,1522,堤維西,twse,21.50,22.10,21.40,22.00,787969,17276519,-0.2,,,259,,
2006-01-23_1523,2006-01-23,1523,開億,twse,20.00,20.50,19.65,19.80,145740,2907704,-0.4,,,90,,
2006-01-23_1524,2006-01-23,1524,耿鼎,twse,16.30,16.65,15.65,15.65,1761438,27844404,-1.15,,,464,,
2006-01-23_1525,2006-01-23,1525,江申,twse,22.10,22.10,22.00,22.00,10014,220605,-0.1,,,6,,
2006-01-23_1527,2006-01-23,1527,鑽全,twse,74.00,74.70,74.00,74.60,101197,7535995,0.6,,,88,,
2006-01-23_1528,2006-01-23,1528,恩德,twse,11.60,11.70,11.00,11.10,1101000,12444650,-0.5,,,241,,
2006-01-23_1529,2006-01-23,1529,樂事綠能,twse,5.55,5.80,5.40,5.70,788317,4422076,-0.1,,,221,,
2006-01-23_1530,2006-01-23,1530,亞崴,twse,49.40,49.40,48.80,48.90,146580,7180333,-0.6,,,59,,
2006-01-23_1531,2006-01-23,1531,高林股,twse,28.40,28.40,28.00,28.05,189057,5314684,-0.35,,,67,,
2006-01-23_1532,2006-01-23,1532,勤美,twse,26.80,27.00,26.30,26.80,1304476,34837833,0.0,,,348,,
2006-01-23_1533,2006-01-23,1533,車王電,twse,17.60,17.60,17.00,17.30,226000,3919400,-0.5,,,103,,
2006-01-23_1535,2006-01-23,1535,中宇,twse,11.15,11.30,11.15,11.20,29000,324200,0.1,,,13,,
2006-01-23_1536,2006-01-23,1536,和大,twse,41.00,41.30,39.80,41.10,704114,28636337,-0.1,,,256,,
2006-01-23_1537,2006-01-23,1537,廣隆,twse,13.35,13.50,13.20,13.30,106100,1409580,-0.1,,,26,,
2006-01-23_1538,2006-01-23,1538,正峰,twse,42.80,43.35,42.20,42.95,795000,34005900,0.05,,,274,,
2006-01-23_1539,2006-01-23,1539,巨庭,twse,6.01,6.23,5.94,6.11,39236,236413,-0.19,,,18,,
2006-01-23_1540,2006-01-23,1540,喬福,twse,14.10,14.10,14.00,14.10,59000,829750,0.0,,,26,,
2006-01-23_1541,2006-01-23,1541,錩泰,twse,10.75,10.75,10.70,10.75,77980,838083,0.7,,,41,,
2006-01-23_1560,2006-01-23,1560,中砂,twse,87.50,87.50,82.10,82.10,1105000,93914797,-5.9,,,490,,
2006-01-23_1601,2006-01-23,1601,台光,twse,10.70,10.95,10.70,10.90,1227019,13205955,0.1,,,260,,
2006-01-23_1603,2006-01-23,1603,華電,twse,3.92,4.00,3.89,3.91,242384,949786,-0.1,,,50,,
2006-01-23_1604,2006-01-23,1604,聲寶,twse,4.10,4.15,3.95,3.96,3408645,13698543,-0.24,,,508,,
2006-01-23_1605,2006-01-23,1605,華新,twse,10.60,10.60,10.40,10.50,4710628,49464739,-0.25,,,854,,
2006-01-23_1606,2006-01-23,1606,歌林,twse,8.58,8.70,8.30,8.32,9007679,76603153,-0.45,,,1147,,
2006-01-23_1608,2006-01-23,1608,華榮,twse,5.51,5.77,5.44,5.51,3171401,17662677,-0.32,,,454,,
2006-01-23_1609,2006-01-23,1609,大亞,twse,8.00,8.10,7.80,8.00,678524,5407479,-0.12,,,180,,
2006-01-23_1611,2006-01-23,1611,中電,twse,13.00,13.45,13.00,13.20,1119270,14827560,-0.3,,,286,,
2006-01-23_1612,2006-01-23,1612,宏泰,twse,10.90,11.00,10.80,10.95,1480100,16086338,-0.15,,,226,,
2006-01-23_1613,2006-01-23,1613,台一,twse,2.55,2.61,2.54,2.61,179858,461394,-0.03,,,43,,
2006-01-23_1614,2006-01-23,1614,三洋電,twse,16.70,16.70,16.60,16.60,153000,2544200,-0.1,,,43,,
2006-01-23_1615,2006-01-23,1615,大山,twse,5.70,5.70,5.56,5.65,22000,124170,-0.21,,,7,,
2006-01-23_1616,2006-01-23,1616,億泰,twse,8.10,8.28,8.10,8.10,112253,911518,-0.2,,,40,,
2006-01-23_1617,2006-01-23,1617,榮星,twse,7.75,7.75,7.60,7.73,11101,84950,-0.06,,,10,,
2006-01-23_1618,2006-01-23,1618,合機,twse,6.51,6.72,6.51,6.55,318291,2098210,-0.27,,,91,,
2006-01-23_1701,2006-01-23,1701,中化,twse,10.35,10.45,10.05,10.05,1705699,17459490,-0.45,,,480,,
2006-01-23_1702,2006-01-23,1702,南僑,twse,5.10,5.15,4.92,4.99,566410,2851621,-0.11,,,122,,
2006-01-23_1704,2006-01-23,1704,榮化,twse,23.85,24.55,23.80,24.20,5463755,132730938,0.4,,,1382,,
2006-01-23_1707,2006-01-23,1707,葡萄王,twse,8.75,8.75,8.65,8.65,186689,1623488,-0.1,,,50,,
2006-01-23_1708,2006-01-23,1708,東鹼,twse,9.75,9.80,9.70,9.73,566086,5518495,-0.07,,,83,,
2006-01-23_1709,2006-01-23,1709,和益,twse,10.90,11.10,10.80,11.00,155880,1699083,-0.1,,,21,,
2006-01-23_1710,2006-01-23,1710,東聯,twse,21.00,21.40,20.95,21.00,3015483,63533443,-0.25,,,912,,
2006-01-23_1711,2006-01-23,1711,永光,twse,9.95,10.15,9.90,9.90,779904,7804775,-0.1,,,151,,
2006-01-23_1712,2006-01-23,1712,興農,twse,5.60,5.62,5.52,5.53,720059,3991777,-0.11,,,88,,
2006-01-23_1713,2006-01-23,1713,國化,twse,8.46,8.55,8.38,8.43,222100,1867701,-0.08,,,40,,
2006-01-23_1714,2006-01-23,1714,和桐,twse,7.00,7.10,6.81,6.89,676985,4657235,-0.22,,,189,,
2006-01-23_1715,2006-01-23,1715,萬洲,twse,9.11,9.22,9.00,9.20,160467,1457271,-0.02,,,59,,
2006-01-23_1716,2006-01-23,1716,永信,twse,29.60,29.70,29.10,29.10,372209,10920240,-0.45,,,158,,
2006-01-23_1717,2006-01-23,1717,長興,twse,28.50,29.00,27.65,27.75,2384537,67069616,-1.5,,,472,,
2006-01-23_1718,2006-01-23,1718,中纖,twse,8.40,8.50,8.20,8.40,4946158,41196547,-0.15,,,897,,
2006-01-23_1720,2006-01-23,1720,生達,twse,20.00,20.15,19.70,19.70,548150,10926440,-0.3,,,161,,
2006-01-23_1721,2006-01-23,1721,國慶科技,twse,4.79,4.80,4.60,4.80,87000,404430,0.06,,,30,,
2006-01-23_1722,2006-01-23,1722,台肥,twse,36.50,37.45,36.30,37.00,4536600,167235709,0.05,,,1338,,
2006-01-23_1723,2006-01-23,1723,中碳,twse,42.20,42.40,41.80,41.95,365766,15342172,-0.25,,,211,,
2006-01-23_1724,2006-01-23,1724,台硝,twse,13.00,13.05,13.00,13.00,69442,902699,-0.05,,,22,,
2006-01-23_1725,2006-01-23,1725,元禎,twse,17.00,17.00,16.85,16.85,10000,169050,-0.15,,,9,,
2006-01-23_1726,2006-01-23,1726,永記,twse,37.95,37.95,37.30,37.60,39000,1461500,0.1,,,23,,
2006-01-23_1727,2006-01-23,1727,中華化,twse,9.87,9.98,9.80,9.92,48000,474510,0.05,,,26,,
2006-01-23_1729,2006-01-23,1729,必翔,twse,47.60,47.60,46.85,47.35,23000,1088350,-0.65,,,21,,
2006-01-23_1730,2006-01-23,1730,花仙子,twse,11.25,11.40,11.00,11.10,511420,5752678,-0.4,,,96,,
2006-01-23_1731,2006-01-23,1731,美吾華,twse,10.25,10.25,10.00,10.05,119600,1209400,-0.15,,,52,,
2006-01-23_1732,2006-01-23,1732,毛寶,twse,14.65,15.20,14.15,14.20,760000,11015650,-1.0,,,273,,
2006-01-23_1733,2006-01-23,1733,五鼎,twse,27.25,27.25,26.55,26.55,572668,15315552,-0.7,,,179,,
2006-01-23_1734,2006-01-23,1734,杏輝,twse,20.85,20.90,20.60,20.60,593198,12278646,-0.45,,,190,,
2006-01-23_1735,2006-01-23,1735,日勝化,twse,12.50,12.70,12.50,12.70,19000,238500,0.2,,,12,,
2006-01-23_1736,2006-01-23,1736,喬山,twse,155.00,158.00,154.00,156.50,161050,25148175,0.5,,,98,,
2006-01-23_1737,2006-01-23,1737,臺鹽,twse,18.50,18.75,18.50,18.60,741258,13797730,0.1,,,301,,
2006-01-23_1802,2006-01-23,1802,台玻,twse,25.70,25.90,25.45,25.90,686769,17679451,0.0,,,207,,
2006-01-23_1805,2006-01-23,1805,寶徠,twse,1.04,1.04,0.98,1.00,73000,72400,-0.04,,,8,,
2006-01-23_1806,2006-01-23,1806,冠軍,twse,6.15,6.18,6.02,6.05,1268643,7688621,-0.15,,,143,,
2006-01-23_1807,2006-01-23,1807,羅馬,twse,4.06,4.06,3.89,3.92,58900,236058,-0.17,,,27,,
2006-01-23_1808,2006-01-23,1808,潤隆,twse,29.05,30.15,27.30,27.95,147724,4206632,-1.4,,,84,,
2006-01-23_1809,2006-01-23,1809,中釉,twse,6.25,6.30,6.16,6.16,149001,925696,-0.14,,,30,,
2006-01-23_1810,2006-01-23,1810,和成,twse,6.60,6.70,6.42,6.59,365002,2400642,-0.21,,,101,,
2006-01-23_1902,2006-01-23,1902,台紙,twse,6.10,6.13,6.00,6.00,534104,3241394,-0.14,,,103,,
2006-01-23_1903,2006-01-23,1903,士紙,twse,22.10,22.50,22.00,22.50,67758,1500327,0.2,,,38,,
2006-01-23_1904,2006-01-23,1904,正隆,twse,7.75,7.80,7.74,7.74,1276868,9904707,-0.07,,,332,,
2006-01-23_1905,2006-01-23,1905,華紙,twse,11.50,11.50,11.35,11.40,1583275,18107002,-0.2,,,315,,
2006-01-23_1906,2006-01-23,1906,寶隆,twse,3.31,3.31,3.25,3.30,93111,305639,-0.09,,,24,,
2006-01-23_1907,2006-01-23,1907,永豐餘,twse,10.95,11.00,10.65,10.65,1183380,12750004,-0.35,,,366,,
2006-01-23_1909,2006-01-23,1909,榮成,twse,7.10,7.25,7.06,7.15,1356341,9700009,0.0,,,236,,
2006-01-23_2002,2006-01-23,2002,中鋼,twse,26.05,26.05,25.95,26.00,21683075,563813642,-0.05,,,3953,,
2006-01-23_2002A,2006-01-23,2002A,中鋼特,twse,28.85,29.20,28.85,29.20,12000,346900,0.1,,,4,,
2006-01-23_2006,2006-01-23,2006,東和鋼鐵,twse,19.60,20.15,19.60,19.85,6206338,123797134,0.15,,,1520,,
2006-01-23_2007,2006-01-23,2007,燁興,twse,3.98,4.05,3.91,3.91,1240419,4968082,-0.09,,,266,,
2006-01-23_2008,2006-01-23,2008,高興昌,twse,5.40,5.59,5.40,5.47,460101,2530581,-0.07,,,140,,
2006-01-23_2009,2006-01-23,2009,第一銅,twse,10.00,10.30,9.99,10.00,3382088,34213170,-0.15,,,795,,
2006-01-23_2010,2006-01-23,2010,春源,twse,14.35,14.50,14.30,14.30,255801,3683150,-0.2,,,97,,
2006-01-23_2012,2006-01-23,2012,春雨,twse,7.14,7.25,7.06,7.17,591101,4238952,-0.03,,,127,,
2006-01-23_2013,2006-01-23,2013,中鋼構,twse,12.85,12.95,12.80,12.80,106350,1370112,0.0,,,50,,
2006-01-23_2014,2006-01-23,2014,中鴻,twse,7.30,7.43,7.30,7.30,3827827,28156698,-0.02,,,738,,
2006-01-23_2015,2006-01-23,2015,豐興,twse,23.40,23.65,23.30,23.40,1540117,36179929,0.0,,,448,,
2006-01-23_2017,2006-01-23,2017,官田鋼,twse,4.70,4.87,4.70,4.81,2173034,10404228,0.09,,,331,,
2006-01-23_2020,2006-01-23,2020,美亞,twse,15.80,16.05,15.80,16.00,124288,1983500,0.0,,,52,,
2006-01-23_2022,2006-01-23,2022,聚亨,twse,4.90,4.95,4.88,4.89,723128,3554072,-0.03,,,168,,
2006-01-23_2023,2006-01-23,2023,燁輝,twse,10.80,11.00,10.70,10.70,6372824,69141061,-0.15,,,1071,,
2006-01-23_2024,2006-01-23,2024,志聯,twse,4.01,4.20,4.00,4.01,120954,488746,-0.15,,,47,,
2006-01-23_2025,2006-01-23,2025,千興,twse,5.61,5.62,5.22,5.22,2148164,11768990,-0.39,,,404,,
2006-01-23_2027,2006-01-23,2027,大成鋼,twse,16.10,16.35,16.05,16.05,1343520,21742244,-0.25,,,392,,
2006-01-23_2028,2006-01-23,2028,威致,twse,4.10,4.13,3.97,4.10,1135607,4640418,0.0,,,155,,
2006-01-23_2029,2006-01-23,2029,盛餘,twse,23.75,23.75,23.50,23.55,219131,5177383,-0.2,,,113,,
2006-01-23_2030,2006-01-23,2030,彰源,twse,15.65,15.95,15.60,15.65,765944,12042026,-0.15,,,171,,
2006-01-23_2031,2006-01-23,2031,新光鋼,twse,14.40,14.55,14.30,14.45,500511,7235680,-0.05,,,149,,
2006-01-23_2032,2006-01-23,2032,新鋼,twse,9.61,9.93,9.61,9.80,46162,452139,-0.1,,,22,,
2006-01-23_2033,2006-01-23,2033,佳大,twse,7.90,7.90,7.81,7.81,52200,408019,-0.01,,,16,,
2006-01-23_2034,2006-01-23,2034,允強,twse,16.35,16.80,16.35,16.40,599200,9887110,0.05,,,210,,
2006-01-23_2101,2006-01-23,2101,南港,twse,40.00,41.30,39.40,39.40,3336442,133985064,-2.9,,,1070,,
2006-01-23_2102,2006-01-23,2102,泰豐,twse,14.50,14.60,14.20,14.40,905099,13085112,-0.2,,,185,,
2006-01-23_2103,2006-01-23,2103,台橡,twse,19.50,19.90,19.20,19.70,4167109,81553181,0.0,,,846,,
2006-01-23_2104,2006-01-23,2104,國際中橡,twse,12.80,12.95,12.70,12.70,3112717,39907148,-0.35,,,563,,
