key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-11-06_1104,2013-11-06,1104,環泥,twse,25.30,25.30,24.05,24.50,3597430,87415836,-0.8,,,1788,,
2013-11-06_1108,2013-11-06,1108,幸福,twse,8.10,8.14,8.07,8.12,512370,4156627,0.03,,,119,,
2013-11-06_1109,2013-11-06,1109,信大,twse,10.85,10.90,10.75,10.90,105658,1145606,0.05,,,29,,
2013-11-06_1110,2013-11-06,1110,東泥,twse,16.40,16.75,16.30,16.55,229323,3776547,-0.15,,,62,,
2013-11-06_1201,2013-11-06,1201,味全,twse,51.00,52.30,49.60,51.20,8452050,432298957,-0.3,,,3905,,
2013-11-06_1203,2013-11-06,1203,味王,twse,25.80,26.30,25.60,25.80,1888716,48858407,0.2,,,656,,
2013-11-06_1210,2013-11-06,1210,大成,twse,25.10,25.95,25.10,25.50,1910357,48606662,0.1,,,840,,
2013-11-06_1213,2013-11-06,1213,大飲,twse,19.25,19.45,19.20,19.30,63068,1216458,-0.2,,,38,,
2013-11-06_1215,2013-11-06,1215,卜蜂,twse,14.90,15.05,14.85,14.95,426558,6374083,0.05,,,157,,
2013-11-06_1216,2013-11-06,1216,統一,twse,54.00,54.50,53.30,53.50,6962591,373689683,-0.6,,,4108,,
2013-11-06_1217,2013-11-06,1217,愛之味,twse,9.08,9.08,8.94,8.98,1701143,15272084,-0.12,,,460,,
2013-11-06_1218,2013-11-06,1218,泰山,twse,14.65,14.75,14.30,14.35,3103177,45029016,-0.3,,,1138,,
2013-11-06_1219,2013-11-06,1219,福壽,twse,16.10,16.15,15.05,15.05,2956957,45639299,-1.1,,,736,,
2013-11-06_1220,2013-11-06,1220,台榮,twse,9.97,9.97,9.85,9.93,34002,336651,-0.01,,,15,,
2013-11-06_1225,2013-11-06,1225,福懋油,twse,11.25,11.50,11.25,11.25,11260143,126863154,-0.8,,,2699,,
2013-11-06_1227,2013-11-06,1227,佳格,twse,88.60,89.50,87.90,88.30,1360369,120868267,0.2,,,1024,,
2013-11-06_1229,2013-11-06,1229,聯華,twse,18.55,18.80,18.55,18.70,271198,5066333,0.1,,,174,,
2013-11-06_1231,2013-11-06,1231,聯華食,twse,37.70,38.25,37.55,38.00,349649,13257062,0.55,,,227,,
2013-11-06_1232,2013-11-06,1232,大統益,twse,63.40,63.90,61.50,62.00,671837,42004321,-1.9,,,435,,
2013-11-06_1233,2013-11-06,1233,天仁,twse,44.60,44.75,44.50,44.75,17230,769527,0.15,,,17,,
2013-11-06_1235,2013-11-06,1235,興泰,twse,25.60,25.65,25.20,25.35,196241,5022108,-0.25,,,16,,
2013-11-06_1236,2013-11-06,1236,宏亞,twse,27.95,27.95,27.70,27.80,88642,2461897,-0.05,,,44,,
2013-11-06_1256,2013-11-06,1256,F-鮮活,tpex,146.00,152.00,146.00,149.50,43000,6441000,2.00,,17640000,43,,
2013-11-06_1258,2013-11-06,1258,F-其祥,tpex,20.70,20.70,20.70,20.70,5000,103500,0.00,flat,34000000,3,,
2013-11-06_1259,2013-11-06,1259,安心,tpex,75.00,75.90,74.50,74.60,25000,1874100,-1.10,,32389500,24,,
2013-11-06_1301,2013-11-06,1301,台塑,twse,76.00,76.70,75.80,76.00,3019171,229443599,0.0,,,1869,,
2013-11-06_1303,2013-11-06,1303,南亞,twse,63.50,63.80,63.20,63.80,2375299,151081407,0.8,,,1353,,
2013-11-06_1304,2013-11-06,1304,台聚,twse,20.50,20.70,20.20,20.55,3167826,64844776,0.0,,,1175,,
2013-11-06_1305,2013-11-06,1305,華夏,twse,16.90,17.55,16.90,17.50,5916958,102293760,0.6,,,2062,,
2013-11-06_1307,2013-11-06,1307,三芳,twse,27.90,28.00,27.70,27.70,125203,3479681,-0.2,,,79,,
2013-11-06_1308,2013-11-06,1308,亞聚,twse,24.60,25.00,24.50,24.80,1182708,29325767,0.2,,,607,,
2013-11-06_1309,2013-11-06,1309,台達化,twse,11.80,12.45,11.60,12.35,5157789,62713751,0.55,,,1644,,
2013-11-06_1310,2013-11-06,1310,台苯,twse,22.50,23.80,22.30,23.60,12540620,291481274,1.1,,,4600,,
2013-11-06_1312,2013-11-06,1312,國喬,twse,22.80,24.00,22.60,24.00,20952633,492684192,1.55,,,5814,,
2013-11-06_1312A,2013-11-06,1312A,國喬特,twse,23.45,24.70,23.45,24.40,36000,867850,1.1,,,26,,
2013-11-06_1313,2013-11-06,1313,聯成,twse,14.05,14.10,13.80,13.95,776042,10835127,-0.05,,,313,,
2013-11-06_1314,2013-11-06,1314,中石化,twse,14.00,14.10,13.70,13.85,12980210,179934306,-0.15,,,3636,,
2013-11-06_1315,2013-11-06,1315,達新,twse,28.45,28.65,28.30,28.35,18813,534644,-0.25,,,14,,
2013-11-06_1316,2013-11-06,1316,上曜,twse,11.60,11.65,11.55,11.55,124108,1439492,-0.05,,,46,,
2013-11-06_1319,2013-11-06,1319,東陽,twse,45.00,45.20,43.80,44.10,3744003,165849432,-0.9,,,1897,,
2013-11-06_1321,2013-11-06,1321,大洋,twse,35.45,35.70,35.30,35.40,169000,5989000,-0.05,,,76,,
2013-11-06_1323,2013-11-06,1323,永裕,twse,45.70,45.80,45.05,45.40,845613,38350226,0.0,,,539,,
2013-11-06_1324,2013-11-06,1324,地球,twse,15.05,15.25,15.00,15.10,51153,772052,-0.05,,,25,,
2013-11-06_1325,2013-11-06,1325,恆大,twse,19.80,20.00,19.75,20.00,316350,6304750,0.2,,,168,,
2013-11-06_1326,2013-11-06,1326,台化,twse,81.00,81.90,80.90,81.00,3578290,290008790,0.0,,,1535,,
2013-11-06_1333,2013-11-06,1333,恩得利,tpex,6.18,6.22,5.98,6.00,211000,1277660,-0.10,,102525625,91,,
2013-11-06_1336,2013-11-06,1336,台翰,tpex,10.25,10.25,10.05,10.05,74000,748700,-0.10,,62753230,23,,
2013-11-06_1337,2013-11-06,1337,再生-KY,twse,87.40,87.80,85.10,87.60,1118512,96854746,0.4,,,685,,
2013-11-06_1338,2013-11-06,1338,廣華-KY,twse,82.90,82.90,80.80,82.10,379993,31090926,-0.8,,,189,,
2013-11-06_1339,2013-11-06,1339,昭輝,twse,41.35,41.40,39.10,40.45,284000,11466550,-0.9,,,140,,
2013-11-06_1402,2013-11-06,1402,遠東新,twse,32.15,32.40,31.95,32.15,3470273,111313254,0.0,,,1824,,
2013-11-06_1409,2013-11-06,1409,新纖,twse,9.70,9.82,9.70,9.82,2085552,20348886,0.12,,,871,,
2013-11-06_1410,2013-11-06,1410,南染,twse,21.70,21.80,21.50,21.70,143000,3091550,0.0,,,50,,
2013-11-06_1413,2013-11-06,1413,宏洲,twse,4.09,4.12,4.04,4.07,134260,547819,-0.01,,,39,,
2013-11-06_1414,2013-11-06,1414,東和,twse,9.73,9.78,9.60,9.67,560665,5426718,-0.12,,,162,,
2013-11-06_1416,2013-11-06,1416,廣豐,twse,19.85,20.00,19.75,19.90,481789,9563360,0.1,,,272,,
2013-11-06_1417,2013-11-06,1417,嘉裕,twse,8.57,8.63,8.51,8.62,490387,4211091,0.03,,,141,,
2013-11-06_1418,2013-11-06,1418,東華,twse,6.15,6.19,6.08,6.12,117322,720464,-0.13,,,58,,
2013-11-06_1419,2013-11-06,1419,新紡,twse,38.80,38.80,38.45,38.60,77001,2972588,-0.1,,,39,,
2013-11-06_1423,2013-11-06,1423,利華,twse,7.81,7.82,7.60,7.79,842000,6474820,-0.11,,,187,,
2013-11-06_1432,2013-11-06,1432,大魯閣,twse,20.50,20.55,20.20,20.20,486649,9896153,-0.2,,,209,,
2013-11-06_1434,2013-11-06,1434,福懋,twse,35.50,35.70,34.55,35.65,3646544,128177973,-0.05,,,1521,,
2013-11-06_1435,2013-11-06,1435,中福,twse,6.19,6.24,6.12,6.20,66069,408358,0.01,,,32,,
2013-11-06_1436,2013-11-06,1436,華友聯,twse,53.00,53.00,53.00,53.00,1977,104193,0.0,flat,,5,,
2013-11-06_1437,2013-11-06,1437,勤益控,twse,15.60,15.70,15.55,15.60,210220,3284860,-0.05,,,51,,
2013-11-06_1438,2013-11-06,1438,三地開發,twse,5.28,5.61,5.21,5.61,230079,1238991,0.36,,,40,,
2013-11-06_1439,2013-11-06,1439,雋揚,twse,15.00,15.20,14.90,15.20,106866,1611262,0.05,,,53,,
2013-11-06_1440,2013-11-06,1440,南紡,twse,21.35,21.50,20.10,20.50,16544496,340020103,-0.85,,,4886,,
2013-11-06_1441,2013-11-06,1441,大東,twse,9.80,9.84,9.74,9.75,212401,2073279,-0.06,,,53,,
2013-11-06_1442,2013-11-06,1442,名軒,twse,34.90,35.00,34.70,34.85,364322,12698190,-0.15,,,126,,
2013-11-06_1443,2013-11-06,1443,立益物流,twse,9.30,9.58,9.17,9.37,257834,2399915,0.07,,,141,,
2013-11-06_1444,2013-11-06,1444,力麗,twse,10.55,10.65,10.45,10.50,997637,10506283,-0.05,,,296,,
2013-11-06_1445,2013-11-06,1445,大宇,twse,7.95,8.08,7.90,7.91,300000,2391170,-0.04,,,81,,
2013-11-06_1446,2013-11-06,1446,宏和,twse,33.85,34.25,33.60,33.70,240704,8175810,-0.15,,,99,,
2013-11-06_1447,2013-11-06,1447,力鵬,twse,14.00,14.10,13.75,14.00,5051042,70438676,0.15,,,1227,,
2013-11-06_1449,2013-11-06,1449,佳和,twse,1.86,1.86,1.86,1.86,276720,514452,0.12,up,,34,,
2013-11-06_1451,2013-11-06,1451,年興,twse,30.55,31.00,29.50,29.90,2151448,64720686,-0.6,,,994,,
2013-11-06_1452,2013-11-06,1452,宏益,twse,9.77,9.77,9.71,9.71,69058,672641,-0.05,,,29,,
2013-11-06_1453,2013-11-06,1453,大將,twse,10.05,10.10,10.05,10.05,28629,287790,0.0,,,14,,
2013-11-06_1454,2013-11-06,1454,台富,twse,7.50,7.54,7.41,7.54,44377,332286,-0.05,,,24,,
2013-11-06_1455,2013-11-06,1455,集盛,twse,10.10,10.20,10.05,10.20,1079427,10936098,0.1,,,368,,
2013-11-06_1456,2013-11-06,1456,怡華,twse,3.20,3.30,3.16,3.30,137883,444341,0.07,,,14,,
2013-11-06_1457,2013-11-06,1457,宜進,twse,7.68,7.70,7.62,7.67,434960,3331481,-0.01,,,100,,
2013-11-06_1459,2013-11-06,1459,聯發,twse,9.45,9.45,9.29,9.36,167959,1572857,-0.11,,,50,,
2013-11-06_1460,2013-11-06,1460,宏遠,twse,8.60,8.60,8.30,8.40,757424,6340618,0.02,,,201,,
2013-11-06_1463,2013-11-06,1463,強盛新,twse,18.10,18.50,17.50,18.50,6594270,118335845,0.3,,,2040,,
2013-11-06_1464,2013-11-06,1464,得力,twse,11.40,11.40,11.15,11.20,128742,1445986,0.0,,,61,,
2013-11-06_1465,2013-11-06,1465,偉全,twse,15.65,15.95,15.35,15.40,158099,2452779,-0.35,,,95,,
2013-11-06_1466,2013-11-06,1466,聚隆,twse,21.30,21.30,19.85,20.30,1706745,34680621,-1.0,,,666,,
2013-11-06_1467,2013-11-06,1467,南緯,twse,15.65,15.70,14.60,14.70,6040687,89686763,-0.95,,,1666,,
2013-11-06_1468,2013-11-06,1468,昶和,twse,10.65,10.65,10.15,10.35,28000,293400,-0.5,,,18,,
2013-11-06_1469,2013-11-06,1469,理隆,twse,10.00,10.30,10.00,10.30,5000,50550,-0.05,,,3,,
2013-11-06_1470,2013-11-06,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2013-11-06_1471,2013-11-06,1471,首利,twse,10.75,10.80,10.55,10.65,391388,4164061,-0.1,,,161,,
2013-11-06_1472,2013-11-06,1472,三洋實業,twse,34.75,35.70,33.00,33.45,1075261,37237308,-1.3,,,664,,
2013-11-06_1473,2013-11-06,1473,台南,twse,32.70,32.85,32.60,32.70,197590,6457574,0.0,,,89,,
2013-11-06_1474,2013-11-06,1474,弘裕,twse,8.91,8.92,8.70,8.70,196290,1717634,-0.2,,,70,,
2013-11-06_1475,2013-11-06,1475,業旺,twse,7.02,7.02,7.00,7.01,13150,92172,0.01,,,14,,
2013-11-06_1476,2013-11-06,1476,儒鴻,twse,317.00,321.00,311.00,321.00,752855,238590955,4.0,,,637,,
2013-11-06_1477,2013-11-06,1477,聚陽,twse,177.50,178.00,170.00,170.00,2846446,490458820,-9.0,,,2139,,
2013-11-06_1503,2013-11-06,1503,士電,twse,36.90,37.40,36.90,37.30,90350,3363050,0.05,,,54,,
2013-11-06_1504,2013-11-06,1504,東元,twse,31.00,31.60,30.85,31.60,9885815,307114421,0.9,,,3713,,
2013-11-06_1506,2013-11-06,1506,正道,twse,17.40,17.60,16.60,16.90,1108887,18886987,-0.6,,,417,,
2013-11-06_1507,2013-11-06,1507,永大,twse,81.50,82.40,80.50,81.40,674700,54830540,-1.1,,,557,,
2013-11-06_1512,2013-11-06,1512,瑞利,twse,7.87,7.92,7.84,7.87,141087,1109259,0.0,,,26,,
2013-11-06_1513,2013-11-06,1513,中興電,twse,22.25,22.25,21.05,21.70,7592035,164629601,-0.35,,,2683,,
2013-11-06_1514,2013-11-06,1514,亞力,twse,10.10,10.25,9.95,9.96,1153001,11588780,-0.19,,,307,,
2013-11-06_1515,2013-11-06,1515,力山,twse,12.50,12.50,11.60,12.40,2395918,28732887,0.0,,,755,,
2013-11-06_1516,2013-11-06,1516,川飛,twse,12.00,12.00,12.00,12.00,5998,71574,0.2,up,,8,,
2013-11-06_1517,2013-11-06,1517,利奇,twse,14.20,14.20,13.90,13.95,945296,13212807,-0.15,,,396,,
2013-11-06_1519,2013-11-06,1519,華城,twse,17.85,17.90,17.10,17.30,1390653,24248311,-0.55,,,665,,
2013-11-06_1521,2013-11-06,1521,大億,twse,56.10,56.50,55.80,56.40,212430,11926194,0.2,,,129,,
2013-11-06_1522,2013-11-06,1522,堤維西,twse,16.25,16.40,15.30,15.85,1264010,19926907,-0.35,,,579,,
2013-11-06_1524,2013-11-06,1524,耿鼎,twse,8.42,8.50,8.22,8.23,2006008,16641145,-0.18,,,445,,
2013-11-06_1525,2013-11-06,1525,江申,twse,53.50,53.50,52.00,52.70,494100,26077040,-0.3,,,283,,
2013-11-06_1526,2013-11-06,1526,日馳,twse,8.83,9.04,8.83,8.86,49000,436140,0.02,,,21,,
2013-11-06_1527,2013-11-06,1527,鑽全,twse,31.70,32.10,31.45,32.05,1742499,55478818,0.35,,,892,,
2013-11-06_1528,2013-11-06,1528,恩德,twse,13.65,13.70,13.00,13.20,825228,10930670,-0.6,,,303,,
2013-11-06_1529,2013-11-06,1529,樂事綠能,twse,3.18,3.18,3.05,3.15,70000,220260,0.0,,,15,,
2013-11-06_1530,2013-11-06,1530,亞崴,twse,35.00,35.25,34.55,35.10,284088,9927265,0.25,,,191,,
2013-11-06_1531,2013-11-06,1531,高林股,twse,23.65,23.75,23.10,23.40,643716,15026581,-0.25,,,320,,
2013-11-06_1532,2013-11-06,1532,勤美,twse,41.50,42.85,41.50,42.80,661266,28120524,0.7,,,398,,
2013-11-06_1533,2013-11-06,1533,車王電,twse,36.10,36.50,34.60,36.35,4096306,146332137,-0.75,,,2463,,
2013-11-06_1535,2013-11-06,1535,中宇,twse,76.00,76.10,75.10,75.50,224543,16971339,-0.6,,,169,,
2013-11-06_1536,2013-11-06,1536,和大,twse,45.00,45.00,43.50,44.25,8600450,376604620,-2.5,,,3771,,
2013-11-06_1537,2013-11-06,1537,廣隆,twse,80.00,80.00,78.10,79.70,698400,54978600,-0.3,,,454,,
2013-11-06_1538,2013-11-06,1538,正峰,twse,9.65,9.99,9.65,9.79,256000,2510740,0.14,,,117,,
2013-11-06_1539,2013-11-06,1539,巨庭,twse,19.40,20.20,19.40,19.85,1935271,38502701,0.25,,,962,,
2013-11-06_1540,2013-11-06,1540,喬福,twse,18.05,18.05,17.90,17.95,94883,1700666,-0.05,,,42,,
2013-11-06_1541,2013-11-06,1541,錩泰,twse,13.80,13.95,13.50,13.80,122000,1675050,0.0,,,65,,
2013-11-06_1558,2013-11-06,1558,伸興,tpex,166.50,167.50,160.00,163.00,1124000,183173500,-3.50,,54252631,834,,
2013-11-06_1560,2013-11-06,1560,中砂,twse,69.20,71.00,67.80,70.00,2330176,162262820,0.8,,,1472,,
2013-11-06_1565,2013-11-06,1565,精華,tpex,860.00,895.00,853.00,886.00,395000,345709000,33.00,,50416516,362,,
2013-11-06_1566,2013-11-06,1566,捷邦,tpex,20.50,21.40,20.50,21.40,1479000,31430000,1.40,,51867028,627,,
2013-11-06_1569,2013-11-06,1569,濱川,tpex,23.70,24.10,22.70,22.75,1630000,37529350,-1.65,,83784745,910,,
2013-11-06_1570,2013-11-06,1570,力肯,tpex,14.50,14.90,14.30,14.45,60000,870550,-0.40,,51500839,36,,
2013-11-06_1580,2013-11-06,1580,新麥,tpex,136.00,136.00,134.50,135.00,339000,45787000,-1.00,,44886823,217,,
2013-11-06_1582,2013-11-06,1582,信錦,twse,49.55,49.90,48.90,49.00,435700,21422420,-0.55,,,290,,
2013-11-06_1583,2013-11-06,1583,程泰,twse,43.25,43.65,43.25,43.35,67000,2911250,0.35,,,44,,
2013-11-06_1584,2013-11-06,1584,精剛,tpex,13.70,13.90,13.40,13.50,139000,1897250,-0.15,,83470533,76,,
2013-11-06_1586,2013-11-06,1586,和勤,tpex,21.00,22.00,21.00,21.90,123000,2666850,0.95,,46643273,51,,
2013-11-06_1589,2013-11-06,1589,永冠-KY,twse,94.60,98.40,93.30,96.50,2093074,201280440,1.5,,,1493,,
2013-11-06_1590,2013-11-06,1590,亞德客-KY,twse,225.00,225.50,216.50,222.00,1402020,309804450,-1.0,,,745,,
2013-11-06_1591,2013-11-06,1591,F-駿吉,tpex,30.05,30.05,30.00,30.00,11000,330050,-1.40,,23408250,2,,
2013-11-06_1593,2013-11-06,1593,祺驊,tpex,26.30,26.30,25.90,25.95,7000,183050,-0.35,,26076000,7,,
2013-11-06_1595,2013-11-06,1595,川寶,tpex,66.70,67.00,66.20,66.20,30000,1995800,-0.50,,38687448,26,,
2013-11-06_1597,2013-11-06,1597,直得,tpex,48.10,49.00,48.00,48.10,121000,5840700,0.10,,55962170,106,,
2013-11-06_1599,2013-11-06,1599,宏佳騰,tpex,49.00,49.80,48.50,49.30,100000,4931250,0.80,,39113496,86,,
2013-11-06_1603,2013-11-06,1603,華電,twse,13.20,13.30,13.10,13.25,741500,9777150,0.1,,,114,,
2013-11-06_1604,2013-11-06,1604,聲寶,twse,10.25,10.30,10.15,10.30,1904801,19504608,0.05,,,344,,
2013-11-06_1605,2013-11-06,1605,華新,twse,8.72,8.79,8.62,8.64,6171741,53562681,-0.08,,,1154,,
2013-11-06_1608,2013-11-06,1608,華榮,twse,11.40,11.50,11.30,11.30,685817,7795890,-0.2,,,175,,
2013-11-06_1609,2013-11-06,1609,大亞,twse,6.87,6.89,6.79,6.81,333385,2271487,-0.03,,,92,,
2013-11-06_1611,2013-11-06,1611,中電,twse,13.80,13.80,13.30,13.50,963001,12999613,-0.3,,,408,,
2013-11-06_1612,2013-11-06,1612,宏泰,twse,10.00,10.30,9.98,9.99,704154,7080405,-0.01,,,309,,
2013-11-06_1613,2013-11-06,1613,台一,twse,5.01,5.03,5.00,5.00,151321,757570,-0.03,,,63,,
2013-11-06_1614,2013-11-06,1614,三洋電,twse,38.00,38.35,37.90,38.30,166588,6338102,0.1,,,105,,
2013-11-06_1615,2013-11-06,1615,大山,twse,10.00,10.00,10.00,10.00,27000,270000,-0.05,down,,11,,
2013-11-06_1616,2013-11-06,1616,億泰,twse,5.51,5.51,5.40,5.45,208016,1132806,-0.11,,,46,,
2013-11-06_1617,2013-11-06,1617,榮星,twse,9.30,9.33,9.20,9.30,26000,240980,-0.12,,,16,,
2013-11-06_1618,2013-11-06,1618,合機,twse,10.10,10.10,9.95,9.98,537600,5373065,-0.12,,,166,,
2013-11-06_1626,2013-11-06,1626,艾美特-KY,twse,82.50,82.90,81.90,82.50,225950,18608075,0.0,,,166,,
2013-11-06_1701,2013-11-06,1701,中化,twse,23.75,23.85,23.25,23.60,1852844,43638315,-0.15,,,769,,
2013-11-06_1702,2013-11-06,1702,南僑,twse,45.95,47.50,45.95,46.65,2324561,108760523,0.7,,,1830,,
2013-11-06_1704,2013-11-06,1704,榮化,twse,37.05,37.60,37.00,37.35,442260,16504463,0.3,,,268,,
2013-11-06_1707,2013-11-06,1707,葡萄王,twse,128.00,133.00,126.50,133.00,1983801,257306033,3.0,,,1583,,
2013-11-06_1708,2013-11-06,1708,東鹼,twse,31.20,31.30,31.20,31.20,148585,4640939,-0.15,,,88,,
2013-11-06_1709,2013-11-06,1709,和益,twse,14.15,14.20,13.95,13.95,65594,923203,0.0,,,31,,
2013-11-06_1710,2013-11-06,1710,東聯,twse,30.00,30.20,29.60,29.75,2159841,64364380,-0.35,,,1265,,
2013-11-06_1711,2013-11-06,1711,永光,twse,25.80,26.00,24.70,25.70,3575320,90921715,-0.1,,,1411,,
2013-11-06_1712,2013-11-06,1712,興農,twse,16.05,16.25,15.90,16.20,1071474,17204227,0.15,,,334,,
2013-11-06_1713,2013-11-06,1713,國化,twse,17.30,17.60,17.25,17.40,733001,12757967,0.0,,,209,,
2013-11-06_1714,2013-11-06,1714,和桐,twse,14.00,14.10,13.75,13.85,2580690,35749217,-0.15,,,818,,
2013-11-06_1715,2013-11-06,1715,萬洲,twse,16.45,16.65,16.40,16.50,932810,15390080,0.1,,,288,,
2013-11-06_1717,2013-11-06,1717,長興,twse,26.30,26.60,25.95,26.10,914528,24008778,-0.4,,,425,,
2013-11-06_1718,2013-11-06,1718,中纖,twse,12.00,12.15,11.80,12.05,6021804,72299248,0.1,,,1383,,
2013-11-06_1720,2013-11-06,1720,生達,twse,46.00,47.30,44.80,47.00,3178094,146277018,0.2,,,1993,,
2013-11-06_1721,2013-11-06,1721,國慶科技,twse,8.63,8.68,8.50,8.60,280151,2393838,-0.02,,,105,,
2013-11-06_1722,2013-11-06,1722,台肥,twse,68.90,70.00,68.90,69.70,3140943,218490128,0.8,,,1673,,
2013-11-06_1723,2013-11-06,1723,中碳,twse,175.00,176.00,174.00,176.00,456268,79912168,1.0,,,329,,
2013-11-06_1724,2013-11-06,1724,台硝,twse,16.55,16.60,16.10,16.35,503629,8237764,-0.3,,,271,,
2013-11-06_1725,2013-11-06,1725,元禎,twse,14.40,14.45,14.20,14.30,13130,187770,0.2,,,7,,
2013-11-06_1726,2013-11-06,1726,永記,twse,68.00,68.00,67.60,67.70,102220,6923860,-0.3,,,58,,
2013-11-06_1727,2013-11-06,1727,中華化,twse,16.90,16.95,16.85,16.85,91700,1549669,-0.05,,,57,,
2013-11-06_1729,2013-11-06,1729,必翔,twse,29.10,29.80,28.80,29.65,449000,13211350,0.45,,,253,,
2013-11-06_1730,2013-11-06,1730,花仙子,twse,24.00,24.20,23.60,24.00,394000,9418650,0.0,,,235,,
2013-11-06_1731,2013-11-06,1731,美吾華,twse,15.75,15.85,15.30,15.45,643778,10020940,-0.3,,,274,,
2013-11-06_1732,2013-11-06,1732,毛寶,twse,12.90,12.95,12.80,12.85,162200,2086500,0.05,,,90,,
2013-11-06_1733,2013-11-06,1733,五鼎,twse,75.70,76.40,75.50,75.70,520316,39448516,0.0,,,356,,
2013-11-06_1734,2013-11-06,1734,杏輝,twse,47.00,47.80,44.50,47.00,7501273,346490953,-0.3,,,4269,,
2013-11-06_1735,2013-11-06,1735,日勝化,twse,12.25,12.30,12.20,12.25,18000,220700,0.05,,,10,,
2013-11-06_1736,2013-11-06,1736,喬山,twse,80.00,80.50,79.50,80.50,101127,8093046,1.5,,,79,,
2013-11-06_1737,2013-11-06,1737,臺鹽,twse,24.80,25.00,24.60,24.65,716251,17696429,-0.15,,,380,,
