key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-09-04_006208,2014-09-04,006208,富邦台50,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-04_0080,2014-09-04,0080,恒中國,twse,360.00,361.50,359.00,361.50,1800,648300,5.5,,,9,,
2014-09-04_0081,2014-09-04,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-04_008201,2014-09-04,008201,BP上證50,twse,57.00,57.40,56.55,57.25,17900,1018225,0.75,,,65,,
2014-09-04_01001T,2014-09-04,01001T,土銀富邦R1,twse,15.36,15.36,15.30,15.30,86000,1315860,-0.06,,,14,,
2014-09-04_01002T,2014-09-04,01002T,土銀國泰R1,twse,18.25,18.28,18.24,18.25,234000,4270700,-0.03,,,46,,
2014-09-04_01003T,2014-09-04,01003T,兆豐新光R1,twse,13.20,13.36,13.20,13.20,37000,490320,0.0,,,7,,
2014-09-04_01004T,2014-09-04,01004T,土銀富邦R2,twse,13.01,13.01,13.00,13.00,34000,442120,-0.01,,,9,,
2014-09-04_01007T,2014-09-04,01007T,兆豐國泰R2,twse,15.65,15.75,15.65,15.68,204000,3194580,-0.12,,,20,,
2014-09-04_01008T,2014-09-04,01008T,駿馬R1,twse,18.89,19.00,18.89,18.89,154000,2919550,-0.1,,,20,,
2014-09-04_1101,2014-09-04,1101,台泥,twse,47.70,47.90,47.35,47.90,3383810,161618360,0.15,,,1998,,
2014-09-04_1102,2014-09-04,1102,亞泥,twse,41.00,41.00,40.60,40.65,4310659,175669619,-0.45,,,1491,,
2014-09-04_1103,2014-09-04,1103,嘉泥,twse,15.25,15.35,15.20,15.30,150084,2290377,-0.05,,,89,,
2014-09-04_1104,2014-09-04,1104,環泥,twse,28.80,28.90,28.45,28.85,302421,8649428,0.05,,,154,,
2014-09-04_1108,2014-09-04,1108,幸福,twse,10.50,10.55,10.25,10.35,2953526,30619922,-0.25,,,699,,
2014-09-04_1109,2014-09-04,1109,信大,twse,14.25,14.40,14.10,14.15,191893,2729896,-0.1,,,72,,
2014-09-04_1110,2014-09-04,1110,東泥,twse,16.60,16.60,16.40,16.60,44347,734525,0.0,,,35,,
2014-09-04_1201,2014-09-04,1201,味全,twse,43.30,43.75,43.30,43.40,344169,14988948,0.2,,,302,,
2014-09-04_1203,2014-09-04,1203,味王,twse,24.10,24.15,24.05,24.10,149814,3609891,0.0,,,75,,
2014-09-04_1210,2014-09-04,1210,大成,twse,31.20,31.30,30.60,30.90,5426264,167876475,-0.3,,,2109,,
2014-09-04_1213,2014-09-04,1213,大飲,twse,19.75,20.05,19.45,19.75,50286,993305,0.0,,,36,,
2014-09-04_1215,2014-09-04,1215,卜蜂,twse,27.25,27.25,27.00,27.00,903263,24464601,-0.25,,,315,,
2014-09-04_1216,2014-09-04,1216,統一,twse,53.40,54.20,53.30,54.20,5860562,314713748,0.2,,,2264,,
2014-09-04_1217,2014-09-04,1217,愛之味,twse,9.00,9.00,8.91,8.96,608445,5451494,0.0,,,264,,
2014-09-04_1218,2014-09-04,1218,泰山,twse,13.00,13.10,13.00,13.00,317760,4138238,0.0,,,165,,
2014-09-04_1219,2014-09-04,1219,福壽,twse,16.50,17.20,16.35,17.05,95519,1589518,0.5,,,70,,
2014-09-04_1220,2014-09-04,1220,台榮,twse,10.15,10.20,10.10,10.15,184001,1867310,0.0,,,31,,
2014-09-04_1225,2014-09-04,1225,福懋油,twse,23.00,23.00,22.55,23.00,623798,14260027,0.25,,,177,,
2014-09-04_1227,2014-09-04,1227,佳格,twse,76.00,76.50,75.90,76.40,290100,22119319,-0.1,,,314,,
2014-09-04_1229,2014-09-04,1229,聯華,twse,20.90,20.90,20.75,20.75,627075,13067905,-0.15,,,253,,
2014-09-04_1231,2014-09-04,1231,聯華食,twse,36.85,37.00,36.60,36.70,187100,6892600,0.0,,,116,,
2014-09-04_1232,2014-09-04,1232,大統益,twse,71.40,71.60,71.40,71.50,54300,3881700,0.1,,,43,,
2014-09-04_1233,2014-09-04,1233,天仁,twse,48.15,49.80,48.15,49.40,24000,1178400,-0.1,,,24,,
2014-09-04_1234,2014-09-04,1234,黑松,twse,33.40,33.50,33.30,33.45,502750,16779972,0.05,,,155,,
2014-09-04_1235,2014-09-04,1235,興泰,twse,31.95,33.20,31.55,32.80,1574000,51274600,1.25,,,800,,
2014-09-04_1236,2014-09-04,1236,宏亞,twse,25.35,25.50,25.25,25.50,27100,689460,0.2,,,27,,
2014-09-04_1256,2014-09-04,1256,F-鮮活,tpex,237.00,237.00,233.00,233.50,13000,3054500,-1.50,,24696000,13,,
2014-09-04_1258,2014-09-04,1258,F-其祥,tpex,26.70,27.00,26.50,26.70,10000,267050,0.00,,34000000,9,,
2014-09-04_1259,2014-09-04,1259,安心,tpex,68.00,68.10,68.00,68.10,12000,816100,0.10,,32389500,3,,
2014-09-04_1262,2014-09-04,1262,綠悅-KY,twse,180.00,180.50,177.00,178.00,145400,26080500,-2.0,,,60,,
2014-09-04_1301,2014-09-04,1301,台塑,twse,77.50,78.10,76.80,78.10,2264237,175775887,0.6,,,1118,,
2014-09-04_1303,2014-09-04,1303,南亞,twse,70.20,70.70,69.90,70.70,4660722,327314546,-0.3,,,1790,,
2014-09-04_1304,2014-09-04,1304,台聚,twse,15.85,15.95,15.80,15.90,436773,6930636,0.05,,,237,,
2014-09-04_1305,2014-09-04,1305,華夏,twse,12.40,12.60,12.40,12.50,1060476,13266748,0.15,,,379,,
2014-09-04_1307,2014-09-04,1307,三芳,twse,29.90,30.05,29.90,30.00,88348,2645852,0.1,,,67,,
2014-09-04_1308,2014-09-04,1308,亞聚,twse,21.55,21.60,21.45,21.55,320701,6900883,0.0,,,165,,
2014-09-04_1309,2014-09-04,1309,台達化,twse,9.30,9.30,9.25,9.27,298267,2764584,0.0,,,122,,
2014-09-04_1310,2014-09-04,1310,台苯,twse,14.60,14.75,14.50,14.60,2411353,35171348,-0.25,,,895,,
2014-09-04_1312,2014-09-04,1312,國喬,twse,15.10,15.20,15.00,15.15,971500,14682347,0.15,,,441,,
2014-09-04_1312A,2014-09-04,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-04_1313,2014-09-04,1313,聯成,twse,11.80,11.85,11.75,11.85,544905,6441226,0.05,,,340,,
2014-09-04_1314,2014-09-04,1314,中石化,twse,10.60,10.65,10.55,10.60,5538600,58632713,0.05,,,1443,,
2014-09-04_1315,2014-09-04,1315,達新,twse,28.20,28.30,28.20,28.25,60002,1693806,0.05,,,35,,
2014-09-04_1316,2014-09-04,1316,上曜,twse,12.55,12.55,12.40,12.50,126500,1580450,0.0,,,46,,
2014-09-04_1319,2014-09-04,1319,東陽,twse,37.80,37.80,36.90,36.90,1365509,50701825,-0.9,,,798,,
2014-09-04_1321,2014-09-04,1321,大洋,twse,42.90,42.90,41.50,41.80,810000,34015550,-1.2,,,390,,
2014-09-04_1323,2014-09-04,1323,永裕,twse,32.55,32.55,32.35,32.45,154053,4994877,-0.1,,,80,,
2014-09-04_1324,2014-09-04,1324,地球,twse,15.25,15.30,15.10,15.10,26053,395458,-0.05,,,22,,
2014-09-04_1325,2014-09-04,1325,恆大,twse,18.55,18.65,18.50,18.55,70000,1299650,0.1,,,48,,
2014-09-04_1326,2014-09-04,1326,台化,twse,74.10,74.30,73.50,74.30,2290638,169375261,0.2,,,1016,,
2014-09-04_1333,2014-09-04,1333,恩得利,tpex,5.81,5.94,5.81,5.94,174000,1025890,0.14,,102525625,51,,
2014-09-04_1336,2014-09-04,1336,台翰,tpex,16.70,16.95,16.70,16.90,195000,3281200,0.20,,62753230,86,,
2014-09-04_1337,2014-09-04,1337,再生-KY,twse,46.95,49.25,46.95,49.25,8168773,399808780,3.2,,,3372,,
2014-09-04_1338,2014-09-04,1338,廣華-KY,twse,111.00,111.00,107.00,107.00,551420,59710360,-5.0,,,375,,
2014-09-04_1339,2014-09-04,1339,昭輝,twse,95.30,95.30,94.50,94.50,94000,8899300,-0.1,,,58,,
2014-09-04_1340,2014-09-04,1340,勝悅-KY,twse,114.00,116.00,114.00,115.00,225605,25979481,1.0,,,173,,
2014-09-04_1402,2014-09-04,1402,遠東新,twse,32.55,32.60,32.35,32.55,3420317,111286790,0.0,,,1433,,
2014-09-04_1409,2014-09-04,1409,新纖,twse,11.05,11.05,10.90,10.95,1261951,13847253,-0.05,,,446,,
2014-09-04_1410,2014-09-04,1410,南染,twse,24.45,24.65,24.45,24.65,17010,417395,0.05,,,11,,
2014-09-04_1413,2014-09-04,1413,宏洲,twse,4.09,4.12,4.05,4.11,34800,142897,0.03,,,27,,
2014-09-04_1414,2014-09-04,1414,東和,twse,8.85,8.85,8.81,8.81,127248,1122979,-0.06,,,52,,
2014-09-04_1416,2014-09-04,1416,廣豐,twse,16.95,16.95,16.85,16.90,366300,6189565,-0.05,,,175,,
2014-09-04_1417,2014-09-04,1417,嘉裕,twse,8.18,8.29,8.18,8.24,346782,2860229,0.04,,,93,,
2014-09-04_1418,2014-09-04,1418,東華,twse,7.23,7.28,7.15,7.23,41000,296290,0.07,,,22,,
2014-09-04_1419,2014-09-04,1419,新紡,twse,40.60,40.80,40.60,40.65,45016,1832696,-0.2,,,30,,
2014-09-04_1423,2014-09-04,1423,利華,twse,7.81,7.81,7.73,7.80,68511,532618,-0.01,,,35,,
2014-09-04_1432,2014-09-04,1432,大魯閣,twse,24.05,24.10,23.70,24.10,490658,11747842,0.05,,,180,,
2014-09-04_1434,2014-09-04,1434,福懋,twse,31.55,31.60,30.50,31.60,1284752,39942108,-0.05,,,812,,
2014-09-04_1435,2014-09-04,1435,中福,twse,6.28,6.28,6.16,6.19,103598,642957,-0.02,,,36,,
2014-09-04_1436,2014-09-04,1436,華友聯,twse,48.45,49.00,48.10,49.00,114000,5535800,0.6,,,37,,
2014-09-04_1437,2014-09-04,1437,勤益控,twse,22.00,22.20,21.90,22.00,607500,13382847,0.0,,,225,,
2014-09-04_1438,2014-09-04,1438,三地開發,twse,7.00,7.10,6.70,6.98,56417,391078,-0.02,,,26,,
2014-09-04_1439,2014-09-04,1439,雋揚,twse,14.20,14.20,14.00,14.15,25070,353180,0.0,,,17,,
2014-09-04_1440,2014-09-04,1440,南紡,twse,18.40,18.40,18.10,18.15,860956,15660398,-0.15,,,422,,
2014-09-04_1441,2014-09-04,1441,大東,twse,9.37,9.43,9.28,9.37,130239,1219214,0.0,,,52,,
2014-09-04_1442,2014-09-04,1442,名軒,twse,29.95,30.10,29.50,29.90,123278,3674055,-0.15,,,87,,
2014-09-04_1443,2014-09-04,1443,立益物流,twse,7.25,7.34,7.22,7.31,28130,204030,0.06,,,20,,
2014-09-04_1444,2014-09-04,1444,力麗,twse,9.30,9.40,9.30,9.34,245667,2294879,-0.02,,,137,,
2014-09-04_1445,2014-09-04,1445,大宇,twse,9.30,9.34,9.25,9.30,69000,642060,0.0,,,27,,
2014-09-04_1446,2014-09-04,1446,宏和,twse,31.05,31.20,31.00,31.10,70826,2201614,0.05,,,34,,
2014-09-04_1447,2014-09-04,1447,力鵬,twse,10.05,10.15,10.05,10.15,1176867,11884544,0.1,,,408,,
2014-09-04_1449,2014-09-04,1449,佳和,twse,,,,,729,1040,0.0,,,3,無成交,
2014-09-04_1451,2014-09-04,1451,年興,twse,26.80,26.85,26.50,26.55,148596,3965243,-0.25,,,100,,
2014-09-04_1452,2014-09-04,1452,宏益,twse,12.25,12.45,12.20,12.30,772382,9530859,0.1,,,177,,
2014-09-04_1453,2014-09-04,1453,大將,twse,9.59,9.85,9.59,9.85,74462,722537,0.26,,,39,,
2014-09-04_1454,2014-09-04,1454,台富,twse,7.97,8.12,7.97,8.08,234150,1886377,0.18,,,71,,
2014-09-04_1455,2014-09-04,1455,集盛,twse,8.72,8.75,8.68,8.72,275290,2398099,0.0,,,139,,
2014-09-04_1456,2014-09-04,1456,怡華,twse,,,,,196,1669,0.0,,,1,無成交,
2014-09-04_1457,2014-09-04,1457,宜進,twse,8.39,8.48,8.37,8.48,777802,6553637,0.09,,,167,,
2014-09-04_1459,2014-09-04,1459,聯發,twse,9.92,9.95,9.78,9.93,342597,3374637,0.01,,,126,,
2014-09-04_1460,2014-09-04,1460,宏遠,twse,14.10,14.15,13.95,13.95,618706,8705243,-0.1,,,273,,
2014-09-04_1463,2014-09-04,1463,強盛新,twse,14.65,14.80,14.65,14.80,148000,2184450,0.15,,,55,,
2014-09-04_1464,2014-09-04,1464,得力,twse,12.40,12.45,12.30,12.30,66004,814598,-0.05,,,37,,
2014-09-04_1465,2014-09-04,1465,偉全,twse,18.20,18.20,18.10,18.15,54006,979466,-0.05,,,36,,
2014-09-04_1466,2014-09-04,1466,聚隆,twse,22.05,22.45,22.00,22.00,122181,2705763,-0.35,,,51,,
2014-09-04_1467,2014-09-04,1467,南緯,twse,13.40,13.40,13.20,13.35,316814,4206935,0.0,,,92,,
2014-09-04_1468,2014-09-04,1468,昶和,twse,11.35,11.70,11.10,11.40,33000,374600,0.05,,,22,,
2014-09-04_1469,2014-09-04,1469,理隆,twse,12.50,12.55,12.50,12.50,5000,62600,0.0,,,5,,
2014-09-04_1470,2014-09-04,1470,大統新創,twse,19.60,20.05,19.25,20.05,8000,156850,0.45,,,8,,
2014-09-04_1471,2014-09-04,1471,首利,twse,10.25,10.25,10.10,10.10,211133,2152135,-0.1,,,86,,
2014-09-04_1472,2014-09-04,1472,三洋實業,twse,40.10,40.45,39.75,39.90,37083,1482795,-0.2,,,30,,
2014-09-04_1473,2014-09-04,1473,台南,twse,28.80,28.80,28.45,28.50,90179,2571213,-0.05,,,60,,
2014-09-04_1474,2014-09-04,1474,弘裕,twse,8.92,8.95,8.88,8.94,64000,571280,0.02,,,19,,
2014-09-04_1475,2014-09-04,1475,業旺,twse,17.25,17.25,16.70,16.70,73360,1237992,-0.6,,,46,,
2014-09-04_1476,2014-09-04,1476,儒鴻,twse,225.00,232.50,225.00,227.00,1583973,361145352,-3.0,,,1277,,
2014-09-04_1477,2014-09-04,1477,聚陽,twse,151.00,152.50,150.00,150.00,1290204,194666600,2.0,,,1081,,
2014-09-04_1503,2014-09-04,1503,士電,twse,41.50,41.50,41.25,41.45,340650,14110442,0.15,,,212,,
2014-09-04_1504,2014-09-04,1504,東元,twse,38.45,39.50,38.15,39.10,8637264,336447393,0.75,,,4489,,
2014-09-04_1506,2014-09-04,1506,正道,twse,20.80,20.85,20.45,20.60,453448,9351133,-0.2,,,121,,
2014-09-04_1507,2014-09-04,1507,永大,twse,71.30,71.30,69.60,70.00,1418295,99582950,-1.3,,,862,,
2014-09-04_1512,2014-09-04,1512,瑞利,twse,7.18,7.19,7.15,7.17,106537,763651,0.0,,,66,,
2014-09-04_1513,2014-09-04,1513,中興電,twse,20.80,21.00,20.80,20.80,921745,19229742,0.05,,,440,,
2014-09-04_1514,2014-09-04,1514,亞力,twse,8.88,9.04,8.88,9.03,424092,3796318,0.14,,,91,,
2014-09-04_1515,2014-09-04,1515,力山,twse,9.52,9.52,9.48,9.52,49000,466030,-0.01,,,13,,
2014-09-04_1516,2014-09-04,1516,川飛,twse,,,,,133,1901,0.0,,,1,無成交,
2014-09-04_1517,2014-09-04,1517,利奇,twse,14.90,14.95,14.75,14.75,767572,11364156,-0.2,,,237,,
2014-09-04_1519,2014-09-04,1519,華城,twse,15.90,16.05,15.80,16.05,88261,1407426,0.15,,,49,,
2014-09-04_1521,2014-09-04,1521,大億,twse,74.00,74.00,72.50,72.80,148035,10842248,-0.7,,,87,,
2014-09-04_1522,2014-09-04,1522,堤維西,twse,18.05,18.10,17.85,17.85,230988,4157332,-0.15,,,119,,
2014-09-04_1524,2014-09-04,1524,耿鼎,twse,7.70,7.79,7.66,7.67,168000,1294450,-0.04,,,51,,
2014-09-04_1525,2014-09-04,1525,江申,twse,70.10,70.30,69.30,69.30,37000,2578500,-0.7,,,31,,
2014-09-04_1526,2014-09-04,1526,日馳,twse,14.90,15.40,14.55,14.70,942589,14067297,-0.2,,,417,,
2014-09-04_1527,2014-09-04,1527,鑽全,twse,37.10,37.10,36.40,36.70,1074430,39475470,-0.4,,,592,,
2014-09-04_1528,2014-09-04,1528,恩德,twse,13.00,13.25,13.00,13.15,96348,1266011,0.15,,,36,,
2014-09-04_1529,2014-09-04,1529,樂事綠能,twse,3.46,3.50,3.46,3.50,92845,323636,0.02,,,13,,
2014-09-04_1530,2014-09-04,1530,亞崴,twse,44.50,44.50,43.70,43.70,101000,4457750,-0.8,,,73,,
2014-09-04_1531,2014-09-04,1531,高林股,twse,21.20,21.30,21.05,21.30,138001,2930121,0.0,,,71,,
2014-09-04_1532,2014-09-04,1532,勤美,twse,31.55,31.75,31.30,31.45,698086,21978211,-0.1,,,469,,
2014-09-04_1533,2014-09-04,1533,車王電,twse,68.40,69.50,67.60,68.00,1334210,91228385,-0.5,,,1043,,
2014-09-04_1535,2014-09-04,1535,中宇,twse,70.90,70.90,69.00,70.10,68438,4785603,-0.8,,,56,,
2014-09-04_1536,2014-09-04,1536,和大,twse,53.00,53.70,52.80,52.80,4126799,219460577,0.0,,,2237,,
2014-09-04_1537,2014-09-04,1537,廣隆,twse,102.50,102.50,100.50,101.00,165030,16675560,-0.5,,,119,,
2014-09-04_1538,2014-09-04,1538,正峰,twse,7.99,8.09,7.98,8.06,196512,1577276,0.07,,,72,,
2014-09-04_1539,2014-09-04,1539,巨庭,twse,21.40,21.50,21.20,21.30,137000,2922250,-0.05,,,88,,
2014-09-04_1540,2014-09-04,1540,喬福,twse,23.50,23.65,23.50,23.60,221437,5220112,0.15,,,108,,
2014-09-04_1541,2014-09-04,1541,錩泰,twse,16.70,16.70,16.20,16.50,134010,2190213,-0.15,,,72,,
2014-09-04_1558,2014-09-04,1558,伸興,tpex,159.00,161.00,159.00,160.00,97000,15535000,1.00,,60552631,88,,
2014-09-04_1560,2014-09-04,1560,中砂,twse,80.00,80.60,80.00,80.40,266105,21350905,0.2,,,194,,
2014-09-04_1565,2014-09-04,1565,精華,tpex,626.00,639.00,626.00,635.00,393000,249394000,10.00,,50416516,360,,
2014-09-04_1566,2014-09-04,1566,捷邦,tpex,18.30,18.60,18.30,18.30,67000,1233750,0.05,,51867028,35,,
2014-09-04_1568,2014-09-04,1568,倉佑,twse,24.30,24.50,24.30,24.30,97201,2375574,0.0,,,45,,
2014-09-04_1569,2014-09-04,1569,濱川,tpex,20.80,20.80,20.70,20.80,81000,1678800,0.05,,83784745,31,,
2014-09-04_1570,2014-09-04,1570,力肯,tpex,16.00,16.00,15.85,15.95,17000,270600,0.00,,51500839,12,,
2014-09-04_1580,2014-09-04,1580,新麥,tpex,181.50,181.50,179.00,181.50,55000,9897000,0.00,,47580033,52,,
2014-09-04_1582,2014-09-04,1582,信錦,twse,70.40,70.50,69.80,70.10,737310,51723962,-0.3,,,492,,
2014-09-04_1583,2014-09-04,1583,程泰,twse,82.70,82.70,81.90,82.00,50454,4143091,-0.7,,,44,,
2014-09-04_1584,2014-09-04,1584,精剛,tpex,12.55,12.60,12.50,12.55,100000,1253450,0.05,,103470533,43,,
2014-09-04_1586,2014-09-04,1586,和勤,tpex,31.10,31.30,30.80,31.30,29000,900600,0.20,,46643273,28,,
2014-09-04_1589,2014-09-04,1589,永冠-KY,twse,143.50,145.50,142.00,144.00,722448,103932012,1.0,,,508,,
2014-09-04_1590,2014-09-04,1590,亞德客-KY,twse,295.00,299.00,292.00,292.00,562740,165904580,-7.0,,,453,,
2014-09-04_1591,2014-09-04,1591,F-駿吉,tpex,46.20,46.80,46.00,46.80,7000,323500,0.00,,26919487,5,,
2014-09-04_1593,2014-09-04,1593,祺驊,tpex,41.00,42.05,40.00,42.05,130000,5425750,,,27640560,97,,
2014-09-04_1595,2014-09-04,1595,川寶,tpex,78.50,78.80,78.00,78.00,76000,5949500,-0.40,,38687448,66,,
2014-09-04_1597,2014-09-04,1597,直得,tpex,42.20,42.40,42.10,42.10,43000,1816100,0.00,,59018999,37,,
2014-09-04_1599,2014-09-04,1599,宏佳騰,tpex,40.60,40.95,40.60,40.95,11000,449150,0.00,,39113496,7,,
2014-09-04_1603,2014-09-04,1603,華電,twse,12.80,12.80,12.75,12.75,192400,2458079,-0.05,,,42,,
2014-09-04_1604,2014-09-04,1604,聲寶,twse,12.85,12.90,12.50,12.85,2205990,28030214,0.0,,,612,,
2014-09-04_1605,2014-09-04,1605,華新,twse,10.60,10.60,10.45,10.55,4407051,46368228,0.0,,,1409,,
2014-09-04_1608,2014-09-04,1608,華榮,twse,10.70,10.70,10.65,10.70,155596,1659694,0.0,,,79,,
2014-09-04_1609,2014-09-04,1609,大亞,twse,7.13,7.15,7.09,7.09,360204,2560984,-0.02,,,149,,
2014-09-04_1611,2014-09-04,1611,中電,twse,11.85,11.95,11.85,11.95,248180,2948742,0.1,,,103,,
2014-09-04_1612,2014-09-04,1612,宏泰,twse,11.00,11.00,10.90,10.95,307253,3368345,0.0,,,73,,
2014-09-04_1613,2014-09-04,1613,台一,twse,5.75,5.87,5.75,5.81,455740,2645785,0.06,,,123,,
2014-09-04_1614,2014-09-04,1614,三洋電,twse,35.85,36.50,35.80,36.10,129030,4661030,0.35,,,56,,
2014-09-04_1615,2014-09-04,1615,大山,twse,13.25,13.45,12.65,13.05,899830,11648040,-0.15,,,362,,
2014-09-04_1616,2014-09-04,1616,億泰,twse,6.22,6.25,6.16,6.25,296390,1841895,0.0,,,62,,
2014-09-04_1617,2014-09-04,1617,榮星,twse,9.00,9.10,9.00,9.09,96000,869300,0.01,,,36,,
2014-09-04_1618,2014-09-04,1618,合機,twse,9.45,9.49,9.41,9.44,97540,921619,-0.02,,,49,,
2014-09-04_1626,2014-09-04,1626,艾美特-KY,twse,48.75,48.75,47.30,47.40,604300,28849423,0.0,,,340,,
2014-09-04_1701,2014-09-04,1701,中化,twse,21.85,21.90,21.70,21.75,241187,5251002,0.0,,,103,,
2014-09-04_1702,2014-09-04,1702,南僑,twse,63.10,63.60,62.60,63.20,282820,17841342,0.1,,,242,,
2014-09-04_1704,2014-09-04,1704,榮化,twse,15.15,15.20,15.05,15.15,1716884,25950488,0.1,,,583,,
2014-09-04_1707,2014-09-04,1707,葡萄王,twse,130.50,131.50,130.50,131.00,84748,11091488,0.0,,,90,,
2014-09-04_1708,2014-09-04,1708,東鹼,twse,42.20,42.55,41.75,41.95,1339655,56209715,-0.5,,,694,,
2014-09-04_1709,2014-09-04,1709,和益,twse,14.10,14.15,14.05,14.10,86196,1215873,0.0,,,46,,
2014-09-04_1710,2014-09-04,1710,東聯,twse,27.35,27.50,27.20,27.35,669934,18303188,0.0,,,496,,
2014-09-04_1711,2014-09-04,1711,永光,twse,32.75,33.20,32.50,32.50,2766767,90746924,-0.25,,,941,,
2014-09-04_1712,2014-09-04,1712,興農,twse,17.60,17.70,17.55,17.65,720428,12720987,0.0,,,295,,
2014-09-04_1713,2014-09-04,1713,國化,twse,16.00,16.05,15.95,16.00,23490,375692,0.05,,,16,,
2014-09-04_1714,2014-09-04,1714,和桐,twse,11.20,11.30,11.20,11.20,439614,4939494,0.0,,,234,,
2014-09-04_1715,2014-09-04,1715,萬洲,twse,19.00,19.30,19.00,19.20,507635,9729476,0.0,,,186,,
2014-09-04_1717,2014-09-04,1717,長興,twse,32.45,32.60,32.25,32.25,1104672,35749469,-0.2,,,692,,
2014-09-04_1718,2014-09-04,1718,中纖,twse,9.34,9.37,9.28,9.32,1663659,15495077,-0.02,,,607,,
2014-09-04_1720,2014-09-04,1720,生達,twse,40.00,40.20,39.70,39.75,249796,9973082,-0.1,,,174,,
2014-09-04_1721,2014-09-04,1721,國慶科技,twse,11.60,11.60,11.40,11.55,48706,559618,-0.05,,,31,,
2014-09-04_1722,2014-09-04,1722,台肥,twse,56.40,56.50,56.00,56.30,2075415,116698102,-0.1,,,933,,
2014-09-04_1723,2014-09-04,1723,中碳,twse,185.50,186.00,185.00,185.50,108371,20104377,0.0,,,104,,
2014-09-04_1724,2014-09-04,1724,台硝,twse,15.50,15.55,15.45,15.55,13388,207493,-0.05,,,16,,
2014-09-04_1725,2014-09-04,1725,元禎,twse,15.80,16.50,15.80,16.50,28000,455800,0.55,,,24,,
2014-09-04_1726,2014-09-04,1726,永記,twse,89.00,91.00,89.00,89.50,167411,15023361,0.5,,,135,,
2014-09-04_1727,2014-09-04,1727,中華化,twse,18.15,18.20,17.95,17.95,435598,7861893,-0.2,,,174,,
2014-09-04_1729,2014-09-04,1729,必翔,twse,44.90,45.15,44.60,45.00,445060,19998235,0.1,,,167,,
2014-09-04_1730,2014-09-04,1730,花仙子,twse,25.65,26.10,25.65,26.00,171560,4440384,0.4,,,99,,
2014-09-04_1731,2014-09-04,1731,美吾華,twse,14.65,14.85,14.65,14.70,83403,1229203,0.05,,,44,,
2014-09-04_1732,2014-09-04,1732,毛寶,twse,12.45,12.60,12.40,12.45,132000,1648750,0.05,,,77,,
2014-09-04_1733,2014-09-04,1733,五鼎,twse,57.10,57.80,57.10,57.50,111000,6359600,-0.3,,,87,,
2014-09-04_1734,2014-09-04,1734,杏輝,twse,45.10,45.30,44.40,44.70,1173823,52552469,1.1,,,857,,
2014-09-04_1735,2014-09-04,1735,日勝化,twse,12.20,12.20,12.20,12.20,4000,48800,0.0,flat,,4,,
2014-09-04_1736,2014-09-04,1736,喬山,twse,72.30,72.70,72.10,72.10,414998,30009356,-0.1,,,336,,
