key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-10-12_1229,2004-10-12,1229,聯華,twse,11.55,11.75,11.40,11.40,2329760,26902592,-0.15,,,371,,
2004-10-12_1231,2004-10-12,1231,聯華食,twse,9.90,10.05,9.90,9.90,572002,5694118,0.05,,,134,,
2004-10-12_1232,2004-10-12,1232,大統益,twse,18.40,18.40,18.20,18.20,78000,1431500,-0.1,,,21,,
2004-10-12_1233,2004-10-12,1233,天仁,twse,22.00,22.00,21.80,21.80,54390,1187988,-0.6,,,22,,
2004-10-12_1234,2004-10-12,1234,黑松,twse,10.60,10.70,10.45,10.45,1446927,15345023,-0.1,,,209,,
2004-10-12_1235,2004-10-12,1235,興泰,twse,14.80,15.00,14.80,15.00,84000,1248200,0.1,,,24,,
2004-10-12_1236,2004-10-12,1236,宏亞,twse,17.40,17.80,17.40,17.80,601220,10508808,0.4,,,76,,
2004-10-12_1301,2004-10-12,1301,台塑,twse,56.50,56.50,55.50,55.50,8922792,498737587,-1.0,,,1897,,
2004-10-12_1303,2004-10-12,1303,南亞,twse,51.50,51.50,50.50,50.50,9116886,464947147,-1.0,,,1651,,
2004-10-12_1304,2004-10-12,1304,台聚,twse,14.60,14.70,14.10,14.10,21364805,308830284,-0.45,,,3483,,
2004-10-12_1305,2004-10-12,1305,華夏,twse,17.10,17.40,16.60,16.60,20319634,344122062,-0.3,,,3449,,
2004-10-12_1306,2004-10-12,1306,合發,twse,11.70,11.90,11.30,11.50,294470,3431896,-0.15,,,120,,
2004-10-12_1307,2004-10-12,1307,三芳,twse,24.80,25.00,24.70,24.70,21000,520600,-0.1,,,11,,
2004-10-12_1308,2004-10-12,1308,亞聚,twse,21.20,21.40,20.70,21.10,9840800,207748310,0.1,,,1736,,
2004-10-12_1309,2004-10-12,1309,台達化,twse,14.10,14.25,13.60,13.70,7297138,101474334,-0.3,,,1522,,
2004-10-12_1310,2004-10-12,1310,台苯,twse,27.80,28.10,27.10,27.20,16347419,451213346,-0.4,,,3636,,
2004-10-12_1311,2004-10-12,1311,福聚,twse,32.20,33.20,32.20,32.80,12998710,427009833,0.8,,,2692,,
2004-10-12_1312,2004-10-12,1312,國喬,twse,15.60,15.80,15.00,15.00,22849664,350560710,-0.5,,,4160,,
2004-10-12_1312A,2004-10-12,1312A,國喬特,twse,13.75,13.75,13.35,13.35,42000,564600,-0.25,,,10,,
2004-10-12_1313,2004-10-12,1313,聯成,twse,15.90,16.00,15.30,15.40,20438145,320573142,-0.3,,,3537,,
2004-10-12_1314,2004-10-12,1314,中石化,twse,7.75,7.85,7.50,7.55,78231177,600220614,-0.15,,,7932,,
2004-10-12_1315,2004-10-12,1315,達新,twse,9.60,9.65,9.50,9.50,235000,2255300,-0.05,,,53,,
2004-10-12_1316,2004-10-12,1316,上曜,twse,3.83,3.98,3.83,3.93,1669000,6508430,0.13,,,240,,
2004-10-12_1319,2004-10-12,1319,東陽,twse,48.80,49.30,48.60,48.90,178652,8722454,0.1,,,118,,
2004-10-12_1321,2004-10-12,1321,大洋,twse,16.50,17.40,16.50,17.40,2187350,37746871,1.1,,,482,,
2004-10-12_1323,2004-10-12,1323,永裕,twse,9.90,9.90,9.80,9.90,31862,314888,0.0,,,15,,
2004-10-12_1324,2004-10-12,1324,地球,twse,9.75,10.25,9.75,9.90,558464,5492648,0.15,,,79,,
2004-10-12_1325,2004-10-12,1325,恆大,twse,7.50,7.55,7.30,7.45,80000,594350,-0.05,,,20,,
2004-10-12_1326,2004-10-12,1326,台化,twse,61.50,62.00,60.50,61.50,11821830,725269441,0.0,,,1906,,
2004-10-12_1402,2004-10-12,1402,遠東新,twse,26.60,26.60,25.00,25.00,34230127,880012006,-1.7,,,5670,,
2004-10-12_1408,2004-10-12,1408,中紡,twse,1.07,1.07,1.06,1.06,401000,426300,-0.01,,,43,,
2004-10-12_1409,2004-10-12,1409,新纖,twse,9.30,9.30,8.85,8.90,14515697,130719657,-0.45,,,1977,,
2004-10-12_1410,2004-10-12,1410,南染,twse,6.85,6.85,6.65,6.70,90500,605480,-0.1,,,25,,
2004-10-12_1413,2004-10-12,1413,宏洲,twse,4.70,4.70,4.60,4.60,270499,1255148,-0.1,,,60,,
2004-10-12_1414,2004-10-12,1414,東和,twse,6.15,6.30,6.10,6.10,757866,4695937,0.05,,,119,,
2004-10-12_1416,2004-10-12,1416,廣豐,twse,4.11,4.12,3.98,3.98,3107746,12580959,-0.12,,,363,,
2004-10-12_1417,2004-10-12,1417,嘉裕,twse,6.15,6.20,6.05,6.05,1079000,6597750,-0.1,,,173,,
2004-10-12_1418,2004-10-12,1418,東華,twse,4.96,5.00,4.90,4.90,740000,3668010,-0.05,,,104,,
2004-10-12_1419,2004-10-12,1419,新紡,twse,14.20,14.20,13.75,13.95,4360484,60836553,-0.4,,,693,,
2004-10-12_1423,2004-10-12,1423,利華,twse,6.10,6.15,6.00,6.00,562000,3422200,-0.1,,,99,,
2004-10-12_1432,2004-10-12,1432,大魯閣,twse,6.50,6.50,6.50,6.50,3033,19726,-0.4,down,,2,,
2004-10-12_1434,2004-10-12,1434,福懋,twse,16.80,16.90,16.30,16.30,9078315,151003062,-0.5,,,1079,,
2004-10-12_1435,2004-10-12,1435,中福,twse,5.80,5.90,5.80,5.85,24000,140000,0.0,,,12,,
2004-10-12_1436,2004-10-12,1436,華友聯,twse,7.65,7.80,7.60,7.65,248000,1907850,0.0,,,40,,
2004-10-12_1437,2004-10-12,1437,勤益控,twse,11.60,12.15,11.60,11.85,535095,6385251,0.1,,,157,,
2004-10-12_1438,2004-10-12,1438,三地開發,twse,,,,,686,1262,0.0,,,3,無成交,
2004-10-12_1439,2004-10-12,1439,雋揚,twse,11.20,11.20,10.80,10.90,165000,1800300,-0.3,,,40,,
2004-10-12_1440,2004-10-12,1440,南紡,twse,10.20,10.20,9.85,9.85,7112470,71418908,-0.35,,,825,,
2004-10-12_1441,2004-10-12,1441,大東,twse,3.86,3.86,3.74,3.74,261229,993950,-0.08,,,54,,
2004-10-12_1442,2004-10-12,1442,名軒,twse,11.80,11.80,11.80,11.80,516000,6088800,0.0,flat,,67,,
2004-10-12_1443,2004-10-12,1443,立益物流,twse,3.95,4.22,3.92,3.92,863233,3482729,-0.1,,,152,,
2004-10-12_1444,2004-10-12,1444,力麗,twse,7.25,7.30,6.85,6.90,11074668,78283131,-0.35,,,985,,
2004-10-12_1445,2004-10-12,1445,大宇,twse,5.30,5.35,5.10,5.10,504000,2655150,-0.2,,,53,,
2004-10-12_1446,2004-10-12,1446,宏和,twse,5.65,5.65,5.45,5.55,580908,3219601,0.05,,,100,,
2004-10-12_1447,2004-10-12,1447,力鵬,twse,9.20,9.25,8.80,8.90,9320041,83775169,-0.25,,,1223,,
2004-10-12_1449,2004-10-12,1449,佳和,twse,3.50,3.62,3.50,3.53,2620000,9324540,0.03,,,301,,
2004-10-12_1450,2004-10-12,1450,新藝,twse,0.59,0.60,0.57,0.59,94000,53780,0.02,,,12,,
2004-10-12_1451,2004-10-12,1451,年興,twse,29.40,29.60,28.90,29.00,340458,9936095,-0.4,,,134,,
2004-10-12_1452,2004-10-12,1452,宏益,twse,7.15,7.20,7.10,7.10,1963150,13983875,-0.05,,,146,,
2004-10-12_1453,2004-10-12,1453,大將,twse,4.65,4.65,4.45,4.45,390000,1772660,-0.17,,,65,,
2004-10-12_1454,2004-10-12,1454,台富,twse,6.25,6.30,6.25,6.25,264000,1652300,0.0,,,40,,
2004-10-12_1455,2004-10-12,1455,集盛,twse,11.50,11.55,11.10,11.10,5223100,58884473,-0.4,,,1001,,
2004-10-12_1456,2004-10-12,1456,怡華,twse,2.81,2.89,2.78,2.85,62000,174830,0.01,,,30,,
2004-10-12_1457,2004-10-12,1457,宜進,twse,7.00,7.00,6.70,6.75,2523236,17224030,-0.2,,,322,,
2004-10-12_1459,2004-10-12,1459,聯發,twse,11.00,11.10,10.65,10.80,2882996,31422761,-0.1,,,480,,
2004-10-12_1460,2004-10-12,1460,宏遠,twse,9.55,9.55,9.30,9.35,2960018,27784014,-0.15,,,445,,
2004-10-12_1462,2004-10-12,1462,東雲,twse,0.63,0.65,0.62,0.65,2322663,1488703,0.03,,,110,,
2004-10-12_1463,2004-10-12,1463,強盛新,twse,7.75,7.75,7.45,7.60,972000,7360950,-0.05,,,189,,
2004-10-12_1464,2004-10-12,1464,得力,twse,6.55,6.55,6.45,6.45,564710,3669870,-0.1,,,112,,
2004-10-12_1465,2004-10-12,1465,偉全,twse,8.75,8.75,8.50,8.50,338000,2892200,-0.2,,,48,,
2004-10-12_1466,2004-10-12,1466,聚隆,twse,8.35,8.35,8.00,8.00,1208686,9794773,-0.25,,,260,,
2004-10-12_1467,2004-10-12,1467,南緯,twse,12.00,12.05,11.90,11.90,346764,4141519,0.0,,,91,,
2004-10-12_1468,2004-10-12,1468,昶和,twse,13.35,13.65,13.30,13.30,258000,3471550,-0.15,,,44,,
2004-10-12_1469,2004-10-12,1469,理隆,twse,10.90,10.90,10.90,10.90,5000,54500,-0.2,down,,4,,
2004-10-12_1470,2004-10-12,1470,大統新創,twse,4.90,5.40,4.90,5.40,3000,15200,0.0,,,2,,
2004-10-12_1471,2004-10-12,1471,首利,twse,22.70,22.80,22.00,22.30,249000,5557000,-0.1,,,72,,
2004-10-12_1472,2004-10-12,1472,三洋實業,twse,7.85,7.90,7.70,7.70,423000,3293350,-0.15,,,80,,
2004-10-12_1473,2004-10-12,1473,台南,twse,42.20,42.30,41.80,42.00,139100,5858788,-0.1,,,30,,
2004-10-12_1474,2004-10-12,1474,弘裕,twse,11.20,11.25,11.15,11.15,133069,1488918,-0.05,,,47,,
2004-10-12_1475,2004-10-12,1475,業旺,twse,14.70,14.70,14.70,14.70,1000,14700,0.2,up,,1,,
2004-10-12_1476,2004-10-12,1476,儒鴻,twse,16.90,16.90,16.60,16.80,230000,3852000,-0.1,,,52,,
2004-10-12_1477,2004-10-12,1477,聚陽,twse,48.20,48.40,47.60,47.60,150951,7248993,-0.7,,,67,,
2004-10-12_1503,2004-10-12,1503,士電,twse,21.60,21.70,21.00,21.00,1978508,42428506,-0.5,,,413,,
2004-10-12_1504,2004-10-12,1504,東元,twse,10.60,10.70,10.35,10.40,8060290,85028294,-0.2,,,960,,
2004-10-12_1506,2004-10-12,1506,正道,twse,6.80,6.80,6.65,6.70,57000,382750,-0.1,,,17,,
2004-10-12_1507,2004-10-12,1507,永大,twse,18.70,18.80,18.20,18.20,703100,13025550,-0.4,,,205,,
2004-10-12_1512,2004-10-12,1512,瑞利,twse,11.20,11.25,10.60,10.60,1813000,19840050,-0.5,,,369,,
2004-10-12_1513,2004-10-12,1513,中興電,twse,14.65,14.65,14.05,14.05,2669444,38150456,-0.45,,,556,,
2004-10-12_1514,2004-10-12,1514,亞力,twse,6.75,6.75,6.60,6.70,640600,4296595,0.0,,,121,,
2004-10-12_1515,2004-10-12,1515,力山,twse,12.60,12.70,12.45,12.50,669997,8425795,-0.1,,,140,,
2004-10-12_1516,2004-10-12,1516,川飛,twse,7.35,7.65,7.25,7.40,5361433,39884587,0.15,,,843,,
2004-10-12_1517,2004-10-12,1517,利奇,twse,13.00,13.10,12.80,12.80,2192177,28342075,-0.25,,,409,,
2004-10-12_1519,2004-10-12,1519,華城,twse,8.80,8.90,8.70,8.80,918500,8042198,-0.05,,,132,,
2004-10-12_1520,2004-10-12,1520,復盛,twse,50.00,50.50,49.90,50.00,925937,46296708,0.0,,,279,,
2004-10-12_1521,2004-10-12,1521,大億,twse,39.30,39.30,39.00,39.00,47000,1834800,-0.5,,,25,,
2004-10-12_1522,2004-10-12,1522,堤維西,twse,32.60,32.60,31.70,31.70,396412,12735175,-0.9,,,211,,
2004-10-12_1523,2004-10-12,1523,開億,twse,29.10,29.10,28.60,28.80,131693,3791166,0.4,,,88,,
2004-10-12_1524,2004-10-12,1524,耿鼎,twse,20.50,20.50,19.70,19.80,1123147,22428048,-0.6,,,351,,
2004-10-12_1525,2004-10-12,1525,江申,twse,29.20,29.20,28.70,28.80,27391,790649,0.0,,,28,,
2004-10-12_1526,2004-10-12,1526,日馳,twse,10.55,11.35,10.55,11.35,2330000,26101450,0.7,,,494,,
2004-10-12_1527,2004-10-12,1527,鑽全,twse,70.00,70.00,69.00,69.00,223400,15460008,-1.0,,,108,,
2004-10-12_1528,2004-10-12,1528,恩德,twse,8.90,9.20,8.80,9.05,1587000,14275100,0.15,,,208,,
2004-10-12_1529,2004-10-12,1529,樂事綠能,twse,6.70,6.85,6.70,6.80,199000,1349250,0.1,,,56,,
2004-10-12_1530,2004-10-12,1530,亞崴,twse,41.80,42.00,41.00,41.00,120258,4967530,-0.5,,,72,,
2004-10-12_1531,2004-10-12,1531,高林股,twse,36.00,36.00,35.00,35.00,600152,21137383,-0.6,,,270,,
2004-10-12_1532,2004-10-12,1532,勤美,twse,41.90,42.30,40.70,41.60,5443928,226731489,-0.3,,,1530,,
2004-10-12_1533,2004-10-12,1533,車王電,twse,20.80,20.80,20.40,20.40,76000,1564100,-0.2,,,23,,
2004-10-12_1534,2004-10-12,1534,新企,twse,0.87,0.87,0.87,0.87,7000,6090,-0.06,down,,3,,
2004-10-12_1535,2004-10-12,1535,中宇,twse,9.35,9.35,9.20,9.20,45350,420804,-0.15,,,15,,
2004-10-12_1536,2004-10-12,1536,和大,twse,22.00,22.30,21.90,21.90,202000,4468700,-0.2,,,67,,
2004-10-12_1537,2004-10-12,1537,廣隆,twse,20.50,20.90,20.10,20.80,73000,1501500,0.5,,,40,,
2004-10-12_1538,2004-10-12,1538,正峰,twse,44.50,45.30,44.40,45.00,1526657,68501884,0.5,,,567,,
2004-10-12_1539,2004-10-12,1539,巨庭,twse,11.10,11.20,10.85,10.85,97000,1069150,-0.25,,,34,,
2004-10-12_1540,2004-10-12,1540,喬福,twse,15.20,15.30,15.00,15.00,90600,1368492,-0.2,,,36,,
2004-10-12_1541,2004-10-12,1541,錩泰,twse,14.00,14.10,13.90,14.10,40000,560700,0.1,,,17,,
2004-10-12_1601,2004-10-12,1601,台光,twse,17.00,17.40,16.80,16.80,5709000,97823500,-0.1,,,945,,
2004-10-12_1603,2004-10-12,1603,華電,twse,6.85,7.05,6.65,6.70,2593828,17738115,0.0,,,477,,
2004-10-12_1604,2004-10-12,1604,聲寶,twse,7.85,7.85,7.70,7.80,3166267,24631204,-0.05,,,504,,
2004-10-12_1605,2004-10-12,1605,華新,twse,18.70,18.90,17.90,17.90,39255924,723716018,-0.8,,,5058,,
2004-10-12_16051,2004-10-12,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-12_1606,2004-10-12,1606,歌林,twse,8.00,8.15,7.80,7.80,5582659,44613089,-0.2,,,827,,
2004-10-12_1608,2004-10-12,1608,華榮,twse,9.45,9.50,9.10,9.15,7358770,67998089,-0.25,,,902,,
2004-10-12_1609,2004-10-12,1609,大亞,twse,13.20,13.45,12.80,12.95,11040286,144799191,-0.2,,,1788,,
2004-10-12_1611,2004-10-12,1611,中電,twse,10.25,10.25,9.80,9.80,290000,2908750,-0.45,,,95,,
2004-10-12_1612,2004-10-12,1612,宏泰,twse,10.60,10.65,10.30,10.30,2283140,23807825,-0.3,,,379,,
2004-10-12_1613,2004-10-12,1613,台一,twse,1.67,1.70,1.55,1.55,130000,210790,-0.08,,,16,,
2004-10-12_1614,2004-10-12,1614,三洋電,twse,17.10,17.10,17.00,17.00,342000,5822000,-0.1,,,53,,
2004-10-12_1615,2004-10-12,1615,大山,twse,13.45,14.20,13.05,13.55,111000,1498450,0.25,,,57,,
2004-10-12_1616,2004-10-12,1616,億泰,twse,13.20,13.20,12.65,12.65,852000,10993300,-0.4,,,204,,
2004-10-12_1617,2004-10-12,1617,榮星,twse,12.85,13.15,12.85,12.90,294500,3827664,0.1,,,73,,
2004-10-12_1618,2004-10-12,1618,合機,twse,21.30,21.60,20.50,20.50,2774227,58159509,-0.8,,,731,,
2004-10-12_1618S,2004-10-12,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-12_1701,2004-10-12,1701,中化,twse,14.00,14.10,13.70,13.70,3057241,42364055,-0.3,,,602,,
2004-10-12_1702,2004-10-12,1702,南僑,twse,6.70,7.00,6.70,6.75,1638317,11241808,0.05,,,263,,
2004-10-12_1704,2004-10-12,1704,榮化,twse,14.20,14.30,13.90,13.90,2666285,37699460,-0.3,,,416,,
2004-10-12_1707,2004-10-12,1707,葡萄王,twse,8.10,8.25,8.00,8.05,594000,4841950,0.0,,,131,,
2004-10-12_1708,2004-10-12,1708,東鹼,twse,8.00,8.10,7.90,7.90,272031,2165046,-0.1,,,51,,
2004-10-12_1709,2004-10-12,1709,和益,twse,12.35,12.35,12.20,12.20,42840,523397,-0.25,,,21,,
2004-10-12_1710,2004-10-12,1710,東聯,twse,39.00,39.50,38.70,38.80,16021114,626544583,0.0,,,3275,,
2004-10-12_1711,2004-10-12,1711,永光,twse,12.60,12.70,12.40,12.40,510997,6411789,-0.25,,,127,,
2004-10-12_1712,2004-10-12,1712,興農,twse,8.25,8.25,8.05,8.05,3137732,25563139,-0.2,,,477,,
2004-10-12_1713,2004-10-12,1713,國化,twse,11.00,11.10,10.65,10.65,1939220,21031980,-0.3,,,350,,
2004-10-12_1714,2004-10-12,1714,和桐,twse,12.80,13.05,12.45,12.60,13204024,168244403,-0.1,,,2414,,
2004-10-12_1714R,2004-10-12,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-12_1714U,2004-10-12,1714U,和桐丁,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-12_1715,2004-10-12,1715,萬洲,twse,8.95,9.20,8.95,8.95,761096,6891252,0.0,,,112,,
2004-10-12_1716,2004-10-12,1716,永信,twse,26.50,26.50,26.30,26.30,89500,2357180,-0.2,,,29,,
2004-10-12_1717,2004-10-12,1717,長興,twse,21.70,21.80,21.10,21.10,788894,16886076,-0.5,,,247,,
2004-10-12_1718,2004-10-12,1718,中纖,twse,21.20,21.40,20.60,20.60,34943009,734995466,-0.2,,,5871,,
2004-10-12_1720,2004-10-12,1720,生達,twse,17.50,17.50,17.20,17.30,132335,2296296,-0.1,,,61,,
2004-10-12_1721,2004-10-12,1721,國慶科技,twse,7.00,7.15,6.90,7.15,1654000,11601900,0.15,,,229,,
2004-10-12_1722,2004-10-12,1722,台肥,twse,33.70,33.80,32.70,32.90,15554831,514660458,-1.0,,,3193,,
2004-10-12_1723,2004-10-12,1723,中碳,twse,53.00,53.00,51.00,51.50,1145034,59248506,-1.0,,,488,,
2004-10-12_1724,2004-10-12,1724,台硝,twse,7.90,7.95,7.80,7.80,206000,1621650,-0.1,,,55,,
2004-10-12_1725,2004-10-12,1725,元禎,twse,18.00,18.50,18.00,18.50,19000,350000,0.6,,,12,,
2004-10-12_1726,2004-10-12,1726,永記,twse,43.50,43.90,42.80,43.00,170981,7409637,-0.3,,,115,,
2004-10-12_1727,2004-10-12,1727,中華化,twse,12.30,12.30,12.05,12.15,49000,594700,-0.05,,,23,,
2004-10-12_1729,2004-10-12,1729,必翔,twse,60.50,60.50,60.00,60.00,196160,11786629,-0.5,,,106,,
2004-10-12_1730,2004-10-12,1730,花仙子,twse,9.40,9.40,9.30,9.30,40900,382873,0.0,,,20,,
2004-10-12_1731,2004-10-12,1731,美吾華,twse,10.95,10.95,10.80,10.80,137999,1500916,-0.15,,,57,,
2004-10-12_1732,2004-10-12,1732,毛寶,twse,8.00,8.10,7.90,7.90,81677,655045,-0.1,,,43,,
2004-10-12_1733,2004-10-12,1733,五鼎,twse,24.40,24.60,24.40,24.50,376358,9206156,0.1,,,140,,
2004-10-12_1734,2004-10-12,1734,杏輝,twse,17.10,17.20,16.90,17.10,247000,4210300,0.0,,,73,,
2004-10-12_1735,2004-10-12,1735,日勝化,twse,18.30,18.40,18.20,18.30,75575,1383862,0.0,,,38,,
2004-10-12_1736,2004-10-12,1736,喬山,twse,58.00,58.00,57.00,57.00,29500,1702598,-1.5,,,30,,
2004-10-12_1737,2004-10-12,1737,臺鹽,twse,38.70,38.70,37.80,38.10,1712800,65307276,-0.2,,,577,,
2004-10-12_1802,2004-10-12,1802,台玻,twse,32.00,32.10,31.30,31.40,1922584,61129411,-0.8,,,364,,
2004-10-12_1805,2004-10-12,1805,寶徠,twse,1.05,1.17,1.05,1.17,416080,484631,0.07,,,55,,
2004-10-12_1806,2004-10-12,1806,冠軍,twse,8.10,8.20,7.60,7.65,2525007,19738212,-0.35,,,421,,
2004-10-12_1807,2004-10-12,1807,羅馬,twse,7.30,7.30,6.80,6.90,1118000,7857350,-0.35,,,197,,
2004-10-12_1809,2004-10-12,1809,中釉,twse,8.35,8.35,8.05,8.10,963000,7857900,-0.15,,,125,,
2004-10-12_1810,2004-10-12,1810,和成,twse,10.00,10.20,9.60,9.60,2385442,23605196,-0.4,,,447,,
2004-10-12_1902,2004-10-12,1902,台紙,twse,10.70,10.90,10.50,10.55,6797834,72825653,-0.05,,,1152,,
2004-10-12_1903,2004-10-12,1903,士紙,twse,23.90,24.20,23.50,23.50,884000,21151000,-0.2,,,147,,
2004-10-12_1904,2004-10-12,1904,正隆,twse,12.45,12.70,12.35,12.35,23473305,294577333,0.0,,,3248,,
2004-10-12_1905,2004-10-12,1905,華紙,twse,15.70,16.00,15.30,15.40,13021794,204862056,-0.2,,,2251,,
2004-10-12_1906,2004-10-12,1906,寶隆,twse,6.00,6.15,6.00,6.00,663064,4033032,0.0,,,193,,
2004-10-12_1907,2004-10-12,1907,永豐餘,twse,17.40,17.70,17.20,17.20,9467290,165929890,-0.2,,,1209,,
2004-10-12_1909,2004-10-12,1909,榮成,twse,11.10,11.30,10.80,10.80,14829753,164402784,-0.15,,,2158,,
2004-10-12_2002,2004-10-12,2002,中鋼,twse,36.70,37.40,36.70,36.80,130814187,4844882719,0.3,,,16543,,
2004-10-12_2002A,2004-10-12,2002A,中鋼特,twse,36.20,37.00,36.20,36.60,137000,5029900,0.4,,,50,,
2004-10-12_2006,2004-10-12,2006,東和鋼鐵,twse,33.40,33.80,32.10,32.60,42406264,1406577474,-0.6,,,7628,,
2004-10-12_2007,2004-10-12,2007,燁興,twse,12.15,12.40,11.80,11.80,24398792,294083769,-0.3,,,4311,,
2004-10-12_2008,2004-10-12,2008,高興昌,twse,16.70,16.80,16.10,16.20,6174298,101454921,-0.3,,,1379,,
2004-10-12_2009,2004-10-12,2009,第一銅,twse,16.50,16.70,15.80,15.90,31107272,504131548,-0.6,,,6910,,
2004-10-12_2010,2004-10-12,2010,春源,twse,24.50,25.20,24.00,24.70,16302131,401377743,0.4,,,2966,,
2004-10-12_2012,2004-10-12,2012,春雨,twse,14.60,15.00,14.45,14.60,30357751,446592314,0.15,,,5469,,
2004-10-12_2013,2004-10-12,2013,中鋼構,twse,19.30,20.60,19.00,20.30,7742003,156125855,1.0,,,1657,,
2004-10-12_2014,2004-10-12,2014,中鴻,twse,23.50,24.10,22.80,23.30,111399434,2613601851,-0.2,,,18759,,
2004-10-12_2015,2004-10-12,2015,豐興,twse,48.80,49.60,48.20,49.30,34178334,1674573123,1.2,,,7728,,
2004-10-12_2017,2004-10-12,2017,官田鋼,twse,14.80,15.10,14.65,15.10,54505321,816244543,0.9,,,6122,,
2004-10-12_2020,2004-10-12,2020,美亞,twse,31.30,31.40,30.40,30.40,5679912,175743594,-0.7,,,1255,,
2004-10-12_2022,2004-10-12,2022,聚亨,twse,12.40,12.70,12.15,12.20,62029026,769279888,0.15,,,9284,,
2004-10-12_2023,2004-10-12,2023,燁輝,twse,29.20,29.50,28.30,28.30,53263241,1531037568,-0.9,,,8855,,
2004-10-12_2024,2004-10-12,2024,志聯,twse,8.35,8.55,8.10,8.15,3836000,31891700,-0.2,,,828,,
2004-10-12_2025,2004-10-12,2025,千興,twse,19.60,19.90,19.10,19.20,21583325,419752300,-0.3,,,4446,,
2004-10-12_2027,2004-10-12,2027,大成鋼,twse,32.10,32.50,31.30,31.30,16896784,535582352,-0.9,,,4029,,
2004-10-12_2028,2004-10-12,2028,威致,twse,11.75,12.25,11.55,11.70,16805801,199046152,-0.05,,,2979,,
2004-10-12_2029,2004-10-12,2029,盛餘,twse,49.20,49.20,48.00,48.40,5792751,281593951,-0.6,,,1635,,
2004-10-12_2030,2004-10-12,2030,彰源,twse,29.80,30.20,29.10,29.10,8340102,246709120,-1.0,,,2666,,
