key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-10-16_1217,2012-10-16,1217,愛之味,twse,9.75,9.83,9.73,9.73,941778,9188962,-0.02,,,267,,
2012-10-16_1218,2012-10-16,1218,泰山,twse,16.90,16.90,16.75,16.75,924194,15532976,-0.1,,,333,,
2012-10-16_1219,2012-10-16,1219,福壽,twse,15.05,15.15,14.90,15.15,106923,1608030,0.0,,,32,,
2012-10-16_1220,2012-10-16,1220,台榮,twse,10.60,10.65,10.50,10.65,46001,485660,0.05,,,29,,
2012-10-16_1225,2012-10-16,1225,福懋油,twse,13.05,13.05,12.85,13.05,60331,780935,0.0,,,41,,
2012-10-16_1227,2012-10-16,1227,佳格,twse,78.50,79.30,78.50,78.80,895184,70710189,0.3,,,701,,
2012-10-16_1229,2012-10-16,1229,聯華,twse,18.95,19.05,18.95,19.00,571069,10847211,0.1,,,215,,
2012-10-16_1231,2012-10-16,1231,聯華食,twse,36.10,36.55,36.10,36.50,76404,2780994,0.4,,,72,,
2012-10-16_1232,2012-10-16,1232,大統益,twse,51.50,52.00,51.50,51.80,13135,681320,0.0,,,14,,
2012-10-16_1233,2012-10-16,1233,天仁,twse,45.00,45.30,44.70,45.30,22824,1024380,0.3,,,26,,
2012-10-16_1234,2012-10-16,1234,黑松,twse,41.70,41.75,40.80,40.90,1193300,49071025,-0.5,,,453,,
2012-10-16_1235,2012-10-16,1235,興泰,twse,24.10,24.25,24.05,24.25,9000,217150,0.0,,,7,,
2012-10-16_1236,2012-10-16,1236,宏亞,twse,21.30,21.30,21.00,21.00,16150,340106,0.0,,,10,,
2012-10-16_1256,2012-10-16,1256,F-鮮活,tpex,69.60,70.00,68.80,68.80,33000,2295100,,,17640000,33,,
2012-10-16_1258,2012-10-16,1258,F-其祥,tpex,27.60,27.70,27.60,27.70,20000,553400,0.20,,34000000,6,,
2012-10-16_1259,2012-10-16,1259,安心,tpex,105.50,105.50,105.00,105.50,22000,2312500,,,32389500,21,,
2012-10-16_1301,2012-10-16,1301,台塑,twse,80.00,80.00,79.80,80.00,6815151,545022802,-0.1,,,1753,,
2012-10-16_1303,2012-10-16,1303,南亞,twse,55.10,55.60,55.00,55.60,3251143,179569590,0.1,,,1613,,
2012-10-16_1304,2012-10-16,1304,台聚,twse,24.05,24.20,24.00,24.10,921465,22225780,0.1,,,441,,
2012-10-16_1305,2012-10-16,1305,華夏,twse,12.60,12.65,12.50,12.60,1707586,21442732,0.0,,,462,,
2012-10-16_1307,2012-10-16,1307,三芳,twse,23.10,23.30,23.10,23.15,37797,876538,0.05,,,19,,
2012-10-16_1308,2012-10-16,1308,亞聚,twse,25.20,25.50,25.20,25.40,1061085,26872307,0.2,,,557,,
2012-10-16_1309,2012-10-16,1309,台達化,twse,9.67,9.77,9.67,9.73,344875,3348114,0.06,,,169,,
2012-10-16_1310,2012-10-16,1310,台苯,twse,8.80,9.00,8.75,8.83,3091788,27407929,0.08,,,811,,
2012-10-16_1312,2012-10-16,1312,國喬,twse,14.85,15.20,14.85,15.05,5120676,77101502,0.3,,,1081,,
2012-10-16_1312A,2012-10-16,1312A,國喬特,twse,19.05,19.30,19.05,19.30,2000,38350,0.0,,,2,,
2012-10-16_1313,2012-10-16,1313,聯成,twse,15.70,15.70,15.50,15.70,347445,5423778,0.0,,,143,,
2012-10-16_1314,2012-10-16,1314,中石化,twse,22.90,23.10,22.80,22.90,12636719,289807381,0.2,,,4073,,
2012-10-16_1315,2012-10-16,1315,達新,twse,28.60,28.60,28.35,28.50,68000,1937450,-0.1,,,40,,
2012-10-16_1316,2012-10-16,1316,上曜,twse,11.70,11.70,11.25,11.25,336140,3837139,-0.25,,,173,,
2012-10-16_1319,2012-10-16,1319,東陽,twse,27.40,27.55,27.15,27.40,424794,11600717,0.0,,,288,,
2012-10-16_1321,2012-10-16,1321,大洋,twse,27.05,27.40,27.00,27.35,283035,7697159,0.5,,,151,,
2012-10-16_1323,2012-10-16,1323,永裕,twse,22.45,22.85,22.20,22.60,1280130,28821981,0.5,,,554,,
2012-10-16_1324,2012-10-16,1324,地球,twse,11.30,11.40,11.30,11.40,4444,50272,0.3,,,6,,
2012-10-16_1325,2012-10-16,1325,恆大,twse,17.85,17.90,17.65,17.85,68000,1208250,0.0,,,42,,
2012-10-16_1326,2012-10-16,1326,台化,twse,75.00,75.30,73.90,74.20,8040817,596029258,-1.1,,,3820,,
2012-10-16_1333,2012-10-16,1333,恩得利,tpex,4.26,4.35,4.26,4.33,31000,133320,0.07,,102525625,16,,
2012-10-16_1336,2012-10-16,1336,台翰,tpex,10.40,10.40,10.25,10.40,33000,340650,0.00,,64253230,15,,
2012-10-16_1337,2012-10-16,1337,再生-KY,twse,92.00,92.30,91.30,91.80,526550,48348090,0.0,,,302,,
2012-10-16_1339,2012-10-16,1339,昭輝,twse,27.75,27.90,27.60,27.85,14000,387950,0.1,,,11,,
2012-10-16_1402,2012-10-16,1402,遠東新,twse,32.30,32.40,32.00,32.20,2894341,93126311,-0.1,,,1125,,
2012-10-16_1409,2012-10-16,1409,新纖,twse,9.67,9.84,9.67,9.84,3165351,30927468,0.24,,,953,,
2012-10-16_1410,2012-10-16,1410,南染,twse,23.30,24.80,23.20,24.80,3625920,88455470,1.6,,,1533,,
2012-10-16_1413,2012-10-16,1413,宏洲,twse,4.76,4.79,4.67,4.77,135169,639117,0.25,,,49,,
2012-10-16_1414,2012-10-16,1414,東和,twse,8.85,8.99,8.84,8.91,416198,3709130,0.16,,,150,,
2012-10-16_1416,2012-10-16,1416,廣豐,twse,17.60,17.85,17.35,17.75,1900636,33543718,0.4,,,661,,
2012-10-16_1417,2012-10-16,1417,嘉裕,twse,10.45,10.55,10.35,10.40,1551613,16197343,0.0,,,347,,
2012-10-16_1418,2012-10-16,1418,東華,twse,6.80,6.87,6.72,6.87,91001,619296,0.17,,,34,,
2012-10-16_1419,2012-10-16,1419,新紡,twse,39.40,39.40,38.95,39.10,168603,6588117,0.0,,,85,,
2012-10-16_1423,2012-10-16,1423,利華,twse,7.26,7.26,7.20,7.20,35011,252998,0.0,,,13,,
2012-10-16_1432,2012-10-16,1432,大魯閣,twse,11.30,11.45,11.30,11.35,297123,3377320,0.1,,,71,,
2012-10-16_1434,2012-10-16,1434,福懋,twse,27.40,27.50,27.20,27.40,340852,9303414,-0.1,,,227,,
2012-10-16_1435,2012-10-16,1435,中福,twse,6.25,6.64,6.25,6.64,2312101,15030953,0.43,,,664,,
2012-10-16_1436,2012-10-16,1436,華友聯,twse,53.70,53.90,53.70,53.70,27653,1485433,0.0,,,37,,
2012-10-16_1437,2012-10-16,1437,勤益控,twse,15.95,16.30,15.90,16.10,604694,9727854,0.3,,,244,,
2012-10-16_1438,2012-10-16,1438,三地開發,twse,2.65,2.70,2.51,2.70,64055,169621,0.12,,,13,,
2012-10-16_1439,2012-10-16,1439,雋揚,twse,15.75,15.75,15.55,15.70,82000,1282000,0.0,,,55,,
2012-10-16_1440,2012-10-16,1440,南紡,twse,13.90,13.95,13.75,13.95,849597,11810512,0.2,,,247,,
2012-10-16_1441,2012-10-16,1441,大東,twse,9.78,10.20,9.78,10.15,622580,6215214,0.41,,,229,,
2012-10-16_1442,2012-10-16,1442,名軒,twse,24.60,24.80,24.40,24.50,102467,2518747,-0.05,,,55,,
2012-10-16_1443,2012-10-16,1443,立益物流,twse,5.84,6.09,5.81,5.81,489395,2924123,-0.18,,,220,,
2012-10-16_1444,2012-10-16,1444,力麗,twse,11.40,11.60,11.35,11.40,2866907,32859777,0.05,,,705,,
2012-10-16_1445,2012-10-16,1445,大宇,twse,7.16,7.21,7.14,7.20,75202,540644,0.09,,,26,,
2012-10-16_1446,2012-10-16,1446,宏和,twse,16.65,17.10,16.60,17.10,181106,3032902,0.45,,,63,,
2012-10-16_1447,2012-10-16,1447,力鵬,twse,9.23,9.36,9.20,9.32,1233613,11464555,0.22,,,443,,
2012-10-16_1449,2012-10-16,1449,佳和,twse,,,,,262,546,0.0,,,2,無成交,
2012-10-16_1451,2012-10-16,1451,年興,twse,21.00,21.20,20.95,21.05,189422,3984012,0.05,,,79,,
2012-10-16_1452,2012-10-16,1452,宏益,twse,9.06,9.10,9.04,9.10,25129,227717,0.1,,,16,,
2012-10-16_1453,2012-10-16,1453,大將,twse,12.00,12.20,11.65,11.70,559291,6650551,-0.2,,,317,,
2012-10-16_1454,2012-10-16,1454,台富,twse,7.09,7.17,7.09,7.10,107157,761436,0.1,,,43,,
2012-10-16_1455,2012-10-16,1455,集盛,twse,10.60,10.80,10.55,10.75,3537493,37962518,0.3,,,972,,
2012-10-16_1456,2012-10-16,1456,怡華,twse,2.00,2.08,2.00,2.08,124235,254710,0.08,,,22,,
2012-10-16_1457,2012-10-16,1457,宜進,twse,7.06,7.16,7.06,7.11,373510,2658533,0.07,,,98,,
2012-10-16_1459,2012-10-16,1459,聯發,twse,8.59,8.63,8.59,8.61,110747,953134,0.02,,,61,,
2012-10-16_1460,2012-10-16,1460,宏遠,twse,7.62,7.80,7.62,7.76,478553,3687322,0.14,,,154,,
2012-10-16_1463,2012-10-16,1463,強盛新,twse,11.50,12.10,11.40,12.10,1049267,12256556,0.45,,,228,,
2012-10-16_1464,2012-10-16,1464,得力,twse,9.35,9.55,9.33,9.39,143280,1349080,0.08,,,47,,
2012-10-16_1465,2012-10-16,1465,偉全,twse,12.75,12.75,12.60,12.70,43000,546600,0.1,,,22,,
2012-10-16_1466,2012-10-16,1466,聚隆,twse,16.80,16.90,16.80,16.80,115561,1944595,0.3,,,46,,
2012-10-16_1467,2012-10-16,1467,南緯,twse,9.03,9.19,9.03,9.19,202446,1843556,0.16,,,71,,
2012-10-16_1468,2012-10-16,1468,昶和,twse,11.25,11.25,11.10,11.20,23000,256950,0.05,,,13,,
2012-10-16_1469,2012-10-16,1469,理隆,twse,9.10,9.10,9.00,9.00,13000,117100,-0.01,,,7,,
2012-10-16_1470,2012-10-16,1470,大統新創,twse,11.70,11.80,11.35,11.50,21000,242850,-0.45,,,12,,
2012-10-16_1471,2012-10-16,1471,首利,twse,9.96,10.10,9.93,10.00,226631,2268580,0.05,,,110,,
2012-10-16_1472,2012-10-16,1472,三洋實業,twse,17.00,17.20,16.75,17.15,358173,6046097,0.1,,,136,,
2012-10-16_1473,2012-10-16,1473,台南,twse,28.30,30.00,28.30,29.30,769359,22626704,1.1,,,396,,
2012-10-16_1474,2012-10-16,1474,弘裕,twse,6.87,6.92,6.85,6.92,12040,82666,-0.01,,,8,,
2012-10-16_1475,2012-10-16,1475,業旺,twse,7.20,7.25,7.00,7.25,26003,187571,0.0,,,17,,
2012-10-16_1476,2012-10-16,1476,儒鴻,twse,87.50,88.20,86.90,87.00,837982,73159423,-0.5,,,536,,
2012-10-16_1477,2012-10-16,1477,聚陽,twse,89.80,89.80,88.60,89.00,685795,61144491,0.0,,,395,,
2012-10-16_1503,2012-10-16,1503,士電,twse,34.80,35.05,34.75,34.95,84249,2936414,0.15,,,67,,
2012-10-16_1504,2012-10-16,1504,東元,twse,19.85,19.95,19.70,19.80,3352085,66406264,0.1,,,1259,,
2012-10-16_1506,2012-10-16,1506,正道,twse,24.50,24.80,24.35,24.60,172708,4243773,0.0,,,69,,
2012-10-16_1507,2012-10-16,1507,永大,twse,58.40,58.80,57.80,58.00,146261,8501533,0.4,,,97,,
2012-10-16_1512,2012-10-16,1512,瑞利,twse,8.49,8.49,8.31,8.44,211000,1768250,-0.02,,,87,,
2012-10-16_1513,2012-10-16,1513,中興電,twse,15.95,16.10,15.95,16.00,389493,6242788,0.05,,,150,,
2012-10-16_1514,2012-10-16,1514,亞力,twse,8.36,8.45,8.36,8.37,163151,1373122,-0.03,,,58,,
2012-10-16_1515,2012-10-16,1515,力山,twse,6.05,6.09,6.02,6.07,91323,553708,0.02,,,31,,
2012-10-16_1516,2012-10-16,1516,川飛,twse,9.60,10.25,9.60,10.25,7262,72356,0.65,,,14,,
2012-10-16_1517,2012-10-16,1517,利奇,twse,11.85,12.15,11.75,12.15,693770,8252865,0.35,,,208,,
2012-10-16_1519,2012-10-16,1519,華城,twse,12.50,12.65,12.40,12.55,198198,2479474,0.0,,,95,,
2012-10-16_1521,2012-10-16,1521,大億,twse,49.40,49.45,48.50,49.10,116000,5671900,-0.3,,,78,,
2012-10-16_1522,2012-10-16,1522,堤維西,twse,11.60,11.75,11.60,11.60,149143,1735555,0.0,,,49,,
2012-10-16_1524,2012-10-16,1524,耿鼎,twse,6.53,6.63,6.32,6.47,451680,2935289,0.15,,,168,,
2012-10-16_1525,2012-10-16,1525,江申,twse,50.90,50.90,50.30,50.30,40460,2042000,-0.5,,,32,,
2012-10-16_1526,2012-10-16,1526,日馳,twse,7.18,7.18,7.15,7.15,3354,23958,0.15,,,4,,
2012-10-16_1527,2012-10-16,1527,鑽全,twse,18.25,18.25,17.75,17.85,269212,4828537,-0.4,,,102,,
2012-10-16_1528,2012-10-16,1528,恩德,twse,9.95,10.05,9.95,10.05,83466,834220,0.13,,,55,,
2012-10-16_1529,2012-10-16,1529,樂事綠能,twse,2.24,2.24,2.20,2.24,79003,174086,0.0,,,13,,
2012-10-16_1530,2012-10-16,1530,亞崴,twse,29.20,29.20,28.80,29.20,13850,402131,0.0,,,12,,
2012-10-16_1531,2012-10-16,1531,高林股,twse,17.80,18.00,17.80,17.90,151500,2716950,0.1,,,87,,
2012-10-16_1532,2012-10-16,1532,勤美,twse,27.05,27.10,26.80,26.85,1253444,33795846,-0.2,,,885,,
2012-10-16_1533,2012-10-16,1533,車王電,twse,17.05,17.05,17.05,17.05,21000,358050,0.05,up,,10,,
2012-10-16_1535,2012-10-16,1535,中宇,twse,65.00,65.00,64.40,65.00,142485,9203725,0.4,,,96,,
2012-10-16_1536,2012-10-16,1536,和大,twse,18.70,18.90,18.50,18.75,1026650,19196822,0.25,,,417,,
2012-10-16_1537,2012-10-16,1537,廣隆,twse,59.90,61.60,59.40,61.60,856230,51633260,1.9,,,403,,
2012-10-16_1538,2012-10-16,1538,正峰,twse,10.50,10.60,10.30,10.40,236600,2479790,0.2,,,111,,
2012-10-16_1539,2012-10-16,1539,巨庭,twse,5.55,5.67,5.55,5.67,3000,16820,0.14,,,3,,
2012-10-16_1540,2012-10-16,1540,喬福,twse,19.80,20.00,19.80,19.80,65460,1300127,0.0,,,33,,
2012-10-16_1541,2012-10-16,1541,錩泰,twse,11.45,11.45,11.45,11.45,4000,45800,0.05,up,,3,,
2012-10-16_1558,2012-10-16,1558,伸興,tpex,100.00,100.00,99.70,99.90,77000,7694400,0.00,,51669173,57,,
2012-10-16_1560,2012-10-16,1560,中砂,twse,41.20,41.25,41.00,41.10,112100,4609235,0.5,,,85,,
2012-10-16_1565,2012-10-16,1565,精華,tpex,415.00,416.00,407.00,413.50,305000,125565000,0.00,,50416516,275,,
2012-10-16_1566,2012-10-16,1566,捷邦,tpex,35.00,35.50,34.70,35.00,112000,3925550,0.35,,42009870,62,,
2012-10-16_1569,2012-10-16,1569,濱川,tpex,42.30,42.60,40.50,41.10,1069000,43999050,,,74042213,682,,
2012-10-16_1570,2012-10-16,1570,力肯,tpex,7.12,7.38,7.12,7.27,158000,1154920,0.37,,51500839,65,,
2012-10-16_1580,2012-10-16,1580,新麥,tpex,127.00,130.00,126.50,129.50,266000,34303500,3.00,,42749355,203,,
2012-10-16_1582,2012-10-16,1582,信錦,twse,54.30,54.60,54.00,54.60,830699,45112063,0.8,,,571,,
2012-10-16_1583,2012-10-16,1583,程泰,twse,40.70,40.70,40.60,40.60,12250,497449,0.1,,,10,,
2012-10-16_1584,2012-10-16,1584,精剛,tpex,17.25,17.55,17.10,17.40,447000,7775350,0.10,,83470533,103,,
2012-10-16_1586,2012-10-16,1586,和勤,tpex,18.10,18.25,17.65,18.15,48000,851800,0.05,,46643273,22,,
2012-10-16_1589,2012-10-16,1589,永冠-KY,twse,32.45,33.50,32.45,33.50,217709,7184894,1.0,,,190,,
2012-10-16_1590,2012-10-16,1590,亞德客-KY,twse,142.00,144.00,142.00,142.50,62000,8863000,1.0,,,60,,
2012-10-16_1591,2012-10-16,1591,F-駿吉,tpex,32.60,32.60,32.60,32.60,6000,195600,0.00,flat,20355000,3,,
2012-10-16_1593,2012-10-16,1593,祺驊,tpex,26.25,26.70,26.25,26.50,145000,3828150,0.20,,24600000,79,,
2012-10-16_1595,2012-10-16,1595,川寶,tpex,64.50,65.10,64.10,64.20,22000,1417800,0.20,,38687448,20,,
2012-10-16_1603,2012-10-16,1603,華電,twse,9.97,10.10,9.97,10.10,427577,4294370,0.15,,,111,,
2012-10-16_1604,2012-10-16,1604,聲寶,twse,9.75,9.84,9.73,9.78,1295549,12649628,0.05,,,329,,
2012-10-16_1605,2012-10-16,1605,華新,twse,9.67,9.74,9.59,9.64,6273980,60602816,0.08,,,1884,,
2012-10-16_1608,2012-10-16,1608,華榮,twse,10.05,10.15,10.05,10.15,765300,7707559,0.05,,,115,,
2012-10-16_1609,2012-10-16,1609,大亞,twse,7.13,7.15,7.11,7.14,475513,3389587,0.03,,,120,,
2012-10-16_1611,2012-10-16,1611,中電,twse,19.20,19.35,19.15,19.20,298758,5752652,0.05,,,143,,
2012-10-16_1612,2012-10-16,1612,宏泰,twse,9.65,9.78,9.65,9.70,164029,1588598,0.05,,,81,,
2012-10-16_1613,2012-10-16,1613,台一,twse,4.98,4.98,4.89,4.94,66249,325879,0.06,,,22,,
2012-10-16_1614,2012-10-16,1614,三洋電,twse,30.10,30.20,29.85,30.00,99300,2977789,0.0,,,49,,
2012-10-16_1615,2012-10-16,1615,大山,twse,11.35,11.40,11.35,11.40,23000,262000,0.05,,,12,,
2012-10-16_1616,2012-10-16,1616,億泰,twse,5.26,5.26,5.02,5.11,404032,2052171,0.11,,,101,,
2012-10-16_1617,2012-10-16,1617,榮星,twse,9.70,9.90,9.70,9.90,14013,137716,0.12,,,8,,
2012-10-16_1618,2012-10-16,1618,合機,twse,10.35,10.65,10.35,10.50,348765,3673445,0.15,,,99,,
2012-10-16_1701,2012-10-16,1701,中化,twse,20.15,20.30,20.05,20.15,1222000,24666750,0.15,,,531,,
2012-10-16_1702,2012-10-16,1702,南僑,twse,30.35,30.40,29.85,30.00,994278,29876540,-0.05,,,560,,
2012-10-16_1704,2012-10-16,1704,榮化,twse,37.00,37.50,37.00,37.20,1289387,48009476,0.3,,,805,,
2012-10-16_1707,2012-10-16,1707,葡萄王,twse,68.90,69.30,68.30,68.50,1036510,71291090,0.2,,,738,,
2012-10-16_1708,2012-10-16,1708,東鹼,twse,33.00,33.10,32.80,32.85,219405,7224039,0.05,,,126,,
2012-10-16_1709,2012-10-16,1709,和益,twse,17.40,17.70,17.35,17.40,421801,7355208,0.0,,,199,,
2012-10-16_1710,2012-10-16,1710,東聯,twse,33.45,33.45,33.10,33.10,972709,32343333,-0.05,,,522,,
2012-10-16_1711,2012-10-16,1711,永光,twse,18.05,18.40,18.05,18.35,552023,10079263,0.35,,,201,,
2012-10-16_1712,2012-10-16,1712,興農,twse,13.65,13.65,13.55,13.55,272337,3698496,-0.05,,,132,,
2012-10-16_1713,2012-10-16,1713,國化,twse,12.75,12.85,12.70,12.85,241485,3086458,0.15,,,43,,
2012-10-16_1714,2012-10-16,1714,和桐,twse,15.75,15.75,15.55,15.65,401237,6268948,0.05,,,183,,
2012-10-16_1715,2012-10-16,1715,萬洲,twse,13.50,13.65,13.50,13.55,79219,1071971,0.1,,,54,,
2012-10-16_1717,2012-10-16,1717,長興,twse,23.50,23.65,23.25,23.65,489890,11486273,0.35,,,323,,
2012-10-16_1718,2012-10-16,1718,中纖,twse,10.95,11.00,10.80,10.90,1992158,21743017,0.1,,,498,,
2012-10-16_1720,2012-10-16,1720,生達,twse,26.25,26.50,26.00,26.20,1039624,27315877,0.05,,,601,,
2012-10-16_1721,2012-10-16,1721,國慶科技,twse,7.28,7.29,7.04,7.20,55000,395340,0.02,,,31,,
2012-10-16_1722,2012-10-16,1722,台肥,twse,75.00,75.30,74.50,74.90,2308101,172881104,0.6,,,1141,,
2012-10-16_1723,2012-10-16,1723,中碳,twse,128.50,129.00,127.50,127.50,421640,54006738,-1.0,,,347,,
2012-10-16_1724,2012-10-16,1724,台硝,twse,21.40,21.40,21.20,21.20,87559,1865548,-0.15,,,47,,
2012-10-16_1725,2012-10-16,1725,元禎,twse,14.90,15.10,14.70,15.10,33000,494700,0.2,,,19,,
2012-10-16_1726,2012-10-16,1726,永記,twse,56.90,57.70,56.70,56.90,172050,9809775,0.2,,,95,,
2012-10-16_1727,2012-10-16,1727,中華化,twse,19.00,19.10,18.90,18.95,206566,3915742,0.1,,,93,,
2012-10-16_1729,2012-10-16,1729,必翔,twse,33.75,33.80,33.30,33.60,276100,9271890,-0.05,,,123,,
2012-10-16_1730,2012-10-16,1730,花仙子,twse,17.75,17.90,17.70,17.80,33000,586450,0.1,,,21,,
2012-10-16_1731,2012-10-16,1731,美吾華,twse,14.30,15.00,14.10,15.00,2503303,36802495,0.95,,,831,,
2012-10-16_1732,2012-10-16,1732,毛寶,twse,14.10,14.10,14.00,14.00,25000,350600,-0.05,,,15,,
2012-10-16_1733,2012-10-16,1733,五鼎,twse,75.30,75.80,75.00,75.20,407876,30730254,-0.1,,,271,,
2012-10-16_1734,2012-10-16,1734,杏輝,twse,30.90,31.80,30.50,31.25,8662152,270744337,0.35,,,4366,,
2012-10-16_1735,2012-10-16,1735,日勝化,twse,10.80,10.80,10.55,10.60,137000,1446700,0.0,,,17,,
2012-10-16_1736,2012-10-16,1736,喬山,twse,72.00,72.00,69.90,71.50,398255,28237834,1.2,,,292,,
2012-10-16_1737,2012-10-16,1737,臺鹽,twse,22.00,22.20,21.80,22.10,886798,19432956,0.25,,,201,,
2012-10-16_1742,2012-10-16,1742,台蠟,tpex,14.35,14.50,14.15,14.25,18000,257150,,,64690524,12,,
2012-10-16_1752,2012-10-16,1752,南光,tpex,38.80,38.95,38.20,38.45,677000,26162500,,,63000848,399,,
2012-10-16_1762,2012-10-16,1762,中化生,twse,52.50,53.50,52.10,53.50,485098,25610272,1.5,,,332,,
2012-10-16_1773,2012-10-16,1773,勝一,twse,38.80,39.00,38.80,38.95,33000,1284250,0.15,,,24,,
