key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-09-26_0015,2011-09-26,0015,富邦,twse,7.37,7.37,7.20,7.20,27000,195070,-0.1,,,14,,
2011-09-26_0050,2011-09-26,0050,元大台灣50,twse,50.25,50.30,49.30,49.32,42234917,2104176241,-1.03,,,12128,,
2011-09-26_0051,2011-09-26,0051,元大中型100,twse,25.90,25.90,24.60,24.60,282330,7163669,-1.26,,,196,,
2011-09-26_0052,2011-09-26,0052,富邦科技,twse,29.68,29.68,28.86,28.86,93000,2724230,-0.94,,,34,,
2011-09-26_0053,2011-09-26,0053,元大電子,twse,21.95,21.95,21.26,21.26,74000,1594920,-0.65,,,50,,
2011-09-26_0054,2011-09-26,0054,元大台商50,twse,18.20,18.20,17.70,17.70,32100,575568,-0.8,,,29,,
2011-09-26_0055,2011-09-26,0055,元大MSCI金融,twse,10.99,11.06,10.73,10.73,3847000,41986187,-0.26,,,879,,
2011-09-26_0056,2011-09-26,0056,元大高股息,twse,24.09,24.09,23.24,23.24,205497,4835070,-0.85,,,154,,
2011-09-26_0057,2011-09-26,0057,富邦摩台,twse,27.98,27.98,27.45,27.45,3345000,92084510,-0.54,,,75,,
2011-09-26_0058,2011-09-26,0058,富邦發達,twse,30.02,30.69,29.61,29.69,10000,298600,-0.72,,,7,,
2011-09-26_0059,2011-09-26,0059,富邦金融,twse,24.32,24.44,24.05,24.05,46000,1119350,-0.53,,,18,,
2011-09-26_0060,2011-09-26,0060,新台灣,twse,26.80,26.80,26.80,26.80,4000,107200,-0.7,down,,2,,
2011-09-26_0061,2011-09-26,0061,元大寶滬深,twse,15.19,15.32,15.01,15.01,5852792,88730908,-0.04,,,1021,,
2011-09-26_006201,2011-09-26,006201,寶富櫃,tpex,10.60,10.60,10.10,10.10,289000,2978680,-0.51,,115446000,139,,
2011-09-26_006202,2011-09-26,006202,寶富盈,tpex,19.70,19.70,19.05,19.30,5000,96160,-0.50,,55999000,5,,
2011-09-26_006203,2011-09-26,006203,元大MSCI台灣,twse,24.00,24.10,23.80,24.00,231000,5540550,0.0,,,37,,
2011-09-26_006205,2011-09-26,006205,富邦上証,twse,20.50,20.51,20.16,20.45,13523530,274984455,-0.34,,,811,,
2011-09-26_0080,2011-09-26,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2011-09-26_0081,2011-09-26,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-09-26_008201,2011-09-26,008201,BP上證50,twse,62.00,62.00,61.80,61.80,4500,278160,-0.5,,,13,,
2011-09-26_01001T,2011-09-26,01001T,土銀富邦R1,twse,12.90,12.90,12.85,12.85,220000,2835000,-0.07,,,18,,
2011-09-26_01002T,2011-09-26,01002T,土銀國泰R1,twse,12.30,12.30,12.05,12.10,570000,6920890,-0.25,,,35,,
2011-09-26_01003T,2011-09-26,01003T,兆豐新光R1,twse,10.18,10.20,10.18,10.18,277000,2820060,0.0,,,31,,
2011-09-26_01004T,2011-09-26,01004T,土銀富邦R2,twse,11.30,11.30,11.20,11.20,82000,923870,-0.13,,,12,,
2011-09-26_01005T,2011-09-26,01005T,三鼎,twse,14.09,14.40,14.09,14.36,696000,9947030,0.26,,,108,,
2011-09-26_01006T,2011-09-26,01006T,基泰SR,tpex,11.62,11.75,11.53,11.55,1476000,17208030,0.05,,247000000,160,,
2011-09-26_01007T,2011-09-26,01007T,兆豐國泰R2,twse,11.99,11.99,11.85,11.85,187000,2227720,-0.07,,,17,,
2011-09-26_01008T,2011-09-26,01008T,駿馬R1,twse,9.36,9.36,9.30,9.30,68000,634160,-0.09,,,15,,
2011-09-26_1101,2011-09-26,1101,台泥,twse,30.35,30.45,29.00,29.25,28521846,838974296,-1.1,,,7983,,
2011-09-26_1102,2011-09-26,1102,亞泥,twse,30.40,30.50,28.25,28.25,20028001,582569241,-1.75,,,5535,,
2011-09-26_1103,2011-09-26,1103,嘉泥,twse,15.55,15.65,14.75,14.75,2333635,35269638,-0.8,,,353,,
2011-09-26_1104,2011-09-26,1104,環泥,twse,14.10,14.30,13.90,13.90,554775,7794170,-0.55,,,157,,
2011-09-26_1107,2011-09-26,1107,建台,tpex,2.04,2.06,2.04,2.06,222000,455210,0.01,,314035300,8,,
2011-09-26_1108,2011-09-26,1108,幸福,twse,6.21,6.27,6.05,6.05,267000,1636210,-0.18,,,115,,
2011-09-26_1109,2011-09-26,1109,信大,twse,10.10,10.30,10.10,10.10,93102,940724,-0.1,,,19,,
2011-09-26_1110,2011-09-26,1110,東泥,twse,9.90,9.90,9.70,9.90,183000,1794690,-0.1,,,52,,
2011-09-26_1201,2011-09-26,1201,味全,twse,29.05,29.40,27.05,27.05,5262378,146339514,-2.0,,,1957,,
2011-09-26_1203,2011-09-26,1203,味王,twse,21.30,21.30,19.95,20.70,341985,7060082,-0.65,,,121,,
2011-09-26_1210,2011-09-26,1210,大成,twse,27.70,27.95,26.10,26.20,2633695,71017869,-1.5,,,1111,,
2011-09-26_1213,2011-09-26,1213,大飲,twse,16.30,16.50,15.40,15.40,185000,2944900,-1.15,,,99,,
2011-09-26_1215,2011-09-26,1215,卜蜂,twse,13.85,13.95,13.20,13.20,566244,7713518,-0.8,,,257,,
2011-09-26_1216,2011-09-26,1216,統一,twse,37.50,38.65,37.45,37.50,9778692,368922390,0.0,,,3347,,
2011-09-26_1217,2011-09-26,1217,愛之味,twse,9.30,9.35,8.70,8.71,4131428,36735810,-0.64,,,995,,
2011-09-26_1218,2011-09-26,1218,泰山,twse,15.15,15.15,14.10,14.10,3842082,54797454,-1.05,,,874,,
2011-09-26_1219,2011-09-26,1219,福壽,twse,16.30,16.30,15.20,15.70,463080,7272607,-0.6,,,147,,
2011-09-26_1220,2011-09-26,1220,台榮,twse,10.20,10.20,9.58,9.58,425138,4192468,-0.72,,,138,,
2011-09-26_1225,2011-09-26,1225,福懋油,twse,12.80,13.00,12.40,12.90,417504,5324446,-0.1,,,123,,
2011-09-26_1227,2011-09-26,1227,佳格,twse,89.90,90.80,83.80,84.00,4353973,375283198,-5.9,,,2913,,
2011-09-26_1229,2011-09-26,1229,聯華,twse,17.15,17.20,16.00,16.05,2779714,46151767,-1.1,,,1092,,
2011-09-26_1231,2011-09-26,1231,聯華食,twse,38.00,38.00,35.50,35.50,890370,32387470,-2.5,,,507,,
2011-09-26_1232,2011-09-26,1232,大統益,twse,47.90,47.90,46.20,46.20,216701,10189505,-1.7,,,150,,
2011-09-26_1233,2011-09-26,1233,天仁,twse,49.70,49.70,49.05,49.05,125170,6168787,-0.65,,,60,,
2011-09-26_1234,2011-09-26,1234,黑松,twse,28.70,28.70,28.00,28.00,1623488,45522664,-0.7,,,238,,
2011-09-26_1235,2011-09-26,1235,興泰,twse,24.20,24.65,23.80,24.50,184210,4506040,-0.2,,,32,,
2011-09-26_1236,2011-09-26,1236,宏亞,twse,22.10,22.10,20.60,20.60,435260,9236702,-1.5,,,153,,
2011-09-26_1301,2011-09-26,1301,台塑,twse,76.00,77.90,76.00,77.20,9449241,727966228,-0.1,,,3730,,
