key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-09-14_0001,2004-09-14,0001,鴻運,twse,6.85,6.85,6.85,6.85,31000,212350,0.0,flat,,4,,
2004-09-14_0015,2004-09-14,0015,富邦,twse,5.55,5.55,5.50,5.55,224000,1239650,0.0,,,21,,
2004-09-14_0029,2004-09-14,0029,富邦店,twse,4.64,4.67,4.62,4.67,195000,905420,0.03,,,21,,
2004-09-14_0050,2004-09-14,0050,元大台灣50,twse,46.31,46.58,46.15,46.30,8103000,375773280,0.0,,,577,,
2004-09-14_1101,2004-09-14,1101,台泥,twse,18.20,18.20,17.60,17.70,13506684,241263157,-0.2,,,2060,,
2004-09-14_1101A,2004-09-14,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-14_1102,2004-09-14,1102,亞泥,twse,21.70,21.70,20.70,21.00,22505720,478257961,-0.7,,,2687,,
2004-09-14_1103,2004-09-14,1103,嘉泥,twse,16.40,16.80,16.20,16.40,8677868,142749995,0.2,,,1428,,
2004-09-14_1104,2004-09-14,1104,環泥,twse,12.55,12.60,12.40,12.40,3189286,39792525,-0.1,,,507,,
2004-09-14_1107,2004-09-14,1107,建台,twse,1.03,1.03,1.03,1.03,50000,51500,-0.07,down,,8,,
2004-09-14_1108,2004-09-14,1108,幸福,twse,10.35,10.40,10.20,10.20,2017000,20755750,-0.1,,,425,,
2004-09-14_1109,2004-09-14,1109,信大,twse,10.65,10.80,10.60,10.60,372000,3982250,-0.15,,,86,,
2004-09-14_1110,2004-09-14,1110,東泥,twse,8.90,9.05,8.85,8.95,1908028,17058246,0.1,,,311,,
2004-09-14_1201,2004-09-14,1201,味全,twse,11.70,12.45,11.70,12.40,9303930,114955514,0.75,,,1702,,
2004-09-14_1203,2004-09-14,1203,味王,twse,11.20,11.60,11.20,11.35,3319200,37976446,0.25,,,693,,
2004-09-14_1204,2004-09-14,1204,津津,twse,4.60,4.80,4.60,4.63,123000,577170,-0.06,,,34,,
2004-09-14_1207,2004-09-14,1207,嘉食化,twse,3.03,3.26,3.03,3.22,3887899,12292532,0.15,,,605,,
2004-09-14_1210,2004-09-14,1210,大成,twse,8.15,8.25,8.10,8.10,936555,7645563,0.0,,,223,,
2004-09-14_1212,2004-09-14,1212,中日,twse,0.59,0.62,0.55,0.59,151000,84000,0.0,,,27,,
2004-09-14_1213,2004-09-14,1213,大飲,twse,11.50,12.15,11.10,11.60,124000,1441138,0.2,,,81,,
2004-09-14_1215,2004-09-14,1215,卜蜂,twse,7.70,7.95,7.65,7.70,2645091,20634204,0.0,,,344,,
2004-09-14_1216,2004-09-14,1216,統一,twse,15.80,15.80,15.50,15.60,8430532,131411847,-0.2,,,1230,,
2004-09-14_1217,2004-09-14,1217,愛之味,twse,7.70,7.85,7.65,7.70,1280102,9930948,0.05,,,250,,
2004-09-14_1218,2004-09-14,1218,泰山,twse,7.30,7.55,7.20,7.30,3014004,22326628,0.05,,,495,,
2004-09-14_1219,2004-09-14,1219,福壽,twse,6.25,6.35,6.20,6.30,585009,3682954,0.1,,,124,,
2004-09-14_1220,2004-09-14,1220,台榮,twse,5.05,5.05,5.00,5.00,170000,853050,0.04,,,29,,
2004-09-14_1225,2004-09-14,1225,福懋油,twse,5.70,5.95,5.70,5.90,784005,4602225,0.1,,,138,,
2004-09-14_1227,2004-09-14,1227,佳格,twse,11.55,11.65,11.40,11.40,2274372,26155312,-0.15,,,446,,
2004-09-14_1229,2004-09-14,1229,聯華,twse,11.90,12.50,11.90,12.05,8900019,109025924,0.15,,,1481,,
2004-09-14_1231,2004-09-14,1231,聯華食,twse,9.80,10.00,9.70,9.90,323405,3184444,0.1,,,93,,
2004-09-14_1232,2004-09-14,1232,大統益,twse,18.30,18.30,18.10,18.10,118002,2151636,-0.3,,,32,,
2004-09-14_1233,2004-09-14,1233,天仁,twse,20.50,20.50,20.30,20.30,22520,459503,-0.4,,,22,,
2004-09-14_1234,2004-09-14,1234,黑松,twse,10.40,10.60,10.35,10.40,724990,7577084,0.1,,,124,,
2004-09-14_1235,2004-09-14,1235,興泰,twse,15.30,15.40,15.10,15.30,149000,2276200,-0.2,,,40,,
2004-09-14_1236,2004-09-14,1236,宏亞,twse,17.10,17.30,16.90,17.00,147633,2520674,-0.1,,,54,,
2004-09-14_1301,2004-09-14,1301,台塑,twse,53.50,53.50,52.50,53.00,6955449,369472773,-0.5,,,1703,,
2004-09-14_1303,2004-09-14,1303,南亞,twse,48.00,48.20,47.60,47.90,12640249,603697849,0.0,,,2560,,
2004-09-14_1304,2004-09-14,1304,台聚,twse,13.30,13.90,13.20,13.60,43675434,593998235,0.5,,,6009,,
2004-09-14_1305,2004-09-14,1305,華夏,twse,14.10,14.55,14.00,14.40,18921044,270974112,0.4,,,3037,,
2004-09-14_1306,2004-09-14,1306,合發,twse,10.95,11.65,10.90,11.65,405000,4650500,0.75,,,167,,
2004-09-14_1307,2004-09-14,1307,三芳,twse,25.00,25.20,25.00,25.20,41000,1028000,0.3,,,28,,
2004-09-14_1308,2004-09-14,1308,亞聚,twse,18.00,19.00,18.00,18.70,15607290,290399241,0.9,,,2843,,
2004-09-14_1309,2004-09-14,1309,台達化,twse,12.30,13.00,12.30,12.90,27219000,349429200,0.75,,,4300,,
2004-09-14_1310,2004-09-14,1310,台苯,twse,25.20,26.00,25.20,25.40,17660944,453532805,0.2,,,4271,,
2004-09-14_1311,2004-09-14,1311,福聚,twse,30.60,31.70,30.60,30.60,17875318,557413065,0.2,,,3395,,
2004-09-14_1312,2004-09-14,1312,國喬,twse,14.65,15.00,14.30,14.40,37557081,551127823,0.05,,,5202,,
2004-09-14_1312A,2004-09-14,1312A,國喬特,twse,13.10,13.35,13.05,13.20,65000,857000,0.15,,,20,,
2004-09-14_1313,2004-09-14,1313,聯成,twse,13.30,14.05,13.30,13.90,56943869,789581425,0.75,,,6936,,
2004-09-14_1314,2004-09-14,1314,中石化,twse,6.15,6.50,6.15,6.40,89884549,577007306,0.3,,,7221,,
2004-09-14_1315,2004-09-14,1315,達新,twse,9.30,9.55,9.30,9.35,753000,7094750,0.15,,,123,,
2004-09-14_1316,2004-09-14,1316,上曜,twse,3.46,3.69,3.46,3.69,903799,3292019,0.24,,,131,,
2004-09-14_1319,2004-09-14,1319,東陽,twse,49.90,49.90,49.20,49.20,333410,16503333,-0.4,,,208,,
2004-09-14_1321,2004-09-14,1321,大洋,twse,15.70,16.30,15.60,16.10,740000,11832000,0.6,,,286,,
2004-09-14_1323,2004-09-14,1323,永裕,twse,10.50,10.50,10.45,10.50,11546,121104,-0.1,,,10,,
2004-09-14_1324,2004-09-14,1324,地球,twse,9.60,9.90,9.60,9.75,47434,464644,0.15,,,22,,
2004-09-14_1325,2004-09-14,1325,恆大,twse,7.20,7.35,7.20,7.30,264000,1918450,0.15,,,59,,
2004-09-14_1326,2004-09-14,1326,台化,twse,59.00,59.00,58.00,58.50,5872839,342402713,-0.5,,,1803,,
2004-09-14_1402,2004-09-14,1402,遠東新,twse,21.00,21.50,20.70,20.80,32910665,691576985,-0.3,,,4715,,
2004-09-14_1408,2004-09-14,1408,中紡,twse,0.89,0.94,0.88,0.94,964000,888690,0.05,,,80,,
2004-09-14_1409,2004-09-14,1409,新纖,twse,8.55,8.90,8.50,8.65,21524476,188987963,0.15,,,1914,,
2004-09-14_1410,2004-09-14,1410,南染,twse,6.85,7.20,6.85,7.00,240934,1703314,0.25,,,89,,
2004-09-14_1413,2004-09-14,1413,宏洲,twse,4.75,5.00,4.75,5.00,3078154,15261428,0.29,,,285,,
2004-09-14_1414,2004-09-14,1414,東和,twse,6.00,6.40,6.00,6.40,2691678,17154346,0.4,,,388,,
