key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-09-07_1218,2007-09-07,1218,泰山,twse,9.99,10.25,9.92,10.00,2582349,26068209,0.12,,,650,,
2007-09-07_1219,2007-09-07,1219,福壽,twse,11.10,11.40,11.10,11.15,1197885,13466535,0.05,,,340,,
2007-09-07_1220,2007-09-07,1220,台榮,twse,10.15,10.15,9.91,9.91,266721,2663784,0.01,,,98,,
2007-09-07_1225,2007-09-07,1225,福懋油,twse,9.88,10.10,9.88,9.98,714280,7141900,0.1,,,209,,
2007-09-07_1227,2007-09-07,1227,佳格,twse,18.20,18.25,18.00,18.00,247920,4493017,-0.1,,,98,,
2007-09-07_1229,2007-09-07,1229,聯華,twse,20.60,20.95,20.30,20.30,7949019,163857550,0.2,,,2094,,
2007-09-07_1231,2007-09-07,1231,聯華食,twse,12.45,12.60,12.40,12.45,540011,6735486,0.0,,,128,,
2007-09-07_1232,2007-09-07,1232,大統益,twse,26.00,26.00,25.65,25.75,328130,8450278,-0.15,,,123,,
2007-09-07_1233,2007-09-07,1233,天仁,twse,29.50,29.50,29.25,29.25,42414,1244667,0.0,,,54,,
2007-09-07_1234,2007-09-07,1234,黑松,twse,14.30,14.40,14.20,14.25,896429,12795690,0.0,,,216,,
2007-09-07_1235,2007-09-07,1235,興泰,twse,20.35,21.00,20.20,20.35,18327,374504,0.0,,,15,,
2007-09-07_1236,2007-09-07,1236,宏亞,twse,17.00,17.00,16.60,16.60,35110,586025,-0.2,,,27,,
2007-09-07_1301,2007-09-07,1301,台塑,twse,83.20,83.20,82.10,82.50,4361303,359523655,-0.5,,,1876,,
2007-09-07_1303,2007-09-07,1303,南亞,twse,82.00,82.10,81.20,81.70,12395644,1012415399,0.1,,,3458,,
2007-09-07_1304,2007-09-07,1304,台聚,twse,15.00,15.20,14.75,14.95,10592049,158978268,0.0,,,2181,,
2007-09-07_1305,2007-09-07,1305,華夏,twse,9.06,9.06,8.91,8.92,2765973,24879845,-0.08,,,505,,
2007-09-07_1307,2007-09-07,1307,三芳,twse,26.20,26.40,26.20,26.20,15423,404481,-0.35,,,16,,
2007-09-07_1308,2007-09-07,1308,亞聚,twse,22.70,23.05,22.40,22.60,4930874,111978470,0.0,,,1233,,
2007-09-07_1309,2007-09-07,1309,台達化,twse,11.25,11.45,11.10,11.20,2122761,23902292,-0.05,,,447,,
2007-09-07_1310,2007-09-07,1310,台苯,twse,14.90,15.00,14.75,14.75,2303979,34281929,-0.15,,,651,,
2007-09-07_1311,2007-09-07,1311,福聚,twse,28.60,28.75,28.45,28.60,669737,19154811,0.2,,,282,,
2007-09-07_1312,2007-09-07,1312,國喬,twse,13.10,13.10,12.85,12.90,3917333,50737322,-0.1,,,600,,
2007-09-07_1312A,2007-09-07,1312A,國喬特,twse,16.75,16.75,16.70,16.75,7000,117150,0.05,,,4,,
2007-09-07_1313,2007-09-07,1313,聯成,twse,24.40,24.55,24.10,24.25,9619366,233604921,-0.25,,,2087,,
2007-09-07_1314,2007-09-07,1314,中石化,twse,14.90,15.00,14.70,14.75,16845697,250097172,0.05,,,2507,,
2007-09-07_1315,2007-09-07,1315,達新,twse,22.00,22.30,22.00,22.10,186153,4131998,-0.1,,,72,,
2007-09-07_1316,2007-09-07,1316,上曜,twse,8.14,8.30,8.06,8.14,266550,2165955,0.02,,,69,,
2007-09-07_1319,2007-09-07,1319,東陽,twse,39.90,39.90,38.60,38.60,995928,39023648,-0.9,,,422,,
2007-09-07_1321,2007-09-07,1321,大洋,twse,21.80,22.20,21.40,21.75,573797,12571814,0.45,,,216,,
2007-09-07_1323,2007-09-07,1323,永裕,twse,16.75,17.00,16.50,16.55,393283,6576947,-0.2,,,129,,
2007-09-07_1324,2007-09-07,1324,地球,twse,32.50,33.00,32.00,32.00,154000,4979250,-0.25,,,77,,
2007-09-07_1325,2007-09-07,1325,恆大,twse,13.30,13.35,13.10,13.25,178000,2353650,-0.05,,,56,,
2007-09-07_1326,2007-09-07,1326,台化,twse,81.40,81.40,80.20,80.40,9188295,740176847,-1.0,,,2519,,
2007-09-07_1333,2007-09-07,1333,恩得利,tpex,20.60,21.40,20.50,21.30,460000,9677800,0.90,,83025000,257,,
2007-09-07_1402,2007-09-07,1402,遠東新,twse,38.80,38.95,37.90,37.90,5848439,223801026,-0.9,,,1573,,
2007-09-07_1409,2007-09-07,1409,新纖,twse,12.35,12.75,12.25,12.55,18709017,235684996,0.4,,,2518,,
2007-09-07_1410,2007-09-07,1410,南染,twse,18.10,18.10,17.80,18.05,186941,3357642,-0.05,,,52,,
2007-09-07_1413,2007-09-07,1413,宏洲,twse,4.56,4.64,4.50,4.55,675741,3067100,0.0,,,139,,
2007-09-07_1414,2007-09-07,1414,東和,twse,7.50,7.95,7.50,7.86,652839,5074744,0.03,,,172,,
2007-09-07_1416,2007-09-07,1416,廣豐,twse,10.65,10.75,10.20,10.20,7611746,79333665,-0.4,,,1063,,
2007-09-07_1417,2007-09-07,1417,嘉裕,twse,9.03,9.10,8.90,8.92,1476137,13279802,-0.08,,,332,,
2007-09-07_1418,2007-09-07,1418,東華,twse,5.00,5.03,4.93,4.95,649401,3233385,0.0,,,146,,
2007-09-07_1419,2007-09-07,1419,新紡,twse,23.20,23.65,23.10,23.10,624866,14638941,-0.1,,,201,,
2007-09-07_1423,2007-09-07,1423,利華,twse,11.30,11.35,10.75,11.25,4100775,45669387,0.3,,,698,,
2007-09-07_1432,2007-09-07,1432,大魯閣,twse,5.49,5.49,5.49,5.49,209000,1147410,-0.41,down,,35,,
2007-09-07_1434,2007-09-07,1434,福懋,twse,37.50,37.55,37.10,37.35,3195870,119416053,-0.1,,,899,,
2007-09-07_1435,2007-09-07,1435,中福,twse,11.65,11.65,10.95,10.95,1033136,11442138,-0.8,,,249,,
2007-09-07_1436,2007-09-07,1436,華友聯,twse,10.80,11.00,10.80,10.85,39722,434247,0.05,,,18,,
2007-09-07_1437,2007-09-07,1437,勤益控,twse,25.90,26.20,25.80,25.95,628425,16369293,0.15,,,199,,
2007-09-07_1438,2007-09-07,1438,三地開發,twse,,,,,770,1601,0.0,,,2,無成交,
2007-09-07_1439,2007-09-07,1439,雋揚,twse,14.15,14.45,14.15,14.30,102309,1461356,0.2,,,51,,
2007-09-07_1440,2007-09-07,1440,南紡,twse,16.35,16.50,16.15,16.20,2780247,45333347,-0.05,,,588,,
2007-09-07_1441,2007-09-07,1441,大東,twse,6.70,6.81,6.60,6.70,289000,1933090,0.0,,,70,,
2007-09-07_1442,2007-09-07,1442,名軒,twse,21.70,21.70,21.15,21.50,25650,547926,-0.2,,,19,,
2007-09-07_1443,2007-09-07,1443,立益物流,twse,4.41,4.44,4.36,4.36,454837,1997155,-0.02,,,105,,
2007-09-07_1444,2007-09-07,1444,力麗,twse,10.85,11.10,10.75,10.85,13081378,143409354,0.1,,,2063,,
2007-09-07_1445,2007-09-07,1445,大宇,twse,8.88,9.27,8.88,9.00,1284883,11658490,-0.1,,,240,,
2007-09-07_1446,2007-09-07,1446,宏和,twse,8.40,8.58,8.35,8.44,608253,5147794,0.04,,,151,,
2007-09-07_1447,2007-09-07,1447,力鵬,twse,13.50,13.65,13.30,13.30,2062298,27700142,-0.2,,,509,,
2007-09-07_1449,2007-09-07,1449,佳和,twse,3.22,3.29,3.22,3.23,951841,3079538,0.02,,,156,,
2007-09-07_1451,2007-09-07,1451,年興,twse,22.50,22.55,22.40,22.45,829442,18630497,-0.05,,,238,,
2007-09-07_1452,2007-09-07,1452,宏益,twse,10.60,10.75,10.60,10.60,375988,4007971,0.0,,,89,,
2007-09-07_1453,2007-09-07,1453,大將,twse,3.90,4.09,3.87,4.08,75184,294816,-0.08,,,14,,
2007-09-07_1454,2007-09-07,1454,台富,twse,7.87,8.20,7.77,7.87,517999,4094898,0.0,,,108,,
2007-09-07_1455,2007-09-07,1455,集盛,twse,9.39,9.40,9.27,9.34,1718478,16035030,0.0,,,343,,
2007-09-07_1456,2007-09-07,1456,怡華,twse,3.47,3.50,3.35,3.37,399235,1352337,-0.1,,,84,,
2007-09-07_1457,2007-09-07,1457,宜進,twse,6.59,6.82,6.45,6.82,3038838,20066452,0.34,,,519,,
2007-09-07_1459,2007-09-07,1459,聯發,twse,13.20,13.20,12.90,12.95,640790,8333884,-0.05,,,163,,
2007-09-07_1460,2007-09-07,1460,宏遠,twse,8.75,8.80,8.61,8.70,817560,7114397,-0.03,,,202,,
2007-09-07_1463,2007-09-07,1463,強盛新,twse,9.40,9.40,8.90,8.90,279001,2532448,0.09,,,113,,
2007-09-07_1464,2007-09-07,1464,得力,twse,8.30,8.34,8.25,8.30,242876,2018905,0.0,,,37,,
2007-09-07_1465,2007-09-07,1465,偉全,twse,13.20,13.20,12.95,13.10,72361,945643,0.0,,,32,,
2007-09-07_1466,2007-09-07,1466,聚隆,twse,11.15,11.15,10.85,10.85,762022,8331139,-0.15,,,117,,
2007-09-07_1467,2007-09-07,1467,南緯,twse,19.00,19.40,18.80,18.85,1531001,29178818,-0.05,,,409,,
2007-09-07_1468,2007-09-07,1468,昶和,twse,14.30,14.50,14.20,14.30,129001,1851364,0.0,,,32,,
2007-09-07_1469,2007-09-07,1469,理隆,twse,13.00,13.05,13.00,13.05,7010,91428,0.1,,,6,,
2007-09-07_1470,2007-09-07,1470,大統新創,twse,5.75,6.18,5.75,6.18,9001,52186,0.0,,,3,,
2007-09-07_1471,2007-09-07,1471,首利,twse,58.70,59.60,57.60,57.60,1975801,116302936,-0.3,,,839,,
2007-09-07_1472,2007-09-07,1472,三洋實業,twse,6.96,7.01,6.91,6.94,235350,1641517,-0.02,,,63,,
2007-09-07_1473,2007-09-07,1473,台南,twse,49.80,50.00,49.55,49.60,295299,14667382,-0.25,,,138,,
2007-09-07_1474,2007-09-07,1474,弘裕,twse,10.00,10.00,9.91,9.95,214057,2128360,-0.05,,,65,,
2007-09-07_1475,2007-09-07,1475,業旺,twse,16.50,16.55,15.15,15.15,35081,559176,-0.35,,,23,,
2007-09-07_1476,2007-09-07,1476,儒鴻,twse,20.40,20.70,20.40,20.55,175043,3604926,0.15,,,60,,
2007-09-07_1477,2007-09-07,1477,聚陽,twse,92.50,94.50,92.50,93.20,467463,43726759,1.1,,,365,,
2007-09-07_1503,2007-09-07,1503,士電,twse,35.35,35.50,35.25,35.45,657102,23248440,0.15,,,224,,
2007-09-07_1504,2007-09-07,1504,東元,twse,18.00,18.10,17.85,17.95,3731261,67094843,-0.05,,,801,,
2007-09-07_1506,2007-09-07,1506,正道,twse,18.50,18.55,18.40,18.55,76483,1413810,0.0,,,20,,
2007-09-07_1507,2007-09-07,1507,永大,twse,25.40,25.80,24.80,25.00,12490788,316124361,-0.25,,,2696,,
2007-09-07_1512,2007-09-07,1512,瑞利,twse,14.15,14.35,14.10,14.15,492112,6991151,0.05,,,127,,
2007-09-07_1513,2007-09-07,1513,中興電,twse,32.65,33.20,31.85,32.00,6697698,217302672,-0.65,,,2172,,
2007-09-07_1514,2007-09-07,1514,亞力,twse,10.45,10.50,10.30,10.30,625105,6483875,-0.15,,,144,,
2007-09-07_1515,2007-09-07,1515,力山,twse,11.65,11.90,11.65,11.80,485944,5715892,0.15,,,135,,
2007-09-07_1516,2007-09-07,1516,川飛,twse,10.60,10.60,10.30,10.30,461362,4838810,0.0,,,154,,
2007-09-07_1517,2007-09-07,1517,利奇,twse,20.05,20.35,19.90,19.90,1778358,35702783,-0.15,,,642,,
2007-09-07_1519,2007-09-07,1519,華城,twse,52.00,52.80,51.00,51.00,1370584,71181384,-0.6,,,722,,
2007-09-07_1520,2007-09-07,1520,復盛,twse,34.60,34.60,34.40,34.60,302619,10448609,0.0,,,88,,
2007-09-07_1521,2007-09-07,1521,大億,twse,24.95,25.20,24.75,24.90,101101,2521934,0.15,,,48,,
2007-09-07_1522,2007-09-07,1522,堤維西,twse,24.10,25.00,24.10,24.50,2379937,58386912,0.8,,,616,,
2007-09-07_1523,2007-09-07,1523,開億,twse,17.50,17.60,17.40,17.50,92423,1621908,0.0,,,34,,
2007-09-07_1524,2007-09-07,1524,耿鼎,twse,15.45,15.60,15.40,15.45,153114,2365559,-0.05,,,57,,
2007-09-07_1525,2007-09-07,1525,江申,twse,23.50,23.50,23.50,23.50,3311,77901,0.0,flat,,7,,
2007-09-07_1526,2007-09-07,1526,日馳,twse,11.50,11.95,11.20,11.95,2565959,30435926,0.75,,,937,,
2007-09-07_1527,2007-09-07,1527,鑽全,twse,45.15,45.80,44.75,45.15,645596,29182605,0.05,,,359,,
2007-09-07_1528,2007-09-07,1528,恩德,twse,22.20,22.85,22.15,22.35,2007674,45066557,0.15,,,573,,
2007-09-07_1529,2007-09-07,1529,樂事綠能,twse,12.40,12.40,12.00,12.40,2276588,27875049,0.15,,,615,,
2007-09-07_1530,2007-09-07,1530,亞崴,twse,77.80,78.10,76.40,77.20,64020,4962740,0.1,,,54,,
2007-09-07_1531,2007-09-07,1531,高林股,twse,40.60,41.30,39.40,39.60,2972341,118873479,-1.0,,,1040,,
2007-09-07_1532,2007-09-07,1532,勤美,twse,48.00,48.75,48.00,48.10,501139,24200928,0.1,,,178,,
2007-09-07_1533,2007-09-07,1533,車王電,twse,45.25,45.25,44.60,44.90,83061,3736438,0.4,,,49,,
2007-09-07_1535,2007-09-07,1535,中宇,twse,42.60,43.10,42.50,43.00,339000,14451600,0.5,,,164,,
2007-09-07_1536,2007-09-07,1536,和大,twse,44.20,44.30,43.75,43.75,426058,18671734,-0.05,,,125,,
2007-09-07_1537,2007-09-07,1537,廣隆,twse,29.80,29.80,29.45,29.65,261050,7728382,0.05,,,102,,
2007-09-07_1538,2007-09-07,1538,正峰,twse,16.80,17.20,16.75,16.85,887438,15109467,0.15,,,335,,
2007-09-07_1539,2007-09-07,1539,巨庭,twse,15.20,15.45,14.90,14.90,70000,1061050,-0.3,,,31,,
2007-09-07_1540,2007-09-07,1540,喬福,twse,42.80,43.00,42.30,42.35,121057,5151389,-0.45,,,68,,
2007-09-07_1541,2007-09-07,1541,錩泰,twse,17.70,17.85,17.35,17.40,66000,1158750,-0.5,,,32,,
2007-09-07_1560,2007-09-07,1560,中砂,twse,89.60,89.60,88.20,88.60,660405,58682756,0.4,,,452,,
2007-09-07_1565,2007-09-07,1565,精華,tpex,143.00,144.00,142.50,143.50,221000,31632000,1.00,,50315884,114,,
2007-09-07_1569,2007-09-07,1569,濱川,tpex,28.50,28.50,28.20,28.30,39000,1105350,0.05,,54659160,10,,
2007-09-07_1570,2007-09-07,1570,力肯,tpex,36.35,36.40,35.70,35.70,87000,3147200,-0.65,,48230591,39,,
2007-09-07_1582,2007-09-07,1582,信錦,tpex,141.00,149.00,140.00,143.50,911000,131516500,3.50,,41500000,486,,
2007-09-07_1603,2007-09-07,1603,華電,twse,8.80,8.88,8.75,8.78,1027209,9065681,0.03,,,195,,
2007-09-07_1604,2007-09-07,1604,聲寶,twse,6.64,6.86,6.62,6.69,1356098,9129403,0.07,,,306,,
2007-09-07_1605,2007-09-07,1605,華新,twse,15.70,15.75,15.55,15.60,3271059,51144850,-0.1,,,800,,
2007-09-07_1606,2007-09-07,1606,歌林,twse,14.05,14.15,13.75,13.75,12240762,170228881,-0.2,,,2556,,
2007-09-07_1608,2007-09-07,1608,華榮,twse,11.50,11.65,11.50,11.50,2364610,27346124,0.0,,,418,,
2007-09-07_1609,2007-09-07,1609,大亞,twse,11.05,11.35,11.05,11.35,1716178,19277394,0.35,,,484,,
2007-09-07_1611,2007-09-07,1611,中電,twse,16.85,17.15,16.85,16.90,297880,5055220,0.15,,,118,,
2007-09-07_1612,2007-09-07,1612,宏泰,twse,35.00,35.20,34.00,34.20,3864490,133886805,-0.65,,,1424,,
2007-09-07_1613,2007-09-07,1613,台一,twse,11.00,11.00,10.90,11.00,6905511,75882221,0.7,,,1100,,
2007-09-07_1614,2007-09-07,1614,三洋電,twse,28.70,29.20,28.70,29.00,326929,9446154,0.3,,,187,,
2007-09-07_1615,2007-09-07,1615,大山,twse,15.30,15.65,15.30,15.45,236306,3660812,0.15,,,74,,
2007-09-07_1616,2007-09-07,1616,億泰,twse,11.40,11.40,11.25,11.30,382842,4339379,-0.1,,,94,,
2007-09-07_1617,2007-09-07,1617,榮星,twse,10.40,10.45,10.15,10.45,398000,4076800,0.05,,,79,,
2007-09-07_1618,2007-09-07,1618,合機,twse,11.30,11.90,11.20,11.65,3995399,46452551,0.5,,,500,,
2007-09-07_1701,2007-09-07,1701,中化,twse,22.50,23.80,22.25,23.30,12922042,300397766,0.85,,,4132,,
2007-09-07_1702,2007-09-07,1702,南僑,twse,12.60,12.65,12.45,12.45,3460244,43461503,-0.05,,,570,,
2007-09-07_1704,2007-09-07,1704,榮化,twse,41.20,41.70,41.00,41.50,1724040,71350694,0.5,,,676,,
2007-09-07_1707,2007-09-07,1707,葡萄王,twse,29.90,31.00,29.55,29.65,7952355,242160747,0.0,,,3074,,
2007-09-07_1708,2007-09-07,1708,東鹼,twse,21.60,21.60,21.15,21.40,391818,8367329,0.25,,,150,,
2007-09-07_1709,2007-09-07,1709,和益,twse,12.80,13.25,12.80,13.00,648779,8325307,0.25,,,77,,
2007-09-07_1710,2007-09-07,1710,東聯,twse,35.00,36.80,34.60,36.45,16165830,578968164,2.05,,,4900,,
2007-09-07_1711,2007-09-07,1711,永光,twse,27.10,28.15,26.80,26.80,3457389,94973511,-0.45,,,1190,,
2007-09-07_1712,2007-09-07,1712,興農,twse,11.75,12.00,11.65,11.80,3286731,38865547,0.25,,,669,,
2007-09-07_1713,2007-09-07,1713,國化,twse,13.45,13.60,13.30,13.40,189834,2550741,0.1,,,72,,
2007-09-07_1714,2007-09-07,1714,和桐,twse,11.35,11.35,11.00,11.00,2497363,27786703,-0.2,,,479,,
2007-09-07_1715,2007-09-07,1715,萬洲,twse,15.65,15.75,15.35,15.75,1778208,27663743,-0.1,,,284,,
2007-09-07_1716,2007-09-07,1716,永信,twse,38.65,40.45,38.60,39.30,3386419,134708332,0.6,,,1378,,
2007-09-07_1717,2007-09-07,1717,長興,twse,40.80,42.50,40.45,41.60,15995483,667034322,0.75,,,5163,,
2007-09-07_1718,2007-09-07,1718,中纖,twse,13.10,13.70,13.00,13.45,48464861,648267872,0.45,,,6995,,
2007-09-07_1720,2007-09-07,1720,生達,twse,37.45,39.00,37.30,37.90,6605329,253305516,0.65,,,2441,,
2007-09-07_1721,2007-09-07,1721,國慶科技,twse,15.80,16.35,15.60,16.35,3230020,51979777,1.05,,,940,,
2007-09-07_1722,2007-09-07,1722,台肥,twse,68.30,68.80,67.80,68.20,3159671,215530060,-0.6,,,1294,,
2007-09-07_1723,2007-09-07,1723,中碳,twse,78.00,78.10,77.50,77.90,454280,35372599,0.2,,,240,,
2007-09-07_1724,2007-09-07,1724,台硝,twse,13.75,13.90,13.75,13.85,64672,893673,-0.05,,,30,,
2007-09-07_1725,2007-09-07,1725,元禎,twse,26.65,26.65,26.05,26.50,7000,183600,0.3,,,7,,
2007-09-07_1726,2007-09-07,1726,永記,twse,50.00,50.00,49.70,49.70,161000,8044200,-0.2,,,58,,
2007-09-07_1727,2007-09-07,1727,中華化,twse,19.30,19.40,18.50,19.40,4280614,82347809,1.25,,,1037,,
2007-09-07_1729,2007-09-07,1729,必翔,twse,78.00,79.40,78.00,79.00,766001,60380879,1.0,,,275,,
2007-09-07_1730,2007-09-07,1730,花仙子,twse,14.75,14.90,14.60,14.70,359009,5284580,-0.05,,,133,,
2007-09-07_1731,2007-09-07,1731,美吾華,twse,21.00,21.80,21.00,21.00,2694938,57812106,0.1,,,1039,,
2007-09-07_1732,2007-09-07,1732,毛寶,twse,13.50,13.60,13.25,13.60,208009,2795219,0.1,,,67,,
2007-09-07_1733,2007-09-07,1733,五鼎,twse,81.50,84.70,81.30,83.30,1585797,132030398,2.3,,,977,,
2007-09-07_1734,2007-09-07,1734,杏輝,twse,35.90,37.90,35.15,37.90,6604698,245366598,2.45,,,2466,,
2007-09-07_1735,2007-09-07,1735,日勝化,twse,14.60,14.60,14.30,14.35,70000,1007850,-0.25,,,26,,
2007-09-07_1736,2007-09-07,1736,喬山,twse,127.00,129.00,125.00,125.50,265100,33623850,0.5,,,184,,
2007-09-07_1737,2007-09-07,1737,臺鹽,twse,25.60,26.15,25.60,25.80,1516470,39261601,-0.05,,,521,,
2007-09-07_1742,2007-09-07,1742,台蠟,tpex,43.80,44.10,43.80,43.85,75000,3292950,0.05,,30416673,50,,
2007-09-07_1777,2007-09-07,1777,生泰,tpex,38.90,39.70,38.80,39.65,80000,3158850,0.75,,21610000,58,,
2007-09-07_1781,2007-09-07,1781,合世,tpex,41.80,43.50,41.80,43.20,122000,5221950,-0.40,,34960670,71,,
2007-09-07_1784,2007-09-07,1784,訊聯,tpex,97.00,99.90,96.30,97.50,299000,29310100,0.00,,30759500,257,,
2007-09-07_1785,2007-09-07,1785,光洋科,tpex,202.00,203.00,195.00,195.50,2505000,496908000,-4.50,,149841226,1648,,
2007-09-07_1787,2007-09-07,1787,福盈科,tpex,17.85,17.85,17.50,17.55,68000,1195050,-0.05,,57068594,37,,
2007-09-07_1802,2007-09-07,1802,台玻,twse,30.40,30.75,30.35,30.70,3243402,99197471,0.45,,,731,,
2007-09-07_1805,2007-09-07,1805,寶徠,twse,12.50,12.55,11.80,12.20,17998,218072,-0.4,,,25,,
2007-09-07_1806,2007-09-07,1806,冠軍,twse,17.00,17.10,16.70,16.70,902025,15204963,-0.1,,,283,,
2007-09-07_1807,2007-09-07,1807,羅馬,tpex,0.83,0.93,0.83,0.93,81000,72630,0.06,,135479462,14,,
2007-09-07_1808,2007-09-07,1808,潤隆,twse,28.00,28.50,28.00,28.30,124367,3521267,0.4,,,88,,
2007-09-07_1809,2007-09-07,1809,中釉,twse,16.00,16.10,15.70,15.70,590000,9380550,-0.25,,,186,,
2007-09-07_1810,2007-09-07,1810,和成,twse,16.20,16.40,16.00,16.00,2854518,46275662,0.0,,,783,,
2007-09-07_1815,2007-09-07,1815,富喬,tpex,37.00,37.90,36.90,37.10,6698000,249479500,0.55,,226181902,1624,,
2007-09-07_1902,2007-09-07,1902,台紙,twse,11.00,11.35,11.00,11.10,3718999,41551439,0.1,,,761,,
2007-09-07_1903,2007-09-07,1903,士紙,twse,39.40,40.00,38.90,39.00,479564,18829996,-0.4,,,173,,
2007-09-07_1904,2007-09-07,1904,正隆,twse,12.80,13.20,12.80,12.85,3924260,50829219,0.05,,,812,,
2007-09-07_1905,2007-09-07,1905,華紙,twse,18.50,19.15,18.50,19.00,9445195,178647626,0.6,,,1400,,
2007-09-07_1906,2007-09-07,1906,寶隆,twse,7.80,7.93,7.80,7.84,595814,4682438,0.1,,,135,,
2007-09-07_1907,2007-09-07,1907,永豐餘,twse,13.80,14.00,13.70,13.80,2208775,30544087,0.0,,,474,,
2007-09-07_1909,2007-09-07,1909,榮成,twse,13.50,13.85,13.45,13.45,2863774,39030830,-0.1,,,710,,
2007-09-07_2002,2007-09-07,2002,中鋼,twse,43.80,44.45,43.25,43.90,23885113,1051285389,-0.35,,,6376,,
2007-09-07_2002A,2007-09-07,2002A,中鋼特,twse,43.50,44.00,43.20,44.00,25000,1090000,0.6,,,16,,
2007-09-07_2006,2007-09-07,2006,東和鋼鐵,twse,46.20,46.30,45.10,45.60,4518125,207185084,-0.65,,,1465,,
2007-09-07_2007,2007-09-07,2007,燁興,twse,8.00,8.02,7.90,7.95,1140653,9087943,0.0,,,205,,
2007-09-07_2008,2007-09-07,2008,高興昌,twse,9.21,9.21,9.02,9.03,608370,5525095,-0.08,,,201,,
2007-09-07_2009,2007-09-07,2009,第一銅,twse,13.05,13.25,13.00,13.10,877699,11527752,0.05,,,251,,
2007-09-07_2010,2007-09-07,2010,春源,twse,13.60,13.75,13.55,13.65,342584,4669408,-0.05,,,123,,
