key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-06-09_1324,2011-06-09,1324,地球,twse,17.85,17.85,17.60,17.80,101001,1788267,-0.05,,,50,,
2011-06-09_1325,2011-06-09,1325,恆大,twse,22.35,22.40,22.20,22.40,103049,2296437,0.05,,,64,,
2011-06-09_1326,2011-06-09,1326,台化,twse,111.50,112.50,111.00,112.50,3270194,366174728,2.0,,,1594,,
2011-06-09_1402,2011-06-09,1402,遠東新,twse,45.00,46.05,44.95,45.60,8539678,389745285,0.5,,,3068,,
2011-06-09_1409,2011-06-09,1409,新纖,twse,12.20,12.35,12.20,12.25,4262724,52283654,0.05,,,903,,
2011-06-09_1410,2011-06-09,1410,南染,twse,17.55,17.65,17.40,17.65,141000,2471150,0.1,,,28,,
2011-06-09_1413,2011-06-09,1413,宏洲,twse,8.60,8.68,8.52,8.60,142341,1222731,-0.04,,,43,,
2011-06-09_1414,2011-06-09,1414,東和,twse,14.40,14.50,14.30,14.30,1904677,27340692,-0.1,,,609,,
2011-06-09_1416,2011-06-09,1416,廣豐,twse,12.30,12.45,12.25,12.30,788328,9715980,0.0,,,217,,
2011-06-09_1417,2011-06-09,1417,嘉裕,twse,9.56,9.67,9.56,9.58,382636,3671915,0.05,,,137,,
2011-06-09_1418,2011-06-09,1418,東華,twse,10.50,10.70,10.50,10.50,170064,1802374,0.05,,,70,,
2011-06-09_1419,2011-06-09,1419,新紡,twse,37.10,37.45,36.90,37.00,892050,33037510,0.15,,,384,,
2011-06-09_1423,2011-06-09,1423,利華,twse,9.20,9.25,9.16,9.19,594078,5470303,0.0,,,110,,
2011-06-09_1432,2011-06-09,1432,大魯閣,twse,13.90,14.05,13.80,14.00,218023,3038723,0.05,,,92,,
2011-06-09_1434,2011-06-09,1434,福懋,twse,30.85,31.00,30.80,30.95,978941,30230880,0.15,,,392,,
2011-06-09_1435,2011-06-09,1435,中福,twse,6.50,6.50,6.30,6.37,465064,2957896,0.0,,,154,,
2011-06-09_1436,2011-06-09,1436,華友聯,twse,8.99,9.00,8.93,9.00,307129,2753394,0.0,,,33,,
2011-06-09_1437,2011-06-09,1437,勤益控,twse,19.15,19.30,19.10,19.10,135163,2588879,-0.05,,,59,,
2011-06-09_1438,2011-06-09,1438,三地開發,twse,3.80,4.03,3.80,4.03,112300,447976,0.13,,,13,,
2011-06-09_1439,2011-06-09,1439,雋揚,twse,49.60,50.00,49.60,49.65,518136,25808700,0.15,,,317,,
2011-06-09_1440,2011-06-09,1440,南紡,twse,17.95,18.00,17.90,17.95,2266775,40687014,-0.15,,,713,,
2011-06-09_1441,2011-06-09,1441,大東,twse,21.20,22.45,20.90,22.45,2479778,54249098,1.45,,,823,,
2011-06-09_1442,2011-06-09,1442,名軒,twse,25.40,25.90,25.40,25.50,195276,5002532,0.0,,,73,,
2011-06-09_1443,2011-06-09,1443,立益物流,twse,4.43,4.53,4.43,4.47,1244198,5579589,0.05,,,303,,
2011-06-09_1444,2011-06-09,1444,力麗,twse,16.30,16.35,16.25,16.30,1662950,27110327,-0.05,,,556,,
2011-06-09_1445,2011-06-09,1445,大宇,twse,9.07,9.15,9.07,9.11,110002,1002387,0.03,,,44,,
2011-06-09_1446,2011-06-09,1446,宏和,twse,22.00,22.15,21.85,21.95,492074,10816762,-0.05,,,138,,
2011-06-09_1447,2011-06-09,1447,力鵬,twse,14.35,14.35,14.20,14.25,795000,11328250,-0.05,,,257,,
2011-06-09_1449,2011-06-09,1449,佳和,twse,2.97,3.04,2.97,3.00,29559,87985,0.03,,,13,,
2011-06-09_1451,2011-06-09,1451,年興,twse,23.75,23.85,23.70,23.80,221877,5272276,0.05,,,124,,
2011-06-09_1452,2011-06-09,1452,宏益,twse,14.65,14.65,14.45,14.50,255125,3700868,0.0,,,87,,
2011-06-09_1453,2011-06-09,1453,大將,twse,10.65,10.70,10.55,10.60,121732,1289048,-0.05,,,57,,
2011-06-09_1454,2011-06-09,1454,台富,twse,10.50,10.55,10.40,10.45,464101,4850964,-0.05,,,122,,
2011-06-09_1455,2011-06-09,1455,集盛,twse,18.00,18.15,18.00,18.05,1122724,20277032,-0.05,,,388,,
2011-06-09_1456,2011-06-09,1456,怡華,twse,2.89,2.89,2.88,2.89,48914,141258,-0.03,,,15,,
2011-06-09_1457,2011-06-09,1457,宜進,twse,10.05,10.10,9.97,10.05,998838,9994520,0.05,,,221,,
2011-06-09_1459,2011-06-09,1459,聯發,twse,15.30,15.45,15.20,15.25,1216263,18596558,-0.05,,,313,,
2011-06-09_1460,2011-06-09,1460,宏遠,twse,7.19,7.23,7.16,7.18,268512,1930420,-0.01,,,86,,
2011-06-09_1463,2011-06-09,1463,強盛新,twse,10.65,10.65,10.50,10.50,55279,582965,0.0,,,18,,
2011-06-09_1464,2011-06-09,1464,得力,twse,10.05,10.10,10.00,10.10,39952,402964,0.05,,,22,,
2011-06-09_1465,2011-06-09,1465,偉全,twse,20.50,21.20,20.50,21.00,2190669,45713547,0.8,,,949,,
2011-06-09_1466,2011-06-09,1466,聚隆,twse,30.10,30.55,30.10,30.15,583427,17639137,0.05,,,237,,
2011-06-09_1467,2011-06-09,1467,南緯,twse,11.60,11.65,11.50,11.50,417231,4819494,-0.05,,,127,,
2011-06-09_1468,2011-06-09,1468,昶和,twse,13.65,13.90,13.55,13.75,27000,369550,0.05,,,14,,
2011-06-09_1469,2011-06-09,1469,理隆,twse,11.70,12.00,11.70,11.90,44000,519100,0.2,,,16,,
2011-06-09_1470,2011-06-09,1470,大統新創,twse,12.55,13.30,12.50,13.30,309000,4018550,0.85,,,133,,
2011-06-09_1471,2011-06-09,1471,首利,twse,16.40,16.80,16.40,16.55,449927,7490989,0.2,,,278,,
2011-06-09_1472,2011-06-09,1472,三洋實業,twse,9.81,9.98,9.81,9.98,190750,1885615,0.0,,,87,,
2011-06-09_1473,2011-06-09,1473,台南,twse,40.20,40.45,39.70,40.00,399614,16004688,-0.2,,,236,,
2011-06-09_1474,2011-06-09,1474,弘裕,twse,10.90,10.90,10.80,10.90,121400,1314309,0.05,,,40,,
2011-06-09_1475,2011-06-09,1475,業旺,twse,10.55,11.00,10.25,11.00,30000,319750,0.35,,,18,,
2011-06-09_1476,2011-06-09,1476,儒鴻,twse,44.10,44.50,43.65,44.45,509357,22420895,0.35,,,237,,
2011-06-09_1477,2011-06-09,1477,聚陽,twse,78.00,78.20,77.00,77.10,451003,34866232,-1.4,,,262,,
2011-06-09_1503,2011-06-09,1503,士電,twse,36.40,36.40,36.10,36.30,255284,9247213,0.1,,,139,,
2011-06-09_1504,2011-06-09,1504,東元,twse,21.40,21.55,21.05,21.20,8727134,185173616,-0.2,,,2553,,
2011-06-09_1506,2011-06-09,1506,正道,twse,25.85,25.85,25.20,25.80,1998555,51095007,-0.05,,,296,,
2011-06-09_1507,2011-06-09,1507,永大,twse,53.40,54.20,53.40,54.20,460244,24792250,0.5,,,356,,
2011-06-09_1512,2011-06-09,1512,瑞利,twse,9.74,9.80,9.68,9.68,358302,3487380,-0.12,,,123,,
2011-06-09_1513,2011-06-09,1513,中興電,twse,17.60,17.85,17.60,17.70,568357,10079600,0.05,,,210,,
2011-06-09_1514,2011-06-09,1514,亞力,twse,12.75,13.00,12.65,12.70,4195725,53793970,0.05,,,1001,,
2011-06-09_1515,2011-06-09,1515,力山,twse,6.08,6.14,5.97,6.00,746659,4487213,-0.08,,,189,,
2011-06-09_1516,2011-06-09,1516,川飛,twse,2.07,2.07,1.88,2.02,466000,930630,0.05,,,64,,
2011-06-09_1517,2011-06-09,1517,利奇,twse,13.60,13.60,13.50,13.50,544309,7378669,-0.1,,,219,,
2011-06-09_1519,2011-06-09,1519,華城,twse,22.70,22.80,22.40,22.40,580418,13092109,-0.35,,,297,,
2011-06-09_1521,2011-06-09,1521,大億,twse,72.50,72.50,70.00,71.00,520074,37035154,-1.2,,,236,,
2011-06-09_1522,2011-06-09,1522,堤維西,twse,16.30,16.45,16.15,16.20,311617,5067131,-0.1,,,169,,
2011-06-09_1524,2011-06-09,1524,耿鼎,twse,8.75,8.82,8.75,8.79,294000,2586270,0.07,,,80,,
2011-06-09_1525,2011-06-09,1525,江申,twse,60.50,61.10,59.80,59.90,164300,9884118,-0.4,,,133,,
2011-06-09_1526,2011-06-09,1526,日馳,twse,7.88,8.01,7.86,7.86,51449,405722,-0.02,,,22,,
2011-06-09_1527,2011-06-09,1527,鑽全,twse,25.30,25.80,25.00,25.30,1299314,33052762,0.2,,,622,,
2011-06-09_1528,2011-06-09,1528,恩德,twse,20.50,20.75,20.20,20.20,857556,17486072,-0.3,,,315,,
2011-06-09_1529,2011-06-09,1529,樂事綠能,twse,5.65,6.00,5.65,5.94,338000,2022850,-0.01,,,31,,
2011-06-09_1530,2011-06-09,1530,亞崴,twse,37.00,37.95,36.75,36.80,746295,27858139,0.15,,,370,,
2011-06-09_1531,2011-06-09,1531,高林股,twse,37.60,38.30,37.55,38.05,436433,16545357,0.5,,,226,,
2011-06-09_1532,2011-06-09,1532,勤美,twse,29.50,29.70,29.50,29.60,266679,7882527,0.1,,,145,,
2011-06-09_1533,2011-06-09,1533,車王電,twse,31.80,31.80,30.65,30.80,1560080,48518348,-0.3,,,841,,
2011-06-09_1535,2011-06-09,1535,中宇,twse,63.50,63.50,62.30,63.20,140317,8800506,0.2,,,125,,
2011-06-09_1536,2011-06-09,1536,和大,twse,15.30,15.35,15.15,15.15,161300,2458379,-0.15,,,79,,
2011-06-09_1537,2011-06-09,1537,廣隆,twse,53.00,53.10,52.20,52.30,614200,32241260,-0.7,,,313,,
2011-06-09_1538,2011-06-09,1538,正峰,twse,53.80,54.00,52.60,52.80,878228,46713390,-1.0,,,494,,
2011-06-09_1539,2011-06-09,1539,巨庭,twse,7.76,7.82,7.70,7.77,46000,356110,-0.15,,,24,,
2011-06-09_1540,2011-06-09,1540,喬福,twse,22.65,22.65,22.40,22.60,124182,2794275,-0.05,,,92,,
2011-06-09_1541,2011-06-09,1541,錩泰,twse,13.55,13.55,13.30,13.30,16109,215094,-0.25,,,16,,
2011-06-09_1560,2011-06-09,1560,中砂,twse,64.80,65.50,64.50,64.50,355565,23063784,-0.3,,,227,,
2011-06-09_1582,2011-06-09,1582,信錦,twse,49.00,49.20,48.80,49.15,170100,8332889,0.15,,,91,,
2011-06-09_1583,2011-06-09,1583,程泰,twse,37.00,38.80,37.00,37.55,130000,4907900,0.75,,,63,,
2011-06-09_1590,2011-06-09,1590,亞德客-KY,twse,259.00,259.00,245.00,249.00,1396835,347841750,-6.0,,,1196,,
2011-06-09_1603,2011-06-09,1603,華電,twse,10.85,10.90,10.80,10.90,182730,1980219,0.05,,,46,,
2011-06-09_1604,2011-06-09,1604,聲寶,twse,10.65,11.20,10.60,11.20,12740740,141113242,0.7,,,2242,,
2011-06-09_1605,2011-06-09,1605,華新,twse,14.80,14.90,14.75,14.80,4196221,62180810,-0.05,,,1043,,
2011-06-09_1608,2011-06-09,1608,華榮,twse,11.10,11.20,11.10,11.10,717229,7992627,0.0,,,139,,
2011-06-09_1609,2011-06-09,1609,大亞,twse,9.33,9.39,9.29,9.33,2371993,22169597,0.06,,,502,,
2011-06-09_1611,2011-06-09,1611,中電,twse,25.25,25.30,25.00,25.00,2136869,53662361,-0.25,,,552,,
2011-06-09_1612,2011-06-09,1612,宏泰,twse,13.45,13.70,13.45,13.50,517954,7025772,0.05,,,193,,
2011-06-09_1613,2011-06-09,1613,台一,twse,8.75,8.94,8.75,8.81,1161646,10259786,0.01,,,300,,
2011-06-09_1614,2011-06-09,1614,三洋電,twse,33.00,33.30,33.00,33.10,134000,4449250,-0.15,,,69,,
2011-06-09_1615,2011-06-09,1615,大山,twse,18.95,18.95,18.25,18.30,721360,13343741,-0.55,,,363,,
2011-06-09_1616,2011-06-09,1616,億泰,twse,6.60,6.68,6.57,6.68,270881,1792073,0.08,,,64,,
2011-06-09_1617,2011-06-09,1617,榮星,twse,14.10,15.00,14.10,15.00,4674914,69348160,0.95,,,1218,,
2011-06-09_1618,2011-06-09,1618,合機,twse,18.10,18.10,17.60,17.80,324604,5808690,-0.3,,,162,,
2011-06-09_1701,2011-06-09,1701,中化,twse,24.50,24.90,24.45,24.70,1093683,27036600,0.3,,,526,,
2011-06-09_1702,2011-06-09,1702,南僑,twse,36.70,38.80,36.70,38.80,5433223,204786859,2.5,,,2473,,
2011-06-09_1704,2011-06-09,1704,榮化,twse,69.00,69.90,68.80,69.20,2354865,163344585,0.2,,,1337,,
2011-06-09_1707,2011-06-09,1707,葡萄王,twse,47.00,47.65,46.80,47.25,747182,35303554,0.55,,,429,,
2011-06-09_1708,2011-06-09,1708,東鹼,twse,38.40,38.70,38.10,38.20,1607277,61840287,-0.1,,,695,,
2011-06-09_1709,2011-06-09,1709,和益,twse,18.70,19.10,18.60,19.00,2357550,44712639,0.5,,,713,,
2011-06-09_1710,2011-06-09,1710,東聯,twse,44.00,44.10,43.25,43.90,6650128,290802371,-0.1,,,1893,,
2011-06-09_1711,2011-06-09,1711,永光,twse,26.50,26.55,26.15,26.15,614722,16176455,-0.2,,,284,,
2011-06-09_1712,2011-06-09,1712,興農,twse,13.95,13.95,13.80,13.90,556682,7719490,-0.05,,,175,,
2011-06-09_1713,2011-06-09,1713,國化,twse,13.95,14.00,13.90,13.95,126096,1758482,-0.05,,,38,,
2011-06-09_1714,2011-06-09,1714,和桐,twse,20.50,20.65,20.35,20.35,2996653,61294793,-0.05,,,944,,
2011-06-09_1715,2011-06-09,1715,萬洲,twse,17.80,17.90,17.75,17.80,351204,6254440,-0.05,,,105,,
2011-06-09_1717,2011-06-09,1717,長興,twse,32.80,33.05,32.70,33.00,923637,30417837,0.2,,,496,,
2011-06-09_1718,2011-06-09,1718,中纖,twse,12.95,13.10,12.85,12.85,3288518,42592025,-0.15,,,825,,
2011-06-09_1720,2011-06-09,1720,生達,twse,30.15,30.15,29.80,29.95,164539,4921539,0.0,,,103,,
2011-06-09_1721,2011-06-09,1721,國慶科技,twse,11.45,11.55,11.40,11.45,180285,2063484,0.0,,,80,,
2011-06-09_1722,2011-06-09,1722,台肥,twse,90.10,91.00,90.10,90.10,3379135,305985357,-0.1,,,1966,,
2011-06-09_1723,2011-06-09,1723,中碳,twse,160.00,160.00,156.50,157.50,2008576,317306008,-3.0,,,1534,,
2011-06-09_1724,2011-06-09,1724,台硝,twse,25.20,26.30,24.70,26.30,6844411,174307837,1.65,,,2799,,
2011-06-09_1725,2011-06-09,1725,元禎,twse,23.50,23.60,23.30,23.30,11100,260110,-0.2,,,8,,
2011-06-09_1726,2011-06-09,1726,永記,twse,46.90,46.90,46.55,46.60,79096,3693162,-0.3,,,50,,
2011-06-09_1727,2011-06-09,1727,中華化,twse,25.30,25.40,25.00,25.15,254387,6397196,-0.25,,,108,,
2011-06-09_1729,2011-06-09,1729,必翔,twse,46.80,47.30,46.40,47.20,794080,37239574,0.4,,,360,,
2011-06-09_1730,2011-06-09,1730,花仙子,twse,19.55,19.55,19.40,19.40,42031,817154,0.0,,,27,,
2011-06-09_1731,2011-06-09,1731,美吾華,twse,16.70,16.75,16.55,16.65,173256,2880683,-0.05,,,82,,
2011-06-09_1732,2011-06-09,1732,毛寶,twse,17.50,17.80,17.50,17.70,11071,194488,-0.1,,,23,,
2011-06-09_1733,2011-06-09,1733,五鼎,twse,74.90,74.90,73.30,74.40,2479845,183910530,-0.5,,,1233,,
2011-06-09_1734,2011-06-09,1734,杏輝,twse,30.05,30.25,30.00,30.20,408796,12300136,0.1,,,197,,
2011-06-09_1735,2011-06-09,1735,日勝化,twse,14.30,14.30,14.15,14.20,135000,1921350,-0.2,,,48,,
2011-06-09_1736,2011-06-09,1736,喬山,twse,69.70,74.30,69.70,74.30,2658000,193993086,4.8,,,1486,,
2011-06-09_1737,2011-06-09,1737,臺鹽,twse,24.45,24.60,24.25,24.25,567269,13831165,-0.3,,,264,,
2011-06-09_1762,2011-06-09,1762,中化生,twse,77.50,79.40,77.50,77.90,719030,56338658,0.4,,,471,,
2011-06-09_1773,2011-06-09,1773,勝一,twse,50.00,50.00,49.55,49.70,264137,13133300,-0.5,,,156,,
2011-06-09_1802,2011-06-09,1802,台玻,twse,48.35,48.50,47.85,48.30,2834116,136845883,0.25,,,1174,,
2011-06-09_1805,2011-06-09,1805,寶徠,twse,12.50,12.90,12.00,12.90,4527,55880,0.0,,,9,,
2011-06-09_1806,2011-06-09,1806,冠軍,twse,22.90,23.10,22.90,23.00,867557,19909995,0.1,,,340,,
2011-06-09_1808,2011-06-09,1808,潤隆,twse,28.40,29.00,28.40,29.00,27252,785607,0.1,,,23,,
2011-06-09_1809,2011-06-09,1809,中釉,twse,22.90,23.00,22.80,22.80,287383,6574030,0.0,,,169,,
2011-06-09_1810,2011-06-09,1810,和成,twse,11.00,11.05,10.95,11.05,399945,4404045,0.05,,,111,,
2011-06-09_1902,2011-06-09,1902,台紙,twse,15.05,15.10,14.95,14.95,599452,8992981,-0.1,,,160,,
2011-06-09_1903,2011-06-09,1903,士紙,twse,57.80,58.80,57.80,58.60,75363,4409952,0.2,,,55,,
2011-06-09_1904,2011-06-09,1904,正隆,twse,14.05,14.05,13.90,13.90,733297,10243528,-0.1,,,1364,,
2011-06-09_1905,2011-06-09,1905,華紙,twse,15.40,15.55,15.40,15.50,2712291,42020108,0.1,,,703,,
2011-06-09_1906,2011-06-09,1906,寶隆,twse,8.12,8.20,8.12,8.18,18787,153100,-0.02,,,8,,
2011-06-09_1907,2011-06-09,1907,永豐餘,twse,13.65,13.65,13.50,13.60,1424799,19362019,-0.05,,,424,,
2011-06-09_1909,2011-06-09,1909,榮成,twse,11.40,11.45,11.35,11.35,585360,6661565,-0.05,,,157,,
2011-06-09_2002,2011-06-09,2002,中鋼,twse,34.20,34.25,34.10,34.10,22414215,765662253,-0.1,,,5021,,
2011-06-09_2002A,2011-06-09,2002A,中鋼特,twse,41.20,41.20,41.20,41.20,2000,82400,0.2,up,,1,,
2011-06-09_2006,2011-06-09,2006,東和鋼鐵,twse,32.10,32.20,31.75,32.10,2302018,73551220,-0.2,,,986,,
2011-06-09_2007,2011-06-09,2007,燁興,twse,7.85,7.88,7.82,7.87,174804,1372226,0.02,,,53,,
2011-06-09_2008,2011-06-09,2008,高興昌,twse,5.10,5.28,5.10,5.20,73901,381214,0.0,,,15,,
2011-06-09_2009,2011-06-09,2009,第一銅,twse,13.95,13.95,13.85,13.90,291325,4044348,-0.05,,,1089,,
2011-06-09_2010,2011-06-09,2010,春源,twse,15.55,15.65,15.50,15.65,425941,6640726,0.05,,,171,,
2011-06-09_2012,2011-06-09,2012,春雨,twse,9.81,9.84,9.69,9.76,291297,2840426,-0.01,,,92,,
2011-06-09_2013,2011-06-09,2013,中鋼構,twse,29.25,29.25,28.80,28.85,254765,7374939,-0.4,,,167,,
2011-06-09_2014,2011-06-09,2014,中鴻,twse,15.05,15.20,15.05,15.10,1687011,25514248,-0.1,,,629,,
2011-06-09_2015,2011-06-09,2015,豐興,twse,52.40,52.40,51.80,51.90,457060,23752708,-0.4,,,226,,
2011-06-09_2017,2011-06-09,2017,官田鋼,twse,10.70,10.85,10.65,10.70,726812,7793384,-0.1,,,213,,
2011-06-09_2020,2011-06-09,2020,美亞,twse,20.30,20.50,20.25,20.40,216600,4412859,0.0,,,75,,
