key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-04-10_0015,2009-04-10,0015,富邦,twse,5.40,5.44,5.36,5.41,208000,1123520,0.06,,,41,,
2009-04-10_0050,2009-04-10,0050,元大台灣50,twse,39.88,40.00,39.28,39.97,59175989,2345288219,0.69,,,4623,,
2009-04-10_0051,2009-04-10,0051,元大中型100,twse,21.80,21.90,20.87,21.50,2741200,57743095,0.01,,,358,,
2009-04-10_0052,2009-04-10,0052,富邦科技,twse,27.43,27.50,26.50,26.50,88000,2390330,-0.38,,,19,,
2009-04-10_0053,2009-04-10,0053,元大電子,twse,18.04,18.11,17.80,17.97,388391,6973649,0.17,,,113,,
2009-04-10_0054,2009-04-10,0054,元大台商50,twse,13.95,14.08,13.81,14.00,134000,1865030,0.2,,,54,,
2009-04-10_0055,2009-04-10,0055,元大MSCI金融,twse,9.30,9.47,9.10,9.24,24526000,226712900,0.13,,,1454,,
2009-04-10_0056,2009-04-10,0056,元大高股息,twse,17.65,17.92,17.65,17.92,480430,8527321,0.32,,,130,,
2009-04-10_0057,2009-04-10,0057,富邦摩台,twse,21.33,21.50,21.16,21.40,42000,901030,0.4,,,6,,
2009-04-10_0058,2009-04-10,0058,富邦發達,twse,21.45,21.73,21.45,21.65,15000,324710,0.25,,,6,,
2009-04-10_0059,2009-04-10,0059,富邦金融,twse,19.49,19.53,19.26,19.27,28000,542510,0.43,,,8,,
2009-04-10_0060,2009-04-10,0060,新台灣,twse,18.83,19.40,18.83,19.40,93000,1787920,0.57,,,36,,
2009-04-10_01001T,2009-04-10,01001T,土銀富邦R1,twse,10.08,10.24,10.08,10.24,157000,1599160,0.12,,,15,,
2009-04-10_01002T,2009-04-10,01002T,土銀國泰R1,twse,10.11,10.13,10.10,10.11,241000,2436210,0.0,,,18,,
2009-04-10_01003T,2009-04-10,01003T,兆豐新光R1,twse,8.70,8.70,8.59,8.68,173000,1497340,0.23,,,26,,
2009-04-10_01004T,2009-04-10,01004T,土銀富邦R2,twse,9.88,9.95,9.88,9.88,142000,1403520,0.0,,,12,,
2009-04-10_01005T,2009-04-10,01005T,三鼎,twse,6.40,6.48,6.31,6.47,70000,450740,0.1,,,15,,
2009-04-10_01006T,2009-04-10,01006T,基泰SR,tpex,4.81,5.04,4.81,5.04,469000,2276630,0.24,,247000000,72,,
2009-04-10_01007T,2009-04-10,01007T,兆豐國泰R2,twse,9.15,9.21,9.15,9.21,437000,4015380,0.04,,,29,,
2009-04-10_01008T,2009-04-10,01008T,駿馬R1,twse,7.04,7.10,7.00,7.10,484000,3410040,0.07,,,42,,
2009-04-10_1101,2009-04-10,1101,台泥,twse,32.80,34.00,32.55,33.95,30599434,1021401169,1.85,,,7016,,
2009-04-10_1102,2009-04-10,1102,亞泥,twse,33.00,33.90,32.80,33.40,24821375,826256720,0.9,,,6323,,
2009-04-10_1103,2009-04-10,1103,嘉泥,twse,15.80,16.55,15.70,16.50,7707007,125961457,1.0,,,1659,,
2009-04-10_1104,2009-04-10,1104,環泥,twse,14.50,14.80,14.35,14.60,3049453,44342210,0.45,,,819,,
2009-04-10_1107,2009-04-10,1107,建台,tpex,1.33,1.40,1.22,1.22,885000,1178780,-0.09,,314035300,49,,
2009-04-10_1108,2009-04-10,1108,幸福,twse,7.43,7.75,7.35,7.75,4847000,36809540,0.5,,,1084,,
2009-04-10_1109,2009-04-10,1109,信大,twse,9.38,9.60,9.35,9.60,401898,3814121,0.27,,,138,,
2009-04-10_1110,2009-04-10,1110,東泥,twse,9.33,9.55,9.26,9.45,1430302,13438357,0.24,,,469,,
2009-04-10_1201,2009-04-10,1201,味全,twse,25.60,26.60,25.00,26.50,12780345,330767882,1.4,,,3441,,
2009-04-10_1203,2009-04-10,1203,味王,twse,15.55,15.70,15.15,15.15,501263,7701219,-0.25,,,198,,
2009-04-10_1210,2009-04-10,1210,大成,twse,33.60,34.45,33.00,33.75,12540246,422119964,1.55,,,3392,,
