key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-02-20_01003T,2012-02-20,01003T,兆豐新光R1,twse,12.00,12.00,11.98,11.98,427000,5119690,-0.01,,,35,,
2012-02-20_01004T,2012-02-20,01004T,土銀富邦R2,twse,12.50,12.51,12.47,12.49,281000,3508800,0.0,,,32,,
2012-02-20_01005T,2012-02-20,01005T,三鼎,twse,22.09,22.15,22.09,22.12,277085,6128356,0.05,,,42,,
2012-02-20_01007T,2012-02-20,01007T,兆豐國泰R2,twse,14.26,14.26,14.16,14.16,314000,4463630,-0.09,,,40,,
2012-02-20_01008T,2012-02-20,01008T,駿馬R1,twse,12.03,12.07,12.00,12.02,799000,9609820,-0.01,,,159,,
2012-02-20_1101,2012-02-20,1101,台泥,twse,37.80,38.15,37.60,37.85,27495541,1043491022,0.7,,,7437,,
2012-02-20_1102,2012-02-20,1102,亞泥,twse,37.20,37.35,36.85,36.95,7183395,266699627,0.2,,,2439,,
2012-02-20_1103,2012-02-20,1103,嘉泥,twse,14.20,14.60,14.05,14.20,3517163,50407598,0.1,,,863,,
2012-02-20_1104,2012-02-20,1104,環泥,twse,15.40,15.40,15.10,15.15,305017,4640652,0.1,,,143,,
2012-02-20_1107,2012-02-20,1107,建台,tpex,1.50,1.50,1.46,1.50,86000,128370,0.00,,314035300,15,,
2012-02-20_1108,2012-02-20,1108,幸福,twse,5.91,5.95,5.89,5.94,677000,4003290,0.03,,,168,,
2012-02-20_1109,2012-02-20,1109,信大,twse,10.80,10.95,10.80,10.95,569731,6189903,0.1,,,115,,
2012-02-20_1110,2012-02-20,1110,東泥,twse,11.10,11.30,11.05,11.30,196088,2209394,0.2,,,56,,
2012-02-20_1201,2012-02-20,1201,味全,twse,34.20,34.40,34.05,34.40,1215861,41609339,0.4,,,580,,
2012-02-20_1203,2012-02-20,1203,味王,twse,21.15,21.20,20.90,21.00,93513,1964006,0.05,,,64,,
2012-02-20_1210,2012-02-20,1210,大成,twse,30.20,30.35,29.95,30.00,1129587,33962855,-0.2,,,466,,
2012-02-20_1213,2012-02-20,1213,大飲,twse,24.75,25.05,24.00,24.50,404186,9946004,0.8,,,236,,
2012-02-20_1215,2012-02-20,1215,卜蜂,twse,15.30,15.50,15.30,15.45,629078,9688100,0.15,,,251,,
2012-02-20_1216,2012-02-20,1216,統一,twse,43.90,43.95,43.05,43.10,8379911,362911619,-0.3,,,3301,,
2012-02-20_1217,2012-02-20,1217,愛之味,twse,10.70,10.80,10.65,10.80,1068044,11463509,0.2,,,374,,
2012-02-20_1218,2012-02-20,1218,泰山,twse,15.80,15.90,15.70,15.80,1343923,21275320,0.15,,,503,,
2012-02-20_1219,2012-02-20,1219,福壽,twse,16.30,16.35,16.15,16.30,72143,1169962,0.05,,,54,,
2012-02-20_1220,2012-02-20,1220,台榮,twse,10.35,10.45,10.30,10.30,93006,959410,0.0,,,52,,
2012-02-20_1225,2012-02-20,1225,福懋油,twse,13.20,13.25,13.10,13.15,132153,1736939,0.0,,,85,,
2012-02-20_1227,2012-02-20,1227,佳格,twse,103.00,105.50,103.00,104.50,4279926,446471254,3.5,,,2186,,
2012-02-20_1229,2012-02-20,1229,聯華,twse,19.00,19.25,19.00,19.20,2351830,45069526,0.4,,,716,,
2012-02-20_1231,2012-02-20,1231,聯華食,twse,36.15,36.85,36.15,36.50,505658,18451779,0.7,,,264,,
2012-02-20_1232,2012-02-20,1232,大統益,twse,49.00,50.80,49.00,49.60,133040,6614559,0.6,,,120,,
2012-02-20_1233,2012-02-20,1233,天仁,twse,47.00,47.20,46.90,46.90,72930,3427773,-0.1,,,47,,
2012-02-20_1234,2012-02-20,1234,黑松,twse,28.30,28.45,28.20,28.40,192011,5441810,0.2,,,114,,
2012-02-20_1235,2012-02-20,1235,興泰,twse,27.00,27.40,26.70,27.00,44820,1216106,0.05,,,32,,
2012-02-20_1236,2012-02-20,1236,宏亞,twse,24.45,25.10,24.45,25.10,143722,3588566,0.5,,,66,,
2012-02-20_1258,2012-02-20,1258,F-其祥,tpex,33.20,33.30,32.20,32.85,59000,1945750,0.30,,34000000,32,,
2012-02-20_1259,2012-02-20,1259,安心,tpex,177.00,180.00,176.00,177.50,102000,18232500,1.50,,29445000,84,,
2012-02-20_1301,2012-02-20,1301,台塑,twse,90.90,93.90,90.90,92.00,22975635,2120136951,2.4,,,6201,,
2012-02-20_1303,2012-02-20,1303,南亞,twse,69.20,71.50,68.80,71.30,13464690,945864590,2.8,,,5314,,
2012-02-20_1304,2012-02-20,1304,台聚,twse,29.95,31.10,29.95,30.95,14496704,444999971,1.5,,,4978,,
2012-02-20_1305,2012-02-20,1305,華夏,twse,12.55,13.20,12.55,12.85,23996542,311966763,0.5,,,4327,,
2012-02-20_1307,2012-02-20,1307,三芳,twse,24.70,24.95,24.60,24.80,42831,1062958,0.25,,,45,,
2012-02-20_1308,2012-02-20,1308,亞聚,twse,39.00,40.50,39.00,39.50,6178867,245241378,0.8,,,2484,,
2012-02-20_1309,2012-02-20,1309,台達化,twse,14.45,14.85,14.30,14.85,5506659,81157175,0.95,,,931,,
2012-02-20_1310,2012-02-20,1310,台苯,twse,9.09,9.20,9.00,9.06,2776211,25342290,0.11,,,783,,
2012-02-20_1312,2012-02-20,1312,國喬,twse,16.35,16.50,16.05,16.15,42278594,689256566,0.15,,,7815,,
2012-02-20_1312A,2012-02-20,1312A,國喬特,twse,19.45,19.50,19.30,19.30,15000,291950,0.1,,,9,,
2012-02-20_1313,2012-02-20,1313,聯成,twse,18.35,18.90,18.35,18.80,7707581,144351312,0.65,,,2209,,
2012-02-20_1314,2012-02-20,1314,中石化,twse,36.10,38.15,36.10,38.15,60376687,2263875121,2.45,,,15756,,
2012-02-20_1315,2012-02-20,1315,達新,twse,30.50,30.60,29.95,30.00,480288,14528675,0.0,,,194,,
2012-02-20_1316,2012-02-20,1316,上曜,twse,21.90,21.90,21.00,21.80,397253,8555689,0.15,,,169,,
2012-02-20_1319,2012-02-20,1319,東陽,twse,36.35,37.40,36.35,36.55,2776018,102346196,0.7,,,1204,,
2012-02-20_1321,2012-02-20,1321,大洋,twse,21.90,22.35,21.90,22.15,319295,7068740,0.25,,,87,,
2012-02-20_1323,2012-02-20,1323,永裕,twse,19.70,19.70,19.20,19.30,46200,894810,0.0,,,24,,
2012-02-20_1324,2012-02-20,1324,地球,twse,13.70,14.25,13.70,13.85,209000,2936100,0.15,,,92,,
2012-02-20_1325,2012-02-20,1325,恆大,twse,18.75,18.85,18.65,18.80,108973,2043195,0.05,,,49,,
2012-02-20_1326,2012-02-20,1326,台化,twse,89.50,93.00,89.50,90.80,10790448,982414532,1.8,,,4893,,
2012-02-20_1333,2012-02-20,1333,恩得利,tpex,6.73,6.78,6.52,6.55,176000,1158190,0.03,,102525625,58,,
2012-02-20_1336,2012-02-20,1336,台翰,tpex,14.35,14.50,14.15,14.50,80000,1146000,0.25,,66253230,38,,
2012-02-20_1337,2012-02-20,1337,再生-KY,twse,78.90,82.00,78.90,81.80,616400,49577460,4.3,,,420,,
2012-02-20_1402,2012-02-20,1402,遠東新,twse,37.30,37.35,36.40,36.40,8010726,294092427,-0.25,,,2561,,
2012-02-20_1409,2012-02-20,1409,新纖,twse,10.25,10.25,10.05,10.15,7982730,80878477,0.15,,,1405,,
2012-02-20_1410,2012-02-20,1410,南染,twse,17.70,17.95,17.65,17.70,244424,4350460,-0.1,,,28,,
2012-02-20_1413,2012-02-20,1413,宏洲,twse,6.00,6.00,5.63,5.85,207753,1218036,-0.05,,,54,,
2012-02-20_1414,2012-02-20,1414,東和,twse,12.50,12.80,12.50,12.65,1935692,24584358,0.2,,,449,,
2012-02-20_1416,2012-02-20,1416,廣豐,twse,12.20,12.30,12.00,12.15,1040019,12580722,0.0,,,217,,
2012-02-20_1417,2012-02-20,1417,嘉裕,twse,10.90,10.95,10.70,10.80,2635521,28442192,0.1,,,564,,
2012-02-20_1418,2012-02-20,1418,東華,twse,7.86,8.05,7.85,7.96,84500,672329,0.11,,,35,,
2012-02-20_1419,2012-02-20,1419,新紡,twse,40.60,40.65,39.80,40.05,561550,22501739,-0.3,,,337,,
2012-02-20_1423,2012-02-20,1423,利華,twse,8.10,8.24,8.10,8.19,528792,4330861,0.09,,,74,,
2012-02-20_1432,2012-02-20,1432,大魯閣,twse,9.90,10.00,9.82,9.99,106420,1054607,0.0,,,37,,
2012-02-20_1434,2012-02-20,1434,福懋,twse,29.50,29.50,28.95,29.25,1088056,31835325,-0.1,,,490,,
2012-02-20_1435,2012-02-20,1435,中福,twse,4.43,4.43,4.30,4.34,582639,2544434,-0.07,,,165,,
2012-02-20_1436,2012-02-20,1436,華友聯,twse,13.00,13.00,12.75,12.80,230344,2954982,-0.2,,,62,,
2012-02-20_1437,2012-02-20,1437,勤益控,twse,16.10,16.20,15.85,16.00,425000,6804050,0.1,,,169,,
2012-02-20_1438,2012-02-20,1438,三地開發,twse,2.07,2.20,2.07,2.07,175000,362380,0.0,,,11,,
2012-02-20_1439,2012-02-20,1439,雋揚,twse,21.95,22.15,21.60,21.90,254330,5579210,0.6,,,144,,
2012-02-20_1440,2012-02-20,1440,南紡,twse,12.50,12.80,12.40,12.75,6436449,81616362,0.4,,,1710,,
2012-02-20_1441,2012-02-20,1441,大東,twse,11.90,12.40,11.90,12.20,1406908,17172385,0.45,,,311,,
2012-02-20_1442,2012-02-20,1442,名軒,twse,25.10,25.65,25.10,25.10,258468,6558323,0.05,,,91,,
2012-02-20_1443,2012-02-20,1443,立益物流,twse,6.30,6.44,6.26,6.42,189326,1203810,0.08,,,67,,
2012-02-20_1444,2012-02-20,1444,力麗,twse,12.85,12.85,12.60,12.75,3635284,46211644,0.2,,,901,,
2012-02-20_1445,2012-02-20,1445,大宇,twse,7.90,7.94,7.88,7.91,90603,716867,0.09,,,36,,
2012-02-20_1446,2012-02-20,1446,宏和,twse,15.50,15.50,15.40,15.40,47315,729468,-0.1,,,18,,
2012-02-20_1447,2012-02-20,1447,力鵬,twse,12.50,12.50,12.10,12.25,6770332,83378267,-0.15,,,1762,,
2012-02-20_1449,2012-02-20,1449,佳和,twse,2.43,2.50,2.43,2.50,21767,53464,0.05,,,15,,
2012-02-20_1451,2012-02-20,1451,年興,twse,22.50,22.50,22.25,22.45,574392,12839004,0.1,,,199,,
2012-02-20_1452,2012-02-20,1452,宏益,twse,10.50,10.60,10.45,10.60,139185,1462191,0.15,,,58,,
2012-02-20_1453,2012-02-20,1453,大將,twse,8.68,8.77,8.68,8.70,31484,273445,-0.08,,,15,,
2012-02-20_1454,2012-02-20,1454,台富,twse,7.98,8.14,7.98,8.12,314947,2550249,0.14,,,74,,
2012-02-20_1455,2012-02-20,1455,集盛,twse,15.20,15.25,14.85,14.90,6072806,91328506,0.05,,,1645,,
2012-02-20_1456,2012-02-20,1456,怡華,twse,1.71,1.71,1.71,1.71,1000,1710,0.0,flat,,1,,
2012-02-20_1457,2012-02-20,1457,宜進,twse,8.40,8.40,8.29,8.29,738607,6147864,0.01,,,226,,
2012-02-20_1459,2012-02-20,1459,聯發,twse,11.90,12.00,11.75,11.80,531602,6306088,-0.05,,,187,,
2012-02-20_1460,2012-02-20,1460,宏遠,twse,7.60,7.83,7.60,7.72,1457807,11251162,0.22,,,268,,
2012-02-20_1463,2012-02-20,1463,強盛新,twse,9.36,9.38,9.20,9.30,393000,3664230,0.05,,,40,,
2012-02-20_1464,2012-02-20,1464,得力,twse,9.70,9.95,9.64,9.64,248001,2406549,0.03,,,68,,
2012-02-20_1465,2012-02-20,1465,偉全,twse,14.80,15.05,14.80,15.00,112312,1681011,0.25,,,49,,
2012-02-20_1466,2012-02-20,1466,聚隆,twse,22.60,23.05,22.10,22.65,2288352,51700020,0.95,,,886,,
2012-02-20_1467,2012-02-20,1467,南緯,twse,9.60,9.60,9.43,9.45,243000,2301130,0.01,,,56,,
2012-02-20_1468,2012-02-20,1468,昶和,twse,13.40,14.30,13.40,14.30,153355,2167126,0.9,,,90,,
2012-02-20_1469,2012-02-20,1469,理隆,twse,9.38,9.48,9.38,9.48,3000,28340,0.1,,,3,,
2012-02-20_1470,2012-02-20,1470,大統新創,twse,13.30,13.60,13.30,13.60,9000,120150,-0.1,,,3,,
2012-02-20_1471,2012-02-20,1471,首利,twse,14.90,14.90,14.30,14.50,1646004,23838850,0.25,,,618,,
2012-02-20_1472,2012-02-20,1472,三洋實業,twse,10.35,11.05,10.35,11.05,390500,4246925,0.7,,,131,,
2012-02-20_1473,2012-02-20,1473,台南,twse,39.20,39.65,39.00,39.30,387751,15225601,0.15,,,151,,
2012-02-20_1474,2012-02-20,1474,弘裕,twse,8.50,8.55,8.44,8.55,87000,737470,0.08,,,39,,
2012-02-20_1475,2012-02-20,1475,業旺,twse,7.71,7.71,7.71,7.71,32720,252271,0.5,up,,17,,
2012-02-20_1476,2012-02-20,1476,儒鴻,twse,55.80,55.90,54.80,55.10,315270,17375073,-0.1,,,204,,
2012-02-20_1477,2012-02-20,1477,聚陽,twse,78.20,78.90,78.20,78.50,313452,24546371,0.3,,,160,,
2012-02-20_1503,2012-02-20,1503,士電,twse,32.60,32.95,32.60,32.85,144101,4721899,0.0,,,76,,
2012-02-20_1504,2012-02-20,1504,東元,twse,20.30,20.85,20.30,20.50,14416352,296096401,0.3,,,3338,,
2012-02-20_1506,2012-02-20,1506,正道,twse,27.50,27.60,27.05,27.50,243739,6666684,0.0,,,74,,
2012-02-20_1507,2012-02-20,1507,永大,twse,47.40,47.50,46.75,47.20,966045,45471116,-0.2,,,687,,
2012-02-20_1512,2012-02-20,1512,瑞利,twse,8.25,8.35,8.25,8.30,461236,3839626,0.08,,,105,,
2012-02-20_1513,2012-02-20,1513,中興電,twse,16.50,16.65,16.50,16.60,1378442,22843691,0.15,,,505,,
2012-02-20_1514,2012-02-20,1514,亞力,twse,8.75,8.83,8.70,8.79,372565,3264642,0.04,,,129,,
2012-02-20_1515,2012-02-20,1515,力山,twse,5.48,5.53,5.36,5.49,256249,1393839,0.02,,,95,,
2012-02-20_1516,2012-02-20,1516,川飛,twse,5.17,5.17,5.17,5.17,33680,174124,0.0,flat,,17,,
2012-02-20_1517,2012-02-20,1517,利奇,twse,13.20,13.30,13.05,13.10,1864514,24574756,0.1,,,607,,
2012-02-20_1519,2012-02-20,1519,華城,twse,17.70,18.40,17.65,18.30,2489349,45163645,0.9,,,766,,
2012-02-20_1521,2012-02-20,1521,大億,twse,60.80,62.50,60.50,61.70,323000,19920500,1.7,,,236,,
2012-02-20_1522,2012-02-20,1522,堤維西,twse,14.30,14.65,14.30,14.35,376667,5439800,0.15,,,184,,
2012-02-20_1524,2012-02-20,1524,耿鼎,twse,7.70,7.74,7.51,7.69,275705,2098167,0.06,,,98,,
2012-02-20_1525,2012-02-20,1525,江申,twse,49.00,50.30,49.00,49.50,649220,32423918,2.45,,,443,,
2012-02-20_1526,2012-02-20,1526,日馳,twse,8.70,8.80,8.60,8.70,107893,939312,0.1,,,54,,
2012-02-20_1527,2012-02-20,1527,鑽全,twse,22.40,22.40,21.90,22.05,300585,6621837,0.1,,,85,,
2012-02-20_1528,2012-02-20,1528,恩德,twse,15.50,15.70,15.45,15.65,440383,6852701,0.25,,,153,,
2012-02-20_1529,2012-02-20,1529,樂事綠能,twse,2.78,2.95,2.78,2.79,153000,428750,-0.19,,,51,,
2012-02-20_1530,2012-02-20,1530,亞崴,twse,38.25,38.25,37.40,37.45,524599,19806810,0.15,,,309,,
2012-02-20_1531,2012-02-20,1531,高林股,twse,23.25,23.50,23.00,23.20,1802041,41872250,0.0,,,531,,
2012-02-20_1532,2012-02-20,1532,勤美,twse,22.00,23.15,22.00,23.15,3247434,73902782,1.35,,,1253,,
2012-02-20_1533,2012-02-20,1533,車王電,twse,20.80,20.90,20.10,20.75,347049,7144170,0.1,,,146,,
2012-02-20_1535,2012-02-20,1535,中宇,twse,60.60,61.80,60.60,61.80,180000,11027000,1.2,,,127,,
2012-02-20_1536,2012-02-20,1536,和大,twse,15.75,15.90,15.45,15.70,850414,13305357,0.2,,,275,,
2012-02-20_1537,2012-02-20,1537,廣隆,twse,45.50,45.90,45.35,45.50,96050,4380775,0.5,,,66,,
2012-02-20_1538,2012-02-20,1538,正峰,twse,22.55,23.20,22.55,22.95,701234,16039070,0.4,,,359,,
2012-02-20_1539,2012-02-20,1539,巨庭,twse,7.24,7.24,7.24,7.24,44060,318994,0.47,up,,15,,
2012-02-20_1540,2012-02-20,1540,喬福,twse,21.60,21.60,21.30,21.35,173796,3728133,-0.05,,,95,,
2012-02-20_1541,2012-02-20,1541,錩泰,twse,12.90,13.30,12.90,13.30,244309,3200458,0.4,,,104,,
2012-02-20_1558,2012-02-20,1558,伸興,tpex,111.50,114.50,111.00,112.50,718000,80764000,3.50,,47169173,459,,
2012-02-20_1560,2012-02-20,1560,中砂,twse,42.70,42.70,42.20,42.55,720415,30577490,0.55,,,381,,
2012-02-20_1565,2012-02-20,1565,精華,tpex,351.00,353.00,341.50,344.50,260000,89794500,-5.00,,50416516,236,,
2012-02-20_1566,2012-02-20,1566,毅金,tpex,18.45,18.45,17.45,17.70,77000,1381550,-0.50,,42009870,45,,
2012-02-20_1569,2012-02-20,1569,濱川,tpex,69.90,73.00,69.20,72.50,2344000,167683000,3.20,,74039774,1557,,
2012-02-20_1570,2012-02-20,1570,力肯,tpex,7.30,7.91,7.20,7.91,300000,2311580,0.51,,51500839,68,,
2012-02-20_1580,2012-02-20,1580,新麥,tpex,106.00,108.00,104.50,107.00,207000,21967500,2.50,,40713671,132,,
2012-02-20_1582,2012-02-20,1582,信錦,twse,40.40,41.50,39.80,40.95,2722620,110877155,2.1,,,1432,,
2012-02-20_1583,2012-02-20,1583,程泰,twse,56.00,57.90,55.00,57.00,1211956,69352193,2.8,,,750,,
2012-02-20_1584,2012-02-20,1584,精剛,tpex,24.90,25.85,24.90,25.60,1557000,39587950,0.95,,79196460,583,,
2012-02-20_1586,2012-02-20,1586,和勤,tpex,26.40,27.20,25.60,27.00,292000,7669850,0.70,,46643273,143,,
2012-02-20_1590,2012-02-20,1590,亞德客-KY,twse,164.50,171.00,164.50,167.50,706076,119049844,6.5,,,591,,
2012-02-20_1595,2012-02-20,1595,川寶,tpex,79.20,79.20,78.00,79.00,202000,15903200,1.10,,36845189,160,,
2012-02-20_1603,2012-02-20,1603,華電,twse,8.70,8.86,8.70,8.80,533248,4690162,0.18,,,123,,
2012-02-20_1604,2012-02-20,1604,聲寶,twse,9.06,9.16,9.06,9.10,1375288,12540579,0.07,,,373,,
2012-02-20_1605,2012-02-20,1605,華新,twse,10.90,11.20,10.90,11.00,12560221,138980433,0.25,,,2550,,
2012-02-20_1608,2012-02-20,1608,華榮,twse,8.50,8.68,8.50,8.51,1348651,11567309,0.08,,,302,,
2012-02-20_1609,2012-02-20,1609,大亞,twse,8.42,8.54,8.42,8.50,2150419,18266717,0.14,,,442,,
2012-02-20_1611,2012-02-20,1611,中電,twse,19.95,20.10,19.90,19.90,461054,9194230,0.15,,,222,,
2012-02-20_1612,2012-02-20,1612,宏泰,twse,11.05,11.20,10.90,10.95,916033,10104663,-0.1,,,311,,
2012-02-20_1613,2012-02-20,1613,台一,twse,5.70,5.75,5.59,5.71,802239,4545563,0.13,,,206,,
2012-02-20_1614,2012-02-20,1614,三洋電,twse,32.20,32.40,32.10,32.40,104121,3354996,0.2,,,55,,
2012-02-20_1615,2012-02-20,1615,大山,twse,13.20,13.20,12.80,13.20,206288,2698478,0.45,,,92,,
2012-02-20_1616,2012-02-20,1616,億泰,twse,5.09,5.09,5.00,5.05,123018,619250,0.0,,,44,,
2012-02-20_1617,2012-02-20,1617,榮星,twse,11.75,12.10,11.75,12.00,100000,1198400,0.3,,,41,,
2012-02-20_1618,2012-02-20,1618,合機,twse,11.20,11.45,11.20,11.30,597062,6774742,0.05,,,166,,
2012-02-20_1701,2012-02-20,1701,中化,twse,23.10,23.40,22.55,23.15,4116930,94515190,0.05,,,1721,,
2012-02-20_1702,2012-02-20,1702,南僑,twse,28.40,29.20,28.10,29.00,3869346,111116834,1.3,,,1484,,
2012-02-20_1704,2012-02-20,1704,榮化,twse,55.10,56.50,54.60,55.40,6624305,369043914,1.3,,,3520,,
2012-02-20_1707,2012-02-20,1707,葡萄王,twse,46.40,46.60,45.70,45.75,975277,44833167,-0.25,,,547,,
2012-02-20_1708,2012-02-20,1708,東鹼,twse,34.10,34.50,34.05,34.30,689022,23630748,0.4,,,342,,
2012-02-20_1709,2012-02-20,1709,和益,twse,22.15,22.25,21.85,22.15,792182,17482661,0.1,,,347,,
2012-02-20_1710,2012-02-20,1710,東聯,twse,41.20,42.90,41.20,42.50,12875015,544727720,1.7,,,5060,,
2012-02-20_1711,2012-02-20,1711,永光,twse,21.65,22.20,21.45,21.75,2602261,56979022,0.5,,,940,,
2012-02-20_1712,2012-02-20,1712,興農,twse,12.90,13.20,12.90,13.00,1689495,22033839,0.1,,,533,,
2012-02-20_1713,2012-02-20,1713,國化,twse,11.15,11.55,11.00,11.55,493980,5610017,0.55,,,157,,
2012-02-20_1714,2012-02-20,1714,和桐,twse,18.10,19.05,18.00,19.05,11000631,203722958,1.2,,,2828,,
2012-02-20_1715,2012-02-20,1715,萬洲,twse,13.60,14.00,13.55,13.90,532250,7330946,0.4,,,204,,
2012-02-20_1717,2012-02-20,1717,長興,twse,26.50,26.50,25.85,25.90,687360,17948816,-0.15,,,369,,
2012-02-20_1718,2012-02-20,1718,中纖,twse,13.00,13.45,12.80,13.45,20390346,270155303,0.85,,,3653,,
2012-02-20_1720,2012-02-20,1720,生達,twse,25.60,25.90,25.40,25.70,378302,9702744,0.25,,,191,,
2012-02-20_1721,2012-02-20,1721,國慶科技,twse,8.80,9.14,8.80,8.92,187585,1678753,0.12,,,84,,
2012-02-20_1722,2012-02-20,1722,台肥,twse,80.30,80.70,79.70,80.60,3050726,244833783,1.1,,,1765,,
2012-02-20_1723,2012-02-20,1723,中碳,twse,136.00,139.00,136.00,138.50,946523,130136954,3.5,,,694,,
2012-02-20_1724,2012-02-20,1724,台硝,twse,28.70,28.90,28.60,28.90,539313,15503894,0.5,,,239,,
2012-02-20_1725,2012-02-20,1725,元禎,twse,17.80,18.30,17.65,17.65,44100,788490,0.05,,,32,,
2012-02-20_1726,2012-02-20,1726,永記,twse,45.80,45.95,45.50,45.70,163545,7474832,0.3,,,53,,
2012-02-20_1727,2012-02-20,1727,中華化,twse,21.65,22.20,21.45,21.85,977069,21446193,0.2,,,230,,
2012-02-20_1729,2012-02-20,1729,必翔,twse,41.00,41.00,40.05,40.90,832066,33757506,0.1,,,435,,
2012-02-20_1730,2012-02-20,1730,花仙子,twse,17.05,17.30,17.00,17.15,216000,3690800,0.15,,,67,,
2012-02-20_1731,2012-02-20,1731,美吾華,twse,13.75,13.80,13.55,13.70,302434,4137689,-0.05,,,138,,
2012-02-20_1732,2012-02-20,1732,毛寶,twse,14.60,14.60,14.50,14.50,36107,525208,0.05,,,34,,
2012-02-20_1733,2012-02-20,1733,五鼎,twse,72.00,72.50,70.00,71.50,712470,50641357,0.0,,,439,,
2012-02-20_1734,2012-02-20,1734,杏輝,twse,27.70,28.30,27.50,28.30,2645132,73699246,-0.1,,,1173,,
2012-02-20_1735,2012-02-20,1735,日勝化,twse,12.10,12.30,12.10,12.30,70040,854034,0.1,,,36,,
2012-02-20_1736,2012-02-20,1736,喬山,twse,81.50,83.00,80.20,80.50,563445,45950336,0.5,,,414,,
2012-02-20_1737,2012-02-20,1737,臺鹽,twse,24.00,24.50,23.70,24.50,4079916,98687843,0.9,,,1234,,
2012-02-20_1742,2012-02-20,1742,台蠟,tpex,20.75,21.35,20.30,21.25,150000,3136500,0.50,,64690524,109,,
2012-02-20_1752,2012-02-20,1752,南光,tpex,29.65,29.65,28.20,28.80,404000,11587400,-0.45,,63000848,220,,
2012-02-20_1762,2012-02-20,1762,中化生,twse,60.40,60.40,58.70,60.00,898324,53571072,0.6,,,644,,
2012-02-20_1773,2012-02-20,1773,勝一,twse,37.60,37.95,37.60,37.95,76192,2884019,0.35,,,40,,
2012-02-20_1777,2012-02-20,1777,生泰,tpex,52.50,54.00,50.40,54.00,260000,13462200,1.90,,23771000,159,,
2012-02-20_1781,2012-02-20,1781,合世,tpex,16.00,16.60,16.00,16.30,148000,2407600,0.30,,42035802,79,,
2012-02-20_1784,2012-02-20,1784,訊聯,tpex,44.70,45.40,44.35,45.00,240000,10774950,0.80,,50211924,204,,
2012-02-20_1785,2012-02-20,1785,光洋科,tpex,39.20,39.50,39.00,39.30,819000,32148250,0.55,,374447832,373,,
2012-02-20_1787,2012-02-20,1787,福盈科,tpex,17.60,18.65,16.80,17.50,4792000,85501950,0.05,,69759360,1538,,
