key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-04-21_0015,2010-04-21,0015,富邦,twse,7.59,7.80,7.59,7.79,48000,367480,0.26,,,16,,
2010-04-21_0050,2010-04-21,0050,元大台灣50,twse,54.15,54.60,54.15,54.55,7299746,397399540,0.7,,,993,,
2010-04-21_0051,2010-04-21,0051,元大中型100,twse,27.85,28.19,27.85,28.12,145165,4073907,0.37,,,84,,
2010-04-21_0052,2010-04-21,0052,富邦科技,twse,34.83,34.83,34.83,34.83,5000,174150,0.23,up,,1,,
2010-04-21_0053,2010-04-21,0053,元大電子,twse,26.09,26.30,26.00,26.25,68000,1779560,0.45,,,31,,
2010-04-21_0054,2010-04-21,0054,元大台商50,twse,21.61,21.96,21.61,21.85,46000,1001550,0.29,,,19,,
2010-04-21_0055,2010-04-21,0055,元大MSCI金融,twse,11.53,11.62,11.53,11.57,827000,9575880,0.07,,,193,,
2010-04-21_0056,2010-04-21,0056,元大高股息,twse,23.00,23.10,22.88,23.05,243000,5597610,0.05,,,111,,
2010-04-21_0057,2010-04-21,0057,富邦摩台,twse,29.86,29.86,29.76,29.76,9000,268540,0.41,,,3,,
2010-04-21_0058,2010-04-21,0058,富邦發達,twse,32.00,32.12,31.80,31.80,24000,769450,0.0,,,15,,
2010-04-21_0059,2010-04-21,0059,富邦金融,twse,25.46,25.64,25.46,25.58,10000,255740,0.12,,,4,,
2010-04-21_0060,2010-04-21,0060,新台灣,twse,25.60,25.60,25.31,25.31,4000,101720,0.3,,,4,,
2010-04-21_0061,2010-04-21,0061,元大寶滬深,twse,18.05,18.15,18.02,18.15,5427998,98136492,0.2,,,1095,,
2010-04-21_0080,2010-04-21,0080,恒中國,twse,501.50,507.00,500.00,500.00,5800,2919860,0.0,,,27,,
2010-04-21_0081,2010-04-21,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2010-04-21_01001T,2010-04-21,01001T,土銀富邦R1,twse,11.17,11.20,11.15,11.20,448000,5008070,0.05,,,42,,
2010-04-21_01002T,2010-04-21,01002T,土銀國泰R1,twse,10.97,11.00,10.97,10.99,753000,8276730,0.02,,,83,,
2010-04-21_01003T,2010-04-21,01003T,兆豐新光R1,twse,9.88,9.88,9.60,9.75,350000,3424640,0.0,,,53,,
2010-04-21_01004T,2010-04-21,01004T,土銀富邦R2,twse,10.45,10.45,10.38,10.42,120000,1248630,0.02,,,15,,
2010-04-21_01005T,2010-04-21,01005T,三鼎,twse,8.25,8.30,8.25,8.29,69000,571070,0.04,,,16,,
2010-04-21_01006T,2010-04-21,01006T,基泰SR,tpex,7.30,7.30,7.30,7.30,2000,14600,0.01,up,247000000,1,,
2010-04-21_01007T,2010-04-21,01007T,兆豐國泰R2,twse,10.87,10.88,10.87,10.88,50000,543760,0.01,,,18,,
2010-04-21_01008T,2010-04-21,01008T,駿馬R1,twse,7.84,7.88,7.83,7.85,57000,447190,0.01,,,13,,
2010-04-21_1101,2010-04-21,1101,台泥,twse,28.65,28.90,28.25,28.45,24253103,691303568,-0.15,,,6837,,
2010-04-21_1102,2010-04-21,1102,亞泥,twse,31.20,31.50,31.15,31.40,2841169,89099908,0.35,,,1350,,
2010-04-21_1103,2010-04-21,1103,嘉泥,twse,15.25,15.50,15.25,15.40,911982,14021769,0.2,,,266,,
2010-04-21_1104,2010-04-21,1104,環泥,twse,15.70,15.95,15.70,15.75,764718,12104764,0.05,,,272,,
2010-04-21_1107,2010-04-21,1107,建台,tpex,1.80,1.82,1.80,1.82,382000,690680,0.00,,314035300,25,,
2010-04-21_1108,2010-04-21,1108,幸福,twse,8.29,8.29,8.15,8.16,857133,7024656,-0.02,,,223,,
2010-04-21_1109,2010-04-21,1109,信大,twse,10.10,10.25,10.10,10.20,132015,1339451,0.1,,,64,,
2010-04-21_1110,2010-04-21,1110,東泥,twse,12.30,12.30,11.95,12.05,624310,7555834,-0.05,,,185,,
2010-04-21_1201,2010-04-21,1201,味全,twse,37.50,37.65,37.10,37.25,3963794,148117968,0.2,,,1746,,
2010-04-21_1203,2010-04-21,1203,味王,twse,25.20,25.55,25.20,25.40,335718,8536178,0.2,,,177,,
2010-04-21_1210,2010-04-21,1210,大成,twse,32.00,32.45,31.85,32.00,2363933,75768291,0.1,,,865,,
2010-04-21_1213,2010-04-21,1213,大飲,twse,11.65,11.70,11.55,11.60,164008,1905343,0.0,,,65,,
2010-04-21_1215,2010-04-21,1215,卜蜂,twse,14.65,14.70,14.45,14.55,754897,10993659,0.05,,,241,,
2010-04-21_1216,2010-04-21,1216,統一,twse,36.85,36.95,36.50,36.65,4647915,170432552,-0.3,,,1905,,
2010-04-21_1217,2010-04-21,1217,愛之味,twse,12.40,12.60,12.40,12.50,2193941,27376710,0.05,,,596,,
2010-04-21_1218,2010-04-21,1218,泰山,twse,12.55,12.70,12.50,12.65,2591687,32695600,0.15,,,503,,
2010-04-21_1219,2010-04-21,1219,福壽,twse,12.20,12.65,12.20,12.45,1337998,16727624,0.3,,,405,,
2010-04-21_1220,2010-04-21,1220,台榮,twse,9.90,9.99,9.75,9.90,400120,3943917,0.05,,,141,,
2010-04-21_1225,2010-04-21,1225,福懋油,twse,14.75,15.10,14.75,14.90,596102,8903230,0.25,,,234,,
2010-04-21_1227,2010-04-21,1227,佳格,twse,59.50,62.00,58.70,62.00,3535544,214427728,3.5,,,1690,,
