key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-12-14_1414,2010-12-14,1414,東和,twse,13.50,13.85,13.20,13.80,5271453,71342150,0.55,,,1155,,
2010-12-14_1416,2010-12-14,1416,廣豐,twse,14.55,14.90,14.45,14.60,2726279,40001211,0.1,,,814,,
2010-12-14_1417,2010-12-14,1417,嘉裕,twse,11.45,11.50,11.25,11.40,2390270,27208244,0.1,,,635,,
2010-12-14_1418,2010-12-14,1418,東華,twse,10.20,10.30,10.15,10.15,602531,6144610,0.05,,,167,,
2010-12-14_1419,2010-12-14,1419,新紡,twse,50.30,52.30,50.00,51.60,9211307,474754674,1.8,,,3556,,
2010-12-14_1423,2010-12-14,1423,利華,twse,8.63,8.67,8.55,8.67,508711,4377542,0.06,,,152,,
2010-12-14_1432,2010-12-14,1432,大魯閣,twse,13.90,14.25,13.90,14.20,126734,1787660,0.3,,,61,,
2010-12-14_1434,2010-12-14,1434,福懋,twse,28.30,28.55,27.95,28.40,2375059,67326708,0.3,,,650,,
2010-12-14_1435,2010-12-14,1435,中福,twse,8.08,8.11,8.01,8.02,1422778,11002794,-0.05,,,140,,
2010-12-14_1436,2010-12-14,1436,華友聯,twse,9.19,9.19,9.10,9.10,125449,1146148,-0.08,,,27,,
2010-12-14_1437,2010-12-14,1437,勤益控,twse,25.00,26.30,24.85,25.70,5749456,148055692,0.95,,,1965,,
2010-12-14_1438,2010-12-14,1438,三地開發,twse,3.20,3.30,3.20,3.20,6538,20971,0.09,,,9,,
2010-12-14_1439,2010-12-14,1439,雋揚,twse,41.00,41.25,40.60,40.85,388870,15899022,-0.1,,,248,,
2010-12-14_1440,2010-12-14,1440,南紡,twse,21.90,23.00,21.90,23.00,17226259,387123107,1.5,,,5049,,
2010-12-14_1441,2010-12-14,1441,大東,twse,9.00,9.13,9.00,9.04,126338,1143342,0.0,,,60,,
2010-12-14_1442,2010-12-14,1442,名軒,twse,22.40,22.70,22.20,22.30,274085,6134230,0.05,,,71,,
2010-12-14_1443,2010-12-14,1443,立益物流,twse,3.82,3.85,3.80,3.83,480999,1839535,0.0,,,89,,
2010-12-14_1444,2010-12-14,1444,力麗,twse,16.50,16.95,16.45,16.90,17527444,293179166,0.55,,,3713,,
2010-12-14_1445,2010-12-14,1445,大宇,twse,9.41,9.44,9.34,9.43,465090,4363576,0.02,,,136,,
2010-12-14_1446,2010-12-14,1446,宏和,twse,19.10,19.40,19.05,19.20,540449,10355372,0.0,,,156,,
2010-12-14_1447,2010-12-14,1447,力鵬,twse,15.20,15.90,15.15,15.90,9433560,146944995,0.8,,,2300,,
2010-12-14_1449,2010-12-14,1449,佳和,twse,3.46,3.68,3.35,3.59,237673,843996,0.04,,,40,,
2010-12-14_1451,2010-12-14,1451,年興,twse,23.60,23.75,23.45,23.60,960035,22654861,0.05,,,385,,
2010-12-14_1452,2010-12-14,1452,宏益,twse,17.50,17.70,17.05,17.50,1005349,17440588,0.1,,,313,,
2010-12-14_1453,2010-12-14,1453,大將,twse,11.15,11.60,11.15,11.55,377850,4290725,0.45,,,166,,
2010-12-14_1454,2010-12-14,1454,台富,twse,8.65,8.93,8.52,8.83,104530,910513,0.12,,,47,,
2010-12-14_1455,2010-12-14,1455,集盛,twse,15.50,15.75,15.40,15.70,6631966,103539607,0.3,,,1457,,
2010-12-14_1456,2010-12-14,1456,怡華,twse,2.54,2.66,2.54,2.66,30871,79427,-0.06,,,16,,
2010-12-14_1457,2010-12-14,1457,宜進,twse,12.25,12.85,12.15,12.85,17330871,218046574,0.8,,,3411,,
2010-12-14_1459,2010-12-14,1459,聯發,twse,16.90,17.00,16.65,17.00,2158297,36333811,0.15,,,686,,
2010-12-14_1460,2010-12-14,1460,宏遠,twse,7.42,7.51,7.37,7.43,986284,7372631,-0.04,,,202,,
2010-12-14_1463,2010-12-14,1463,強盛新,twse,12.10,12.20,11.80,11.95,2123440,25395608,-0.15,,,374,,
2010-12-14_1464,2010-12-14,1464,得力,twse,12.70,12.80,12.55,12.75,448062,5681341,0.05,,,98,,
2010-12-14_1465,2010-12-14,1465,偉全,twse,17.20,17.40,17.20,17.40,263886,4567359,0.05,,,107,,
2010-12-14_1466,2010-12-14,1466,聚隆,twse,28.30,28.60,27.60,27.95,3170385,89009492,-0.05,,,958,,
2010-12-14_1467,2010-12-14,1467,南緯,twse,12.60,12.70,12.30,12.50,844460,10552553,-0.1,,,215,,
2010-12-14_1468,2010-12-14,1468,昶和,twse,15.20,17.10,15.20,16.55,95000,1565350,0.55,,,59,,
2010-12-14_1469,2010-12-14,1469,理隆,twse,12.10,12.10,12.00,12.00,12000,144200,0.0,,,8,,
2010-12-14_1470,2010-12-14,1470,大統新創,twse,11.20,11.30,11.20,11.30,176000,1988500,0.25,,,22,,
2010-12-14_1471,2010-12-14,1471,首利,twse,21.35,22.30,21.35,21.60,2289719,50058670,0.25,,,965,,
2010-12-14_1472,2010-12-14,1472,三洋實業,twse,7.00,7.19,6.92,7.16,937000,6575750,0.21,,,259,,
2010-12-14_1473,2010-12-14,1473,台南,twse,46.50,47.00,45.15,46.90,1702024,78361812,-0.1,,,793,,
2010-12-14_1474,2010-12-14,1474,弘裕,twse,11.00,11.20,11.00,11.10,519076,5757141,0.1,,,174,,
2010-12-14_1475,2010-12-14,1475,業旺,twse,13.60,13.70,13.55,13.55,13000,177150,-0.1,,,12,,
2010-12-14_1476,2010-12-14,1476,儒鴻,twse,40.80,41.50,40.65,40.85,1419719,58205049,-0.05,,,633,,
2010-12-14_1477,2010-12-14,1477,聚陽,twse,70.00,70.30,69.90,70.10,1069053,74860656,0.1,,,664,,
2010-12-14_1503,2010-12-14,1503,士電,twse,38.40,38.75,38.30,38.55,802760,30988037,0.25,,,400,,
2010-12-14_1504,2010-12-14,1504,東元,twse,19.20,19.50,19.10,19.50,11755265,227435450,0.45,,,3844,,
2010-12-14_1506,2010-12-14,1506,正道,twse,27.00,27.00,26.50,27.00,1057419,28293073,-0.1,,,301,,
2010-12-14_1507,2010-12-14,1507,永大,twse,44.00,44.00,43.20,43.40,684588,29891186,-0.4,,,453,,
2010-12-14_1512,2010-12-14,1512,瑞利,twse,9.15,9.20,8.95,9.03,365601,3326399,0.03,,,119,,
2010-12-14_1513,2010-12-14,1513,中興電,twse,17.70,17.85,17.65,17.65,978781,17358280,-0.05,,,353,,
2010-12-14_1514,2010-12-14,1514,亞力,twse,11.90,12.10,11.70,12.00,944384,11245469,0.1,,,277,,
2010-12-14_1515,2010-12-14,1515,力山,twse,9.90,10.05,9.86,9.86,366140,3641160,-0.04,,,133,,
2010-12-14_1516,2010-12-14,1516,川飛,twse,2.69,2.70,2.65,2.65,64999,173897,-0.04,,,16,,
2010-12-14_1517,2010-12-14,1517,利奇,twse,15.50,15.60,15.05,15.05,2339820,35621100,-0.25,,,706,,
2010-12-14_1519,2010-12-14,1519,華城,twse,22.00,22.10,21.90,21.90,391411,8599563,-0.05,,,203,,
2010-12-14_1521,2010-12-14,1521,大億,twse,68.40,68.40,66.80,67.20,748100,50642840,-0.3,,,433,,
2010-12-14_1522,2010-12-14,1522,堤維西,twse,19.10,19.30,18.75,18.75,701679,13306818,-0.35,,,369,,
2010-12-14_1524,2010-12-14,1524,耿鼎,twse,10.55,10.60,10.30,10.35,534058,5550696,-0.2,,,186,,
2010-12-14_1525,2010-12-14,1525,江申,twse,59.70,59.70,57.10,58.00,919897,53796454,0.2,,,567,,
2010-12-14_1526,2010-12-14,1526,日馳,twse,7.32,7.47,7.32,7.45,101295,752801,0.02,,,26,,
2010-12-14_1527,2010-12-14,1527,鑽全,twse,26.70,26.80,26.05,26.15,423424,11222536,-0.35,,,207,,
2010-12-14_1528,2010-12-14,1528,恩德,twse,16.30,16.30,15.90,16.00,695080,11169280,-0.2,,,230,,
2010-12-14_1529,2010-12-14,1529,樂事綠能,twse,4.72,5.13,4.72,4.90,137000,672400,-0.15,,,27,,
2010-12-14_1530,2010-12-14,1530,亞崴,twse,34.20,34.30,33.65,33.90,205279,6953073,-0.35,,,107,,
2010-12-14_1531,2010-12-14,1531,高林股,twse,27.90,28.00,27.60,28.00,1078320,29989760,0.1,,,373,,
2010-12-14_1532,2010-12-14,1532,勤美,twse,32.00,32.10,31.70,31.95,462060,14768246,0.15,,,328,,
2010-12-14_1533,2010-12-14,1533,車王電,twse,24.00,24.50,23.50,23.50,217769,5174837,-0.5,,,118,,
2010-12-14_1535,2010-12-14,1535,中宇,twse,49.30,49.85,49.30,49.60,55000,2722100,-0.1,,,29,,
2010-12-14_1536,2010-12-14,1536,和大,twse,15.60,15.60,15.00,15.30,1834191,27933360,0.0,,,544,,
2010-12-14_1537,2010-12-14,1537,廣隆,twse,60.80,61.30,60.10,60.30,834000,50534300,0.1,,,451,,
2010-12-14_1538,2010-12-14,1538,正峰,twse,37.80,38.10,36.00,36.05,1948490,71806440,-1.55,,,847,,
2010-12-14_1539,2010-12-14,1539,巨庭,twse,8.60,8.64,8.41,8.41,5000,42680,-0.15,,,4,,
2010-12-14_1540,2010-12-14,1540,喬福,twse,23.20,23.50,22.70,22.85,414989,9621896,-0.45,,,209,,
2010-12-14_1541,2010-12-14,1541,錩泰,twse,15.90,15.90,15.65,15.75,28805,454746,-0.05,,,23,,
2010-12-14_1560,2010-12-14,1560,中砂,twse,58.70,61.00,58.20,61.00,5258783,315726763,3.9,,,1822,,
2010-12-14_1582,2010-12-14,1582,信錦,twse,53.40,54.00,52.50,52.50,579624,30792571,-0.9,,,310,,
2010-12-14_1583,2010-12-14,1583,程泰,twse,37.75,37.85,37.40,37.80,23208,874179,0.05,,,16,,
2010-12-14_1590,2010-12-14,1590,亞德客-KY,twse,138.00,157.50,136.50,156.00,5948000,877473000,18.0,,,3543,,
2010-12-14_1603,2010-12-14,1603,華電,twse,11.65,12.45,11.65,12.45,11096860,136031997,0.8,,,1811,,
2010-12-14_1604,2010-12-14,1604,聲寶,twse,8.22,8.26,8.16,8.17,4733871,38802174,-0.04,,,873,,
2010-12-14_1605,2010-12-14,1605,華新,twse,19.50,19.65,19.15,19.15,35775058,690935615,-0.3,,,6941,,
2010-12-14_1608,2010-12-14,1608,華榮,twse,12.20,12.50,12.05,12.10,24777623,304063226,0.1,,,4394,,
2010-12-14_1609,2010-12-14,1609,大亞,twse,8.82,8.91,8.81,8.83,2753676,24400050,0.04,,,658,,
2010-12-14_1611,2010-12-14,1611,中電,twse,23.90,23.90,23.35,23.60,1711724,40265748,0.0,,,1038,,
2010-12-14_1612,2010-12-14,1612,宏泰,twse,15.10,15.10,14.80,14.85,662958,9908279,-0.15,,,258,,
2010-12-14_1613,2010-12-14,1613,台一,twse,5.44,5.62,5.44,5.48,254124,1396707,-0.01,,,59,,
2010-12-14_1614,2010-12-14,1614,三洋電,twse,37.50,38.20,37.40,37.40,609467,23011445,0.0,,,324,,
2010-12-14_1615,2010-12-14,1615,大山,twse,14.85,14.85,14.75,14.75,72000,1065600,-0.05,,,25,,
2010-12-14_1616,2010-12-14,1616,億泰,twse,6.99,7.08,6.98,7.03,513924,3612888,0.04,,,155,,
2010-12-14_1617,2010-12-14,1617,榮星,twse,13.50,13.80,13.15,13.25,1219533,16464655,-0.35,,,374,,
2010-12-14_1618,2010-12-14,1618,合機,twse,21.40,21.55,21.20,21.20,1330449,28360567,-0.2,,,373,,
2010-12-14_1701,2010-12-14,1701,中化,twse,30.15,30.60,29.85,30.10,10266899,310246176,-0.05,,,3228,,
2010-12-14_1702,2010-12-14,1702,南僑,twse,40.80,40.90,40.30,40.30,2375701,96309046,-0.3,,,1065,,
2010-12-14_1704,2010-12-14,1704,榮化,twse,65.60,67.00,65.60,66.00,4608368,305446888,0.6,,,1875,,
2010-12-14_1707,2010-12-14,1707,葡萄王,twse,48.25,48.25,47.60,47.65,780664,37281485,-0.35,,,406,,
2010-12-14_1708,2010-12-14,1708,東鹼,twse,35.55,35.55,34.80,35.20,1032875,36261396,-0.1,,,514,,
2010-12-14_1709,2010-12-14,1709,和益,twse,16.75,16.85,16.70,16.70,626380,10485097,0.0,,,262,,
2010-12-14_1710,2010-12-14,1710,東聯,twse,34.90,35.60,34.85,34.90,16841257,592266548,0.25,,,5143,,
2010-12-14_1711,2010-12-14,1711,永光,twse,33.95,33.95,32.60,33.00,2358190,78102858,-0.8,,,1047,,
2010-12-14_1712,2010-12-14,1712,興農,twse,14.35,14.35,14.20,14.20,1842857,26254328,0.0,,,588,,
2010-12-14_1713,2010-12-14,1713,國化,twse,13.45,13.80,13.40,13.70,738235,10018354,0.25,,,186,,
2010-12-14_1714,2010-12-14,1714,和桐,twse,16.25,16.30,16.10,16.15,2973258,48147210,-0.1,,,1023,,
2010-12-14_1715,2010-12-14,1715,萬洲,twse,20.55,20.90,20.55,20.85,1462505,30313378,0.35,,,457,,
2010-12-14_1716,2010-12-14,1716,永信,twse,41.00,41.40,40.70,40.85,828127,33973865,-0.05,,,341,,
2010-12-14_1717,2010-12-14,1717,長興,twse,34.10,34.50,33.90,34.50,1436824,49219533,0.4,,,439,,
2010-12-14_1718,2010-12-14,1718,中纖,twse,15.00,15.25,14.95,15.05,20762342,314036080,0.15,,,4026,,
2010-12-14_1720,2010-12-14,1720,生達,twse,34.20,34.30,33.60,33.60,1105752,37338564,-0.6,,,530,,
2010-12-14_1721,2010-12-14,1721,國慶科技,twse,12.00,12.05,11.50,11.55,983404,11647195,-0.3,,,328,,
2010-12-14_1722,2010-12-14,1722,台肥,twse,108.00,110.00,107.00,109.50,9672980,1055408565,2.5,,,3842,,
2010-12-14_1723,2010-12-14,1723,中碳,twse,123.00,124.00,121.00,121.50,669816,81708736,-1.5,,,468,,
2010-12-14_1724,2010-12-14,1724,台硝,twse,13.75,13.90,13.70,13.85,159494,2196042,-0.05,,,54,,
2010-12-14_1725,2010-12-14,1725,元禎,twse,22.90,23.25,22.90,23.25,21534,497785,0.2,,,17,,
2010-12-14_1726,2010-12-14,1726,永記,twse,44.25,44.25,43.80,44.00,108522,4771774,-0.2,,,53,,
2010-12-14_1727,2010-12-14,1727,中華化,twse,26.25,26.60,25.95,26.20,398309,10436093,0.0,,,182,,
2010-12-14_1729,2010-12-14,1729,必翔,twse,48.00,49.20,48.00,48.20,2649130,128470470,0.8,,,1487,,
2010-12-14_1730,2010-12-14,1730,花仙子,twse,19.10,19.40,19.05,19.15,199008,3813352,0.05,,,78,,
2010-12-14_1731,2010-12-14,1731,美吾華,twse,17.20,17.35,16.90,16.90,525223,8965166,-0.3,,,181,,
2010-12-14_1732,2010-12-14,1732,毛寶,twse,16.00,16.00,15.95,15.95,92009,1470893,-0.05,,,45,,
2010-12-14_1733,2010-12-14,1733,五鼎,twse,73.80,73.80,71.90,72.30,1497950,108523262,-1.0,,,833,,
2010-12-14_1734,2010-12-14,1734,杏輝,twse,37.95,37.95,37.00,37.00,777203,28956984,-0.25,,,417,,
2010-12-14_1735,2010-12-14,1735,日勝化,twse,14.60,14.75,14.35,14.50,150009,2184380,-0.1,,,79,,
2010-12-14_1736,2010-12-14,1736,喬山,twse,44.80,46.50,44.70,45.25,599426,27319275,0.55,,,398,,
2010-12-14_1737,2010-12-14,1737,臺鹽,twse,24.30,24.60,24.15,24.40,1368843,33384586,0.0,,,559,,
2010-12-14_1773,2010-12-14,1773,勝一,twse,44.70,45.30,44.70,44.70,309011,13865046,-0.2,,,169,,
2010-12-14_1802,2010-12-14,1802,台玻,twse,36.40,36.55,35.50,35.60,3570582,127560422,-0.6,,,2081,,
2010-12-14_1805,2010-12-14,1805,寶徠,twse,10.65,10.65,10.65,10.65,1258,13331,0.0,flat,,6,,
2010-12-14_1806,2010-12-14,1806,冠軍,twse,23.50,23.70,23.25,23.30,1452418,34050774,-0.2,,,694,,
2010-12-14_1808,2010-12-14,1808,潤隆,twse,29.50,29.50,28.90,29.00,341800,9936770,-0.5,,,156,,
2010-12-14_1809,2010-12-14,1809,中釉,twse,26.80,26.85,26.50,26.50,876032,23371446,-0.1,,,432,,
2010-12-14_1810,2010-12-14,1810,和成,twse,11.95,12.10,11.80,11.85,1334450,15896309,-0.05,,,391,,
2010-12-14_1902,2010-12-14,1902,台紙,twse,17.55,17.70,17.40,17.40,4164490,73030893,-0.15,,,968,,
2010-12-14_1903,2010-12-14,1903,士紙,twse,70.50,75.00,70.50,73.90,749422,55228516,-0.1,,,437,,
2010-12-14_1904,2010-12-14,1904,正隆,twse,13.65,13.75,13.60,13.60,1387009,18950153,-0.05,,,619,,
2010-12-14_1905,2010-12-14,1905,華紙,twse,16.40,16.40,16.15,16.20,5404171,87826394,-0.1,,,1117,,
2010-12-14_1906,2010-12-14,1906,寶隆,twse,8.45,8.46,8.38,8.40,166787,1401068,-0.02,,,53,,
2010-12-14_1907,2010-12-14,1907,永豐餘,twse,14.05,14.20,14.00,14.10,2547790,35922828,0.05,,,835,,
2010-12-14_1909,2010-12-14,1909,榮成,twse,11.90,12.10,11.90,11.90,2816162,33722960,0.0,,,698,,
2010-12-14_2002,2010-12-14,2002,中鋼,twse,31.85,32.10,31.85,32.00,23047213,736741310,0.15,,,5531,,
2010-12-14_2002A,2010-12-14,2002A,中鋼特,twse,39.50,39.50,39.50,39.50,2000,79000,0.5,up,,1,,
2010-12-14_2006,2010-12-14,2006,東和鋼鐵,twse,29.80,30.15,29.55,29.60,5550149,165291593,0.2,,,1555,,
2010-12-14_2007,2010-12-14,2007,燁興,twse,7.95,8.10,7.94,7.94,1432720,11481976,0.04,,,346,,
2010-12-14_2008,2010-12-14,2008,高興昌,twse,7.42,7.50,7.16,7.30,683375,4997417,-0.1,,,78,,
2010-12-14_2009,2010-12-14,2009,第一銅,twse,14.50,14.70,14.40,14.45,6209921,90577110,0.25,,,1492,,
2010-12-14_2010,2010-12-14,2010,春源,twse,14.75,14.95,14.70,14.85,2562804,37994550,0.25,,,653,,
2010-12-14_2012,2010-12-14,2012,春雨,twse,9.33,9.64,9.33,9.41,471914,4459179,0.08,,,183,,
2010-12-14_2013,2010-12-14,2013,中鋼構,twse,23.70,23.90,23.60,23.70,234600,5552168,0.0,,,84,,
2010-12-14_2014,2010-12-14,2014,中鴻,twse,16.75,17.30,16.70,16.75,34752663,589612558,0.15,,,7332,,
2010-12-14_2015,2010-12-14,2015,豐興,twse,54.50,55.00,54.40,54.40,1876885,102777375,0.3,,,763,,
2010-12-14_2017,2010-12-14,2017,官田鋼,twse,11.10,11.55,11.10,11.15,13990868,158459722,0.15,,,2718,,
2010-12-14_2020,2010-12-14,2020,美亞,twse,27.00,27.15,26.70,26.70,2445448,65802937,0.15,,,678,,
